sequence,key,phi,psi,omega,e2e,rgyr
gly,f820d952-8790-4868-a8f9-50dc18db3da4,84.29866790771484,-69.00384521484375,-177.60369873046875,4.615730285644531,2.6907240393682383
gly,f820d952-8790-4868-a8f9-50dc18db3da4,84.4912338256836,-92.6828384399414,-175.8887481689453,4.758696556091309,2.6725602191531626
gly,f820d952-8790-4868-a8f9-50dc18db3da4,75.36312866210938,-50.61110305786133,-163.5133056640625,4.49418306350708,2.692633107576077
gly,f820d952-8790-4868-a8f9-50dc18db3da4,83.88258361816406,-66.46627807617188,-174.06163024902344,4.342549800872803,2.638056282342658
gly,f820d952-8790-4868-a8f9-50dc18db3da4,75.24942779541016,-88.46766662597656,-164.24180603027344,4.821674823760986,2.7205685569901203
gly,f820d952-8790-4868-a8f9-50dc18db3da4,87.3839340209961,-60.38471603393555,171.548095703125,4.429680824279785,2.6406949490501823
gly,f820d952-8790-4868-a8f9-50dc18db3da4,77.09813690185547,-67.0860366821289,169.21791076660156,4.750858306884766,2.693388782412165
gly,f820d952-8790-4868-a8f9-50dc18db3da4,88.87399291992188,-86.96910095214844,168.64956665039062,4.9096221923828125,2.706938390789798
gly,f820d952-8790-4868-a8f9-50dc18db3da4,79.21530151367188,-53.3411979675293,-176.7847442626953,4.378268718719482,2.6250391601089045
gly,f820d952-8790-4868-a8f9-50dc18db3da4,86.3820571899414,-77.09423065185547,-166.27732849121094,4.583340644836426,2.6896209751901803
gly,f820d952-8790-4868-a8f9-50dc18db3da4,75.66829681396484,-66.98506927490234,-161.74288940429688,4.52618408203125,2.6482384199260864
gly,f820d952-8790-4868-a8f9-50dc18db3da4,85.97309112548828,-56.434120178222656,-175.7458038330078,4.329736232757568,2.6259188848325827
gly,f820d952-8790-4868-a8f9-50dc18db3da4,79.04949188232422,-76.18424987792969,176.81982421875,4.847789287567139,2.722266423000521
gly,f820d952-8790-4868-a8f9-50dc18db3da4,86.16414642333984,-74.39608764648438,165.39822387695312,4.694423198699951,2.665393090211931
gly,f820d952-8790-4868-a8f9-50dc18db3da4,90.0424575805664,-57.52971649169922,169.4142608642578,4.6966447830200195,2.701811951732136
gly,f820d952-8790-4868-a8f9-50dc18db3da4,78.90911102294922,-82.16099548339844,177.0814666748047,4.685833930969238,2.6642801414031148
gly,f820d952-8790-4868-a8f9-50dc18db3da4,82.41777038574219,-58.910404205322266,-170.81320190429688,4.582100868225098,2.713321941895602
gly,f820d952-8790-4868-a8f9-50dc18db3da4,81.25126647949219,-61.618099212646484,-163.43557739257812,4.42902135848999,2.6500249048935998
gly,f820d952-8790-4868-a8f9-50dc18db3da4,80.21295166015625,-84.25825500488281,-170.57315063476562,4.714007377624512,2.7139998037443753
gly,f820d952-8790-4868-a8f9-50dc18db3da4,83.85567474365234,-48.5877571105957,178.04098510742188,4.506465435028076,2.6709335890084396
gly,f820d952-8790-4868-a8f9-50dc18db3da4,89.10803985595703,-81.46488952636719,169.6452178955078,4.60062313079834,2.6410118254508164
gly,f820d952-8790-4868-a8f9-50dc18db3da4,97.65603637695312,-76.7840347290039,168.86048889160156,4.922414779663086,2.7147739365313615
gly,f820d952-8790-4868-a8f9-50dc18db3da4,79.04582977294922,-62.94174575805664,168.4048614501953,4.441542148590088,2.6199771562241745
gly,f820d952-8790-4868-a8f9-50dc18db3da4,80.36296081542969,-74.33251190185547,-173.1442413330078,4.7330451011657715,2.7075048417561924
gly,f820d952-8790-4868-a8f9-50dc18db3da4,85.27452850341797,-63.631324768066406,-163.97210693359375,4.460153579711914,2.6654209607057053
gly,f820d952-8790-4868-a8f9-50dc18db3da4,77.31719970703125,-62.11658477783203,-166.59063720703125,4.285093784332275,2.6226199266392496
gly,f820d952-8790-4868-a8f9-50dc18db3da4,88.0666275024414,-77.92984008789062,-164.13755798339844,4.793918132781982,2.742676396617079
gly,f820d952-8790-4868-a8f9-50dc18db3da4,93.58564758300781,-61.749385833740234,164.11911010742188,4.298907279968262,2.5537118514609163
gly,f820d952-8790-4868-a8f9-50dc18db3da4,90.65486145019531,-74.80366516113281,165.43215942382812,5.076484680175781,2.7541131466233884
gly,f820d952-8790-4868-a8f9-50dc18db3da4,92.49356079101562,-83.53374481201172,163.50991821289062,4.782226085662842,2.670661911538831
gly,f820d952-8790-4868-a8f9-50dc18db3da4,90.37040710449219,-47.224910736083984,172.31016540527344,4.499017715454102,2.637181063270954
gly,f820d952-8790-4868-a8f9-50dc18db3da4,77.66166687011719,-84.82304382324219,-171.0434112548828,4.860222339630127,2.7530868216780537
gly,f820d952-8790-4868-a8f9-50dc18db3da4,81.243408203125,-82.04393005371094,-167.99867248535156,4.452924728393555,2.6432570007878966
gly,f820d952-8790-4868-a8f9-50dc18db3da4,82.58458709716797,-41.0515251159668,-166.21688842773438,4.479911804199219,2.6589983725628605
gly,f820d952-8790-4868-a8f9-50dc18db3da4,77.69473266601562,-87.96312713623047,-177.65040588378906,4.53252649307251,2.6102106227303556
gly,f820d952-8790-4868-a8f9-50dc18db3da4,80.3404769897461,-59.52873611450195,179.1446990966797,4.683176517486572,2.703107174036142
gly,f820d952-8790-4868-a8f9-50dc18db3da4,103.23799133300781,-70.02987670898438,168.6973876953125,4.640321254730225,2.657100954541898
gly,f820d952-8790-4868-a8f9-50dc18db3da4,90.96340942382812,-95.89763641357422,166.79446411132812,4.940335750579834,2.666602100460684
gly,f820d952-8790-4868-a8f9-50dc18db3da4,86.69586944580078,-62.466522216796875,169.94915771484375,4.773169994354248,2.7443812157478993
gly,f820d952-8790-4868-a8f9-50dc18db3da4,79.25859832763672,-63.03547668457031,174.1552734375,4.326718807220459,2.5833039122861514
gly,f820d952-8790-4868-a8f9-50dc18db3da4,100.07038116455078,-97.95518493652344,-160.94166564941406,5.183036804199219,2.8003241501950638
gly,f820d952-8790-4868-a8f9-50dc18db3da4,69.2444839477539,-62.182037353515625,-179.98135375976562,4.339234352111816,2.601441642374098
gly,f820d952-8790-4868-a8f9-50dc18db3da4,92.80828094482422,-68.72917938232422,-156.78079223632812,4.696687698364258,2.745357409279801
gly,f820d952-8790-4868-a8f9-50dc18db3da4,82.23841094970703,-81.12957000732422,-175.03529357910156,4.598186492919922,2.6622798541172505
gly,f820d952-8790-4868-a8f9-50dc18db3da4,76.04570770263672,-41.3219108581543,168.92718505859375,4.265450477600098,2.6019356877309616
gly,f820d952-8790-4868-a8f9-50dc18db3da4,99.9767074584961,-91.81026458740234,-178.8724365234375,5.038689613342285,2.7810543629910573
gly,f820d952-8790-4868-a8f9-50dc18db3da4,85.68544006347656,-87.18978881835938,166.2369384765625,4.732537269592285,2.6372733334898366
gly,f820d952-8790-4868-a8f9-50dc18db3da4,91.7149887084961,-46.608154296875,177.76870727539062,4.758663177490234,2.776421323936601
gly,f820d952-8790-4868-a8f9-50dc18db3da4,75.57976531982422,-83.59810638427734,-179.33590698242188,4.381202697753906,2.588611377102058
gly,f820d952-8790-4868-a8f9-50dc18db3da4,97.46412658691406,-85.87849426269531,-161.3433074951172,4.989654541015625,2.7711440549812743
gly,f820d952-8790-4868-a8f9-50dc18db3da4,81.59034729003906,-61.13410949707031,-178.48887634277344,4.344601631164551,2.6297245197557646
gly,f820d952-8790-4868-a8f9-50dc18db3da4,75.0637435913086,-64.78370666503906,175.24168395996094,4.574906826019287,2.6507928777743794
gly,f820d952-8790-4868-a8f9-50dc18db3da4,101.3961181640625,-72.09300994873047,-171.19334411621094,4.854776859283447,2.7435836772680116
gly,f820d952-8790-4868-a8f9-50dc18db3da4,70.48836517333984,-66.97152709960938,170.65890502929688,4.252204418182373,2.5759909429175836
gly,f820d952-8790-4868-a8f9-50dc18db3da4,104.6056900024414,-74.56403350830078,179.87635803222656,5.1262311935424805,2.806511036031018
gly,f820d952-8790-4868-a8f9-50dc18db3da4,79.79441833496094,-75.30101776123047,169.46542358398438,4.421544075012207,2.5722278079509393
gly,f820d952-8790-4868-a8f9-50dc18db3da4,89.87312316894531,-68.62274169921875,179.4463348388672,4.629820823669434,2.668578984740786
gly,f820d952-8790-4868-a8f9-50dc18db3da4,80.48786926269531,-62.822792053222656,-172.0106964111328,4.678523063659668,2.6986349361970166
gly,f820d952-8790-4868-a8f9-50dc18db3da4,68.55599212646484,-72.0135726928711,-174.3375244140625,4.233331680297852,2.5888790239478814
gly,f820d952-8790-4868-a8f9-50dc18db3da4,101.40528106689453,-49.52094650268555,-160.2645721435547,4.750084400177002,2.7225541894523464
gly,f820d952-8790-4868-a8f9-50dc18db3da4,77.14960479736328,-76.74138641357422,174.5232696533203,4.348605632781982,2.623700195354023
gly,f820d952-8790-4868-a8f9-50dc18db3da4,106.50875854492188,-79.57147979736328,-174.06143188476562,5.004096031188965,2.7779202733661856
gly,f820d952-8790-4868-a8f9-50dc18db3da4,86.48812103271484,-68.66372680664062,-179.84230041503906,4.41778564453125,2.6081567054797965
gly,f820d952-8790-4868-a8f9-50dc18db3da4,98.2651138305664,-71.09146118164062,164.7631378173828,4.726849555969238,2.6903503318814304
gly,f820d952-8790-4868-a8f9-50dc18db3da4,76.36170959472656,-76.62213897705078,-179.77879333496094,4.8641581535339355,2.7327869272316927
gly,f820d952-8790-4868-a8f9-50dc18db3da4,86.89024353027344,-72.96324920654297,174.5085906982422,4.311720371246338,2.5604735994197347
gly,f820d952-8790-4868-a8f9-50dc18db3da4,83.35480499267578,-53.100013732910156,-177.3084259033203,4.878587245941162,2.7723786433132958
gly,f820d952-8790-4868-a8f9-50dc18db3da4,91.91834259033203,-79.88557434082031,177.10275268554688,4.584471702575684,2.626538430570075
gly,f820d952-8790-4868-a8f9-50dc18db3da4,129.7171173095703,-82.5791015625,177.95657348632812,5.1196064949035645,2.806808477278954
gly,f820d952-8790-4868-a8f9-50dc18db3da4,86.61204528808594,-78.91641998291016,177.84400939941406,4.68765115737915,2.700800839758134
gly,f820d952-8790-4868-a8f9-50dc18db3da4,82.78221130371094,-63.31610870361328,-173.4207000732422,4.700844764709473,2.7262339157402926
gly,f820d952-8790-4868-a8f9-50dc18db3da4,105.18118286132812,-76.67937469482422,-178.74221801757812,4.7154951095581055,2.714252349443148
gly,f820d952-8790-4868-a8f9-50dc18db3da4,48.662105560302734,-55.799007415771484,-178.1035614013672,4.524932384490967,2.662706965533955
gly,f820d952-8790-4868-a8f9-50dc18db3da4,128.23361206054688,-72.88068389892578,-171.72300720214844,4.831994533538818,2.738638153405792
gly,f820d952-8790-4868-a8f9-50dc18db3da4,136.14486694335938,-98.26909637451172,173.39605712890625,5.367076873779297,2.851312258080799
gly,f820d952-8790-4868-a8f9-50dc18db3da4,161.73602294921875,-145.767822265625,177.7650604248047,5.881307125091553,2.940751039897723
gly,f820d952-8790-4868-a8f9-50dc18db3da4,-158.85101318359375,149.86524963378906,-174.30076599121094,5.943851470947266,3.0122062918148576
gly,f820d952-8790-4868-a8f9-50dc18db3da4,-132.67967224121094,116.33868408203125,-178.50209045410156,5.400996208190918,2.8182281876564717
gly,f820d952-8790-4868-a8f9-50dc18db3da4,-99.29802703857422,90.04546356201172,178.15362548828125,5.178181171417236,2.8067326534993624
gly,f820d952-8790-4868-a8f9-50dc18db3da4,-84.65193176269531,69.12641906738281,-171.2420654296875,4.561061859130859,2.664512232451415
gly,f820d952-8790-4868-a8f9-50dc18db3da4,-160.7165069580078,88.5338134765625,174.77490234375,5.309032917022705,2.8561525220359645
gly,f820d952-8790-4868-a8f9-50dc18db3da4,176.62857055664062,151.34947204589844,-177.43817138671875,6.050833225250244,3.0221343389540167
gly,f820d952-8790-4868-a8f9-50dc18db3da4,-169.326171875,-132.43350219726562,177.59400939941406,5.803025245666504,2.9331374971521256
gly,f820d952-8790-4868-a8f9-50dc18db3da4,141.1575469970703,-98.24153900146484,-177.23733520507812,5.415255069732666,2.8471628143985863
gly,f820d952-8790-4868-a8f9-50dc18db3da4,80.66555786132812,-80.9412612915039,170.68289184570312,4.692814826965332,2.6650661550925405
gly,f820d952-8790-4868-a8f9-50dc18db3da4,98.58171844482422,-60.03722381591797,167.52719116210938,4.6569671630859375,2.659525662614068
gly,f820d952-8790-4868-a8f9-50dc18db3da4,92.22802734375,-66.56721496582031,170.8564453125,4.6398820877075195,2.6769506184731595
gly,f820d952-8790-4868-a8f9-50dc18db3da4,84.86836242675781,-86.35003662109375,-179.4848175048828,4.778008460998535,2.696133849396394
gly,f820d952-8790-4868-a8f9-50dc18db3da4,96.03997039794922,-58.95518493652344,-174.73561096191406,4.577319145202637,2.709055412292426
gly,f820d952-8790-4868-a8f9-50dc18db3da4,83.9899673461914,-75.4697265625,-167.9662322998047,4.582988739013672,2.6661914268116202
gly,f820d952-8790-4868-a8f9-50dc18db3da4,104.75154876708984,-97.60432434082031,-161.90480041503906,5.084557056427002,2.8149085367305107
gly,f820d952-8790-4868-a8f9-50dc18db3da4,67.51009368896484,-72.66139221191406,-178.31251525878906,4.57493257522583,2.6692849071622984
gly,f820d952-8790-4868-a8f9-50dc18db3da4,99.88411712646484,-55.22842025756836,-178.17642211914062,4.650137424468994,2.717183829132156
gly,f820d952-8790-4868-a8f9-50dc18db3da4,73.59339904785156,-74.87388610839844,-179.8482666015625,4.520376682281494,2.647515207268492
gly,f820d952-8790-4868-a8f9-50dc18db3da4,86.69739532470703,-75.511474609375,173.09793090820312,4.8249430656433105,2.7093807444792044
gly,f820d952-8790-4868-a8f9-50dc18db3da4,86.8219223022461,-57.05365753173828,175.50469970703125,4.687485218048096,2.7129372861618464
gly,f820d952-8790-4868-a8f9-50dc18db3da4,79.60932922363281,-79.56842041015625,168.1754150390625,4.485657215118408,2.6012079375009622
gly,f820d952-8790-4868-a8f9-50dc18db3da4,104.41397094726562,-71.32479858398438,-170.94366455078125,4.954593658447266,2.780107025316512
gly,f820d952-8790-4868-a8f9-50dc18db3da4,78.6306381225586,-63.511077880859375,175.73129272460938,4.226805686950684,2.562991133158332
gly,f820d952-8790-4868-a8f9-50dc18db3da4,106.95326232910156,-92.6640625,-167.27149963378906,5.067872524261475,2.771431962281653
gly,f820d952-8790-4868-a8f9-50dc18db3da4,66.1091537475586,-64.85447692871094,-178.4768524169922,4.463902473449707,2.658248329198666
gly,f820d952-8790-4868-a8f9-50dc18db3da4,88.42317962646484,-55.096641540527344,-177.3831787109375,4.442164421081543,2.6704852386981757
gly,f820d952-8790-4868-a8f9-50dc18db3da4,78.9967041015625,-80.90805053710938,-165.06883239746094,4.811526298522949,2.7338793312490957
gly,f820d952-8790-4868-a8f9-50dc18db3da4,75.24739837646484,-60.007354736328125,176.71580505371094,4.3674468994140625,2.6309563311828805
gly,f820d952-8790-4868-a8f9-50dc18db3da4,103.32292175292969,-59.92423629760742,-176.32252502441406,4.795168399810791,2.7486712152095505
gly,f820d952-8790-4868-a8f9-50dc18db3da4,73.98333740234375,-84.9998779296875,164.5304718017578,4.724975109100342,2.6667868603840663
gly,f820d952-8790-4868-a8f9-50dc18db3da4,126.40469360351562,-64.57472229003906,165.59783935546875,5.110783100128174,2.7948322592546546
gly,f820d952-8790-4868-a8f9-50dc18db3da4,107.35161590576172,-73.71146392822266,169.99642944335938,4.692771911621094,2.701949423031769
gly,f820d952-8790-4868-a8f9-50dc18db3da4,79.01509094238281,-68.7738037109375,-173.56094360351562,4.700945854187012,2.7065424425298525
gly,f820d952-8790-4868-a8f9-50dc18db3da4,97.50498962402344,-73.5482406616211,-173.04295349121094,4.467628479003906,2.6742349606751468
gly,f820d952-8790-4868-a8f9-50dc18db3da4,58.29691696166992,-55.835426330566406,-162.0762939453125,4.477213382720947,2.7017505703958027
gly,f820d952-8790-4868-a8f9-50dc18db3da4,107.83778381347656,-80.28704071044922,-166.65103149414062,4.694845676422119,2.7283302252475945
gly,f820d952-8790-4868-a8f9-50dc18db3da4,72.46636199951172,-52.88702392578125,171.90884399414062,4.439819812774658,2.6177436135898686
gly,f820d952-8790-4868-a8f9-50dc18db3da4,98.17118072509766,-92.0519027709961,178.36936950683594,5.143953800201416,2.807050527412309
gly,f820d952-8790-4868-a8f9-50dc18db3da4,107.99967956542969,-79.72950744628906,167.22998046875,4.851487159729004,2.6930750867936366
gly,f820d952-8790-4868-a8f9-50dc18db3da4,83.87397766113281,-55.99205017089844,175.06668090820312,4.523014068603516,2.6479274126471117
gly,f820d952-8790-4868-a8f9-50dc18db3da4,77.35279846191406,-77.73157501220703,-179.6770477294922,4.540468215942383,2.6662843497086417
gly,f820d952-8790-4868-a8f9-50dc18db3da4,87.64556884765625,-69.90676879882812,-159.85009765625,4.653407573699951,2.694812030433446
gly,f820d952-8790-4868-a8f9-50dc18db3da4,82.96507263183594,-62.67719268798828,-175.4171600341797,4.222268104553223,2.5930925018488122
gly,f820d952-8790-4868-a8f9-50dc18db3da4,69.50714111328125,-73.50745391845703,-169.9105682373047,4.699668884277344,2.71745957375672
gly,f820d952-8790-4868-a8f9-50dc18db3da4,101.70719909667969,-68.62804412841797,177.4519805908203,4.668025970458984,2.6837213816561794
gly,f820d952-8790-4868-a8f9-50dc18db3da4,80.68413543701172,-53.69053649902344,166.6194610595703,4.499839782714844,2.6323373685460916
gly,f820d952-8790-4868-a8f9-50dc18db3da4,102.9531021118164,-92.12358856201172,176.01649475097656,5.239980697631836,2.7939128764024157
gly,f820d952-8790-4868-a8f9-50dc18db3da4,124.2427749633789,-104.80046844482422,174.4235382080078,5.217860221862793,2.7861850297391295
gly,f820d952-8790-4868-a8f9-50dc18db3da4,105.53008270263672,-83.3736572265625,173.02256774902344,4.994436740875244,2.7527395228207823
gly,f820d952-8790-4868-a8f9-50dc18db3da4,89.2785873413086,-65.36376953125,176.48179626464844,4.546964168548584,2.636263819184663
gly,f820d952-8790-4868-a8f9-50dc18db3da4,92.60623168945312,-78.09819793701172,176.81776428222656,4.542919158935547,2.657302695090013
gly,f820d952-8790-4868-a8f9-50dc18db3da4,73.81028747558594,-62.90521240234375,-166.9562225341797,4.788072109222412,2.7304896326661727
gly,f820d952-8790-4868-a8f9-50dc18db3da4,92.1327896118164,-77.50182342529297,176.4083709716797,4.20686674118042,2.5303349814742813
gly,f820d952-8790-4868-a8f9-50dc18db3da4,75.01170349121094,-63.97292709350586,-178.07913208007812,4.766058921813965,2.7101575301350316
gly,f820d952-8790-4868-a8f9-50dc18db3da4,94.81134033203125,-83.3703384399414,166.3746337890625,4.6935133934021,2.659989295518272
gly,f820d952-8790-4868-a8f9-50dc18db3da4,83.99324798583984,-70.17715454101562,174.28924560546875,4.549447059631348,2.631086211001542
gly,f820d952-8790-4868-a8f9-50dc18db3da4,108.68513488769531,-85.8426742553711,177.64132690429688,4.947065830230713,2.7659493402774182
gly,f820d952-8790-4868-a8f9-50dc18db3da4,113.33281707763672,-118.09333801269531,174.06085205078125,5.4463887214660645,2.855836457757702
gly,f820d952-8790-4868-a8f9-50dc18db3da4,153.04823303222656,-146.32162475585938,179.94302368164062,5.7521843910217285,2.940232666511901
gly,f820d952-8790-4868-a8f9-50dc18db3da4,-166.6469268798828,171.86453247070312,-161.91127014160156,5.852025508880615,2.9496009087098556
gly,f820d952-8790-4868-a8f9-50dc18db3da4,-157.48768615722656,107.95393371582031,-174.63487243652344,5.743429183959961,2.9123649060887105
gly,f820d952-8790-4868-a8f9-50dc18db3da4,-151.81483459472656,111.57192993164062,-174.2372283935547,5.476665019989014,2.8558730150235965
gly,f820d952-8790-4868-a8f9-50dc18db3da4,-131.8103485107422,131.95578002929688,-157.978271484375,5.7624125480651855,2.908073643274894
gly,f820d952-8790-4868-a8f9-50dc18db3da4,-168.66339111328125,158.45529174804688,-170.4586639404297,6.038843154907227,2.9773128705638103
gly,f820d952-8790-4868-a8f9-50dc18db3da4,143.81446838378906,-165.25604248046875,177.4015655517578,5.779097080230713,2.918562071979897
gly,f820d952-8790-4868-a8f9-50dc18db3da4,162.9782257080078,-119.7980728149414,-173.75384521484375,5.601505756378174,2.9024259303375524
gly,f820d952-8790-4868-a8f9-50dc18db3da4,160.93106079101562,-140.6526336669922,-177.13006591796875,5.958747386932373,3.0125155473296665
gly,f820d952-8790-4868-a8f9-50dc18db3da4,172.96481323242188,158.1041259765625,178.385986328125,6.100215435028076,3.007074413883571
gly,f820d952-8790-4868-a8f9-50dc18db3da4,-148.32437133789062,144.36019897460938,-174.72988891601562,5.779789447784424,2.9301086594209385
gly,f820d952-8790-4868-a8f9-50dc18db3da4,-155.1319122314453,128.32025146484375,173.3693389892578,5.586028099060059,2.8874380936399673
gly,f820d952-8790-4868-a8f9-50dc18db3da4,178.93133544921875,173.33851623535156,168.8279571533203,6.049712657928467,2.989981671347474
gly,f820d952-8790-4868-a8f9-50dc18db3da4,173.79969787597656,-126.00393676757812,-169.19935607910156,5.912059307098389,2.9991665401828667
gly,f820d952-8790-4868-a8f9-50dc18db3da4,129.6828155517578,-137.6666717529297,176.9431915283203,5.452249526977539,2.807306002134003
gly,f820d952-8790-4868-a8f9-50dc18db3da4,153.518310546875,-152.72994995117188,-176.45770263671875,5.998887062072754,3.0105777776796385
gly,f820d952-8790-4868-a8f9-50dc18db3da4,-156.45823669433594,175.68994140625,-170.03506469726562,6.0772223472595215,3.014377740729504
gly,f820d952-8790-4868-a8f9-50dc18db3da4,-143.65594482421875,118.13143157958984,-175.1623992919922,5.3673553466796875,2.838463656908298
gly,f820d952-8790-4868-a8f9-50dc18db3da4,-138.64776611328125,77.60892486572266,167.60647583007812,5.416126728057861,2.9221230467907984
gly,f820d952-8790-4868-a8f9-50dc18db3da4,-108.25460815429688,98.90701293945312,-176.31317138671875,4.638160228729248,2.6512183562200495
gly,f820d952-8790-4868-a8f9-50dc18db3da4,-56.06958770751953,42.842044830322266,170.80972290039062,4.77161169052124,2.715798328249818
gly,f820d952-8790-4868-a8f9-50dc18db3da4,-122.1079330444336,89.54896545410156,-171.16275024414062,4.608946323394775,2.626666541487249
gly,f820d952-8790-4868-a8f9-50dc18db3da4,-157.6281280517578,104.97154235839844,165.1665802001953,5.595168590545654,2.942672566760789
gly,f820d952-8790-4868-a8f9-50dc18db3da4,-154.6089324951172,-178.31085205078125,174.64869689941406,6.005568027496338,2.9911927895620023
gly,f820d952-8790-4868-a8f9-50dc18db3da4,145.66468811035156,-133.24610900878906,163.23143005371094,5.542266845703125,2.8616086778100467
gly,f820d952-8790-4868-a8f9-50dc18db3da4,96.9229965209961,-101.31913757324219,-178.18992614746094,5.246848106384277,2.8249143504860883
gly,f820d952-8790-4868-a8f9-50dc18db3da4,91.2693862915039,-54.63092041015625,172.7626953125,4.206390380859375,2.564082038066216
gly,f820d952-8790-4868-a8f9-50dc18db3da4,131.7732696533203,-54.24562072753906,-167.17051696777344,4.785759449005127,2.7481598606626583
gly,f820d952-8790-4868-a8f9-50dc18db3da4,108.13037872314453,-99.28003692626953,-166.8494873046875,4.968510150909424,2.786641710973843
gly,f820d952-8790-4868-a8f9-50dc18db3da4,71.55357360839844,-93.1710205078125,-155.3533477783203,4.824907302856445,2.754181817119868
gly,f820d952-8790-4868-a8f9-50dc18db3da4,98.76417541503906,-47.85548782348633,-173.36373901367188,4.32676362991333,2.6406233272826376
gly,f820d952-8790-4868-a8f9-50dc18db3da4,117.8700180053711,-57.6461296081543,177.16659545898438,4.932722091674805,2.8013715840829327
gly,f820d952-8790-4868-a8f9-50dc18db3da4,116.5804214477539,-106.6684341430664,-177.15548706054688,5.091386795043945,2.785385621368163
gly,f820d952-8790-4868-a8f9-50dc18db3da4,64.251220703125,-77.62995147705078,172.17337036132812,4.719640254974365,2.669838441201564
gly,f820d952-8790-4868-a8f9-50dc18db3da4,106.0272216796875,-30.090206146240234,165.20567321777344,4.468861103057861,2.6555028094798594
gly,f820d952-8790-4868-a8f9-50dc18db3da4,138.71583557128906,-74.20030975341797,-179.32870483398438,4.767191410064697,2.708684382165158
gly,f820d952-8790-4868-a8f9-50dc18db3da4,95.5433120727539,-125.56594848632812,173.23959350585938,5.35446834564209,2.8317894917228124
gly,f820d952-8790-4868-a8f9-50dc18db3da4,76.74348449707031,-106.44048309326172,178.50779724121094,5.216010570526123,2.8028656428433787
gly,f820d952-8790-4868-a8f9-50dc18db3da4,85.91972351074219,-41.84804916381836,-176.02285766601562,4.096229076385498,2.5756970132281687
gly,f820d952-8790-4868-a8f9-50dc18db3da4,84.23849487304688,-61.298095703125,-172.84115600585938,4.760771751403809,2.751729612937265
gly,f820d952-8790-4868-a8f9-50dc18db3da4,69.90603637695312,-105.890380859375,-177.5514373779297,4.991814613342285,2.7616824003786653
gly,f820d952-8790-4868-a8f9-50dc18db3da4,104.66307067871094,-73.12655639648438,-175.86111450195312,4.634799957275391,2.675138134633591
gly,f820d952-8790-4868-a8f9-50dc18db3da4,81.55680847167969,-48.81098556518555,-172.49700927734375,4.59893274307251,2.6785475100259624
gly,f820d952-8790-4868-a8f9-50dc18db3da4,70.53685760498047,-96.77664947509766,-171.98741149902344,4.636137008666992,2.669390659083034
gly,f820d952-8790-4868-a8f9-50dc18db3da4,104.08914184570312,-50.82991027832031,-166.80792236328125,4.678178787231445,2.695496632726421
gly,f820d952-8790-4868-a8f9-50dc18db3da4,79.07772827148438,-68.78596496582031,179.7538604736328,4.570337772369385,2.6730376649505416
gly,f820d952-8790-4868-a8f9-50dc18db3da4,91.2142105102539,-112.43852996826172,-174.23280334472656,5.282188415527344,2.823683249806986
gly,f820d952-8790-4868-a8f9-50dc18db3da4,114.43399047851562,-82.25428771972656,-171.5196990966797,4.849791526794434,2.7247438171296823
gly,f820d952-8790-4868-a8f9-50dc18db3da4,67.51187896728516,-47.427852630615234,165.88690185546875,4.394830703735352,2.6263213309784907
gly,f820d952-8790-4868-a8f9-50dc18db3da4,100.81721496582031,-101.65716552734375,173.81704711914062,5.248775482177734,2.79739051202327
gly,f820d952-8790-4868-a8f9-50dc18db3da4,133.02674865722656,-130.9188690185547,170.3966064453125,5.518050670623779,2.856559501695883
gly,f820d952-8790-4868-a8f9-50dc18db3da4,-176.507568359375,-146.0936279296875,163.489013671875,5.892917156219482,2.9432194339811897
gly,f820d952-8790-4868-a8f9-50dc18db3da4,-154.84500122070312,147.08917236328125,162.10250854492188,5.941075801849365,2.9855976727375713
gly,f820d952-8790-4868-a8f9-50dc18db3da4,-166.06427001953125,100.83602905273438,176.35523986816406,5.494661808013916,2.900222996828388
gly,f820d952-8790-4868-a8f9-50dc18db3da4,-138.9619598388672,74.98345184326172,-167.083251953125,5.13170051574707,2.787109843237061
gly,f820d952-8790-4868-a8f9-50dc18db3da4,-82.0624771118164,62.10652542114258,-163.5762481689453,4.664336681365967,2.6920680021570917
gly,f820d952-8790-4868-a8f9-50dc18db3da4,-98.68856811523438,103.66883087158203,-177.5365447998047,5.272556304931641,2.806333758072655
gly,f820d952-8790-4868-a8f9-50dc18db3da4,-157.6490020751953,112.75135803222656,-174.9032745361328,5.559269428253174,2.875499551002322
gly,f820d952-8790-4868-a8f9-50dc18db3da4,171.27328491210938,150.080078125,-173.77459716796875,6.034097194671631,2.9760425385919884
gly,f820d952-8790-4868-a8f9-50dc18db3da4,164.17599487304688,-128.70277404785156,-166.09959411621094,5.831669330596924,2.991457907993367
gly,f820d952-8790-4868-a8f9-50dc18db3da4,135.71066284179688,-99.49649810791016,-166.86822509765625,5.169364929199219,2.813458695340401
gly,f820d952-8790-4868-a8f9-50dc18db3da4,79.11537170410156,-85.08998107910156,178.60693359375,4.7153706550598145,2.695318906123203
gly,f820d952-8790-4868-a8f9-50dc18db3da4,98.221923828125,-57.866607666015625,177.54299926757812,4.794177532196045,2.7185712825977117
gly,f820d952-8790-4868-a8f9-50dc18db3da4,107.7204818725586,-89.71955108642578,169.22955322265625,4.902663707733154,2.704370298270289
gly,f820d952-8790-4868-a8f9-50dc18db3da4,70.36177062988281,-65.58477783203125,170.21302795410156,4.656920909881592,2.650592914154607
