sequence,key,phi,psi,omega,e2e,rgyr
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,80.17585754394531,-56.560935974121094,-175.57350158691406,4.545607089996338,2.6822323669937567
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,92.66284942626953,-77.24857330322266,177.56109619140625,4.586031913757324,2.6565155935814118
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,87.78251647949219,-54.432247161865234,-177.97860717773438,4.679326057434082,2.703032600812788
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,99.04676818847656,-80.37358093261719,-172.15089416503906,4.738823413848877,2.697412892514899
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,97.96497344970703,-82.84764862060547,-166.86148071289062,4.695237159729004,2.721081997638084
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,98.9961929321289,-60.74635314941406,-163.39541625976562,4.576372146606445,2.6938279545328303
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,103.36371612548828,-75.2296142578125,178.46176147460938,4.599249362945557,2.672722782647389
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,71.95604705810547,-65.72657012939453,-161.81072998046875,4.6069841384887695,2.6773294958960476
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,97.84619903564453,-64.9677505493164,164.71690368652344,4.5262131690979,2.615053688765771
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,85.66854095458984,-55.682212829589844,173.25343322753906,4.737744331359863,2.677052167682011
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,98.75405883789062,-82.83197784423828,170.1502685546875,4.828234672546387,2.702931284890316
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,107.69303131103516,-69.08155822753906,-171.1771240234375,4.71871280670166,2.7228119882023205
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,63.9951057434082,-62.82352828979492,-179.98684692382812,4.575796127319336,2.6817493709862132
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,98.42816162109375,-81.52190399169922,-167.99728393554688,4.762909889221191,2.735875117172562
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,77.14155578613281,-62.00447463989258,-162.7008514404297,4.424876689910889,2.6410489236563532
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,100.88789367675781,-74.13208770751953,173.77256774902344,4.541238307952881,2.650038390653365
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,79.62322998046875,-59.78053665161133,178.05433654785156,4.796327590942383,2.714568183430244
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,109.6163558959961,-101.86774444580078,175.9196014404297,4.974273681640625,2.725328962877783
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,170.44723510742188,-88.28016662597656,-177.38616943359375,5.597789287567139,2.944558474872744
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-172.18087768554688,-133.6334228515625,179.6146697998047,5.687549591064453,2.9003282198562865
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,166.57821655273438,159.99302673339844,-177.81951904296875,5.9854960441589355,2.985559072507483
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-141.017333984375,125.9750747680664,166.70205688476562,5.750805854797363,2.951722234975125
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-114.93224334716797,137.18324279785156,167.3080596923828,5.407393932342529,2.8358354100716134
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-110.18280029296875,120.1011962890625,162.78948974609375,5.314219951629639,2.8685856895776767
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-121.25697326660156,88.61052703857422,-179.60292053222656,5.002882480621338,2.760421644835796
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-109.19698333740234,56.217586517333984,-177.19094848632812,4.420372486114502,2.6195062881912223
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-90.11930847167969,86.45157623291016,-172.49232482910156,4.987985134124756,2.712105775729227
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-109.04544830322266,117.80704498291016,-163.96287536621094,5.386813163757324,2.773958670453926
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-153.66880798339844,109.71800231933594,-170.0071258544922,5.549255847930908,2.849290788066917
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-168.04019165039062,107.11016845703125,-172.41639709472656,5.584978103637695,2.9025494731669506
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-164.0874481201172,132.744873046875,174.6188507080078,5.760225296020508,2.92366678499366
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-174.1630859375,-152.4998321533203,-170.52304077148438,6.080038070678711,3.0493704724615394
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,151.09710693359375,-126.767822265625,167.13612365722656,5.560911655426025,2.8671839987699115
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,148.83917236328125,-121.58654022216797,173.64471435546875,5.745548248291016,2.9260356900465854
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,168.0114288330078,-128.0211181640625,170.37620544433594,5.982120990753174,2.969784002323471
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-168.23440551757812,172.73944091796875,165.93411254882812,5.88987398147583,2.922236687788523
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-157.71817016601562,125.611572265625,169.41378784179688,5.8149566650390625,2.9711020158399073
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-138.669677734375,131.77821350097656,-174.460205078125,5.527125835418701,2.869602050502535
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-166.98666381835938,149.06979370117188,170.9583740234375,5.921323299407959,2.9780215225954865
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,148.407470703125,-150.013671875,-169.5674591064453,6.004253387451172,2.992994595139753
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,158.2410125732422,-127.39810180664062,175.354248046875,5.449948787689209,2.8649700851609583
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,163.87451171875,-103.56678771972656,-177.13751220703125,5.726260185241699,2.995753847030209
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,141.18084716796875,-102.8021240234375,-173.49232482910156,5.262956619262695,2.8226005637506715
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,114.27470397949219,-139.95245361328125,-168.90541076660156,5.767977714538574,2.9440455456403334
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,165.80311584472656,-150.7545623779297,-177.27418518066406,5.804586887359619,2.950479536189406
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-155.66783142089844,179.7482452392578,-174.76612854003906,5.894734859466553,2.94998247343875
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-178.20266723632812,113.93061828613281,162.864013671875,5.739175319671631,2.9781976143326094
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-139.32162475585938,117.79339599609375,168.28012084960938,5.537153720855713,2.8994413194255806
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-105.74822998046875,130.18438720703125,177.68911743164062,5.368527412414551,2.8212649823596387
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-94.53582000732422,108.76285552978516,170.39581298828125,5.228167533874512,2.8474239975951234
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-84.98506164550781,40.67633819580078,-170.62265014648438,4.245800971984863,2.578740378984073
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-101.63128662109375,79.80996704101562,-169.5511016845703,4.950994491577148,2.758849729697993
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-76.9843521118164,80.78729248046875,-170.86741638183594,4.783819198608398,2.669580189738238
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-85.86557006835938,53.44874954223633,-166.15676879882812,4.461555480957031,2.658086995401647
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-81.37027740478516,66.74827575683594,165.76123046875,4.703860759735107,2.7334335197790725
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-78.21514892578125,83.5478286743164,171.26234436035156,4.651096820831299,2.6587061436138537
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-79.39470672607422,48.171844482421875,161.72103881835938,4.388312339782715,2.6620219252708917
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-80.18373107910156,82.06907653808594,164.35206604003906,4.640331745147705,2.6987694447627026
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-81.17450714111328,84.59070587158203,170.7797088623047,4.840339660644531,2.7646809446088243
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-83.91935729980469,50.143775939941406,-178.10256958007812,4.419204235076904,2.6157349108655183
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-75.48863220214844,74.87257385253906,-172.9117431640625,4.593965530395508,2.669144098670878
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-95.47444915771484,69.11994171142578,176.6526641845703,4.723817825317383,2.6831847790818557
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-74.46830749511719,60.94436264038086,-168.3969268798828,4.324026107788086,2.5822842620782107
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-73.72637939453125,83.76634979248047,171.51893615722656,4.756047248840332,2.6703553203178014
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-80.05874633789062,55.93366241455078,175.6648712158203,4.367897033691406,2.633627573983797
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-90.01036834716797,64.51355743408203,-179.3406219482422,4.479808330535889,2.6113818290422044
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-78.64302062988281,102.9662094116211,-172.5640411376953,5.119109153747559,2.756581147730543
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-93.27526092529297,75.8211669921875,-164.21104431152344,4.669778823852539,2.646237994394102
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-93.79402923583984,60.194461822509766,176.33062744140625,4.6436991691589355,2.6948547952335193
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-71.1380386352539,93.1026840209961,178.1177520751953,4.591047286987305,2.625634750068812
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-80.18063354492188,53.80116271972656,173.6376953125,4.695220470428467,2.73092916102656
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-89.05028533935547,65.83529663085938,167.37777709960938,4.453745365142822,2.6657202865018674
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-81.42321014404297,93.76629638671875,163.82647705078125,4.94858980178833,2.7696305645748085
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-87.00397491455078,65.21556091308594,176.6884765625,4.70035982131958,2.6986957932258684
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-94.23534393310547,43.47938537597656,-178.17095947265625,4.233974933624268,2.6286236602242763
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-72.90984344482422,88.11730194091797,173.49740600585938,4.909309387207031,2.774727073477361
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-90.49942779541016,79.87997436523438,-170.17568969726562,4.773514270782471,2.704068568441082
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-82.35965728759766,57.588348388671875,-169.19728088378906,4.678037643432617,2.7098548147043444
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-82.79139709472656,92.63670349121094,165.63485717773438,4.727411270141602,2.6805686140105003
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-75.77365112304688,49.18549728393555,-176.82107543945312,4.425994873046875,2.6821203843445143
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-83.8449478149414,68.38729095458984,164.534912109375,4.649580001831055,2.6751552463558563
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-84.7080307006836,74.79519653320312,175.42440795898438,4.485683917999268,2.6579458958332483
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-83.21205139160156,51.20520782470703,-174.43643188476562,4.467574119567871,2.6598295769934697
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-90.8412094116211,85.19239807128906,-177.87216186523438,4.7530837059021,2.6867958743292166
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-90.78317260742188,79.68395233154297,-176.672607421875,4.733044147491455,2.6763212874648783
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-83.72535705566406,61.72098922729492,-176.0931396484375,4.69711971282959,2.706997132768982
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-72.64558410644531,88.85130310058594,179.35472106933594,4.687726974487305,2.67933982898816
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-92.08837127685547,59.89801025390625,166.3260040283203,4.533311367034912,2.653502110000971
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-75.67871856689453,66.3873062133789,-177.55348205566406,4.549432277679443,2.660838450568282
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-77.27818298339844,77.13904571533203,175.94850158691406,4.565493106842041,2.635129272374273
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-95.8309326171875,54.96131134033203,-178.65675354003906,4.555111408233643,2.6553472065369474
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-86.39663696289062,80.42393493652344,-178.89662170410156,4.679638862609863,2.64748896832981
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-84.19617462158203,81.36900329589844,-174.64051818847656,4.907076835632324,2.7233764645284144
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-93.40335083007812,58.14192581176758,168.98690795898438,4.4782023429870605,2.6435156972431093
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-73.83192443847656,70.05931091308594,-173.40011596679688,4.540591716766357,2.6457780225431553
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-87.20602416992188,88.65742492675781,170.54696655273438,4.985856533050537,2.790380109027752
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-79.7293701171875,59.00150680541992,-178.75099182128906,4.189869403839111,2.5708553245693087
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-88.72355651855469,75.52009582519531,179.99560546875,4.845932960510254,2.721624554397748
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-85.72056579589844,70.70336151123047,-176.84072875976562,4.60453987121582,2.660548687626885
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-85.83500671386719,55.294315338134766,-176.0357666015625,4.2900543212890625,2.600609069404084
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-105.80538177490234,86.53540802001953,160.25973510742188,4.959184646606445,2.7585625471021444
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-76.51306915283203,94.41780853271484,170.59771728515625,4.759375095367432,2.745371450592246
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-79.0966567993164,36.618038177490234,155.0279083251953,4.406133651733398,2.670366297462458
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-92.09517669677734,70.86593627929688,176.19448852539062,4.451243877410889,2.639524579231804
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-55.507537841796875,66.66515350341797,169.900146484375,4.763197898864746,2.713619683342606
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-105.40486145019531,69.22327423095703,-172.03428649902344,4.557671070098877,2.663829616065416
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-102.27082061767578,46.17008972167969,-158.75039672851562,4.917915344238281,2.742847248289001
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-69.49788665771484,76.04889678955078,-167.32110595703125,4.673403263092041,2.6647518377138812
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-103.44684600830078,86.88121032714844,-175.77638244628906,4.979802131652832,2.7670962764318054
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-109.57242584228516,55.69198226928711,167.9381866455078,4.619821071624756,2.701581430103231
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-60.63655090332031,74.48650360107422,173.3950653076172,4.503803253173828,2.6671399315606
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-143.02450561523438,111.51909637451172,167.40118408203125,5.343281269073486,2.8349464635097226
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-176.6773681640625,126.57762908935547,176.69712829589844,5.822088241577148,2.97187308676055
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-165.73487854003906,-166.5642852783203,-177.83287048339844,5.969536781311035,2.984375134549804
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,172.24237060546875,-107.06842041015625,-172.6517791748047,5.576716423034668,2.8940398403801644
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,104.8172378540039,-109.53019714355469,174.23141479492188,5.205429553985596,2.798886408965894
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,97.35918426513672,-58.98065948486328,174.74859619140625,4.753990650177002,2.6969586708772195
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,128.90890502929688,-73.66803741455078,169.57321166992188,4.73029899597168,2.705496290771642
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,127.63785552978516,-86.4992446899414,-168.80050659179688,5.1687517166137695,2.8471457492198353
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,70.82860565185547,-94.47123718261719,-174.35157775878906,4.853579521179199,2.707847858526775
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,70.22037506103516,-28.01420021057129,-176.8808135986328,4.306095600128174,2.6641781053690607
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,136.80609130859375,-64.05644226074219,-169.5474090576172,4.712259769439697,2.6846843336739044
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,130.6310272216797,-128.0686798095703,167.052490234375,5.7353901863098145,2.960936279466142
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,177.08892822265625,174.72959899902344,175.9871826171875,5.998612403869629,2.9779271352954746
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-114.44579315185547,110.84963989257812,178.58419799804688,5.290679931640625,2.848691354902366
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-76.90972900390625,59.337120056152344,174.03207397460938,4.348158359527588,2.628924426356574
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-109.79398345947266,71.35717010498047,-176.4483184814453,4.707131862640381,2.656372294253273
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-66.0212173461914,81.35480499267578,-174.6442413330078,4.969228267669678,2.7528964764075354
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-108.33116912841797,61.43265914916992,-170.8136444091797,4.5866780281066895,2.6363025073498387
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-110.52833557128906,61.9619026184082,-178.19046020507812,4.660097122192383,2.7013905771982802
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-63.930267333984375,80.24658203125,-179.60829162597656,4.62481164932251,2.6649230141913316
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-114.008544921875,84.23590087890625,173.05328369140625,4.89980936050415,2.7737280646068654
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-99.73924255371094,64.36051940917969,169.85647583007812,4.392402648925781,2.667486784123297
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-86.60577392578125,78.75153350830078,162.8960418701172,4.877705097198486,2.7483514106101343
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-99.08365631103516,97.48095703125,175.2663116455078,4.827056884765625,2.7212131832290094
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-66.68424224853516,59.5426025390625,167.00892639160156,4.405404090881348,2.633576191363269
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-107.31668853759766,66.54692077636719,-175.5698699951172,4.724978446960449,2.6819995635958422
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-86.56578063964844,97.3083724975586,-178.7971954345703,4.9278693199157715,2.7474575427508885
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-90.92947387695312,64.55662536621094,179.6245880126953,4.621497631072998,2.6446351068971334
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-97.78531646728516,56.47197341918945,-164.72311401367188,4.378682613372803,2.597671553427419
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-71.89713287353516,79.54185485839844,178.14382934570312,4.853802680969238,2.710737973517753
