sequence,key,phi,psi,omega,e2e,rgyr
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-172.71510314941406,140.37179565429688,173.07858276367188,5.853428840637207,2.9183574775859635
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-177.03768920898438,122.38619232177734,-170.0212860107422,5.877668857574463,2.964098621998497
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-158.6284637451172,161.58380126953125,-150.5469970703125,5.926883697509766,2.943316707848729
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,158.77976989746094,-178.1705322265625,179.7392578125,6.011689186096191,2.9888587333305554
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,139.28326416015625,-143.53021240234375,-176.0259246826172,5.882604122161865,2.9714877114442153
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-179.46836853027344,-119.94013977050781,-157.09152221679688,5.668027400970459,2.9180764980899268
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,168.54550170898438,-174.86090087890625,-178.13101196289062,5.993554592132568,2.9787281187682617
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-151.40176391601562,143.66773986816406,154.1279296875,5.60379695892334,2.8970502525428574
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-94.92853546142578,130.09494018554688,159.90492248535156,5.5118513107299805,2.9049531539925817
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-68.81526947021484,66.94161987304688,160.80052185058594,4.359152793884277,2.6548245316484698
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-105.59772491455078,43.98939514160156,152.21530151367188,4.472177028656006,2.6681330982169116
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-92.90997314453125,99.16708374023438,166.2168426513672,4.852406024932861,2.7487055456067724
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-59.92083740234375,85.39860534667969,173.08538818359375,4.923275947570801,2.7572572580591124
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-101.54525756835938,37.19801330566406,179.98109436035156,4.27200174331665,2.612140717846459
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-86.6976547241211,34.99768829345703,-166.53485107421875,4.489118576049805,2.681423681364878
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-83.00614929199219,98.81868743896484,-167.93882751464844,5.141623020172119,2.749765924594241
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-134.18113708496094,134.89361572265625,-157.51043701171875,5.78012228012085,2.8860824293336296
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,159.73028564453125,131.87313842773438,-169.7449951171875,6.022922992706299,3.005179100749268
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-177.53147888183594,-166.41712951660156,171.3272705078125,5.821926116943359,2.9336127761051674
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,146.39208984375,-123.5076675415039,158.51663208007812,5.447993755340576,2.7985661729046596
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,98.42878723144531,-75.75163269042969,-157.3271026611328,4.669419288635254,2.664993229530935
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,93.88483428955078,-64.4473876953125,-173.32884216308594,4.6743621826171875,2.7322117559042827
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,155.842041015625,-76.04351043701172,-161.01852416992188,5.018812656402588,2.851412104000771
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,173.5332489013672,-126.68045043945312,179.94512939453125,5.6462788581848145,2.929440779084998
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,154.577880859375,167.86544799804688,171.31005859375,6.0384368896484375,3.0153779864149706
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-138.68016052246094,146.8049774169922,163.650390625,6.096129894256592,3.0580191934469148
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-114.98729705810547,148.00755310058594,174.7268524169922,5.378361701965332,2.7806660802246954
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-149.53318786621094,119.90597534179688,158.9951629638672,5.699114799499512,2.9733519668361366
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,173.5675048828125,139.41461181640625,179.67266845703125,5.876817226409912,2.9398281188393067
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,179.08489990234375,-131.84347534179688,-164.4561767578125,6.011538505554199,3.0048414282013067
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,157.5629425048828,-138.9456329345703,178.31228637695312,5.773792266845703,2.959807477091952
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,151.1832733154297,-156.6252899169922,169.29922485351562,5.729244709014893,2.896235969436164
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-156.7011260986328,-159.40875244140625,-173.81768798828125,6.335890769958496,3.091682355608859
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,171.9267578125,132.77432250976562,165.77252197265625,5.753593921661377,2.951338718277888
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-157.1090545654297,131.245361328125,-178.70187377929688,5.5495405197143555,2.8762060642920124
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-130.65711975097656,143.17587280273438,-174.56478881835938,5.925784587860107,2.9942759734295645
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-172.45188903808594,124.55084228515625,-175.61978149414062,5.740910530090332,2.8930006962717276
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,163.0493621826172,-177.76629638671875,-158.31442260742188,6.0902018547058105,3.040411365816491
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,176.9000244140625,-133.21360778808594,-163.38955688476562,5.708924770355225,2.9540697295343366
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,131.03353881835938,-144.71719360351562,-175.84178161621094,5.724890232086182,2.9658632736277
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,163.5108642578125,-143.016845703125,-158.77967834472656,5.8126912117004395,2.9398831635398732
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-166.8075714111328,172.7076873779297,-151.6236114501953,5.9609055519104,2.9526970600282976
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-179.38597106933594,117.4549560546875,-178.99423217773438,5.755844593048096,2.9467139557177155
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,176.7584228515625,148.71380615234375,-176.14178466796875,5.921242713928223,2.959260961484839
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,168.1507568359375,-153.01373291015625,-162.3402099609375,5.693874835968018,2.935675076592237
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,150.69253540039062,-147.3251190185547,-158.0920867919922,5.955427646636963,2.9911146590403224
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,179.80337524414062,171.06809997558594,178.8452606201172,6.00710916519165,3.0045831037968145
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-178.54904174804688,137.39736938476562,-177.58009338378906,5.9667487144470215,3.0032706919534897
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-166.34898376464844,157.71640014648438,-173.03306579589844,5.949390888214111,2.9336060690749823
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,179.33489990234375,-149.9869842529297,-167.75323486328125,5.873302459716797,2.9649575141997326
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-179.91783142089844,-149.09579467773438,159.84584045410156,6.081655025482178,3.021025213204251
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,170.01255798339844,178.1833038330078,166.5658416748047,6.055652618408203,2.9797934260264936
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-143.0224151611328,166.76026916503906,-175.63694763183594,6.17706823348999,3.031613738434798
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,170.27879333496094,147.5051727294922,179.16209411621094,5.859287261962891,2.9664375407692916
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-170.80686950683594,161.02244567871094,155.79359436035156,5.952573776245117,2.9802857862721277
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,155.90248107910156,-156.57215881347656,179.93984985351562,5.914749622344971,2.935026248556959
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,173.49606323242188,-134.86740112304688,-172.5999298095703,5.935354232788086,2.964138179037619
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-168.4738006591797,170.01211547851562,156.47988891601562,5.755578517913818,2.9385710981599886
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-161.0277862548828,136.46337890625,146.35452270507812,5.759418964385986,2.9516295914837927
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-140.86129760742188,155.5402069091797,169.3726348876953,5.933420181274414,2.999343130912345
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-170.85255432128906,-167.54513549804688,169.0408935546875,5.818819046020508,2.953302032339879
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,175.039794921875,-146.93479919433594,168.965576171875,5.929429054260254,2.9553505933171835
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,156.79998779296875,-137.84039306640625,169.54322814941406,5.883874416351318,2.934567071258281
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,166.1625518798828,-174.1720733642578,169.2899627685547,5.924734592437744,2.9697439796360734
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-161.3307647705078,162.27989196777344,-169.32337951660156,5.946987628936768,2.9597240409437324
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-147.99160766601562,144.40025329589844,-175.69895935058594,5.909238815307617,2.944391281488126
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,174.21768188476562,157.94375610351562,-179.11007690429688,5.91823673248291,2.9700974045849136
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,176.48690795898438,-155.7344512939453,167.56161499023438,5.922731876373291,2.9527102513510175
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,139.9552459716797,-131.1552734375,-174.0959014892578,5.894863128662109,2.9681107020281847
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,144.45716857910156,-163.25064086914062,-172.52981567382812,5.876993656158447,2.963085809098099
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-150.72036743164062,174.1947784423828,-172.090576171875,5.934457778930664,2.9582911498519464
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-168.95779418945312,129.8280029296875,-174.7273406982422,5.868168354034424,2.963568750622971
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-179.61293029785156,123.20825958251953,179.1095733642578,5.828978538513184,2.9800931098214334
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-139.3695526123047,163.64085388183594,167.8570098876953,5.839930534362793,2.95653352312735
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,172.4642333984375,-159.95907592773438,168.9871826171875,6.049615859985352,2.9617665331027916
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,100.82646179199219,-147.04901123046875,162.5766143798828,5.612910270690918,2.8524012206077223
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,99.59284973144531,-66.65992736816406,174.27523803710938,4.84353494644165,2.7057911832729045
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,122.94894409179688,-46.231143951416016,167.240478515625,4.648527145385742,2.7271097088876366
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-160.6930389404297,-133.83413696289062,179.0765380859375,5.799941539764404,2.9386306756711496
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-171.7168426513672,111.89514923095703,-169.52528381347656,5.901304244995117,2.9769522091289797
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-135.89334106445312,35.16755676269531,-159.21881103515625,4.595517635345459,2.691968958534821
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-71.76272583007812,16.05864715576172,-170.97781372070312,4.454379081726074,2.671060622947316
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-83.61686706542969,114.9498519897461,168.31002807617188,5.0185227394104,2.733537083786398
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-151.03378295898438,176.92971801757812,-175.07435607910156,6.049349784851074,3.013197396891146
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,85.83173370361328,-169.433349609375,177.04151916503906,5.792282581329346,2.9288042802440284
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,83.77660369873047,-76.62712097167969,-164.3216094970703,4.604190826416016,2.6738693106834375
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,111.13954162597656,-12.126129150390625,-170.43408203125,4.4460577964782715,2.6772707029144063
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,165.57736206054688,-66.32029724121094,175.3326873779297,4.946325778961182,2.776233735635891
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,174.1526336669922,-125.03681182861328,176.17555236816406,5.822597980499268,2.978785140685862
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,150.23948669433594,156.8092803955078,-178.47354125976562,5.950064182281494,2.9592657106897
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-121.90312957763672,139.40208435058594,-174.31884765625,5.712575912475586,2.918114614916182
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-83.84019470214844,120.55179595947266,178.32981872558594,5.286247730255127,2.8180845620362436
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-84.17031860351562,47.28312301635742,-169.3902130126953,4.283926010131836,2.6061919208156947
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-120.82582092285156,48.84836959838867,-174.3336639404297,4.720198631286621,2.7107926336805277
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-98.12908935546875,107.50694274902344,-178.23294067382812,5.2031426429748535,2.8115448339224183
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-83.25453186035156,97.01872253417969,173.9547119140625,4.7199015617370605,2.688512081606111
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-92.21385192871094,18.881004333496094,-175.61834716796875,4.366846561431885,2.6727594407012636
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-85.13893127441406,46.00542449951172,-179.5101776123047,4.339963912963867,2.6352263381167926
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-90.90860748291016,115.91980743408203,170.4415740966797,5.0785112380981445,2.7809612320522614
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-111.29067993164062,120.52190399169922,178.1322479248047,5.3644118309021,2.871112071414869
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-165.83688354492188,84.58687591552734,174.04913330078125,5.423791408538818,2.8696178626933184
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-165.56253051757812,104.65621185302734,-168.784423828125,5.562859058380127,2.8843846559077417
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-133.57373046875,134.66368103027344,-171.8946990966797,5.729416370391846,2.9058082473671063
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-154.95709228515625,165.46690368652344,-170.7654266357422,6.02587890625,3.0259987462089235
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,135.14817810058594,-176.2316131591797,179.85862731933594,5.924195289611816,2.9673942703845024
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,169.7919464111328,-115.92805480957031,-169.0394744873047,5.783624172210693,2.9491527147103436
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-177.9042510986328,-84.33124542236328,171.12672424316406,5.405801773071289,2.857058903887653
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,141.79861450195312,-85.3890151977539,175.40232849121094,5.0967559814453125,2.778127260587189
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,76.52174377441406,-77.49910736083984,179.95562744140625,4.837535381317139,2.703970409895504
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,93.60306549072266,-60.36956787109375,176.32388305664062,4.580832004547119,2.6951971871786102
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,108.81446838378906,-75.65660095214844,179.02285766601562,4.723137378692627,2.7120005049400766
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,75.41007232666016,-85.38977813720703,173.360595703125,4.888762474060059,2.7150352840898395
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,116.88404083251953,-67.55615234375,176.6522674560547,4.8833794593811035,2.730514044594572
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,85.7690658569336,-63.013832092285156,179.61065673828125,4.306216716766357,2.5971881379761452
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,96.28881072998047,-98.91944885253906,-176.16903686523438,5.231385231018066,2.804882490747836
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,98.74896240234375,-91.80313873291016,176.1887664794922,4.964207172393799,2.7558410523258816
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,79.67833709716797,-48.2518196105957,166.85597229003906,4.378502368927002,2.612309654369971
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,123.7201919555664,-95.8877944946289,171.615966796875,5.052525043487549,2.7443803378513247
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,110.77998352050781,-125.7344970703125,176.5352020263672,5.580425262451172,2.9231963451285834
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,134.9084014892578,-130.3581085205078,-176.93319702148438,5.4695048332214355,2.8242498872218906
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,173.91781616210938,-134.86219787597656,-179.98199462890625,5.941125869750977,2.9874419669786003
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,173.87525939941406,163.30909729003906,-176.43093872070312,6.147777557373047,2.9987732905641717
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-176.9833526611328,126.38311004638672,-169.28665161132812,5.727504253387451,2.911705505359071
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-134.1837921142578,139.02841186523438,-166.5321807861328,5.7557783126831055,2.9205800049874484
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-132.27073669433594,138.35287475585938,-159.09364318847656,5.79826021194458,2.8938497470855022
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,177.46315002441406,146.1876220703125,-166.76856994628906,6.009250640869141,2.963497073198779
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,174.36080932617188,-177.90484619140625,-173.26513671875,6.00667667388916,2.9711782399638813
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,163.964111328125,-155.04098510742188,169.17864990234375,5.7768874168396,2.9712989241610823
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,150.73587036132812,-151.3424835205078,-166.9231414794922,5.95955753326416,2.9388639182052336
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-161.68923950195312,-176.6506805419922,-179.97779846191406,6.011753559112549,3.0107759719683544
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-166.25990295410156,137.7978973388672,168.1748046875,5.817270755767822,2.9747554659994884
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-173.43165588378906,149.1171417236328,170.32363891601562,6.024806499481201,2.989812183091509
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-151.75755310058594,-155.819580078125,-177.73941040039062,6.00154447555542,2.9772730839557475
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,161.90786743164062,-146.59738159179688,-173.24624633789062,5.967456340789795,2.974118133995165
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,148.13157653808594,-161.37608337402344,175.9308319091797,5.858545303344727,2.9705432495194586
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-171.1506805419922,-172.66734313964844,-172.99935913085938,6.049595832824707,2.9815614482284425
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,179.38705444335938,154.6228485107422,-167.72122192382812,6.1394524574279785,2.99542476384078
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-160.18553161621094,158.97589111328125,-167.13760375976562,5.842331886291504,2.973801914794156
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,177.13035583496094,173.3540802001953,-177.9044189453125,5.991514682769775,2.9614072325637
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,163.2189483642578,-155.8968505859375,179.86534118652344,5.965847492218018,2.975255812959508
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-176.65908813476562,-156.02105712890625,171.8947296142578,6.010887145996094,3.009008701388014
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-174.9969024658203,165.46176147460938,168.90452575683594,6.098119735717773,3.011099243404093
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-157.8710174560547,158.92196655273438,-177.35708618164062,5.998608589172363,3.01531939262246
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-167.87852478027344,172.91213989257812,175.45944213867188,5.936026096343994,2.9638031467302017
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,174.38555908203125,-169.7572021484375,165.16610717773438,5.933247089385986,2.96522971796005
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,171.8686981201172,-154.90762329101562,167.697998046875,5.94690465927124,2.934739339577254
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-166.6201629638672,-167.7101287841797,179.7630157470703,5.934497833251953,2.968080803429149
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-159.47674560546875,161.79165649414062,170.39559936523438,5.912808418273926,2.9874878010083874
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-158.96432495117188,157.57098388671875,162.0018310546875,5.959002494812012,2.9802498119645335
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-173.22396850585938,-170.45167541503906,163.33778381347656,5.9078369140625,2.9606804987149165
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,169.89505004882812,-142.1035919189453,-178.76641845703125,5.982046604156494,2.996248543186167
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-166.23487854003906,-170.71588134765625,178.54672241210938,5.908546447753906,2.983345112622651
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-176.67822265625,150.19699096679688,168.94642639160156,6.0644612312316895,3.0386835315399288
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-148.72523498535156,173.88897705078125,-175.88140869140625,6.075790882110596,2.9928761274719418
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,170.42523193359375,-173.53140258789062,-169.19464111328125,5.981200218200684,3.002407379627586
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,159.01446533203125,-165.646484375,-177.20726013183594,5.947856426239014,2.993404030517048
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-179.95208740234375,-160.05584716796875,-176.45338439941406,5.801537990570068,2.9143801032033863
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,163.0142364501953,169.2261505126953,-173.14344787597656,5.974331855773926,2.9970974181791843
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-156.99575805664062,167.67584228515625,-175.65196228027344,6.096171855926514,2.998127670938981
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-177.58216857910156,161.4940185546875,-174.7017364501953,6.050140857696533,2.989019409174706
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-176.60226440429688,175.61749267578125,173.26487731933594,6.1006622314453125,3.059973505336514
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-163.60791015625,-158.64944458007812,172.0687713623047,5.962075233459473,2.9559785233714444
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,166.40525817871094,-170.7552490234375,171.6294403076172,5.926097869873047,2.9409262228876702
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-153.71006774902344,-166.93356323242188,175.57192993164062,5.971125602722168,3.0026134685211434
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-163.8730010986328,175.91085815429688,170.2109832763672,5.939011573791504,2.9421694082758463
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-150.91439819335938,174.60939025878906,162.6039581298828,5.970605850219727,2.9782528936647625
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-162.1580047607422,-174.68946838378906,165.51412963867188,6.014877796173096,3.0195982728144153
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,174.73924255371094,-159.17140197753906,166.80923461914062,5.927874565124512,2.9535266387451355
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-160.58621215820312,-159.16632080078125,-178.165771484375,5.9748215675354,2.9848168288607475
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,171.2078857421875,175.07408142089844,-175.165771484375,6.1290435791015625,3.023915848957248
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-165.76556396484375,168.65411376953125,-176.83790588378906,5.945131301879883,2.979541285603395
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-176.8180389404297,165.3699493408203,-173.6441650390625,6.0849738121032715,3.0171569644670306
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,172.5688934326172,-172.56365966796875,-170.11941528320312,6.035586833953857,3.0034666945360136
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-174.8099365234375,-156.5933837890625,-179.96142578125,5.800200462341309,2.8998769799809505
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,174.37649536132812,-177.0960235595703,171.76336669921875,6.073887825012207,3.013210056829243
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-157.35311889648438,-177.21371459960938,167.45689392089844,6.019748687744141,3.0126828253361233
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-152.81222534179688,-175.33847045898438,167.74252319335938,5.9423723220825195,2.9761481841866093
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-175.5928497314453,178.57614135742188,170.25790405273438,6.138740062713623,3.0484390753978365
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-174.69969177246094,-161.5900421142578,174.0243377685547,5.819796562194824,2.9199439124652455
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,167.5489959716797,-175.12229919433594,-177.30728149414062,6.009582042694092,3.0299702104141426
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-176.17666625976562,177.4857940673828,-173.37835693359375,6.124098777770996,3.056702006435564
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-172.83750915527344,168.21131896972656,-173.336669921875,5.933794021606445,2.9186356784250793
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-176.84310913085938,167.00253295898438,-176.1116943359375,6.086294174194336,3.038075206841997
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-171.67617797851562,-168.9761962890625,-178.91348266601562,6.004147529602051,2.9759690027268766
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,137.80084228515625,-170.2264862060547,-174.7388153076172,5.976330280303955,2.9920973172475414
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,169.20835876464844,-164.37867736816406,-174.70556640625,6.059826850891113,3.033806106557817
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-173.7075958251953,171.98147583007812,176.7293243408203,5.904033184051514,2.9293756687116037
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-172.77413940429688,149.6324920654297,171.8269805908203,6.005019664764404,2.9942668542824644
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-145.3392333984375,174.093017578125,169.6317901611328,5.959897994995117,2.9697423570833164
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,158.16522216796875,176.71612548828125,163.41302490234375,6.022984504699707,2.9854436723276905
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,179.23802185058594,-165.12220764160156,170.16073608398438,6.093118667602539,3.015912868469757
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,177.5215606689453,-165.4246063232422,-174.98974609375,5.906312465667725,2.956226425272155
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-174.16403198242188,173.36346435546875,-174.82369995117188,6.003149032592773,3.01294698571062
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-175.09381103515625,159.69984436035156,-176.39927673339844,6.104794502258301,3.0039938058299387
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,177.76934814453125,-177.9110107421875,-174.578125,5.96995735168457,2.9678558101927006
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,154.3483123779297,-166.1392364501953,-170.86827087402344,6.013391017913818,3.0261333000278454
