sequence,key,phi,psi,omega,e2e,rgyr
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-66.47318267822266,81.67013549804688,172.55081176757812,4.747032165527344,2.8515744816231305
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-96.92216491699219,66.0869140625,-164.52810668945312,4.4396586418151855,2.795933384957804
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-78.9584732055664,73.11293029785156,178.7991180419922,4.852631092071533,2.8503916642241642
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-90.73029327392578,96.90974426269531,-173.41839599609375,4.6374616622924805,2.8103042360875454
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-94.4477767944336,67.37074279785156,-177.28990173339844,4.858264923095703,2.8707340659421474
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-98.06549072265625,81.79133605957031,-169.3052520751953,4.714857578277588,2.820639099668574
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-100.1889419555664,102.86553955078125,-174.93360900878906,5.000023365020752,2.8430094331040743
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-85.91886138916016,70.728759765625,174.38412475585938,4.652670383453369,2.823658443878282
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-79.89323425292969,53.43257522583008,179.82835388183594,4.167387962341309,2.8124511714511375
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-73.4912338256836,89.95123291015625,-172.150634765625,4.998205184936523,2.9073406097442858
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-92.6151123046875,108.66739654541016,-174.63722229003906,5.133093357086182,2.9016778121548867
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-93.2265396118164,80.09784698486328,170.2897186279297,4.700341701507568,2.8526272719860786
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-95.48036193847656,55.930259704589844,178.49365234375,4.519812107086182,2.8028964255435964
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-79.93456268310547,74.70315551757812,174.3353271484375,4.428423881530762,2.815120990582562
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-78.82395935058594,81.94755554199219,170.66073608398438,5.018372535705566,2.8995936256282477
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-74.71453094482422,63.14872360229492,-154.7305145263672,4.428136825561523,2.794132425184678
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-97.1888427734375,68.61819458007812,-174.1017608642578,4.820730686187744,2.838618767442785
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-81.18065643310547,86.644287109375,-179.564208984375,4.675400257110596,2.8236233182610087
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-78.85482788085938,71.50831604003906,-174.7845001220703,4.645279407501221,2.855642182883633
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-93.40091705322266,66.36128234863281,-167.64671325683594,4.7456793785095215,2.855651127227638
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-74.43364715576172,88.76651000976562,177.4384765625,4.5588788986206055,2.831648212477539
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-94.38452911376953,71.32317352294922,167.9279022216797,4.7515549659729,2.8759321061075513
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-77.2728271484375,68.38479614257812,-178.5918731689453,4.2919416427612305,2.8038863370311837
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-94.57707977294922,77.4410400390625,165.33160400390625,4.851362228393555,2.911974988834524
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-69.14411163330078,66.81044006347656,169.94129943847656,4.541140556335449,2.8714205808874027
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-98.99195098876953,68.51578521728516,-174.87478637695312,4.580146312713623,2.8396878087604676
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-77.91059875488281,71.1125717163086,-179.0280303955078,4.7793450355529785,2.865632051836601
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-85.36784362792969,73.95086669921875,-176.52818298339844,4.295530796051025,2.7657145947397983
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-91.87227630615234,69.11569213867188,167.31277465820312,4.855208873748779,2.8570420383649195
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-75.66844177246094,74.95453643798828,-174.06942749023438,4.375374794006348,2.792014887284256
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-89.36956024169922,67.73121643066406,-170.37901306152344,4.951652526855469,2.887738510898877
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-83.17631530761719,81.44298553466797,-163.76513671875,4.726579189300537,2.81757084105013
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-63.40653610229492,70.62955474853516,-176.7290802001953,4.754829406738281,2.8534496249676917
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-94.52452087402344,68.3044662475586,177.01942443847656,4.640477657318115,2.8514903765447244
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-79.82052612304688,67.7673568725586,-174.37408447265625,4.523427486419678,2.798057441480073
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-100.15523529052734,83.91351318359375,-178.04306030273438,4.896208763122559,2.85674421716245
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-70.60344696044922,79.18177032470703,164.451416015625,4.633040428161621,2.8611889190707265
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-75.36394500732422,55.830501556396484,-177.30010986328125,4.425792694091797,2.8414733200966946
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-96.14520263671875,72.74535369873047,-172.4435272216797,4.814294338226318,2.856090178766704
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-71.50835418701172,92.2751693725586,-178.04013061523438,4.729931354522705,2.82989881767431
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-97.28045654296875,58.86083984375,169.3426055908203,4.4989848136901855,2.8076433053487464
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-85.95140075683594,66.24310302734375,177.62753295898438,4.425650119781494,2.8133294840367844
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-87.29408264160156,96.75743103027344,-170.30422973632812,4.828892707824707,2.845505567571398
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-79.13796997070312,71.96467590332031,-176.81796264648438,4.742796897888184,2.8806857618559825
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-82.06524658203125,54.872962951660156,173.3531494140625,4.370992183685303,2.8638826830678696
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-71.23133850097656,81.98310852050781,159.3021240234375,4.650402545928955,2.8483285292945295
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-93.05158233642578,88.18095397949219,173.5251007080078,4.788203239440918,2.826706012809779
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-79.18785858154297,64.2613296508789,-173.97296142578125,4.338742733001709,2.7988103768039925
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-95.25775146484375,77.19770050048828,171.9496612548828,4.826095104217529,2.9072073438188313
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-69.27935028076172,88.59835052490234,175.7701416015625,4.8543267250061035,2.8717395199524733
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-85.8272476196289,64.94470977783203,-176.0724334716797,4.573685169219971,2.8594297556529673
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-81.86402130126953,65.0534439086914,-178.26370239257812,4.635246276855469,2.8751472190272556
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-89.29486083984375,85.00078582763672,175.4110107421875,4.561371803283691,2.819807295659622
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-90.43717956542969,64.75732421875,178.45510864257812,4.678867340087891,2.8479012100536183
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-92.18077850341797,57.24753189086914,-165.74081420898438,4.562612533569336,2.841260729110046
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-75.92417907714844,104.42694091796875,178.08763122558594,4.986835479736328,2.891205829938431
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-85.40216064453125,88.31098937988281,-172.1838836669922,4.923420429229736,2.8415761659306242
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-80.20667266845703,46.52082061767578,-179.44813537597656,4.112233638763428,2.73233898869491
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-82.22675323486328,67.18484497070312,154.9739532470703,4.535297393798828,2.8158038650556425
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-68.0262451171875,90.59466552734375,-170.3666229248047,4.977782249450684,2.8725827300263758
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-78.13504791259766,67.29975128173828,-158.161865234375,4.641077041625977,2.8275027042880887
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-97.39473724365234,68.77542114257812,177.96543884277344,4.737100601196289,2.855397189893191
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-70.5679931640625,116.2820816040039,173.77444458007812,4.996783256530762,2.8890826296048444
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-106.1085205078125,145.60948181152344,153.95448303222656,5.602241039276123,2.9716596019655657
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-167.63783264160156,167.93495178222656,171.99520874023438,5.996769905090332,3.0137490601203045
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-155.33274841308594,-114.95203399658203,161.08847045898438,5.7870402336120605,2.9137272462398807
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-148.60108947753906,-144.2869873046875,147.46116638183594,6.040733814239502,2.9392307204519645
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-138.297119140625,159.18417358398438,173.4182586669922,5.574585914611816,2.945630870774496
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-101.69837951660156,142.70159912109375,165.00894165039062,5.80356502532959,2.9941077486832706
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-108.20809173583984,142.59701538085938,168.613525390625,5.3319878578186035,2.8797820330342754
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-159.41285705566406,153.3810272216797,176.1354217529297,6.034405708312988,2.9882568288999276
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-176.26522827148438,-148.46522521972656,171.0010528564453,5.871775150299072,2.976467327375542
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-154.70037841796875,-136.01559448242188,-173.4149169921875,5.94595193862915,2.9975340286383356
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-142.18080139160156,151.27479553222656,179.4138946533203,5.999043941497803,3.0259285129929765
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-153.07232666015625,158.29408264160156,-164.365478515625,5.614104747772217,2.923257322944116
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-167.34164428710938,-154.7695770263672,-172.91610717773438,6.045689105987549,3.003269128206265
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,178.53555297851562,-151.82508850097656,171.163330078125,5.692382335662842,2.9362459426002583
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-130.638671875,177.22999572753906,179.51657104492188,5.788724422454834,2.9462446537698677
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-128.88487243652344,146.51425170898438,-173.2236785888672,5.866175651550293,2.985221063808288
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-128.87672424316406,151.37501525878906,-158.5526123046875,5.5969157218933105,2.9558136474990278
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-153.49942016601562,178.561767578125,-172.8772430419922,6.0640363693237305,2.994552199290938
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,148.1256561279297,-160.766357421875,-169.91908264160156,5.750560760498047,2.947935133127142
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-150.04017639160156,-126.12277221679688,-172.16558837890625,5.806132793426514,2.924460917580859
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-163.21470642089844,148.15025329589844,-166.4043426513672,5.911372661590576,2.9652946003943783
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-146.71986389160156,150.1973114013672,-169.77734375,5.755207061767578,2.9509078628256438
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-137.83473205566406,-175.4567108154297,-168.5458984375,5.9725213050842285,3.0011410961767537
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,179.06153869628906,-155.65721130371094,-173.443359375,6.1089630126953125,3.0478579361407347
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-153.26560974121094,-146.576904296875,-175.1383056640625,6.082662105560303,3.037123491640267
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-164.2684783935547,148.08973693847656,-168.24977111816406,5.869731426239014,3.002097350349679
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-140.62890625,168.0337371826172,-167.5253143310547,5.980973720550537,2.995649528105061
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-170.12867736816406,-134.11668395996094,174.53726196289062,5.623678207397461,2.890438976645053
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,176.0263671875,-149.04368591308594,163.83421325683594,5.896988868713379,2.966046909236336
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-132.8563995361328,175.3507537841797,178.19325256347656,5.855963706970215,2.9871974270682125
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-132.9100341796875,128.21087646484375,-167.91233825683594,5.567984580993652,2.9532019423278215
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-143.48779296875,150.8179931640625,173.24722290039062,5.8320698738098145,2.9759038074243596
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-167.4801025390625,-132.8328094482422,166.75770568847656,5.898738861083984,2.9604698512912124
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-153.82838439941406,-126.73076629638672,155.5655059814453,5.858578681945801,2.954400972688351
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-168.94873046875,161.4108428955078,173.79669189453125,5.992051124572754,2.9630507454638053
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-128.2633056640625,146.33078002929688,-177.73069763183594,5.744636535644531,3.0105401240450282
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-128.3428497314453,164.80979919433594,165.9888916015625,5.85684061050415,2.9847720008250156
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-171.43284606933594,160.06031799316406,178.42416381835938,6.036994457244873,3.013046974215043
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-153.80535888671875,-142.07455444335938,171.0796661376953,5.768378257751465,2.938245200631718
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-172.63937377929688,-159.60682678222656,160.96560668945312,6.117978096008301,2.9948537057413103
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-159.54547119140625,-173.9066619873047,-176.6356964111328,5.806534290313721,2.94696209193282
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-146.1214599609375,178.33213806152344,173.82908630371094,6.066603183746338,3.041373739551391
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,169.5333709716797,-166.48399353027344,174.9410858154297,5.7407708168029785,2.9186920021033367
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-143.50257873535156,-161.1754608154297,173.05894470214844,6.12575101852417,3.020838579729015
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-159.6829376220703,170.781005859375,167.62327575683594,5.902551651000977,2.9766116453277682
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-160.7332763671875,177.93614196777344,172.67584228515625,6.154383659362793,3.0394813877375286
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-162.01730346679688,168.02745056152344,172.6625213623047,5.889078140258789,2.96493694628543
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-160.59149169921875,-178.3020782470703,157.92787170410156,5.941163539886475,2.9663336445953083
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-168.8728485107422,179.32379150390625,156.10093688964844,5.958630561828613,2.95571084865916
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-160.3203887939453,-169.7891082763672,170.19004821777344,5.8840837478637695,2.9149616320350447
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-144.78701782226562,-159.01780700683594,176.9009246826172,6.094791412353516,2.9779126427693194
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-177.2845916748047,-175.2299041748047,-178.3424072265625,6.141270637512207,3.0094050167246515
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-123.5638427734375,-178.58042907714844,-168.35641479492188,5.9763102531433105,2.989681799174888
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-129.3659210205078,152.22152709960938,-167.49188232421875,5.753893852233887,2.9216057006507103
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-160.0232696533203,141.52828979492188,-161.38815307617188,5.866334915161133,2.9876521210076796
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-168.96990966796875,-140.78408813476562,177.0363006591797,5.812156677246094,2.962205516207992
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,176.08297729492188,-127.22274017333984,-174.8439178466797,5.640571594238281,2.9534220874042347
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-143.9912567138672,170.9639892578125,-167.54428100585938,6.071474552154541,3.0581477599071194
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-104.77596282958984,118.63056945800781,-173.8668670654297,5.335625648498535,2.968160093171753
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-82.20497131347656,82.02964782714844,-170.20294189453125,4.7671332359313965,2.872261805802471
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-92.25787353515625,72.02245330810547,179.76026916503906,4.546050071716309,2.853223393985906
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-82.41207122802734,81.62258911132812,177.35540771484375,4.697442531585693,2.846183482918099
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-81.59266662597656,93.0247802734375,177.75559997558594,4.989001274108887,2.937003320420494
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-105.50309753417969,119.08273315429688,-179.6049346923828,5.111664295196533,2.8585245286499363
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-101.23946380615234,140.8213348388672,165.89401245117188,5.574620723724365,2.9449724685869976
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-103.67619323730469,133.98289489746094,-177.21034240722656,5.584315776824951,2.955138880656152
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-112.3504409790039,108.8917236328125,178.21725463867188,5.386180400848389,2.9574434741172158
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-81.083251953125,90.02471923828125,-175.2009735107422,4.8636274337768555,2.867058731078027
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-99.11837005615234,53.91176223754883,-172.54129028320312,4.548884868621826,2.827886889823182
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-85.27986145019531,75.56051635742188,-173.00257873535156,4.530324459075928,2.8009919393875924
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-88.26744079589844,100.90499114990234,170.08779907226562,5.305481910705566,2.929509392230975
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-109.67778015136719,108.01893615722656,-170.44837951660156,4.978660583496094,2.870344983329897
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-93.2181396484375,83.46815490722656,170.51553344726562,4.903162479400635,2.884321076722271
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-86.84182739257812,66.10005950927734,169.88763427734375,4.696852684020996,2.8551930710988143
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-92.34642028808594,62.24689865112305,-173.9317626953125,4.4300923347473145,2.8012754390505745
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-81.87303924560547,87.51502990722656,-178.5872039794922,4.934913635253906,2.873818859786954
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-90.62884521484375,88.0277099609375,-163.74267578125,4.828774452209473,2.8463368540178835
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-87.2700424194336,58.08531188964844,-178.822265625,4.696669578552246,2.8530466748826777
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-95.15362548828125,76.79064178466797,-168.4722442626953,4.485608100891113,2.804577742493308
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-74.20057678222656,101.70732116699219,-168.1519775390625,5.159225940704346,2.902715973081148
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-98.80648803710938,87.43328857421875,177.96788024902344,5.000154972076416,2.909572932675939
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-103.48857879638672,51.15748977661133,-170.93360900878906,4.4078168869018555,2.8060153674334036
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-90.9276123046875,80.90164947509766,172.24221801757812,4.8117499351501465,2.8479154201186274
