sequence,key,phi,psi,omega,e2e,rgyr
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,-75.5210189819336,68.55033111572266,-174.15829467773438,4.707577228546143,2.67203069240905
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,-83.37559509277344,74.26737976074219,178.84518432617188,4.436661720275879,2.6305790175976154
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,-94.21212005615234,63.425270080566406,165.53799438476562,4.57001256942749,2.667695867459845
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,-67.55329895019531,66.24125671386719,173.22662353515625,4.509318828582764,2.6763467936246728
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,-85.53192138671875,58.49262237548828,168.40545654296875,4.444490432739258,2.654033669260404
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,-95.5862045288086,79.49840545654297,169.69906616210938,4.774225234985352,2.7247673963206878
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,-99.14176177978516,86.14641571044922,177.11013793945312,4.922454833984375,2.7719113550284558
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,-86.88984680175781,59.70235824584961,176.42315673828125,4.59968900680542,2.6493769014474156
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,-83.40215301513672,77.2232894897461,-161.74917602539062,4.615799903869629,2.6645505104614107
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,-100.50550842285156,63.31476974487305,177.23048400878906,4.874354839324951,2.721493831276112
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,-73.7137680053711,66.6797866821289,-156.44122314453125,4.2858357429504395,2.5530213148013825
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,-97.3678207397461,83.03533935546875,158.8120574951172,4.863725662231445,2.765406767566164
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,-77.22869873046875,59.38496017456055,-173.4086151123047,4.3004913330078125,2.601671467707644
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,-82.94803619384766,53.30192565917969,174.8655548095703,4.540160655975342,2.655009959921832
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,-92.89402770996094,91.75271606445312,170.1157684326172,4.959359169006348,2.76845131842845
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,-93.95747375488281,69.89115905761719,-177.88648986816406,4.369129657745361,2.607444089632847
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,-88.72264862060547,61.04356384277344,166.35719299316406,4.811089515686035,2.7571454098041084
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,-79.27733612060547,79.50404357910156,-169.7701416015625,4.324618339538574,2.5511085864109635
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,-91.35569763183594,59.71989059448242,178.36294555664062,4.789092063903809,2.7641144437693828
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,-90.10247039794922,79.9478759765625,-174.9717254638672,4.655596733093262,2.662401871396384
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,-84.63121032714844,71.27912902832031,-178.695556640625,4.756256103515625,2.7017706346664228
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,-94.71675872802734,60.71583557128906,177.3597412109375,4.67794942855835,2.730722125366527
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,-66.22653198242188,76.16730499267578,178.40203857421875,4.454664707183838,2.6164566254127988
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,-94.37956237792969,67.99994659423828,176.2930145263672,4.997941970825195,2.7851154484628546
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,-82.94263458251953,63.00725555419922,-176.4977264404297,4.328462600708008,2.613795026102193
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,-88.35309600830078,74.39920806884766,179.2826690673828,4.744877338409424,2.727924428461537
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,-89.78636169433594,57.14867401123047,172.63401794433594,4.634514808654785,2.701557054003521
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,-75.92484283447266,62.30367660522461,177.2206573486328,4.119868278503418,2.568128093011028
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,-99.5424575805664,83.58934783935547,167.8319549560547,5.072970867156982,2.79752041582786
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,-75.0501480102539,73.03849029541016,-168.76866149902344,4.3953118324279785,2.60775222595587
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,-92.12743377685547,59.99829864501953,-174.6138916015625,4.732964992523193,2.697566515561745
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,-92.29927062988281,80.61222076416016,-173.2629852294922,4.736994743347168,2.6731172810315806
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,-75.13468933105469,77.88812255859375,-175.9437255859375,4.633859634399414,2.6668895494442646
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,-89.90904235839844,54.24235153198242,169.192138671875,4.6732001304626465,2.6898929770057127
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,-79.40287017822266,72.88426971435547,178.01353454589844,4.289404392242432,2.577548888356894
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,-106.36434173583984,81.56834411621094,174.96658325195312,5.027965545654297,2.7620096751311523
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,-77.22019958496094,65.37157440185547,-170.66119384765625,4.472054481506348,2.6214984686363847
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,-84.59349822998047,72.86673736572266,-167.30035400390625,4.692263126373291,2.6713193325604303
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,-98.16446685791016,78.94806671142578,176.62643432617188,4.8237223625183105,2.7314857856191517
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,-73.62527465820312,69.6152114868164,-176.29031372070312,4.378847599029541,2.625730790447135
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,-81.39049530029297,60.0215950012207,165.48907470703125,4.769145965576172,2.739334523667292
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,-75.74588012695312,78.62911987304688,175.66705322265625,4.551887512207031,2.6619469552988533
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,-95.92277526855469,56.83346939086914,179.5891571044922,4.445772647857666,2.642335939166163
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,-83.65664672851562,75.591796875,176.75180053710938,4.8387227058410645,2.7384836085038007
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,-84.887939453125,76.4382095336914,-169.9196014404297,4.3366780281066895,2.58124709719216
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,-84.98483276367188,40.02238845825195,174.83604431152344,4.643226146697998,2.708052491158633
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,-84.62519836425781,84.7561264038086,176.5608673095703,4.4919304847717285,2.636226044365341
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,-76.04780578613281,56.06553649902344,171.87403869628906,4.51954460144043,2.6568119930833047
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,-96.24990844726562,62.473716735839844,174.7325439453125,4.631158351898193,2.7133074387441476
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,-84.52799987792969,71.47112274169922,177.3812255859375,4.457011699676514,2.630818355468422
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,-85.3311767578125,64.87579345703125,173.37496948242188,4.904021739959717,2.7769049164285167
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,-78.5840835571289,63.8396110534668,-172.9561004638672,4.240839004516602,2.553212092061233
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,-91.37809753417969,79.89242553710938,-178.96949768066406,4.883961200714111,2.746787937731336
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,-83.9619140625,63.59096908569336,-173.97201538085938,4.542067527770996,2.6528878017321724
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,-80.84929656982422,62.804344177246094,-172.8693389892578,4.520505428314209,2.638071046985126
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,-92.16864013671875,83.94863891601562,167.95941162109375,4.921931743621826,2.7762894204558117
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,-71.3670654296875,64.95718383789062,176.56044006347656,4.275747299194336,2.570091510231738
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,-99.15450286865234,68.94488525390625,173.84503173828125,4.888985633850098,2.762557857059272
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,-72.24543762207031,87.24089813232422,178.378173828125,4.656090259552002,2.6452048807265833
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,-84.31377410888672,53.01761245727539,-171.99656677246094,4.379267692565918,2.6304068273959107
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,-97.50033569335938,79.31790924072266,174.05575561523438,4.749416828155518,2.690675687169657
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,-75.74827575683594,86.13803100585938,-169.25425720214844,4.602760314941406,2.641089822303615
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,-86.28905487060547,41.00596618652344,-177.55636596679688,4.6364898681640625,2.6911011268585656
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,-79.00068664550781,90.83672332763672,-175.5545654296875,4.66129207611084,2.6273259539653497
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,-93.80513763427734,83.07833862304688,170.24752807617188,4.943246841430664,2.754631413482899
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,-83.47130584716797,53.180137634277344,-179.52760314941406,4.318684101104736,2.581044701522864
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,-79.07544708251953,83.96235656738281,171.73394775390625,4.8142523765563965,2.758811595666594
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,-91.49105834960938,70.02249145507812,161.41651916503906,4.6285719871521,2.6919780575738135
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,-75.50184631347656,54.0306282043457,-179.980712890625,4.112934589385986,2.599324565676285
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,-83.05714416503906,86.3498306274414,167.7450714111328,4.959793567657471,2.7694383115298384
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,-76.95111083984375,93.3962631225586,-175.41180419921875,4.767828464508057,2.6898293829966224
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,-73.77863311767578,25.84981918334961,-169.27224731445312,4.338739395141602,2.6265801666744375
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,-80.44880676269531,89.66226196289062,-174.93353271484375,4.8307785987854,2.6997355073168774
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,-88.12482452392578,95.34453582763672,174.00770568847656,5.00421142578125,2.7506196268513876
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,-85.53002166748047,41.64493179321289,-176.125,4.309817314147949,2.6359832368391882
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,-72.96805572509766,76.89852905273438,175.72933959960938,4.643478870391846,2.7087802945436033
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,-88.65331268310547,95.78736114501953,166.32350158691406,5.031973838806152,2.7738802116081276
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,-88.09744262695312,64.40753173828125,173.54757690429688,4.25206184387207,2.598279134857076
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,-79.63420867919922,64.21733856201172,163.8058624267578,4.787123203277588,2.716935398571769
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,-81.95787811279297,93.87798309326172,-176.36033630371094,4.688996315002441,2.6599669536172694
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,-82.79645538330078,42.0321159362793,-172.74627685546875,4.412646293640137,2.6030263916667087
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,-91.93192291259766,90.7071533203125,-170.5630340576172,4.882554054260254,2.6986219908818376
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,-72.83734893798828,75.39704895019531,-171.6027069091797,4.697998523712158,2.6584877437996544
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,-95.42485809326172,49.88261413574219,-172.4271240234375,4.539607524871826,2.696455975263023
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,-78.29179382324219,78.83850860595703,-178.64918518066406,4.546362400054932,2.618989646132677
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,-87.27103424072266,77.21605682373047,174.4815673828125,4.930773735046387,2.7562999931597343
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,-76.0849380493164,52.903709411621094,167.9501495361328,4.239871501922607,2.584084488490553
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,-87.6405258178711,84.9869613647461,175.2193145751953,4.746988296508789,2.7019730525290844
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,-85.4997329711914,60.02700424194336,-179.4984893798828,4.750586986541748,2.7385624949419567
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,-87.3255615234375,68.21670532226562,179.81527709960938,4.397738456726074,2.6306272532572472
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,-92.98583221435547,88.05555725097656,-175.8831329345703,4.984675407409668,2.783005641366299
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,-84.87356567382812,60.16050720214844,-171.36053466796875,4.413118362426758,2.609270047428413
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,-74.63199615478516,60.879058837890625,179.99098205566406,4.523510932922363,2.6844818088375737
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,-96.98253631591797,82.69552612304688,170.5198211669922,4.813828468322754,2.699280783952788
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,-81.6878433227539,69.54130554199219,174.0553436279297,4.575984954833984,2.6892338252786847
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,-90.28889465332031,71.99282836914062,171.36781311035156,4.7829084396362305,2.7460400849645126
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,-96.00153350830078,101.02120971679688,178.22244262695312,4.923573970794678,2.727937234723194
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,-71.0063705444336,64.49977111816406,177.7900848388672,4.599565505981445,2.689733392008648
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,-100.716796875,55.10049057006836,-175.42974853515625,4.61543083190918,2.6752847815450163
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,-80.265625,85.25663757324219,-171.89602661132812,4.6861982345581055,2.635793118471942
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,-102.91403198242188,70.59752655029297,-176.0935821533203,4.810257911682129,2.7045781634096264
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,-76.33391571044922,49.949520111083984,-170.60438537597656,4.327351093292236,2.6017861412586942
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,-93.66682434082031,98.89852142333984,170.7732391357422,4.9253950119018555,2.748417010841165
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,-85.7294692993164,82.78488159179688,176.37399291992188,4.790668487548828,2.726821245121772
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,-82.34852600097656,49.89039993286133,169.58937072753906,4.458733081817627,2.651545787259692
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,-90.88468170166016,89.69596099853516,-179.23741149902344,4.830277442932129,2.7249902096014824
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,-86.35770416259766,66.21975708007812,179.00619506835938,4.611586093902588,2.6561834840742984
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,-80.44026184082031,58.15495300292969,-166.8116455078125,4.4499945640563965,2.6539627100632464
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,-75.44705200195312,84.08248138427734,171.71148681640625,4.764710426330566,2.6911023205617304
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,-90.3815689086914,64.19847106933594,176.95687866210938,4.4722371101379395,2.691735952993027
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,-83.42843627929688,70.55644226074219,173.32473754882812,4.597118377685547,2.667708210240309
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,-86.812255859375,92.5152359008789,-177.80699157714844,5.043412208557129,2.7605598339342485
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,-79.22264099121094,58.46009826660156,-174.4584197998047,4.440097332000732,2.6045602258808573
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,-97.35405731201172,80.01734924316406,-177.2695770263672,4.846721649169922,2.7138608713983765
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,-67.6346435546875,72.98963928222656,176.09909057617188,4.562228679656982,2.662348027625131
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,-85.9169921875,56.70546340942383,-176.54647827148438,4.5420918464660645,2.673228288929845
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,-85.21542358398438,79.77216339111328,162.97854614257812,4.729859352111816,2.7079644120517417
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,-77.71913146972656,66.5245361328125,-176.07449340820312,4.361205577850342,2.604981386399699
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,-73.05392456054688,64.26341247558594,178.64158630371094,4.837080955505371,2.7502704104117677
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,-87.64766693115234,83.09698486328125,-169.5862274169922,4.6631550788879395,2.619338275723985
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,-79.4399185180664,52.192203521728516,-175.86019897460938,4.499988555908203,2.6490185826690738
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,-84.1994400024414,77.0669937133789,174.85382080078125,4.667751312255859,2.6886206616771364
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,-72.70381164550781,62.4630126953125,173.83279418945312,4.461249828338623,2.633282818564945
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,-88.7540512084961,50.17403793334961,178.1174774169922,4.501690864562988,2.6851123676605053
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,-71.29222106933594,80.30632781982422,173.114501953125,4.731873512268066,2.7117484899106876
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,-87.58556365966797,60.270965576171875,-175.68980407714844,4.503953456878662,2.6834162825331256
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,-85.16799926757812,60.25617980957031,-173.48611450195312,4.781133651733398,2.7262342103203405
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,-77.64478302001953,83.63844299316406,-177.32481384277344,4.614940643310547,2.6429349240177133
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,-83.45446014404297,48.27096939086914,170.8729705810547,4.475397109985352,2.6676020905674664
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,-89.39075469970703,76.81072998046875,167.78811645507812,4.4786176681518555,2.6297955222012295
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,-67.4087142944336,63.09920883178711,174.00808715820312,4.584653854370117,2.700053634259566
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,-93.22210693359375,56.39804458618164,-175.30625915527344,4.489223480224609,2.638215188173975
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,-85.83110809326172,77.88493347167969,177.6727752685547,4.707022666931152,2.700570083130612
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,-79.33008575439453,66.60263061523438,-164.52890014648438,4.774386405944824,2.727012968697676
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,-78.42167663574219,53.63934326171875,-177.91265869140625,4.658478260040283,2.6800465128923503
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,-86.81278228759766,82.20365142822266,171.24923706054688,4.497598171234131,2.658982062956148
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,-70.2509536743164,50.798709869384766,169.09019470214844,4.454370021820068,2.6735018083409448
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,-90.38631439208984,79.39297485351562,176.94973754882812,4.70616340637207,2.725673714192083
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,-88.33434295654297,60.805782318115234,167.66632080078125,4.479623794555664,2.6387679354398075
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,-99.01600646972656,81.88021850585938,-176.15667724609375,4.8300018310546875,2.7130681255518985
