sequence,key,phi,psi,omega,e2e,rgyr
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-80.23969268798828,37.23284149169922,-174.37644958496094,4.5941033363342285,2.740469740743007
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-79.7172622680664,87.80382537841797,172.41529846191406,4.700033664703369,2.6752492087747948
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-127.20526123046875,107.25166320800781,-179.35079956054688,5.398463249206543,2.8825046525652014
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-149.66873168945312,102.68013000488281,-179.49349975585938,5.329386234283447,2.8488235708479155
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-163.23248291015625,110.0048828125,-175.42984008789062,5.609598159790039,2.9008958045672015
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-162.61392211914062,155.6597442626953,-177.10455322265625,6.088150978088379,3.0207737228502944
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,149.28314208984375,-160.7238006591797,172.4632568359375,5.836455821990967,2.9268232983751505
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,140.02769470214844,-118.37796020507812,-176.0579071044922,5.539400100708008,2.900013923957754
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,138.90322875976562,-115.74437713623047,174.43006896972656,5.461822986602783,2.857566650051767
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,148.28759765625,-119.00724029541016,-177.97434997558594,5.596701622009277,2.9251930986468038
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,168.22149658203125,-148.49847412109375,179.57232666015625,5.956612586975098,2.9876308094142807
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-164.7412872314453,141.2709197998047,167.95556640625,5.752452373504639,2.9485229224457306
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-148.21063232421875,115.46125793457031,-179.86993408203125,5.518118858337402,2.897163491018124
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-131.9101104736328,107.6822280883789,174.14404296875,5.400710105895996,2.8690983936355776
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-127.29949951171875,125.48120880126953,179.98585510253906,5.533558368682861,2.8715939805452333
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-141.27418518066406,131.01101684570312,176.4020233154297,5.724335670471191,2.966418183739493
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,173.92189025878906,163.96083068847656,179.1150360107422,6.002967834472656,2.979831022904097
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,164.68235778808594,-140.44036865234375,-178.9562225341797,5.775548934936523,2.931871307798377
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,159.183349609375,-128.7373809814453,-175.9407958984375,5.733165740966797,2.965952629426168
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,161.915771484375,-170.87908935546875,176.8731231689453,6.075288772583008,3.0345783144644676
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-154.22242736816406,163.03399658203125,-173.62286376953125,5.949276924133301,2.954965237423126
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-151.7180938720703,140.0390167236328,-173.63365173339844,5.62526273727417,2.872340737972865
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-165.28114318847656,150.32879638671875,173.1768341064453,5.980434894561768,3.019853185287455
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,168.6374053955078,-157.1837615966797,177.08016967773438,6.012616157531738,3.0039585164589218
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,148.56442260742188,-139.73971557617188,177.71365356445312,5.743764400482178,2.9272118103369404
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,160.90711975097656,-162.97666931152344,-175.33177185058594,5.885610580444336,2.9735688470104713
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-174.45310974121094,161.33424377441406,-173.57261657714844,6.15144681930542,3.021132076974024
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-176.70223999023438,138.15850830078125,177.30526733398438,6.004302501678467,3.0088398845593103
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-155.3260955810547,172.2941436767578,178.02301025390625,5.875066757202148,2.9522108438716774
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,157.545166015625,-162.36224365234375,176.76373291015625,5.928873538970947,2.9571750523418894
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,158.9435272216797,-149.43113708496094,167.05477905273438,5.900966644287109,2.9327716770320102
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-173.14450073242188,-161.10186767578125,158.99057006835938,6.0130157470703125,2.9904293857115603
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-173.40725708007812,165.7636260986328,177.931640625,5.971844673156738,2.9956838779891584
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-156.29226684570312,157.44180297851562,-175.744384765625,5.887162208557129,2.964923385398152
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,172.2942657470703,165.2419891357422,179.29986572265625,5.914245128631592,2.9587417595842127
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,149.7254638671875,-160.0033416748047,-169.00640869140625,6.040946006774902,3.0010552139973927
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,167.24191284179688,-145.29991149902344,-160.5323944091797,5.77626895904541,2.964295724609458
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,159.5062713623047,176.84140014648438,-168.54832458496094,6.0106048583984375,3.0043560326035674
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-159.59725952148438,153.63893127441406,172.9449462890625,5.876154899597168,2.928328220853685
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-170.1395721435547,170.2769775390625,177.61961364746094,5.884713649749756,2.9607412588159434
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-177.29864501953125,-161.2850799560547,177.9228973388672,6.165189266204834,3.0188135870955684
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,177.0742645263672,-163.29493713378906,162.35000610351562,6.022000789642334,2.9890538002064084
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,174.59616088867188,179.11106872558594,164.5441436767578,6.081570148468018,2.9967021550832906
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-163.68511962890625,177.0574188232422,-177.4389190673828,5.935640335083008,2.971582033023569
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-177.23175048828125,169.0500030517578,-169.743408203125,5.848612308502197,2.926087975147331
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,174.19503784179688,-178.53868103027344,-176.8822479248047,6.068559646606445,3.013380894160499
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,169.73500061035156,-163.8022003173828,-177.49688720703125,6.0383782386779785,2.991032498970758
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,168.82508850097656,179.51556396484375,-172.77349853515625,6.146174430847168,3.0446975814453037
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-167.3783721923828,163.7959442138672,-168.49830627441406,6.099302768707275,3.030451635826697
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-174.7930908203125,155.4861297607422,-178.9395751953125,5.862568378448486,2.9335481689727523
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-169.4210968017578,-175.3343048095703,170.65805053710938,5.959375381469727,2.959024034333406
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,179.7444305419922,-151.8538818359375,175.51197814941406,6.009487628936768,2.9783615617510995
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-175.65126037597656,-166.15272521972656,166.64059448242188,6.023762226104736,2.9757181575454283
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-158.30142211914062,165.4205322265625,159.67417907714844,6.005861282348633,3.0041763949689795
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-172.0452423095703,155.44476318359375,-179.4434051513672,5.866958141326904,2.9417872396458122
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-176.95590209960938,-169.0632781982422,-168.6804962158203,5.974728584289551,3.0098907987713397
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,160.88380432128906,-166.36996459960938,175.82418823242188,5.933980941772461,2.9744854839402834
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,159.72340393066406,-173.08982849121094,169.83717346191406,6.063976764678955,3.0024690339203324
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-174.86434936523438,-167.13079833984375,-161.1715545654297,6.115560531616211,3.010147733896596
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,173.20872497558594,152.19500732421875,-165.6497344970703,5.978396415710449,2.9984832409483206
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-161.00765991210938,155.5836944580078,175.02989196777344,5.843748569488525,2.9493286239989667
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,165.8485870361328,-168.97879028320312,-174.5855712890625,6.0626420974731445,3.0022086328765805
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,154.04673767089844,-139.5057373046875,-168.75790405273438,5.801011562347412,2.9463988839125106
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-176.8215789794922,-157.6923828125,169.7274627685547,6.016794681549072,3.026416719268136
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,170.08087158203125,161.57911682128906,177.63037109375,6.123333930969238,3.0049818735889695
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-157.5369110107422,161.8020477294922,-167.565185546875,5.992907524108887,2.9688264197660783
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-158.71116638183594,157.63165283203125,179.57119750976562,5.843850612640381,2.973959488513502
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,164.1658477783203,179.64022827148438,169.30270385742188,5.97174596786499,2.9614087240900004
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,179.61526489257812,-130.84359741210938,-173.30972290039062,5.956133842468262,2.978536959317468
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,168.08016967773438,-165.04440307617188,-177.5578155517578,6.018001079559326,3.0196428208859065
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-173.94007873535156,155.8269805908203,172.26402282714844,5.995723247528076,2.9743097124498656
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-145.19558715820312,158.12745666503906,179.56454467773438,6.056755542755127,2.9824342953223435
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-177.7674560546875,168.2563018798828,-179.4873504638672,5.867415904998779,2.938553060693634
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-167.69522094726562,-155.94639587402344,161.2686767578125,6.00112771987915,2.995481065768617
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,166.64212036132812,-147.59542846679688,164.27685546875,5.954934120178223,2.9826692282628575
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,165.35072326660156,-167.23292541503906,166.0768585205078,5.973644733428955,2.956779341413147
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-154.1714630126953,169.6533660888672,162.27420043945312,6.022740364074707,2.989622538249072
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-176.21490478515625,147.5293426513672,177.31683349609375,5.964142322540283,2.992521769797466
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-162.22103881835938,-178.0672149658203,-167.69683837890625,6.001559734344482,2.9615959724704113
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,160.00656127929688,-173.3961944580078,-177.23501586914062,6.01586389541626,3.0246174321924637
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,159.34710693359375,-149.84222412109375,-178.79441833496094,5.821939468383789,2.9624894763980727
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,174.1671905517578,-155.02305603027344,-165.1703643798828,5.952154636383057,2.969548726088857
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-179.9346466064453,162.52816772460938,-176.4688720703125,6.0757246017456055,3.0086694566986005
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-153.0360107421875,145.12095642089844,173.1905975341797,5.938562393188477,2.966953365850841
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-175.804443359375,166.48245239257812,-178.92703247070312,5.9752116203308105,2.9713751432338045
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,171.93161010742188,-160.08921813964844,176.2513885498047,5.979592800140381,3.009623168046298
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,177.10919189453125,-151.43344116210938,166.16726684570312,5.963869571685791,2.9697474951640075
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,166.16897583007812,-178.67184448242188,168.06446838378906,5.905810356140137,2.9520620389248573
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-149.75877380371094,166.44271850585938,175.3214111328125,6.023476600646973,3.0100795668497615
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-164.53477478027344,143.16099548339844,168.5452423095703,5.866169452667236,2.9500836077232737
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-173.17312622070312,165.85247802734375,174.37954711914062,6.02553129196167,3.0107811733924263
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,174.5850372314453,-160.35333251953125,-178.39215087890625,6.003378391265869,3.003447308765998
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,143.47384643554688,-160.88694763183594,-174.73922729492188,5.887582302093506,2.9828817963349907
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-173.49888610839844,-167.564453125,-174.83827209472656,5.966454029083252,2.982068193869923
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,175.16116333007812,156.84059143066406,-172.0814666748047,6.026423931121826,2.991140702774307
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-158.92539978027344,152.3760223388672,-169.82359313964844,5.919348239898682,2.9261338096115233
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-169.04571533203125,169.48106384277344,-170.06106567382812,5.918788909912109,2.962073869955159
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,168.09774780273438,-169.8645477294922,-170.44805908203125,6.041882514953613,3.0263389673807612
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,173.7529754638672,-153.525146484375,176.3712615966797,5.9163289070129395,2.956209174689591
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,165.42520141601562,-172.3629913330078,175.48158264160156,6.044537544250488,3.0208332742551414
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-163.50460815429688,174.4122314453125,-172.09751892089844,6.072927951812744,3.0238506481540544
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-163.74632263183594,154.2445068359375,-176.52276611328125,5.941534519195557,2.9590108711576426
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-170.25357055664062,163.3598175048828,162.5438995361328,5.967313289642334,2.9905999131465117
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,176.7542266845703,-161.9038848876953,171.08187866210938,5.9932990074157715,2.992410261221515
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,165.360107421875,-155.83688354492188,174.32183837890625,5.917302131652832,2.953805197658337
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-171.305419921875,-172.1010284423828,167.76705932617188,5.945533275604248,2.963391112091633
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-165.13189697265625,150.13510131835938,175.24037170410156,5.956968307495117,2.9618843470726195
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-169.94918823242188,153.48817443847656,179.67254638671875,5.87982177734375,2.977238961458181
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-168.32904052734375,-171.1266632080078,179.76097106933594,6.048351764678955,2.993192343857868
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,152.8014678955078,-159.6536865234375,174.38047790527344,6.034093856811523,3.0110404329905003
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,165.51470947265625,-148.86532592773438,-179.29649353027344,5.9159698486328125,2.9895054144621103
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,177.547119140625,-177.21022033691406,-172.30130004882812,5.9144415855407715,2.9652600515579643
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-170.84042358398438,145.4190673828125,-174.9183807373047,6.01479959487915,2.9832371644728797
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-148.15805053710938,161.93240356445312,-173.53831481933594,5.991723537445068,2.9551454206581513
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,163.9619903564453,177.78025817871094,-171.38600158691406,5.99806022644043,3.0100342102294526
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,174.71730041503906,-153.60325622558594,173.7919464111328,5.819670677185059,2.9461887264607376
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,174.03274536132812,-152.51316833496094,170.0740203857422,5.941997528076172,2.965875594056886
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-170.98345947265625,172.9307403564453,166.3453369140625,6.122073173522949,3.0301626307376908
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-134.99378967285156,156.29197692871094,159.56951904296875,5.86777925491333,2.9773839456556255
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-160.4361114501953,160.54856872558594,173.9215087890625,5.9248738288879395,2.9361448846690967
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,170.62203979492188,-164.55665588378906,-179.85011291503906,6.057806968688965,2.985764576002273
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,177.22560119628906,-144.93939208984375,170.4103240966797,5.8158369064331055,2.9736524348344675
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-177.16339111328125,-171.13302612304688,168.76327514648438,6.144094467163086,3.0456949891107086
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-168.4142303466797,159.26829528808594,169.61074829101562,6.039581298828125,3.0045373969079123
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-146.41720581054688,161.42462158203125,-176.72752380371094,5.772365093231201,2.8908822565112393
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,164.36428833007812,171.19432067871094,-167.28895568847656,6.20294189453125,3.052570903195834
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,165.15904235839844,-152.88356018066406,-161.01039123535156,5.8000807762146,2.9259467620600943
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,147.2551727294922,-166.49327087402344,-174.24563598632812,5.9022440910339355,2.9729104601173932
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-179.15626525878906,169.89356994628906,-178.30714416503906,5.995386123657227,3.0129925650266443
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-146.8789520263672,163.60418701171875,-178.01759338378906,5.637303829193115,2.8788610584362764
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-162.92721557617188,146.40028381347656,160.78724670410156,5.941802024841309,3.014803451760107
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-163.66220092773438,-173.38796997070312,167.5459442138672,6.061468124389648,2.9776509678414302
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,147.02642822265625,-159.08677673339844,166.7595977783203,5.823929309844971,2.942497897134374
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,158.25527954101562,-149.1648406982422,-168.24966430664062,5.864086627960205,2.9626799093161904
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,169.4499969482422,-174.17962646484375,-176.12966918945312,6.202987194061279,3.0956643735641163
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-149.013916015625,161.12013244628906,-170.22714233398438,5.556771755218506,2.8656517302120275
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-170.793212890625,131.30311584472656,179.53671264648438,5.826416492462158,2.9822071534460792
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-149.207763671875,164.04441833496094,-178.13064575195312,6.152152061462402,3.018109457299
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,161.3686981201172,-160.3209991455078,174.91627502441406,5.809718132019043,2.9208903007566502
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,141.41400146484375,-144.819580078125,174.89016723632812,5.953620433807373,2.9997120769265995
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,152.36856079101562,-124.91142272949219,163.63821411132812,5.483502388000488,2.7828655367168094
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,171.0377960205078,-119.59529113769531,-173.71470642089844,5.810947895050049,2.980801774438047
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,147.02227783203125,-170.40283203125,-178.11839294433594,5.973118305206299,3.0024358664755058
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-153.27574157714844,161.68829345703125,-167.74974060058594,5.804193496704102,2.863264421128831
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-155.48297119140625,141.9955291748047,-170.61203002929688,5.97521448135376,3.0175884045877543
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,179.85675048828125,149.0234375,-172.94908142089844,5.786410808563232,2.9388352250432095
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,154.26947021484375,-160.40965270996094,-176.1619110107422,5.867709159851074,2.956875218585553
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,170.31277465820312,-131.9747314453125,-162.77830505371094,5.858620643615723,2.9777569609183514
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,138.59603881835938,-153.95819091796875,-172.78147888183594,5.766363143920898,2.8907751616847066
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-174.09703063964844,167.85572814941406,177.2291717529297,6.055402755737305,3.040288538250309
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-141.64279174804688,155.07359313964844,178.83226013183594,5.876447677612305,2.9315456004599465
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-175.00428771972656,159.76248168945312,-169.50892639160156,6.002876281738281,2.9837492778005816
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-171.03692626953125,-158.2482147216797,176.6387481689453,5.969664096832275,2.9782666459246014
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,172.11964416503906,-141.87411499023438,163.02391052246094,5.816098213195801,2.9077778606724514
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,159.00338745117188,-169.64599609375,165.2469940185547,6.185103416442871,3.0214121112352412
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-151.86627197265625,179.30743408203125,178.0244140625,5.964529037475586,2.9653891012987064
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-157.07814025878906,146.58489990234375,171.94967651367188,5.87377405166626,2.933692027402807
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,171.2117919921875,157.91159057617188,162.60198974609375,5.987513542175293,2.992551960935353
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-173.14480590820312,-147.73057556152344,-174.21571350097656,5.826679229736328,2.9393720140387236
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,160.76516723632812,-152.35726928710938,-170.323486328125,5.960436820983887,2.997255508822451
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,166.7247772216797,173.20761108398438,178.55450439453125,5.940494060516357,2.9608355158801105
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-148.82913208007812,159.8328094482422,176.19935607910156,5.9276533126831055,2.9578305612058737
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-175.98223876953125,157.78585815429688,-177.30477905273438,6.1157612800598145,3.0507805918945987
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-173.60772705078125,-161.63430786132812,-174.4694061279297,5.94568395614624,3.0019087491476637
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,169.5999755859375,-147.9109344482422,172.85586547851562,6.0539350509643555,3.0317848631990465
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,145.60072326660156,-171.0843963623047,167.66282653808594,5.9721879959106445,2.9768525272261637
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-155.94754028320312,-169.40106201171875,-179.4948272705078,5.982748031616211,2.9771148763519855
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-165.3933563232422,167.8775177001953,179.59841918945312,5.9849348068237305,2.9972025895779653
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,174.18482971191406,160.9855499267578,169.33380126953125,5.774001598358154,2.9023205066541125
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-165.08462524414062,-168.0567626953125,171.28305053710938,6.143104553222656,3.034316831274465
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,143.94764709472656,-168.09153747558594,-173.10516357421875,5.979548931121826,3.007071342596899
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,170.40782165527344,-159.7577362060547,-168.36744689941406,5.888918399810791,2.9571192431981856
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,178.9139862060547,-170.14993286132812,-163.15261840820312,6.141257286071777,3.0114403478224516
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,151.8191680908203,155.7013702392578,-170.86204528808594,5.827769756317139,2.9030947696148557
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-155.8977508544922,155.88877868652344,171.40919494628906,5.993049621582031,3.016362591313909
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,175.96307373046875,176.76141357421875,-174.31878662109375,5.95937967300415,2.982228696986661
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,144.39385986328125,-166.59556579589844,-175.85696411132812,5.956896781921387,2.9817852726274534
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-173.89401245117188,-164.12376403808594,-179.4813995361328,6.217151165008545,3.07042026394516
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,168.28297424316406,153.5489044189453,172.93270874023438,5.920179843902588,2.995496213487592
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-166.4716796875,154.60777282714844,-167.36813354492188,5.961191654205322,2.9594282645924896
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-163.75875854492188,177.22544860839844,-155.74456787109375,5.976891994476318,2.9569363284754537
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,138.4214630126953,178.56683349609375,-164.14224243164062,5.995382785797119,3.0027759491427948
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,167.34800720214844,-150.12454223632812,-164.28201293945312,5.932459354400635,3.005734634511567
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,161.43194580078125,-170.50479125976562,169.9697265625,5.8782057762146,2.951562113630481
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,169.6410675048828,178.90431213378906,177.6634063720703,6.029312610626221,2.9728562970848045
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-141.75621032714844,177.38253784179688,176.36837768554688,6.092754364013672,3.042031300899067
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-179.05580139160156,138.0185546875,176.15736389160156,5.698568344116211,2.9228029031215015
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-165.28419494628906,159.7522430419922,164.7161865234375,6.032102108001709,3.0180116669802977
