sequence,key,phi,psi,omega,e2e,rgyr
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,54.86922073364258,-44.23247528076172,-179.96823120117188,4.530289173126221,2.6688957100286737
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,98.2801284790039,-91.43165588378906,-175.2039794921875,4.681659698486328,2.667201808304975
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,83.48869323730469,-51.028961181640625,178.9921417236328,4.58527135848999,2.6540289790521974
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,67.8209457397461,-77.48637390136719,164.3580780029297,4.626421928405762,2.643169648938854
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,91.3585433959961,-71.84988403320312,-168.6255340576172,4.779689788818359,2.7042657657628726
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,95.51710510253906,-71.748046875,-168.21124267578125,4.470738887786865,2.651183369291326
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,88.89351654052734,-72.20098114013672,-168.36590576171875,4.8505048751831055,2.7817571483305725
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,75.1037368774414,-77.51171875,-165.85655212402344,4.673070907592773,2.69389711836093
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,100.23600769042969,-56.63581466674805,179.2478790283203,4.2431745529174805,2.6316741765510208
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,59.28196716308594,-56.59811782836914,-176.98065185546875,4.7724103927612305,2.707720029427175
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,91.77224731445312,-81.33135986328125,168.94467163085938,4.481270790100098,2.601348564283312
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,83.80485534667969,-40.76203918457031,177.908203125,4.639099597930908,2.6961404025020865
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,83.83663177490234,-97.9689712524414,171.31271362304688,4.855916976928711,2.6768582158456846
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,136.78929138183594,-78.2336654663086,-172.91265869140625,5.179968357086182,2.8240050455562757
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,131.1007537841797,-80.310546875,173.395263671875,4.768435955047607,2.7154277758313845
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,92.41536712646484,-64.97224426269531,-176.20126342773438,4.699456214904785,2.7219817240505066
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,102.32975006103516,-80.71903991699219,-168.13082885742188,4.833974361419678,2.74708409839177
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,116.2249526977539,-97.65422821044922,-179.5541229248047,4.947738170623779,2.7780013644710992
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,106.40894317626953,-85.31990051269531,-173.26116943359375,5.032243728637695,2.8006061901632577
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,90.2410888671875,-64.4348373413086,176.2856903076172,4.535784721374512,2.669135523554843
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,95.36903381347656,-65.50347137451172,-177.60121154785156,4.6500396728515625,2.699393244750129
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,75.98049926757812,-71.51888275146484,-172.66319274902344,4.78513765335083,2.761926806026224
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,99.53170013427734,-76.15282440185547,179.2935028076172,4.473559379577637,2.6222924057386297
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,74.39624786376953,-46.131134033203125,-173.4039306640625,4.61895751953125,2.7173217049421425
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,78.73001861572266,-80.85157012939453,174.86387634277344,4.440879821777344,2.606730354719939
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,92.82600402832031,-69.62748718261719,-167.22662353515625,4.697232246398926,2.693069420852427
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,100.60780334472656,-70.29936218261719,176.7674102783203,4.464822769165039,2.6425840891397083
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,91.21444702148438,-72.92886352539062,179.80477905273438,4.77603816986084,2.7301044541352826
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,100.88565063476562,-76.31721496582031,-177.56842041015625,4.757908821105957,2.7206255287395806
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,85.46582794189453,-61.040428161621094,-178.642822265625,4.36912202835083,2.635609232934863
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,87.3651123046875,-72.6176986694336,-176.3446807861328,4.893318176269531,2.7694207674125177
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,89.61427307128906,-72.13433074951172,-178.99746704101562,4.453392505645752,2.632509737540642
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,95.045166015625,-60.767459869384766,178.50399780273438,4.541112899780273,2.675164402583343
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,74.46711730957031,-76.92250061035156,174.80043029785156,4.860549449920654,2.71301957954616
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,85.5827407836914,-58.944480895996094,173.5230712890625,4.318634510040283,2.601657113865518
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,111.31096649169922,-71.11428833007812,-173.629150390625,4.877455234527588,2.752233738809762
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,62.911529541015625,-82.13721466064453,-176.67156982421875,4.614421367645264,2.6826215751328046
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,107.98036193847656,-52.029842376708984,-170.52735900878906,4.604785442352295,2.6962832264628074
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,78.57233428955078,-72.43143463134766,-178.545654296875,4.45906400680542,2.6586066123136436
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,91.56770324707031,-81.96886444091797,177.0210723876953,4.845312595367432,2.7258534390378197
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,86.90995788574219,-48.05951690673828,167.1317138671875,4.5322370529174805,2.643943106146631
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,85.14109802246094,-86.59822845458984,172.77862548828125,4.634444236755371,2.636980524286184
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,96.7351303100586,-75.80034637451172,-176.86236572265625,4.97537899017334,2.7565367184756084
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,84.76010131835938,-61.5614128112793,169.9652099609375,4.2513580322265625,2.5632023956614485
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,126.26361846923828,-86.29127502441406,-169.30245971679688,5.100810527801514,2.8062594954544986
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,86.20298767089844,-103.61433410644531,-177.1509246826172,4.978160858154297,2.752949570204964
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,86.87582397460938,-51.76997375488281,-169.22805786132812,4.414830207824707,2.663312375099886
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,98.4095687866211,-62.92677688598633,177.0399169921875,4.4910359382629395,2.6609789440517333
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,73.34062957763672,-79.65675354003906,-167.3671417236328,4.613610744476318,2.679335332946861
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,95.51685333251953,-65.00482940673828,173.30018615722656,4.606968879699707,2.68076079951699
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,80.82598876953125,-64.53095245361328,-176.54232788085938,4.484856128692627,2.6557972052638457
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,101.29653930664062,-81.48551940917969,175.29248046875,4.871938705444336,2.7436971028425097
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,83.03195190429688,-56.31797790527344,170.5564727783203,4.459631443023682,2.590204596373464
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,102.12593841552734,-73.05348205566406,-175.65936279296875,4.826534748077393,2.7543588070666063
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,103.99422454833984,-87.8199234008789,177.34764099121094,5.02435302734375,2.770083596839755
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,80.95698547363281,-72.81294250488281,-171.144287109375,4.5342535972595215,2.657142663956144
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,105.36443328857422,-57.521514892578125,-179.28921508789062,4.641352653503418,2.7152167483257332
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,74.36620330810547,-72.2684097290039,-174.86102294921875,4.70906400680542,2.730345803741316
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,104.59441375732422,-74.63693237304688,-168.01686096191406,4.63756799697876,2.693689025270792
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,85.75175476074219,-54.621089935302734,-177.02462768554688,4.429751396179199,2.6374595389684603
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,70.06511688232422,-79.7720947265625,177.43807983398438,4.829123020172119,2.732745931545314
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,95.01350402832031,-56.572750091552734,177.9210968017578,4.5253520011901855,2.667053964163276
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,87.14398193359375,-73.11771392822266,161.9480438232422,4.659727096557617,2.651866363954611
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,84.62641906738281,-80.69894409179688,171.33737182617188,4.933501243591309,2.7527873683567456
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,83.0084228515625,-61.48469161987305,165.7498321533203,4.437870979309082,2.643087915377169
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,94.38090515136719,-70.60646057128906,-168.57394409179688,4.654469013214111,2.690358391616111
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,68.75981140136719,-65.01998138427734,-173.03697204589844,4.543918132781982,2.7389911986039706
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,107.7735595703125,-58.8238410949707,-160.8257598876953,4.5545148849487305,2.672761844490509
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,71.83858489990234,-62.85367965698242,-170.68231201171875,4.369637966156006,2.655411928790815
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,124.88792419433594,-93.38689422607422,-173.67823791503906,5.101240158081055,2.8092950775050016
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,155.9296875,-110.25657653808594,173.2983856201172,5.630929946899414,2.895845520309732
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,175.7184600830078,-142.716064453125,168.48226928710938,5.9023613929748535,2.9631535665839404
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-160.69921875,155.10179138183594,177.53880310058594,5.959901809692383,2.998238832949067
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-127.44332122802734,110.7002182006836,167.80357360839844,5.3607025146484375,2.86030478798333
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-91.62054443359375,90.77423095703125,179.18331909179688,4.717514991760254,2.6978790935878543
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-104.0335693359375,55.69761276245117,173.43690490722656,4.802052021026611,2.7400773189390826
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-127.34844970703125,89.17455291748047,-171.52012634277344,4.993980407714844,2.7297920357585768
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-121.64140319824219,101.5838623046875,179.5240478515625,5.368516445159912,2.852805075793448
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-87.2715072631836,106.26729583740234,-171.02476501464844,5.028282642364502,2.7210431867402756
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-81.65005493164062,50.4522705078125,-174.95819091796875,4.402226448059082,2.6480720787920022
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-122.33119201660156,55.45969009399414,-176.53221130371094,4.6602091789245605,2.6974383481012416
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-146.45408630371094,105.72782135009766,175.3626708984375,5.255356788635254,2.8046683151557605
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-142.6659698486328,170.6879119873047,174.30535888671875,6.028844833374023,2.983304868070855
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,148.11126708984375,-147.8349609375,169.47938537597656,5.901976585388184,2.948242774857314
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,108.5063705444336,-104.49404907226562,169.75160217285156,5.195559501647949,2.784110359695354
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,74.11698913574219,-48.14540481567383,175.01919555664062,4.452229976654053,2.6381782023264986
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,120.29402160644531,-80.59680938720703,171.45008850097656,4.700170040130615,2.6843233980396546
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,110.93319702148438,-107.85198974609375,-171.91717529296875,5.407906532287598,2.8544040287643933
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,75.27860260009766,-89.04405975341797,173.07984924316406,4.601551532745361,2.6097541483132387
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,92.9418716430664,-27.457975387573242,-174.21273803710938,4.637538433074951,2.683418976056255
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,81.51971435546875,-76.67777252197266,-174.82342529296875,4.370136737823486,2.6042009831894664
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,78.7026138305664,-103.95901489257812,-164.8662567138672,5.235782623291016,2.826050570212944
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,92.25746154785156,-54.75604248046875,177.04074096679688,4.136252403259277,2.5838059326066967
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,84.96570587158203,-54.21485137939453,-172.1138458251953,4.557582378387451,2.684222123915239
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,93.39613342285156,-105.17252349853516,178.90699768066406,4.950939178466797,2.7310950134989898
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,100.5449447631836,-69.82804107666016,171.54388427734375,4.697541236877441,2.6990497485938376
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,88.59493255615234,-60.79400634765625,-177.9401397705078,4.645087718963623,2.678626212800305
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,71.6115493774414,-95.12380981445312,178.72084045410156,4.532339572906494,2.6080326122280972
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,81.1823501586914,-29.629758834838867,-176.45240783691406,4.751202583312988,2.7250444365322277
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,93.4074935913086,-79.70579528808594,176.49693298339844,4.434959888458252,2.6200537868939073
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,99.82569122314453,-113.76923370361328,-176.19415283203125,5.47886848449707,2.905955689947229
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,88.80812072753906,-89.19129180908203,170.5792999267578,4.675760746002197,2.664543879664411
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,78.01056671142578,-27.17129898071289,174.990478515625,4.401634693145752,2.6542014522248683
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,111.15253448486328,-99.8045883178711,168.49758911132812,5.0718488693237305,2.7331201596720924
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,111.84970092773438,-147.4257049560547,-178.21865844726562,5.745931148529053,2.945795629089616
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,148.16046142578125,-140.63584899902344,168.89833068847656,5.842414855957031,2.918949895157498
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-167.4311065673828,-151.53623962402344,169.01422119140625,5.939487934112549,2.95498480536505
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,171.71986389160156,173.45709228515625,-176.6200408935547,6.106602191925049,3.015405285406764
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-148.6021270751953,157.03240966796875,173.1053466796875,5.669126987457275,2.9159404720614024
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-166.62986755371094,155.98426818847656,157.41851806640625,6.065961837768555,3.0213375531533333
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-178.38201904296875,-155.3567657470703,171.84011840820312,6.069314002990723,3.0025934085753927
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,179.46099853515625,-139.3040771484375,163.68716430664062,5.7754645347595215,2.9428938910358236
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,177.09393310546875,-176.46861267089844,166.26890563964844,6.164480686187744,3.027517901400039
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-153.03970336914062,169.7914581298828,173.2444610595703,5.771804332733154,2.944019494470086
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-159.14808654785156,161.2740020751953,-175.49386596679688,5.895959377288818,2.9862628094622248
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-179.59645080566406,175.23699951171875,175.12228393554688,6.201981544494629,3.055951025445577
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,174.23455810546875,-158.32774353027344,167.68594360351562,5.8205342292785645,2.9254512958666865
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,159.9073486328125,-170.5428924560547,-177.25650024414062,6.068845748901367,3.0089558553991704
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-169.6485137939453,175.08596801757812,-167.66445922851562,5.932628154754639,2.963888635725633
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-164.08670043945312,153.39480590820312,-165.74362182617188,5.944537162780762,2.956170054885289
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-178.03990173339844,166.6772918701172,-174.97723388671875,6.144684791564941,3.057163329434867
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,162.7104034423828,-162.04542541503906,179.21917724609375,5.777734756469727,2.871780093849833
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,151.0878143310547,-148.797607421875,-178.14691162109375,5.911322116851807,2.9670459368772644
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-178.0496826171875,-171.03675842285156,171.50331115722656,5.990871906280518,3.0041853503733114
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-171.61737060546875,139.72071838378906,179.246337890625,5.8108811378479,2.9656749406965375
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-156.05087280273438,157.31056213378906,173.96524047851562,6.024617671966553,3.032756859338703
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,176.50047302246094,-164.65728759765625,176.84173583984375,5.843076229095459,2.949242712955977
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,157.51332092285156,-155.8863983154297,167.36611938476562,5.893102645874023,2.9623026911534907
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,171.10354614257812,-169.673095703125,171.4397430419922,6.145531177520752,3.0329575761316394
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-160.3576202392578,174.8412322998047,-170.55209350585938,5.8385210037231445,2.9588229163327555
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-173.86053466796875,161.7616729736328,176.0947265625,5.9449872970581055,2.994230377416334
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-178.3829803466797,175.144775390625,168.155517578125,6.057680130004883,2.989054740580624
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,163.81939697265625,-166.96434020996094,168.5595245361328,5.967835903167725,2.9816221868353447
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,168.29052734375,-169.41366577148438,-170.850830078125,6.000809192657471,3.0195154249517224
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-144.09791564941406,175.7969207763672,176.89877319335938,5.982917785644531,2.9295201432462354
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,174.745849609375,159.0454864501953,156.0888214111328,6.009063243865967,2.977141986691716
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,169.37779235839844,-172.39476013183594,-172.80459594726562,5.966063976287842,2.983677816014307
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-152.29351806640625,-150.91282653808594,-164.36936950683594,6.066135883331299,3.040435138320684
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,169.673828125,166.64505004882812,162.62078857421875,6.042144775390625,3.0083387163581894
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-162.86355590820312,179.18878173828125,172.4775390625,5.937702655792236,2.949117994531973
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,179.03273010253906,-171.30853271484375,-173.88661193847656,6.0705671310424805,3.024549591262502
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-172.85089111328125,-172.3206787109375,-176.5184783935547,6.084996700286865,3.0164616331612577
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-158.31797790527344,165.61920166015625,157.4020233154297,5.911667823791504,2.9584551145892113
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-166.5056610107422,165.58673095703125,155.91534423828125,5.955780029296875,2.969862964422188
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-149.48825073242188,-146.75926208496094,175.54454040527344,6.1085734367370605,3.0242350602984422
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,162.84054565429688,-166.6616973876953,159.81304931640625,5.9361772537231445,2.967129708459955
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-155.62484741210938,-171.51358032226562,153.6616973876953,6.1081695556640625,2.985499355488823
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-177.0587615966797,173.4244842529297,179.0837860107422,5.919507026672363,2.962379954983339
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-170.17481994628906,172.56793212890625,-164.7261199951172,6.118520736694336,3.0124043789591948
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-163.50148010253906,177.9172821044922,177.21536254882812,5.918309211730957,2.980923550783334
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,160.78309631347656,-170.42803955078125,173.9700927734375,6.070377826690674,3.011582485483144
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,179.12979125976562,-135.4654541015625,-175.58473205566406,5.893979072570801,2.967340412631254
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,165.6719512939453,-178.46463012695312,-174.39854431152344,6.008236408233643,2.9841397976688775
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-162.81179809570312,171.8270721435547,-177.8031005859375,5.854872703552246,2.913772699934791
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-167.34864807128906,163.33380126953125,-174.04043579101562,6.11386775970459,3.017389992378867
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,179.65325927734375,178.96871948242188,-179.37234497070312,6.153363227844238,3.0630709631139723
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,171.3022003173828,-160.57992553710938,163.55870056152344,5.8931097984313965,2.9619404731386028
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,168.46543884277344,-158.12359619140625,171.91574096679688,5.969563961029053,2.969195641543531
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-164.29518127441406,-162.7069091796875,174.25033569335938,6.096017360687256,2.9928260825295756
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-157.00022888183594,172.0831298828125,166.8688507080078,5.869363307952881,2.937428643362739
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-156.720947265625,161.0500946044922,149.3020477294922,6.04591178894043,3.002373944015284
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-174.56796264648438,-179.88670349121094,153.0546875,5.957935333251953,2.976972576739035
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-169.7265167236328,-151.46728515625,165.27325439453125,5.896115779876709,2.9614477746931125
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,177.8842010498047,-161.26702880859375,175.66180419921875,6.031067371368408,2.9752250414179753
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-154.11163330078125,-174.781005859375,173.60025024414062,5.774051189422607,2.9047095853078737
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-175.1384735107422,152.26808166503906,162.37335205078125,6.0131354331970215,3.0164226291659886
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,170.78651428222656,162.4470672607422,-177.2659454345703,6.095874786376953,3.032431262093768
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-177.18626403808594,-152.26638793945312,-162.6397705078125,6.094085693359375,3.012414642877528
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,162.52001953125,-177.22085571289062,-179.67465209960938,6.021856307983398,3.033343878853277
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-174.28150939941406,170.6393280029297,169.23431396484375,5.741568088531494,2.8922001287257335
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-175.2615509033203,176.11277770996094,174.74696350097656,5.964320659637451,2.9649013098132904
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-179.7707977294922,-175.13462829589844,179.69444274902344,6.30143404006958,3.095881115950264
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-178.178955078125,-178.80836486816406,168.23387145996094,5.884520053863525,2.9397118796213837
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-168.1845703125,169.5536346435547,164.87286376953125,6.115283489227295,3.055983612075472
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,166.3487548828125,158.03866577148438,-173.09414672851562,5.869536876678467,2.9220382597578163
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-165.52975463867188,-172.66995239257812,-160.42312622070312,5.908877372741699,2.963929956780813
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,172.09361267089844,-173.8917236328125,-167.1997528076172,6.161235332489014,3.0674738336014147
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,149.31951904296875,166.9562530517578,-175.9886474609375,5.853636741638184,2.922457361310871
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-171.68524169921875,176.83407592773438,-164.05490112304688,6.083706855773926,3.0146260350700147
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,176.72056579589844,162.8665771484375,-166.32803344726562,6.014954566955566,3.002361238384978
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-173.9541015625,174.912353515625,179.1773223876953,5.872945785522461,2.918144887853048
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-176.71864318847656,-166.74595642089844,174.0805206298828,6.251907825469971,3.082591431064074
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,144.9436492919922,-179.56744384765625,177.18287658691406,5.727202415466309,2.8932562148865144
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-165.49334716796875,-179.65135192871094,-168.67701721191406,6.094182968139648,3.029386646238051
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-179.2140655517578,160.67604064941406,-175.97109985351562,6.153255939483643,3.023314646924325
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,171.04641723632812,171.48121643066406,-160.02330017089844,5.867687702178955,2.922719509692923
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,165.34750366210938,-169.16937255859375,-167.93862915039062,6.093057632446289,3.030046146340263
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,153.0390167236328,177.09556579589844,-173.81057739257812,5.933424472808838,2.9446387952354764
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-170.73922729492188,179.30047607421875,-161.73892211914062,5.9464945793151855,2.9356272025528756
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,179.3467254638672,161.1986541748047,-162.58485412597656,6.152466297149658,3.0336156380941794
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,176.40150451660156,170.15040588378906,-173.81700134277344,5.890014171600342,2.9524062919901692
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,162.76632690429688,-169.8588409423828,177.65414428710938,6.121906757354736,3.015375323085466
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,174.32626342773438,-155.33042907714844,-165.73062133789062,6.008173942565918,3.036574424826482
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,171.1053009033203,173.83688354492188,-169.5382843017578,5.984985828399658,2.9616716277627573
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-165.4165496826172,152.91342163085938,176.07614135742188,6.132258415222168,3.041550652185296
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-172.48936462402344,171.38548278808594,170.17481994628906,5.969947338104248,2.974231948476238
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,172.521484375,-154.1697540283203,-179.59735107421875,5.889398097991943,2.955224909769328
