sequence,key,phi,psi,omega,e2e,rgyr
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,68.73408508300781,-66.96549987792969,-168.48678588867188,4.405915260314941,2.6271602757177206
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,102.97682189941406,-72.37915802001953,-172.26583862304688,4.703723907470703,2.711406262795452
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,68.01414489746094,-60.652706146240234,-175.15647888183594,4.472323417663574,2.654267563969585
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,97.15959167480469,-83.52198791503906,178.34426879882812,4.769955158233643,2.707294531559628
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,80.7958984375,-54.48025894165039,171.89842224121094,4.579133033752441,2.682696865419402
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,91.65062713623047,-86.88391876220703,173.57891845703125,4.655162811279297,2.6552315191391997
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,82.31253051757812,-61.7814826965332,-170.55181884765625,4.67669677734375,2.71433726579918
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,89.34117889404297,-71.05236053466797,-178.39488220214844,4.440779209136963,2.6436827807337298
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,88.08735656738281,-75.67425537109375,-166.57427978515625,4.817885875701904,2.7579837243699976
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,92.59439086914062,-66.80455017089844,-174.01803588867188,4.512115478515625,2.631911584008911
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,103.19911193847656,-76.96652221679688,178.506103515625,4.708869457244873,2.694401185563584
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,72.95970153808594,-64.11409759521484,168.9057159423828,4.75858736038208,2.685141080286537
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,101.22718811035156,-62.789974212646484,165.576171875,4.388923168182373,2.594300380408963
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,88.08800506591797,-81.1225357055664,-171.24009704589844,4.883571624755859,2.7414361951556296
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,74.50338745117188,-72.4146728515625,-174.90879821777344,4.436587810516357,2.6588771052232762
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,87.31710052490234,-55.88101577758789,-159.06541442871094,4.491442680358887,2.6755845046281475
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,73.43572998046875,-80.27692413330078,-164.6869354248047,4.595116138458252,2.689395530226
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,68.03962707519531,-50.346988677978516,-175.8053741455078,4.49921178817749,2.673093396456256
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,97.16764831542969,-84.71439361572266,-176.9979248046875,4.670190811157227,2.692910471433205
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,71.970703125,-73.26817321777344,175.02195739746094,4.748342514038086,2.6947267968216435
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,88.29353332519531,-55.495094299316406,162.71742248535156,4.5478973388671875,2.666199710183513
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,78.76937103271484,-76.2846908569336,173.35113525390625,4.68276834487915,2.6677780512393348
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,97.88432312011719,-80.74256896972656,-174.10223388671875,4.7909345626831055,2.7331097284083854
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,60.592735290527344,-45.43543243408203,178.56411743164062,4.411759376525879,2.6641740359040975
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,84.95608520507812,-86.70699310302734,-159.92416381835938,4.701468467712402,2.7176872710274154
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,77.95403289794922,-60.22255325317383,-164.53460693359375,4.400569915771484,2.6474498369439328
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,82.2418441772461,-66.7079849243164,-179.2174072265625,4.536306381225586,2.6645771841826416
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,78.64580535888672,-77.61653137207031,-178.97132873535156,4.891635417938232,2.7332193281485484
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,94.48381042480469,-62.4937744140625,161.99415588378906,4.353922367095947,2.5881650565140712
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,81.53216552734375,-77.18206024169922,175.792724609375,4.914726734161377,2.734131656230167
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,90.04383850097656,-73.75227355957031,168.847412109375,4.51102876663208,2.6358103332797413
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,81.67281341552734,-53.11276626586914,-167.45521545410156,4.433602809906006,2.6382398451175653
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,91.7767333984375,-87.47210693359375,-164.60336303710938,4.614068508148193,2.675066234183311
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,74.74381256103516,-68.81509399414062,-166.8081512451172,4.596501350402832,2.6860637585714566
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,92.57976531982422,-63.62682342529297,-174.8013153076172,4.514990329742432,2.6431688893448975
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,80.18441772460938,-76.65247344970703,174.9803466796875,4.658029079437256,2.6880015321980557
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,88.22030639648438,-73.87295532226562,164.84359741210938,4.822947978973389,2.695159642404671
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,86.64081573486328,-57.78862380981445,166.6229705810547,4.558767318725586,2.6386918482506956
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,87.47791290283203,-86.30268859863281,-178.22686767578125,4.684854507446289,2.679297266161507
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,75.76505279541016,-59.12453842163086,-168.71505737304688,4.614137649536133,2.6995985182513835
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,87.27532196044922,-65.19708251953125,-170.2483673095703,4.396469593048096,2.650277486325352
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,75.00730895996094,-77.7681655883789,-163.3143310546875,4.720312595367432,2.695757316937403
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,92.54851531982422,-66.36643981933594,174.87835693359375,4.573230743408203,2.6778252853559845
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,72.89125061035156,-50.863651275634766,161.91131591796875,4.680412292480469,2.656162470742457
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,94.85647583007812,-96.9809799194336,176.1676483154297,5.040003776550293,2.7638561389544023
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,96.1172103881836,-80.67924499511719,-177.16810607910156,4.694751262664795,2.681743531382646
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,81.36874389648438,-47.98164367675781,176.04039001464844,4.515545845031738,2.676544083060659
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,85.56714630126953,-82.7663803100586,-167.9707489013672,4.5654802322387695,2.669137027963157
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,81.23941040039062,-63.79534149169922,-164.29714965820312,4.642789840698242,2.7205887776698976
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,79.43397521972656,-52.39656448364258,174.4208221435547,4.3567023277282715,2.619709237786278
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,75.9741439819336,-80.43204498291016,177.66586303710938,4.896059036254883,2.748045011957903
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,88.12063598632812,-68.8057632446289,167.92530822753906,4.6050004959106445,2.6354960310669675
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,84.9450454711914,-59.421241760253906,173.90896606445312,4.556827068328857,2.669336956284128
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,78.5702133178711,-73.69925689697266,177.65914916992188,4.640355587005615,2.6694779050243587
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,80.0394058227539,-63.55545425415039,-168.57733154296875,4.415165901184082,2.6343881329860883
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,91.40966796875,-68.31867980957031,-163.65235900878906,4.520768165588379,2.6699198070464214
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,71.42064666748047,-78.20445251464844,-171.1674041748047,4.632133960723877,2.6868912230284527
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,91.62117004394531,-65.9006576538086,174.04481506347656,4.589202404022217,2.6515589624080858
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,94.91541290283203,-79.38289642333984,175.34591674804688,4.821091175079346,2.708299660827282
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,84.05119323730469,-77.2997055053711,164.9108123779297,4.688113689422607,2.654200241925863
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,93.48455810546875,-60.70021057128906,179.95750427246094,4.54754114151001,2.644923273244564
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,88.49424743652344,-81.97958374023438,-172.73353576660156,4.544557571411133,2.6341262535134895
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,70.39694213867188,-59.37955093383789,-167.6282501220703,4.536514759063721,2.6598037614733343
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,83.3502426147461,-57.57946014404297,-169.92601013183594,4.373226642608643,2.6483403119782265
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,79.03034210205078,-79.50618743896484,-169.64080810546875,4.584420204162598,2.653574746069342
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,88.39530944824219,-67.92349243164062,170.19775390625,4.675684928894043,2.7158836398224997
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,89.22966003417969,-72.49427032470703,165.36651611328125,4.820164680480957,2.6956882008368024
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,87.10391235351562,-88.40586853027344,172.38287353515625,4.8408050537109375,2.714262705238557
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,89.24085998535156,-56.59877014160156,170.15382385253906,4.5282745361328125,2.6579590392571575
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,71.91017150878906,-72.0992202758789,-174.85971069335938,4.654639720916748,2.676878466694426
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,85.59046173095703,-75.61268615722656,-167.4978485107422,4.520329475402832,2.686057778854463
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,77.48554229736328,-57.91741180419922,-160.68685913085938,4.337072372436523,2.6377230665270255
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,76.38835906982422,-81.1430435180664,-174.018310546875,4.63497257232666,2.6908373054687766
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,83.17632293701172,-51.21161651611328,-178.94830322265625,4.456849098205566,2.6419178456893224
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,89.67005157470703,-78.45986938476562,176.08363342285156,4.570222854614258,2.650200365933675
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,87.43072509765625,-80.22991180419922,-178.18789672851562,4.79215669631958,2.685489495499454
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,86.82134246826172,-54.00992965698242,165.76150512695312,4.394970893859863,2.611674894492618
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,84.56713104248047,-75.22429656982422,-170.6510772705078,4.742681980133057,2.710312356822743
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,87.39391326904297,-74.06626892089844,-173.96922302246094,4.606721878051758,2.6932838236870267
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,77.47539520263672,-51.111328125,-174.9011993408203,4.382177829742432,2.658061918295471
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,85.79588317871094,-89.87313079833984,-164.30470275878906,4.868280410766602,2.738099994470315
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,73.9482192993164,-56.68436813354492,174.39939880371094,4.417844295501709,2.647722379582517
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,83.78718566894531,-60.32448196411133,176.11793518066406,4.558032989501953,2.655312274010787
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,83.40440368652344,-83.88522338867188,171.29165649414062,4.731846332550049,2.6775171148641843
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,73.05979919433594,-44.18183898925781,175.99380493164062,4.422769069671631,2.635966632496253
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,84.11422729492188,-84.0545425415039,-171.43795776367188,4.7207865715026855,2.7038946724249926
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,78.00816345214844,-73.77924346923828,-163.0598907470703,4.604074954986572,2.6780929375153457
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,86.04138946533203,-54.23573684692383,-171.39697265625,4.4120259284973145,2.6426898459165664
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,78.5978775024414,-81.4837875366211,-176.69448852539062,4.709442615509033,2.689604851277148
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,97.7125015258789,-81.29219055175781,168.19097900390625,4.736708641052246,2.6498533721634243
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,84.17855072021484,-55.43975830078125,163.83604431152344,4.573959827423096,2.6396941971293857
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,88.81260681152344,-90.74749755859375,169.91696166992188,4.732649326324463,2.656164889551711
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,80.93275451660156,-56.23318099975586,178.93724060058594,4.532686710357666,2.674288715267465
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,95.158447265625,-64.61270904541016,-163.98721313476562,4.389956474304199,2.6528496581696333
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,55.28541564941406,-66.52706909179688,-168.3972625732422,4.573501110076904,2.7096486880771296
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,97.81961822509766,-58.0635986328125,-161.8379669189453,4.481281280517578,2.6562318594581793
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,74.7334976196289,-67.29949951171875,177.9739227294922,4.534024238586426,2.658400288221029
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,101.7990951538086,-93.85214233398438,167.63987731933594,5.154539585113525,2.7698805025778377
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,89.31813049316406,-74.80821990966797,165.00918579101562,4.648597717285156,2.627343835586959
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,100.9242935180664,-65.15225219726562,173.4401397705078,4.749366283416748,2.684570508818391
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,87.04625701904297,-74.80105590820312,179.80873107910156,4.562204837799072,2.649768813957914
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,81.27149963378906,-67.01426696777344,-173.48825073242188,4.6579694747924805,2.6951404228537115
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,89.32105255126953,-65.15774536132812,-166.17311096191406,4.530038833618164,2.6852800031873945
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,77.79808807373047,-80.41197967529297,-172.9732208251953,4.689009666442871,2.7019326296156048
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,96.57913970947266,-59.46277618408203,-172.70343017578125,4.514490604400635,2.664938383372316
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,84.2500228881836,-74.8973388671875,171.26588439941406,4.666277885437012,2.6638427304589967
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,91.57170104980469,-70.95608520507812,165.7258758544922,4.706394195556641,2.662112731141936
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,84.22774505615234,-64.79899597167969,171.24790954589844,4.539380073547363,2.651971447738778
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,82.70377349853516,-68.78189849853516,-175.6732177734375,4.505095481872559,2.648940667687221
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,75.76885986328125,-71.01056671142578,-167.6030731201172,4.534608364105225,2.692068300475751
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,76.53177642822266,-57.257659912109375,-162.65077209472656,4.3535919189453125,2.640581052801148
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,79.55277252197266,-72.71400451660156,-168.8674774169922,4.505931377410889,2.6602344402682925
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,91.24192810058594,-78.67160034179688,-171.30526733398438,4.715051651000977,2.7375329802015536
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,83.27911376953125,-55.235687255859375,177.28439331054688,4.487844944000244,2.6313572438862636
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,97.2191162109375,-82.16542053222656,166.1596221923828,4.80832576751709,2.708944093767134
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,92.86437225341797,-74.99838256835938,173.06056213378906,4.852107524871826,2.689466002470317
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,90.41267395019531,-58.044891357421875,163.51258850097656,4.416983604431152,2.6219032779511378
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,88.4245376586914,-91.56510162353516,-175.17913818359375,4.831213474273682,2.6992315436896894
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,86.3052978515625,-69.24246978759766,-171.51193237304688,4.587456703186035,2.6673287188877204
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,79.00729370117188,-61.4331169128418,-168.18072509765625,4.414395332336426,2.6678290761581755
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,83.81051635742188,-88.14142608642578,-160.958740234375,4.7931928634643555,2.746131621968767
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,82.28656005859375,-53.6691780090332,-173.27130126953125,4.381558418273926,2.6328832666578745
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,91.03318786621094,-56.19322204589844,175.75448608398438,4.566802024841309,2.673891836768813
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,82.32040405273438,-87.53544616699219,173.40269470214844,4.8917412757873535,2.72244357037637
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,97.20071411132812,-74.19722747802734,162.82823181152344,4.716490268707275,2.6499506562231216
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,84.00260162353516,-60.78118896484375,175.0224609375,4.637546539306641,2.6866598695454216
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,73.13214111328125,-74.7944564819336,-173.04391479492188,4.456583499908447,2.645599384401322
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,80.76252746582031,-56.950599670410156,-165.37716674804688,4.517616271972656,2.694696845209538
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,85.70389556884766,-66.38819122314453,-165.5280303955078,4.374213695526123,2.637680136622953
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,65.80254364013672,-69.15583801269531,-167.7386474609375,4.5481133460998535,2.7031639196125767
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,90.44828033447266,-71.64447784423828,176.59625244140625,4.69045352935791,2.6780025235593747
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,86.619140625,-65.38677215576172,168.84719848632812,4.530431270599365,2.6205222580752574
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,94.96113586425781,-76.66061401367188,168.65301513671875,4.861851692199707,2.7138471109386697
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,82.85639190673828,-63.66065216064453,163.2017059326172,4.626076698303223,2.64441600051093
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,95.62088775634766,-75.92244720458984,178.794189453125,4.656405448913574,2.7028696318472196
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,72.54911041259766,-56.31216812133789,-166.5908203125,4.634833335876465,2.726119763575645
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,84.57247161865234,-63.40992736816406,-167.89385986328125,4.248652458190918,2.6243040457730453
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,82.31681823730469,-73.03145599365234,-156.02740478515625,4.603384494781494,2.698981609470253
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,81.37915802001953,-64.3868408203125,-175.62234497070312,4.496670722961426,2.658932831499507
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,78.88290405273438,-51.324710845947266,-176.42788696289062,4.432838439941406,2.673550921713108
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,91.3936996459961,-90.1817398071289,174.0009307861328,4.8319854736328125,2.678467605605558
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,87.00676727294922,-80.55704498291016,172.2447052001953,4.867244243621826,2.6983331602869565
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,98.27076721191406,-43.424930572509766,166.6117706298828,4.563724517822266,2.6430657344578656
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,93.4178237915039,-88.54741668701172,176.08209228515625,4.767141819000244,2.6670660087991713
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,94.2077407836914,-69.65848541259766,-172.53614807128906,4.808883190155029,2.753906541619992
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,78.25650024414062,-59.277992248535156,177.1278839111328,4.256164073944092,2.5901734361134623
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,87.65055084228516,-90.16197967529297,-155.4553680419922,4.777907848358154,2.758344483783927
