sequence,key,phi,psi,omega,e2e,rgyr
ser,6dd20d40-a305-412e-8131-21432977bb87,-144.97036743164062,-160.63946533203125,-177.41519165039062,5.99165153503418,2.932005197356711
ser,6dd20d40-a305-412e-8131-21432977bb87,-161.28512573242188,-170.03900146484375,178.39202880859375,6.119766712188721,3.0385337327804285
ser,6dd20d40-a305-412e-8131-21432977bb87,-166.0019989013672,-175.26258850097656,-179.9615936279297,5.982749938964844,2.9644619838560793
ser,6dd20d40-a305-412e-8131-21432977bb87,-152.0939178466797,-176.55079650878906,-170.51649475097656,6.104034900665283,3.0184701867994566
ser,6dd20d40-a305-412e-8131-21432977bb87,-169.28073120117188,174.9510955810547,-160.73092651367188,5.899690628051758,2.936255997067677
ser,6dd20d40-a305-412e-8131-21432977bb87,-154.1768341064453,-163.31602478027344,-179.09335327148438,6.030664920806885,2.9727429526220615
ser,6dd20d40-a305-412e-8131-21432977bb87,-156.57275390625,-173.20738220214844,-169.82373046875,5.871145725250244,2.912127742620974
ser,6dd20d40-a305-412e-8131-21432977bb87,-165.86343383789062,-176.33193969726562,177.1522216796875,6.060938835144043,2.9808850774457674
ser,6dd20d40-a305-412e-8131-21432977bb87,160.41860961914062,173.02178955078125,174.44973754882812,5.9492268562316895,2.9455434827184708
ser,6dd20d40-a305-412e-8131-21432977bb87,-157.7741241455078,-158.1757049560547,-174.21542358398438,6.055629253387451,2.962684871074802
ser,6dd20d40-a305-412e-8131-21432977bb87,-152.4142303466797,-179.03346252441406,-158.956298828125,5.9920654296875,3.019409307678887
ser,6dd20d40-a305-412e-8131-21432977bb87,-169.49472045898438,-176.2021026611328,-178.3979034423828,5.865582466125488,2.947350514118409
ser,6dd20d40-a305-412e-8131-21432977bb87,179.93931579589844,-166.50758361816406,-178.795654296875,6.081869602203369,2.9850719392728498
ser,6dd20d40-a305-412e-8131-21432977bb87,-146.98342895507812,-155.59263610839844,-174.972900390625,5.902308940887451,2.9305615770363826
ser,6dd20d40-a305-412e-8131-21432977bb87,-163.98297119140625,167.9705352783203,-179.51443481445312,6.034791469573975,3.0131505691429967
ser,6dd20d40-a305-412e-8131-21432977bb87,-153.12982177734375,-178.2667999267578,-176.77206420898438,6.07632303237915,3.0103793615619283
ser,6dd20d40-a305-412e-8131-21432977bb87,-167.1187744140625,176.91371154785156,173.2632598876953,5.970116138458252,2.9824606080294993
ser,6dd20d40-a305-412e-8131-21432977bb87,-155.8264923095703,-155.845947265625,176.21588134765625,6.064976215362549,3.0151560419393797
ser,6dd20d40-a305-412e-8131-21432977bb87,-162.05137634277344,-179.6553192138672,-176.0565643310547,5.932833671569824,2.991317125298931
ser,6dd20d40-a305-412e-8131-21432977bb87,-149.32861328125,-156.1650848388672,178.78268432617188,5.959195137023926,2.9747477894567895
ser,6dd20d40-a305-412e-8131-21432977bb87,-179.08798217773438,-166.4490966796875,-178.3089599609375,5.913416385650635,2.9878555172367007
ser,6dd20d40-a305-412e-8131-21432977bb87,-147.2212677001953,-171.20530700683594,-177.81576538085938,6.019603729248047,2.9429273973185692
ser,6dd20d40-a305-412e-8131-21432977bb87,-168.12307739257812,178.73526000976562,-164.94332885742188,6.144860744476318,3.0180529990336855
ser,6dd20d40-a305-412e-8131-21432977bb87,-158.1796417236328,-163.60499572753906,-170.7645263671875,6.095175266265869,2.9847807804815867
ser,6dd20d40-a305-412e-8131-21432977bb87,179.96469116210938,-176.0119171142578,-173.8258056640625,5.984645366668701,2.994978641473447
ser,6dd20d40-a305-412e-8131-21432977bb87,-161.75157165527344,-164.9654541015625,-165.54946899414062,6.027313709259033,3.0086752362360323
ser,6dd20d40-a305-412e-8131-21432977bb87,-143.92269897460938,-162.166015625,-172.04139709472656,5.878906726837158,2.957902293311055
ser,6dd20d40-a305-412e-8131-21432977bb87,-162.54434204101562,-167.9439697265625,-177.47116088867188,5.875674247741699,2.9364313233693737
ser,6dd20d40-a305-412e-8131-21432977bb87,-153.8604736328125,-168.1707763671875,-179.9940185546875,5.998162269592285,2.969698812374368
ser,6dd20d40-a305-412e-8131-21432977bb87,-163.7998046875,-167.38633728027344,-175.23049926757812,5.8472418785095215,2.929369547964101
ser,6dd20d40-a305-412e-8131-21432977bb87,-142.13949584960938,-162.0552978515625,179.48361206054688,6.185971736907959,3.033368391650611
ser,6dd20d40-a305-412e-8131-21432977bb87,179.28749084472656,-179.11827087402344,-175.989990234375,5.836913108825684,2.961057593354389
ser,6dd20d40-a305-412e-8131-21432977bb87,-156.77662658691406,-176.6029815673828,-177.77806091308594,6.141875267028809,3.004572051927842
ser,6dd20d40-a305-412e-8131-21432977bb87,-156.80508422851562,-174.95779418945312,-172.4238739013672,5.925954818725586,2.9675432419339676
ser,6dd20d40-a305-412e-8131-21432977bb87,-135.55111694335938,-166.4468231201172,-179.49972534179688,6.002813816070557,3.008804669433984
ser,6dd20d40-a305-412e-8131-21432977bb87,-166.20950317382812,-162.64541625976562,-175.91879272460938,5.948827266693115,2.965036292761238
ser,6dd20d40-a305-412e-8131-21432977bb87,-156.7044677734375,-164.3409423828125,-179.5538787841797,5.955869674682617,2.9889504214879126
ser,6dd20d40-a305-412e-8131-21432977bb87,-160.10215759277344,179.76539611816406,-169.6630401611328,5.986408233642578,2.976673159424525
ser,6dd20d40-a305-412e-8131-21432977bb87,-148.86509704589844,179.45640563964844,-179.5828399658203,6.060037612915039,3.0014636021606376
ser,6dd20d40-a305-412e-8131-21432977bb87,-156.7485809326172,-159.41018676757812,-171.7758026123047,5.837226390838623,2.934879796481365
ser,6dd20d40-a305-412e-8131-21432977bb87,-166.80477905273438,-153.31320190429688,-175.3577423095703,6.0922369956970215,3.031112770383723
ser,6dd20d40-a305-412e-8131-21432977bb87,-149.9417724609375,178.91070556640625,-158.21682739257812,6.006279945373535,2.979943500180214
ser,6dd20d40-a305-412e-8131-21432977bb87,-165.48883056640625,-171.1100616455078,-164.55233764648438,6.119166851043701,3.016613280347542
ser,6dd20d40-a305-412e-8131-21432977bb87,-161.25401306152344,-158.55361938476562,-173.85255432128906,5.9516377449035645,2.9745736064305133
ser,6dd20d40-a305-412e-8131-21432977bb87,-164.93710327148438,-175.28567504882812,-179.61427307128906,5.960226058959961,2.9800447952292077
ser,6dd20d40-a305-412e-8131-21432977bb87,-166.6878204345703,172.13499450683594,-179.3212127685547,5.954525470733643,2.972159865071948
ser,6dd20d40-a305-412e-8131-21432977bb87,-159.07974243164062,-178.53240966796875,-179.52296447753906,6.038235187530518,2.9952432266291495
ser,6dd20d40-a305-412e-8131-21432977bb87,-157.2194366455078,-156.0065460205078,178.26145935058594,5.952694892883301,2.9823869786955775
ser,6dd20d40-a305-412e-8131-21432977bb87,-167.75460815429688,-163.41455078125,177.61410522460938,6.098887920379639,2.997956505993565
ser,6dd20d40-a305-412e-8131-21432977bb87,-155.53982543945312,172.85934448242188,-169.51220703125,5.8757500648498535,2.9487112200066092
ser,6dd20d40-a305-412e-8131-21432977bb87,-168.0937042236328,-174.4113006591797,177.97787475585938,5.978247165679932,2.953089280106609
ser,6dd20d40-a305-412e-8131-21432977bb87,-172.79563903808594,-163.7304229736328,-178.42591857910156,5.995572566986084,2.973374789965362
ser,6dd20d40-a305-412e-8131-21432977bb87,-151.83956909179688,-165.79598999023438,179.1720733642578,6.096784591674805,3.015899432594773
ser,6dd20d40-a305-412e-8131-21432977bb87,-156.8511962890625,-176.69346618652344,-172.48085021972656,5.951131343841553,2.9704636296047604
ser,6dd20d40-a305-412e-8131-21432977bb87,-176.24510192871094,-170.6621856689453,-177.56553649902344,5.915853023529053,2.9584952545860115
ser,6dd20d40-a305-412e-8131-21432977bb87,-168.9670867919922,-162.1094512939453,-175.2005615234375,5.999645709991455,2.9596228762518297
ser,6dd20d40-a305-412e-8131-21432977bb87,-146.99127197265625,-168.0467071533203,-161.7793426513672,6.045578956604004,2.9676806167147416
ser,6dd20d40-a305-412e-8131-21432977bb87,-161.50892639160156,-168.98826599121094,178.6299591064453,6.059391498565674,2.9747944000861013
ser,6dd20d40-a305-412e-8131-21432977bb87,-163.38424682617188,-164.84017944335938,-177.9457550048828,5.919921398162842,2.986776759663654
ser,6dd20d40-a305-412e-8131-21432977bb87,-163.0745391845703,-171.79556274414062,178.9761962890625,6.023362636566162,2.9979726603103654
ser,6dd20d40-a305-412e-8131-21432977bb87,-136.67774963378906,-171.73773193359375,176.63345336914062,5.817486763000488,2.93821675098711
ser,6dd20d40-a305-412e-8131-21432977bb87,-163.1712646484375,-159.73052978515625,-173.62437438964844,5.87612247467041,2.9585861842405072
ser,6dd20d40-a305-412e-8131-21432977bb87,-172.80780029296875,-157.56338500976562,176.35595703125,5.849748611450195,2.9134114235436397
ser,6dd20d40-a305-412e-8131-21432977bb87,-166.20640563964844,176.43997192382812,-171.26556396484375,5.931685924530029,2.9446790346347873
ser,6dd20d40-a305-412e-8131-21432977bb87,-138.42617797851562,179.54603576660156,-177.0661163330078,5.851681709289551,2.962203948463795
ser,6dd20d40-a305-412e-8131-21432977bb87,-175.92239379882812,-168.394287109375,-175.4404754638672,6.018289566040039,2.9833058804822614
ser,6dd20d40-a305-412e-8131-21432977bb87,-159.4523468017578,-166.6254425048828,-177.79177856445312,5.970436096191406,2.9838929042022104
ser,6dd20d40-a305-412e-8131-21432977bb87,-155.4176788330078,-167.12203979492188,-176.8477325439453,6.069889545440674,3.0003293727350004
ser,6dd20d40-a305-412e-8131-21432977bb87,-158.62599182128906,-177.54385375976562,-176.60719299316406,6.025123596191406,2.981055776034183
ser,6dd20d40-a305-412e-8131-21432977bb87,-151.29296875,-153.52008056640625,-179.1073455810547,6.186437129974365,2.9939098738243977
ser,6dd20d40-a305-412e-8131-21432977bb87,-160.29928588867188,-172.74920654296875,-179.34820556640625,5.971663475036621,2.944274937798698
ser,6dd20d40-a305-412e-8131-21432977bb87,-153.06674194335938,-169.5155487060547,-174.9181671142578,6.0869221687316895,2.9742488538608525
ser,6dd20d40-a305-412e-8131-21432977bb87,-171.16368103027344,-173.45068359375,-178.3822784423828,5.8634443283081055,2.9573762883098373
ser,6dd20d40-a305-412e-8131-21432977bb87,-155.7946319580078,-147.07489013671875,-174.0498504638672,5.977001667022705,2.997569882878941
ser,6dd20d40-a305-412e-8131-21432977bb87,-172.98663330078125,-171.7267608642578,-173.36834716796875,5.934131622314453,2.9825040951961412
ser,6dd20d40-a305-412e-8131-21432977bb87,-143.0316162109375,-173.35382080078125,-169.74920654296875,6.068301200866699,2.9918368304350005
ser,6dd20d40-a305-412e-8131-21432977bb87,-174.82728576660156,-172.1969757080078,-178.56564331054688,5.936981678009033,2.9336513040365366
ser,6dd20d40-a305-412e-8131-21432977bb87,-150.62864685058594,-158.50294494628906,171.6755828857422,5.9524245262146,2.945783568422635
ser,6dd20d40-a305-412e-8131-21432977bb87,-160.1615753173828,176.76780700683594,-175.4204559326172,5.915816783905029,2.9762661621073985
ser,6dd20d40-a305-412e-8131-21432977bb87,-144.1339569091797,-162.8990936279297,179.22398376464844,5.8778076171875,2.9746346051040407
ser,6dd20d40-a305-412e-8131-21432977bb87,-166.64183044433594,-156.5228271484375,-174.58200073242188,5.936212539672852,2.9684483006023847
ser,6dd20d40-a305-412e-8131-21432977bb87,-177.3907470703125,-169.1883087158203,-171.1011199951172,5.9312214851379395,2.965080259226821
ser,6dd20d40-a305-412e-8131-21432977bb87,-146.83360290527344,-169.94631958007812,-162.2260284423828,6.023219108581543,2.9597059259344007
ser,6dd20d40-a305-412e-8131-21432977bb87,-171.12515258789062,-172.7478485107422,-160.1522979736328,6.143510818481445,3.010355450301563
ser,6dd20d40-a305-412e-8131-21432977bb87,-159.34640502929688,-157.1234893798828,-176.45074462890625,5.961375713348389,2.9672486862853082
ser,6dd20d40-a305-412e-8131-21432977bb87,-176.1278076171875,-174.01419067382812,179.68455505371094,6.010378360748291,2.964034620465479
ser,6dd20d40-a305-412e-8131-21432977bb87,-151.46310424804688,-171.82562255859375,173.2528533935547,5.985033988952637,2.967770929623513
ser,6dd20d40-a305-412e-8131-21432977bb87,-157.52679443359375,-177.56375122070312,173.5067901611328,5.823795795440674,2.9497171962175197
ser,6dd20d40-a305-412e-8131-21432977bb87,-168.39645385742188,-159.33956909179688,170.67681884765625,6.122753620147705,2.986325820148327
ser,6dd20d40-a305-412e-8131-21432977bb87,-164.3677520751953,-172.85733032226562,-179.57786560058594,5.839136123657227,2.9479401966929135
ser,6dd20d40-a305-412e-8131-21432977bb87,-153.24021911621094,-165.8858184814453,179.22811889648438,6.152388572692871,3.00057679312074
ser,6dd20d40-a305-412e-8131-21432977bb87,-179.80279541015625,179.57781982421875,-171.74517822265625,5.972719669342041,2.963972955984256
ser,6dd20d40-a305-412e-8131-21432977bb87,-152.5733642578125,-149.31524658203125,-177.0660858154297,5.90859842300415,2.964822604216567
ser,6dd20d40-a305-412e-8131-21432977bb87,-173.96954345703125,-169.82583618164062,-170.34124755859375,5.997433662414551,2.9580421343368704
ser,6dd20d40-a305-412e-8131-21432977bb87,-143.93264770507812,-167.90708923339844,-177.95823669433594,5.956516742706299,2.9648833559822387
ser,6dd20d40-a305-412e-8131-21432977bb87,-168.30227661132812,-173.1454315185547,-179.93299865722656,5.971415996551514,2.973905438516002
ser,6dd20d40-a305-412e-8131-21432977bb87,-162.23452758789062,-158.1162109375,163.2756805419922,6.080699920654297,2.9836900160719564
ser,6dd20d40-a305-412e-8131-21432977bb87,-149.39450073242188,-169.39682006835938,176.98281860351562,5.858030319213867,2.945946617349696
ser,6dd20d40-a305-412e-8131-21432977bb87,-152.3348846435547,-169.94468688964844,176.54486083984375,6.179002285003662,3.0280497511276145
ser,6dd20d40-a305-412e-8131-21432977bb87,-162.96009826660156,-162.54444885253906,176.04666137695312,5.816458225250244,2.904984050884796
ser,6dd20d40-a305-412e-8131-21432977bb87,-160.4089813232422,-163.09686279296875,171.27142333984375,6.038211345672607,2.9801940600097834
ser,6dd20d40-a305-412e-8131-21432977bb87,-156.2660675048828,-177.043212890625,-178.82102966308594,5.8608574867248535,2.917105113812711
ser,6dd20d40-a305-412e-8131-21432977bb87,-148.14463806152344,-162.076171875,178.2750701904297,5.966005802154541,2.981650807857386
ser,6dd20d40-a305-412e-8131-21432977bb87,-178.10337829589844,-160.32237243652344,-174.77896118164062,5.917790412902832,2.9445739319844244
ser,6dd20d40-a305-412e-8131-21432977bb87,-145.0445556640625,-174.95252990722656,-169.27415466308594,5.9410881996154785,2.9820144664840766
ser,6dd20d40-a305-412e-8131-21432977bb87,-162.62425231933594,175.83462524414062,-165.00204467773438,5.990869045257568,2.9901818204832016
ser,6dd20d40-a305-412e-8131-21432977bb87,-170.51470947265625,-148.71339416503906,-171.07980346679688,6.0491132736206055,3.003277964239363
ser,6dd20d40-a305-412e-8131-21432977bb87,-158.24624633789062,-158.832275390625,-168.32733154296875,5.84741735458374,2.9712130666629233
ser,6dd20d40-a305-412e-8131-21432977bb87,-152.3681182861328,176.20652770996094,179.9722900390625,5.969149112701416,2.9598771735234974
ser,6dd20d40-a305-412e-8131-21432977bb87,-131.20016479492188,-152.350341796875,176.771240234375,5.888707160949707,2.954100053617563
ser,6dd20d40-a305-412e-8131-21432977bb87,-159.8909149169922,-165.81753540039062,169.19000244140625,5.972325801849365,2.972094909291871
ser,6dd20d40-a305-412e-8131-21432977bb87,-158.13055419921875,-176.34913635253906,171.8252716064453,6.0498247146606445,2.951171565898971
ser,6dd20d40-a305-412e-8131-21432977bb87,-153.69436645507812,-171.73773193359375,-178.090576171875,5.973176002502441,2.9960813498836414
ser,6dd20d40-a305-412e-8131-21432977bb87,-151.3796844482422,-152.0306854248047,177.39845275878906,6.019680976867676,2.965528612828939
ser,6dd20d40-a305-412e-8131-21432977bb87,-172.39244079589844,-179.5230712890625,-173.57823181152344,6.0157318115234375,2.9945788952456307
ser,6dd20d40-a305-412e-8131-21432977bb87,-158.7958984375,-172.28265380859375,-172.1759033203125,5.939615249633789,2.963769375747527
ser,6dd20d40-a305-412e-8131-21432977bb87,-167.43283081054688,-158.3781280517578,-171.55084228515625,6.045516490936279,2.9810325197612286
ser,6dd20d40-a305-412e-8131-21432977bb87,-153.4807586669922,-170.6233367919922,-173.11798095703125,6.01852560043335,3.0152617646327347
ser,6dd20d40-a305-412e-8131-21432977bb87,-163.95628356933594,175.8002471923828,173.78074645996094,5.9056830406188965,2.9587807037721814
ser,6dd20d40-a305-412e-8131-21432977bb87,-149.5608673095703,-178.43130493164062,-171.2653350830078,6.100108623504639,3.007092150647883
ser,6dd20d40-a305-412e-8131-21432977bb87,-172.19039916992188,-156.60723876953125,-176.343017578125,5.903002738952637,2.9203790073585045
ser,6dd20d40-a305-412e-8131-21432977bb87,-159.44232177734375,-158.95944213867188,175.1754608154297,6.08841609954834,3.002021550723301
ser,6dd20d40-a305-412e-8131-21432977bb87,-164.5444793701172,173.1781768798828,179.7939910888672,5.921600818634033,2.959854535339861
ser,6dd20d40-a305-412e-8131-21432977bb87,-147.40203857421875,-171.13978576660156,169.7429656982422,6.024681091308594,2.968088903079367
ser,6dd20d40-a305-412e-8131-21432977bb87,-172.47872924804688,-150.44464111328125,170.93057250976562,5.916725158691406,2.937348339813287
ser,6dd20d40-a305-412e-8131-21432977bb87,-159.59335327148438,-173.87037658691406,177.18264770507812,5.953228950500488,2.9420735681330954
ser,6dd20d40-a305-412e-8131-21432977bb87,-161.22691345214844,169.97450256347656,-175.18173217773438,5.978484153747559,2.977910303556424
ser,6dd20d40-a305-412e-8131-21432977bb87,-163.93270874023438,-149.64053344726562,176.17588806152344,5.969883918762207,2.9455761409294055
ser,6dd20d40-a305-412e-8131-21432977bb87,-153.05337524414062,-145.4658660888672,175.8535614013672,5.796319961547852,2.9367568693163726
ser,6dd20d40-a305-412e-8131-21432977bb87,-166.24172973632812,171.91793823242188,175.38059997558594,5.990932941436768,2.9649978075845147
