sequence,key,phi,psi,omega,e2e,rgyr
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-86.34413146972656,54.505393981933594,166.36672973632812,4.542813777923584,2.6798521784119718
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-88.5971908569336,68.7883071899414,164.46548461914062,4.322779178619385,2.6246891459112778
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-75.03585052490234,70.10206604003906,165.66612243652344,4.718588352203369,2.710016622753508
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-87.60145568847656,59.57572937011719,-176.54998779296875,4.501684188842773,2.6575059313159475
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-82.78475952148438,69.59294891357422,-173.5456085205078,4.6260085105896,2.659666980326233
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-92.12153625488281,86.18302917480469,-172.67556762695312,4.988688945770264,2.7508648694203166
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-75.88274383544922,65.50135040283203,-175.1186981201172,4.583987712860107,2.6673315791990073
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-108.03775787353516,60.47757339477539,171.54837036132812,4.675293445587158,2.7261536414910297
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-81.76837158203125,77.43378448486328,176.7242889404297,4.596679210662842,2.681680043589899
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-90.51756286621094,60.62119674682617,168.03683471679688,4.5424652099609375,2.6854322269188207
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-93.28804016113281,69.66168212890625,174.2970428466797,4.438915252685547,2.640367084881879
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-99.89566802978516,86.95853424072266,172.0516357421875,4.845562934875488,2.7341942198228315
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-100.86695098876953,66.62372589111328,-171.46875,4.749386310577393,2.7120632829489013
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-83.8884506225586,66.34320831298828,178.20138549804688,4.6063761711120605,2.629565864353129
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-105.51533508300781,96.49150085449219,-177.45985412597656,4.938611030578613,2.749215922303776
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-69.78439331054688,58.53985595703125,176.69468688964844,4.493551254272461,2.66945428873205
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-109.24002838134766,67.86422729492188,178.59182739257812,4.680187225341797,2.714011196177149
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-101.04023742675781,100.53253173828125,172.74803161621094,5.077151775360107,2.80123512159652
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-63.214019775390625,61.75079345703125,-179.964599609375,4.557015419006348,2.669598089160244
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-105.45973205566406,52.933895111083984,-177.16595458984375,4.5127692222595215,2.6783611626186508
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-80.71536254882812,75.82471466064453,179.6209259033203,4.661420822143555,2.6846840345347482
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-89.47034454345703,84.58631134033203,175.5672607421875,4.91705846786499,2.7440980795423524
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-87.9987564086914,54.135494232177734,-177.24160766601562,4.300840854644775,2.5880219290795803
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-83.10986328125,77.94292449951172,174.5491943359375,4.899493217468262,2.7704955381820704
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-93.62870788574219,92.03047943115234,173.6238250732422,4.672353267669678,2.65673294637323
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-74.69035339355469,51.1859016418457,178.4027099609375,4.35565185546875,2.639372598422172
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-103.01058197021484,90.59364318847656,175.20294189453125,4.883782863616943,2.7057196521612683
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-74.96553802490234,72.40283203125,-177.34649658203125,4.686031818389893,2.6586943631687863
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-92.81401062011719,43.848812103271484,-174.9862518310547,4.490996360778809,2.66922533524553
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-71.05039978027344,81.75517272949219,-176.2093963623047,4.684422016143799,2.663390774243241
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-93.93614196777344,85.788818359375,174.94500732421875,4.938281059265137,2.7466655757578957
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-67.45867919921875,39.843727111816406,-176.50193786621094,4.220272064208984,2.6143355803778845
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-80.95977020263672,92.45669555664062,165.3695831298828,4.73739767074585,2.7179471565381776
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-82.62769317626953,82.0362319946289,171.93716430664062,4.836805820465088,2.7214635840611368
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-91.67147064208984,47.24168395996094,-176.67990112304688,4.365580081939697,2.6298054471215386
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-98.85078430175781,93.03682708740234,-178.6834259033203,4.982128620147705,2.769867745267754
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-84.8366928100586,84.08771514892578,-178.64720153808594,4.686434268951416,2.67417655013062
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-101.38878631591797,36.43737030029297,-171.58419799804688,4.257904052734375,2.615805371991698
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-81.69127655029297,81.59365844726562,178.14747619628906,4.693692684173584,2.686722044015137
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-99.42533111572266,86.29956817626953,169.2601318359375,4.856312274932861,2.724611475133599
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-98.78506469726562,49.231689453125,176.3597412109375,4.409900188446045,2.6586700469568476
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-86.14210510253906,73.18569946289062,169.04417419433594,4.629575729370117,2.6504374774661703
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-95.86592102050781,113.26103973388672,-178.8791961669922,5.242311477661133,2.824413529717698
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-111.14186096191406,79.58609771728516,173.82745361328125,4.95278263092041,2.762592160240443
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-67.88812255859375,48.238609313964844,-164.0115203857422,4.403926849365234,2.6362833156538272
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-94.63224029541016,92.1708984375,-174.10089111328125,4.966593265533447,2.713621459038522
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-81.1092300415039,75.30628204345703,178.57809448242188,4.767440319061279,2.7227323504617993
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-81.93809509277344,54.59513854980469,-170.69126892089844,4.443478584289551,2.6413871926802055
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-87.65145111083984,75.50392150878906,169.1178741455078,4.819138526916504,2.7534340767294845
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-94.71542358398438,72.94398498535156,166.69406127929688,4.419453144073486,2.65133194696157
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-88.92244720458984,60.009403228759766,166.07896423339844,4.616353988647461,2.709362366845509
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-84.80916595458984,79.3332748413086,172.05165100097656,4.695249557495117,2.7189802475003906
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-127.17123413085938,91.56022644042969,173.41116333007812,5.116969108581543,2.7811545655104206
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-120.79452514648438,91.62165832519531,-172.66954040527344,5.122991561889648,2.823002708053833
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-75.68511962890625,70.59336853027344,-170.88546752929688,4.566559314727783,2.6431128307083793
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-119.56103515625,71.66474914550781,-169.32745361328125,4.960437297821045,2.7423777100304085
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-119.32929992675781,87.64237213134766,-172.06314086914062,5.073431968688965,2.7711943358653124
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-80.10188293457031,86.09445190429688,175.10462951660156,4.655841827392578,2.669928078851126
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-94.89290618896484,47.91495895385742,170.21942138671875,4.62249231338501,2.7125126066985876
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-79.6187744140625,60.9620246887207,176.3032684326172,4.2260823249816895,2.5883576648449487
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-92.47315979003906,93.34223937988281,170.709228515625,4.986623287200928,2.7587040315697773
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-88.84827423095703,60.565181732177734,-164.7934112548828,4.469858169555664,2.627193442771618
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-80.1017837524414,69.38993072509766,-169.8502197265625,4.7802863121032715,2.7005968471523283
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-104.02180480957031,88.42633056640625,174.97349548339844,4.849366188049316,2.7226005006374208
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-68.15620422363281,48.01566696166992,-175.76560974121094,4.3329243659973145,2.5957563788421583
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-103.15958404541016,86.87498474121094,159.69674682617188,4.980824947357178,2.805937954276316
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-84.26655578613281,101.7027816772461,172.29739379882812,4.82138729095459,2.6815779209208883
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-87.00604248046875,40.538692474365234,173.81004333496094,4.402512073516846,2.6589127460115254
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-82.06302642822266,75.09819030761719,-174.86985778808594,4.543694019317627,2.654002955810925
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-82.95208740234375,91.37571716308594,-177.20970153808594,4.954445838928223,2.7270388842144664
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-88.53007507324219,49.3635368347168,-165.63131713867188,4.407892227172852,2.6156200812595234
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-80.19911193847656,76.69792938232422,-175.19337463378906,4.850358963012695,2.732195001526646
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-90.91759490966797,97.1412353515625,179.73973083496094,4.963869571685791,2.758180852189364
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-80.5547103881836,51.80149841308594,178.620849609375,4.2451677322387695,2.6164309958303145
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-95.6429214477539,70.4118881225586,169.88002014160156,4.723515033721924,2.739209043492945
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-67.6150131225586,77.3485107421875,179.2684783935547,4.68329381942749,2.699431028146408
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-97.34904479980469,54.27783966064453,179.36085510253906,4.435481071472168,2.621189037604369
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-83.56798553466797,73.86972045898438,172.9937744140625,4.712807655334473,2.7019819692668214
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-85.8320083618164,80.40554809570312,-178.57652282714844,4.673965930938721,2.6510044895100706
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-81.9063491821289,39.473167419433594,-172.65892028808594,4.405869483947754,2.6448956422160412
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-83.22309875488281,87.68836212158203,175.46884155273438,4.715688705444336,2.71394801935632
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-84.69610595703125,64.73757934570312,174.31826782226562,4.605588912963867,2.692867973985852
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-81.91410827636719,62.00185012817383,179.0157012939453,4.495378494262695,2.6706718349432004
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-85.87754821777344,81.11308288574219,167.66465759277344,4.594133377075195,2.662827304472385
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-80.73603057861328,52.65167999267578,-174.2979736328125,4.451820373535156,2.650639573681842
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-84.6824722290039,69.42134094238281,-176.8332977294922,4.647435665130615,2.6736117489508997
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-86.54639434814453,83.6292495727539,179.78558349609375,4.700503349304199,2.6665593343182064
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-85.97135925292969,49.45060729980469,177.3717498779297,4.465671539306641,2.6376274628073446
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-74.84689331054688,75.98596954345703,172.424072265625,4.631368637084961,2.691758777090165
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-81.20389556884766,75.59239959716797,173.1053466796875,4.652311325073242,2.7127984474199356
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-83.80792236328125,56.70528030395508,-177.4837646484375,4.589828014373779,2.6895620030014755
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-72.18179321289062,78.21824645996094,177.5236053466797,4.632925033569336,2.6870381251384914
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-84.56656646728516,61.61391067504883,177.06234741210938,4.543750762939453,2.693224037130141
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-86.40038299560547,63.06398010253906,179.82533264160156,4.495464324951172,2.6564963967569635
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-80.77735137939453,75.19004821777344,176.16845703125,4.473966121673584,2.6217407797160086
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-86.20750427246094,50.01118469238281,179.63406372070312,4.680247783660889,2.698882670780901
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-83.54476928710938,72.60601806640625,175.42698669433594,4.445079803466797,2.649035256783835
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-86.47409057617188,78.98631286621094,-175.84188842773438,4.6953887939453125,2.678223829923908
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-85.1429214477539,53.8963737487793,-174.78314208984375,4.776142120361328,2.746108518667706
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-74.68785858154297,75.36376190185547,177.31114196777344,4.564824104309082,2.6640367254984847
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-95.04754638671875,70.49368286132812,178.08895874023438,4.7166876792907715,2.7013505915090508
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-76.03160095214844,63.746124267578125,176.1649627685547,4.550938606262207,2.6681276803051936
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-68.26791381835938,75.52474212646484,179.16383361816406,4.543015480041504,2.671584179550236
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-88.9051742553711,54.15292739868164,171.49667358398438,4.535876750946045,2.687154086950888
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-76.9932861328125,76.82054901123047,179.46588134765625,4.445314884185791,2.632447502957758
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-81.01493835449219,85.23931121826172,-178.63685607910156,4.97268009185791,2.742286047721267
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-83.75980377197266,58.23263931274414,-172.552734375,4.409658432006836,2.635923521649674
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-86.08789825439453,78.85821533203125,176.49192810058594,4.587277889251709,2.6688690794684793
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-82.26366424560547,79.96619415283203,176.04071044921875,4.861074447631836,2.739347569757415
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-72.8357925415039,52.56114959716797,178.93919372558594,4.2444987297058105,2.601660972433012
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-87.21255493164062,73.7061767578125,173.3533477783203,4.723828315734863,2.7142655160904936
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-84.20820617675781,75.56282806396484,178.2808380126953,4.61444616317749,2.6502056689794142
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-81.01178741455078,58.241825103759766,-171.03797912597656,4.457910537719727,2.6497242606996947
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-87.91903686523438,77.00410461425781,-178.65541076660156,4.752466678619385,2.6971340562422355
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-79.44432067871094,69.32698822021484,179.76724243164062,4.435245037078857,2.6012153472247825
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-84.30342102050781,60.50171661376953,178.81320190429688,4.564599990844727,2.704491455893706
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-84.49449920654297,85.44861602783203,175.73785400390625,4.750060081481934,2.679936836259478
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-81.02599334716797,64.46778869628906,176.08041381835938,4.463273525238037,2.66345379342
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-96.8677978515625,74.95903015136719,179.86058044433594,4.7668538093566895,2.690417346348498
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-70.49064636230469,67.94432067871094,-173.2397003173828,4.626487731933594,2.66492467165629
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-96.27910614013672,56.045143127441406,-176.37747192382812,4.552323818206787,2.6498217010369176
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-83.0079345703125,74.54682922363281,172.84173583984375,4.571002960205078,2.6544251967717964
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-77.1429214477539,66.965087890625,178.52279663085938,4.599563121795654,2.695056987555146
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-77.19859313964844,51.295772552490234,176.41668701171875,4.509427070617676,2.6705480904608754
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-88.76712799072266,80.35752868652344,172.87515258789062,4.583467960357666,2.6651303399894726
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-84.55138397216797,62.968441009521484,-175.50775146484375,4.585943222045898,2.660364098215508
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-88.68663787841797,68.11509704589844,-177.54115295410156,4.640716552734375,2.682489849469363
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-88.0627212524414,76.81275939941406,178.74978637695312,4.5740437507629395,2.6535375203326828
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-87.10945892333984,59.48188018798828,-173.27354431152344,4.52299165725708,2.643199728684055
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-80.8549575805664,69.79447174072266,176.37660217285156,4.629014492034912,2.705901444332211
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-84.12852478027344,69.92630767822266,173.74386596679688,4.547853469848633,2.6686646020768285
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-87.38275909423828,65.4046630859375,171.5563507080078,4.600952625274658,2.69008106316292
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-73.77506256103516,65.4522705078125,179.66200256347656,4.615442276000977,2.6880190101850014
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-84.48041534423828,76.7899398803711,-174.02720642089844,4.758206367492676,2.6820880462388907
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-85.32328033447266,69.85452270507812,-173.44308471679688,4.607717514038086,2.681857476222278
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-86.3064956665039,67.98572540283203,-167.97512817382812,4.66221284866333,2.6659447211387866
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-81.65428161621094,63.16743850708008,-171.9114990234375,4.666592121124268,2.6772876510237023
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-92.4384536743164,75.15939331054688,170.3667449951172,4.4097371101379395,2.6320739119993943
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-78.54774475097656,55.68027877807617,170.53053283691406,4.538217067718506,2.650141880211089
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-82.70748901367188,70.01644134521484,176.0408935546875,4.42132568359375,2.6652987803255015
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-81.78166198730469,64.54570770263672,175.44705200195312,4.58319091796875,2.626663789767104
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-91.09100341796875,74.41218566894531,-165.88690185546875,4.787868976593018,2.6965978890571116
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-71.1662368774414,65.06692504882812,-173.99404907226562,4.699337959289551,2.6805146857497624
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-94.96984100341797,75.76128387451172,-174.81826782226562,4.637953281402588,2.660370437557293
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-68.7261734008789,61.68222427368164,170.86537170410156,4.5433669090271,2.6651577612347337
