sequence,key,phi,psi,omega,e2e,rgyr
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-123.1406021118164,117.19841766357422,170.73724365234375,5.170672416687012,2.7915559893072337
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-154.59083557128906,83.83126068115234,171.59500122070312,5.4243550300598145,2.9063299974399546
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-166.6123046875,77.56961822509766,-177.29930114746094,5.073312282562256,2.7774281831676935
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-144.8539276123047,77.61016082763672,-171.40394592285156,5.059051990509033,2.7902144705162373
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-116.89739990234375,83.37259674072266,178.21041870117188,4.984618663787842,2.773936667459085
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-61.400733947753906,76.92776489257812,-168.2243194580078,4.825940132141113,2.6806083105091814
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-95.68733215332031,55.49961471557617,-166.81752014160156,4.580750942230225,2.6697333086469386
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-80.8210220336914,73.19662475585938,169.6353302001953,4.6712846755981445,2.649161370325693
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-73.54247283935547,75.19963836669922,178.77142333984375,4.5723958015441895,2.6701471971467248
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-76.7399673461914,43.42707824707031,168.8280792236328,4.473572254180908,2.6735597830511515
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-81.17432403564453,92.10323333740234,172.41294860839844,4.642760753631592,2.6493944826782223
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-78.89794158935547,62.666358947753906,171.27813720703125,4.733352184295654,2.717292297934029
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-86.98590087890625,63.90196990966797,-177.6287384033203,4.534547805786133,2.6878965124989063
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-86.25814056396484,94.97250366210938,165.4288787841797,4.875431060791016,2.734882031233444
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-85.13812255859375,58.64356231689453,-179.57972717285156,4.693317413330078,2.7376547236357225
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-87.47392272949219,51.64486312866211,-172.57980346679688,4.40337610244751,2.640308989674894
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-76.30668640136719,80.6119384765625,165.03970336914062,4.700993537902832,2.694594917826423
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-107.27941131591797,80.35497283935547,-175.92218017578125,4.644805431365967,2.655894876367545
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-97.00575256347656,39.83625793457031,-178.763427734375,4.564274311065674,2.691087399234111
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-97.35400390625,91.3440933227539,175.58871459960938,4.847281455993652,2.725971432267297
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-98.46272277832031,98.5683364868164,166.79335021972656,4.908184051513672,2.726714480758958
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-71.37982940673828,41.3147087097168,-177.54893493652344,4.547047138214111,2.6781187266746214
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-97.25247955322266,79.7286148071289,-179.209716796875,4.487154960632324,2.6301718794970332
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-81.25997924804688,79.15750885009766,177.76620483398438,4.906451225280762,2.7418539050534902
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-85.95849609375,62.06502914428711,-154.2711944580078,4.413936138153076,2.576241664703
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-88.091064453125,79.03402709960938,-178.23667907714844,4.818911552429199,2.6987413235040374
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-81.67232513427734,73.50530242919922,-177.24647521972656,4.544641971588135,2.6657204371354775
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-74.48235321044922,48.97416305541992,170.2576446533203,4.505278587341309,2.6627591432352293
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-96.05412292480469,105.23577117919922,168.0523681640625,4.799086093902588,2.712989681878695
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-108.7904281616211,108.59518432617188,152.78500366210938,5.302942276000977,2.8698964508085454
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-121.85305786132812,113.28279876708984,174.9357147216797,5.2562384605407715,2.806608898968673
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-134.25949096679688,112.9219741821289,174.24484252929688,5.514185428619385,2.8869201620320153
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-142.67698669433594,117.54080200195312,-176.4387664794922,5.458902835845947,2.8584642954012707
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-159.02230834960938,146.17074584960938,-166.44668579101562,5.961752891540527,2.9942333277676125
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,154.2824249267578,-172.88853454589844,-176.0432586669922,6.000411510467529,2.9871069943032333
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,140.02163696289062,-122.1587905883789,-177.01405334472656,5.470040321350098,2.881742275223451
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,138.74020385742188,-103.62940216064453,-155.3748321533203,5.215750217437744,2.835037254486015
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,108.0137710571289,-101.26063537597656,-163.32260131835938,5.057833671569824,2.812858192879693
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,64.57832336425781,-70.26055145263672,-164.88685607910156,4.502537250518799,2.6450687109330744
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,110.428955078125,-56.81834411621094,177.07139587402344,4.373380661010742,2.612246169951444
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,78.22173309326172,-71.14983367919922,162.69021606445312,4.786005020141602,2.665976953823543
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,102.53710174560547,-88.60767364501953,165.3977813720703,4.988035678863525,2.7237230846619176
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,115.03767395019531,-67.11168670654297,179.16265869140625,4.623691082000732,2.6735995836140525
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,76.16581726074219,-65.27313995361328,-171.7565460205078,4.609561920166016,2.671537735523738
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,94.2152099609375,-113.5603256225586,-171.41732788085938,5.176168918609619,2.824824797799094
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,107.2401351928711,-101.16963195800781,-154.63925170898438,5.0207014083862305,2.7608478268767787
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,70.40947723388672,-67.15608215332031,-174.74002075195312,4.619243621826172,2.715880978496777
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,101.0865707397461,-70.82643127441406,-167.11073303222656,4.7145891189575195,2.7179419856645803
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,90.98502349853516,-98.1083755493164,173.51947021484375,4.9194254875183105,2.733151747058816
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,82.92208099365234,-57.29132843017578,170.1047821044922,4.633198261260986,2.666089162700366
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,78.77638244628906,-56.658714294433594,159.8551025390625,4.4560346603393555,2.614138050627489
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,87.47132110595703,-77.30328369140625,-179.44508361816406,4.68027400970459,2.6325826477539778
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,87.5484619140625,-73.97440338134766,175.91494750976562,4.7313995361328125,2.7220494349451023
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,67.09459686279297,-46.11933898925781,-173.88938903808594,4.512355804443359,2.6412956742799514
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,85.54464721679688,-96.70885467529297,-171.20376586914062,4.680094242095947,2.6708429326926564
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,79.96757507324219,-51.44050979614258,-175.7734375,4.48555326461792,2.6513012022145483
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,75.49830627441406,-58.90714645385742,176.169189453125,4.568379878997803,2.688020055872925
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,87.82807922363281,-95.93458557128906,-177.64088439941406,4.762397289276123,2.669380580488843
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,72.13404846191406,-45.416568756103516,170.4356231689453,4.521393775939941,2.685069896338199
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,72.51596069335938,-78.2519760131836,-178.22767639160156,4.763415336608887,2.7276141158355642
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,87.59996795654297,-85.2109603881836,-171.22683715820312,4.687967300415039,2.6729191377501618
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,69.74510955810547,-44.15665054321289,178.40011596679688,4.458132266998291,2.6783298285954706
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,77.6058349609375,-73.3127212524414,-177.16233825683594,4.557387828826904,2.635516904455333
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,89.78046417236328,-71.64080047607422,176.3119659423828,4.591465950012207,2.667146405350485
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,86.71804809570312,-60.204185485839844,-179.76927185058594,4.549675464630127,2.6485346844554574
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,76.84977722167969,-74.60297393798828,-179.8315887451172,4.54028844833374,2.6553187766370474
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,86.43257904052734,-55.460506439208984,-171.0260467529297,4.542972087860107,2.6812619449226323
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,85.62751770019531,-74.60130310058594,-173.20741271972656,4.570158004760742,2.673196143679751
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,70.41152954101562,-63.158447265625,-178.94842529296875,4.663924694061279,2.7146137433331874
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,102.76107025146484,-68.43014526367188,-171.93870544433594,4.722368240356445,2.7363175959051156
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,87.89839935302734,-70.23414611816406,-179.83950805664062,4.469801902770996,2.6305324601885594
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,83.19953918457031,-59.880123138427734,179.49876403808594,4.8389201164245605,2.763508304567595
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,86.69059753417969,-76.3664779663086,177.5153350830078,4.374517917633057,2.5869370062133235
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,82.87781524658203,-52.55121994018555,-179.16168212890625,4.759519577026367,2.736398158959043
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,74.19039916992188,-66.83412170410156,-179.97171020507812,4.499905109405518,2.6585611498882837
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,81.83411407470703,-74.91325378417969,-172.63531494140625,4.5168328285217285,2.6613419895305617
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,96.41218566894531,-64.4320297241211,-172.96412658691406,4.800060272216797,2.788870146691471
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,66.26123809814453,-69.12648010253906,178.9984130859375,4.539414405822754,2.635187786530907
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,99.34864807128906,-80.9031982421875,179.6297607421875,4.861910343170166,2.7621422605277037
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,73.9454574584961,-64.65850067138672,-179.04354858398438,4.5976738929748535,2.6773456937355684
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,84.9026870727539,-71.21720886230469,179.26834106445312,4.715523719787598,2.711298595225398
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,84.23069763183594,-61.25049591064453,-176.42308044433594,4.622405052185059,2.7024546628518555
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,84.14160919189453,-84.08281707763672,177.86631774902344,4.728278636932373,2.660867576035253
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,69.57605743408203,-52.748497009277344,-173.07359313964844,4.6900224685668945,2.721333443428189
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,100.7565689086914,-69.39388275146484,175.8052978515625,4.372002124786377,2.583056285533509
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,79.76856231689453,-76.57697296142578,-175.78466796875,4.7803239822387695,2.7001492583603466
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,99.67520904541016,-70.0064926147461,-177.7880401611328,4.746335506439209,2.721175407149288
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,97.51510620117188,-61.09394836425781,173.37606811523438,4.550116062164307,2.6691728326308057
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,84.82615661621094,-67.96540069580078,-168.58558654785156,4.76528263092041,2.745693795975477
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,83.48790740966797,-92.83500671386719,177.29122924804688,4.668759822845459,2.680191393038996
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,72.14595031738281,-38.97315979003906,-171.8097381591797,4.576882362365723,2.6878324230704256
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,87.41988372802734,-81.9203872680664,177.8868865966797,4.614720344543457,2.6823769793801606
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,69.99003601074219,-61.265960693359375,-166.45263671875,4.645922660827637,2.697321637473882
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,100.505615234375,-64.7691879272461,177.6103515625,4.578599452972412,2.685627802309361
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,87.11076354980469,-74.50829315185547,179.57102966308594,4.71375846862793,2.695269146533486
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,91.35162353515625,-67.19834899902344,-178.6773681640625,4.870003700256348,2.7681172620853722
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,101.49657440185547,-65.05525970458984,178.98287963867188,4.478465557098389,2.6295812874831417
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,77.08690643310547,-63.7403678894043,-165.8887176513672,4.647274971008301,2.7317722869155148
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,94.56428527832031,-84.1883316040039,-173.5599365234375,4.599772930145264,2.676624795003166
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,83.39038848876953,-49.413551330566406,-162.1788787841797,4.416697025299072,2.6529027865531214
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,95.10469055175781,-85.46115112304688,-179.10171508789062,4.718832969665527,2.7178490560019952
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,73.19944763183594,-55.468482971191406,178.26145935058594,4.588827610015869,2.695317714287481
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,104.44145202636719,-74.99076080322266,171.4859619140625,4.709102630615234,2.693175729815519
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,73.90666198730469,-62.500244140625,-174.0301513671875,4.524707794189453,2.6654872461147225
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,96.66605377197266,-66.0223388671875,-179.56280517578125,4.560067176818848,2.6936301421447304
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,71.52118682861328,-60.023441314697266,-173.54824829101562,4.59193229675293,2.7007584664686886
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,99.50128173828125,-66.06478881835938,-169.3035430908203,4.445030212402344,2.666320945681971
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,70.07445526123047,-64.8702621459961,-175.9286346435547,4.692250728607178,2.731771257975399
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,92.83617401123047,-63.36097717285156,-177.9544219970703,4.408331394195557,2.6274936084936065
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,88.13111114501953,-67.3974380493164,-179.30906677246094,4.696473121643066,2.6918391820082452
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,90.12359619140625,-75.73567199707031,173.26473999023438,4.638303279876709,2.651110213311973
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,86.73495483398438,-53.0408821105957,170.79393005371094,4.575519561767578,2.7014381430466323
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,86.45973205566406,-78.09609985351562,173.18948364257812,4.61971378326416,2.653170682705244
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,79.13197326660156,-67.473876953125,-170.17735290527344,4.631912708282471,2.7035337765148375
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,85.45902252197266,-49.70912551879883,-174.66310119628906,4.3869428634643555,2.693760577716898
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,77.40556335449219,-71.68241882324219,-159.74325561523438,4.474173069000244,2.652718573333243
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,93.98433685302734,-63.66218185424805,-177.7915802001953,4.5835418701171875,2.7106527962703844
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,77.71269989013672,-55.59151840209961,169.88092041015625,4.604942798614502,2.666323204676211
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,87.84159088134766,-86.9736328125,171.38023376464844,4.727261543273926,2.675246657123306
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,86.3333969116211,-48.68182373046875,168.1264190673828,4.664806842803955,2.6862319326600135
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,75.57196044921875,-68.7896957397461,173.4779052734375,4.471221923828125,2.6118661534733243
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,86.7674560546875,-69.27452087402344,-158.39120483398438,4.55559778213501,2.685076177350728
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,75.74932861328125,-57.9351921081543,-173.81443786621094,4.417859077453613,2.670255170585433
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,74.33317565917969,-71.87067413330078,-175.58596801757812,4.649285316467285,2.6889347276232227
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,90.94567108154297,-73.50593566894531,-178.4836883544922,4.579376697540283,2.663085155315033
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,88.7125244140625,-65.13517761230469,172.35330200195312,4.622653484344482,2.6827637717140016
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,75.20848083496094,-65.76143646240234,165.34872436523438,4.746870994567871,2.700682341555885
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,80.5313949584961,-74.72364807128906,-176.345947265625,4.530600547790527,2.648776644612531
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,94.00941467285156,-61.01764678955078,-163.80609130859375,4.449361324310303,2.648620343304158
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,66.92830657958984,-63.51551055908203,-170.7758026123047,4.676359176635742,2.7439371105349197
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,82.40599060058594,-67.67552185058594,-169.58155822753906,4.39492654800415,2.623840075759966
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,91.18701171875,-62.554542541503906,179.49412536621094,4.562931060791016,2.6559323714408376
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,85.11175537109375,-74.25299072265625,170.2964324951172,4.670899391174316,2.6539767810143404
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,78.9032974243164,-59.75331115722656,171.5051727294922,4.515087127685547,2.6751633518703053
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,93.522705078125,-68.80545043945312,-175.6336669921875,4.597252368927002,2.6436858185176337
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,74.55835723876953,-59.27454376220703,-176.29356384277344,4.500128746032715,2.678002373616614
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,79.03455352783203,-54.20409393310547,-167.66331481933594,4.512694835662842,2.670114413260857
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,84.7599868774414,-80.84581756591797,-169.34666442871094,4.600132465362549,2.6821332595928613
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,83.8102035522461,-60.22808074951172,177.40525817871094,4.563226222991943,2.6678171854825905
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,92.08346557617188,-64.08447265625,174.33645629882812,4.544734001159668,2.6641964932443596
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,92.94766998291016,-77.2130126953125,-179.18392944335938,4.653619289398193,2.6815003530104002
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,86.92799377441406,-58.342933654785156,178.1005096435547,4.483509540557861,2.653259067365406
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,67.1952133178711,-56.428321838378906,-174.52499389648438,4.51633882522583,2.724190089590457
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,99.12530517578125,-71.05614471435547,-157.98045349121094,4.5258636474609375,2.629519136298098
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,71.9411392211914,-63.70209884643555,-175.67684936523438,4.574090957641602,2.686911547705517
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,76.89286041259766,-64.73912048339844,174.2273712158203,4.685078144073486,2.715200776410312
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,95.46261596679688,-68.75570678710938,175.7093963623047,4.630807399749756,2.6479468232388386
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,88.6954345703125,-77.15343475341797,168.97662353515625,4.6896796226501465,2.682080410795942
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,72.4665756225586,-61.184730529785156,173.3492431640625,4.617909908294678,2.681572979402775
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,86.25823211669922,-70.16363525390625,-172.41839599609375,4.417813301086426,2.6645934595423935
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,75.60247039794922,-59.3927116394043,-158.20977783203125,4.512012481689453,2.6783458704617464
