sequence,key,phi,psi,omega,e2e,rgyr
ser,ade46d77-35b1-42c8-9161-f27295065131,-167.39028930664062,-168.1565704345703,173.1719207763672,6.030262470245361,3.004421458898854
ser,ade46d77-35b1-42c8-9161-f27295065131,-147.06419372558594,-156.96603393554688,-176.4623565673828,5.898228168487549,2.9164760993321277
ser,ade46d77-35b1-42c8-9161-f27295065131,-177.39390563964844,178.57740783691406,-164.56492614746094,6.19351053237915,3.0148396218016513
ser,ade46d77-35b1-42c8-9161-f27295065131,-156.22128295898438,-158.27618408203125,-165.32672119140625,5.870864391326904,2.955289964595463
ser,ade46d77-35b1-42c8-9161-f27295065131,-166.4888458251953,-157.96934509277344,-174.2578887939453,6.030605316162109,2.967178704060331
ser,ade46d77-35b1-42c8-9161-f27295065131,-166.72872924804688,-171.42227172851562,-162.15985107421875,5.913052082061768,2.967395800085743
ser,ade46d77-35b1-42c8-9161-f27295065131,-142.44161987304688,-165.00071716308594,-179.99908447265625,5.931005001068115,2.9455639786035093
ser,ade46d77-35b1-42c8-9161-f27295065131,177.40394592285156,-179.6314239501953,-173.17318725585938,5.995213031768799,2.9392356861564326
ser,ade46d77-35b1-42c8-9161-f27295065131,-149.5642547607422,-146.76119995117188,-179.0248260498047,5.94962739944458,2.9451964950197285
ser,ade46d77-35b1-42c8-9161-f27295065131,-172.91531372070312,-177.0594024658203,-174.47640991210938,6.071280479431152,2.997322656960203
ser,ade46d77-35b1-42c8-9161-f27295065131,-145.4908905029297,-169.15467834472656,-173.4209747314453,6.093321800231934,2.9875485301608466
ser,ade46d77-35b1-42c8-9161-f27295065131,178.19212341308594,177.8020477294922,178.12750244140625,5.99968147277832,3.0051028211303445
ser,ade46d77-35b1-42c8-9161-f27295065131,-158.72079467773438,-148.9356231689453,-175.72952270507812,5.996974945068359,2.981030516820144
ser,ade46d77-35b1-42c8-9161-f27295065131,-148.1110382080078,-172.7746124267578,173.1851806640625,6.0411376953125,2.9833293414110433
ser,ade46d77-35b1-42c8-9161-f27295065131,-146.8544464111328,-172.4613800048828,-178.63082885742188,5.86536979675293,2.942643679350988
ser,ade46d77-35b1-42c8-9161-f27295065131,-140.9182891845703,-154.8780059814453,165.4644012451172,6.072841167449951,2.9822962185862796
ser,ade46d77-35b1-42c8-9161-f27295065131,-169.2303466796875,-177.44590759277344,168.3487091064453,5.899524688720703,2.9545959922989304
ser,ade46d77-35b1-42c8-9161-f27295065131,-128.49046325683594,-166.62094116210938,170.3263397216797,5.996975421905518,2.976841202325108
ser,ade46d77-35b1-42c8-9161-f27295065131,-167.39273071289062,175.81272888183594,165.57859802246094,5.852874279022217,2.9026067224989203
ser,ade46d77-35b1-42c8-9161-f27295065131,-148.3772735595703,-147.88336181640625,-179.18624877929688,5.851946830749512,2.9538334676115023
ser,ade46d77-35b1-42c8-9161-f27295065131,-173.79510498046875,-163.2516326904297,179.99081420898438,5.928241729736328,2.94257683200231
ser,ade46d77-35b1-42c8-9161-f27295065131,-147.17860412597656,-170.7588653564453,-162.6681671142578,5.98714542388916,2.97944131530279
ser,ade46d77-35b1-42c8-9161-f27295065131,-160.73570251464844,-170.4119110107422,-177.0399627685547,5.988610744476318,2.9562040485128245
ser,ade46d77-35b1-42c8-9161-f27295065131,-156.7307891845703,-156.43014526367188,178.05886840820312,6.016505241394043,2.985839817712036
ser,ade46d77-35b1-42c8-9161-f27295065131,-128.66554260253906,-156.326904296875,179.82305908203125,5.994734287261963,2.9975051457437383
ser,ade46d77-35b1-42c8-9161-f27295065131,-176.0166015625,175.98854064941406,-168.13844299316406,6.130333423614502,3.0189670881299713
ser,ade46d77-35b1-42c8-9161-f27295065131,-138.021484375,-150.6085662841797,178.07339477539062,6.007883071899414,2.9658463793104928
ser,ade46d77-35b1-42c8-9161-f27295065131,-172.608642578125,-160.90548706054688,-165.14871215820312,5.9499616622924805,2.972646541826974
ser,ade46d77-35b1-42c8-9161-f27295065131,-156.453369140625,-166.19000244140625,-177.61009216308594,5.967069149017334,2.9619562344575674
ser,ade46d77-35b1-42c8-9161-f27295065131,-147.177734375,-175.11517333984375,-171.04893493652344,5.902282238006592,2.9438303334069524
ser,ade46d77-35b1-42c8-9161-f27295065131,-165.90310668945312,-168.6889190673828,-176.60122680664062,6.092573642730713,3.0086335606482275
ser,ade46d77-35b1-42c8-9161-f27295065131,-149.68972778320312,-143.7000732421875,166.81236267089844,5.7949442863464355,2.9215103273069465
ser,ade46d77-35b1-42c8-9161-f27295065131,-164.98324584960938,-176.3175048828125,171.57040405273438,6.009124755859375,2.984246396863469
ser,ade46d77-35b1-42c8-9161-f27295065131,-134.44622802734375,-178.45765686035156,177.7185821533203,5.949060916900635,2.9508198441505153
ser,ade46d77-35b1-42c8-9161-f27295065131,-169.37173461914062,-165.21182250976562,-176.72500610351562,6.135149002075195,3.0023552315396658
ser,ade46d77-35b1-42c8-9161-f27295065131,-170.16009521484375,-143.7833709716797,-174.7561798095703,5.932124614715576,2.9650303633915622
ser,ade46d77-35b1-42c8-9161-f27295065131,-170.9745330810547,172.84005737304688,-172.62847900390625,6.080756187438965,3.015776023511937
ser,ade46d77-35b1-42c8-9161-f27295065131,-157.30323791503906,-176.72586059570312,-162.86843872070312,5.902247905731201,2.96694280932226
ser,ade46d77-35b1-42c8-9161-f27295065131,-164.1302032470703,-154.91433715820312,171.5266876220703,5.90410041809082,2.986173307214454
ser,ade46d77-35b1-42c8-9161-f27295065131,-177.0,-156.12100219726562,-171.25714111328125,5.838834285736084,2.964560339213954
ser,ade46d77-35b1-42c8-9161-f27295065131,-134.78958129882812,163.01803588867188,-178.42520141601562,5.95789909362793,3.0133729394254902
ser,ade46d77-35b1-42c8-9161-f27295065131,-174.0120391845703,151.3416290283203,-172.43994140625,5.759444713592529,2.9415289450563424
ser,ade46d77-35b1-42c8-9161-f27295065131,-157.76113891601562,-146.89305114746094,178.86453247070312,6.104060649871826,3.01085038568953
ser,ade46d77-35b1-42c8-9161-f27295065131,177.38502502441406,-151.41461181640625,171.5298309326172,5.829504013061523,2.943525967154097
ser,ade46d77-35b1-42c8-9161-f27295065131,-144.39300537109375,-179.8475799560547,-178.87461853027344,6.120004177093506,3.028474214773544
ser,ade46d77-35b1-42c8-9161-f27295065131,-132.9586181640625,157.02764892578125,-167.7166290283203,5.593845367431641,2.9103196992325135
ser,ade46d77-35b1-42c8-9161-f27295065131,-164.3312530517578,173.5750274658203,172.08558654785156,6.033969879150391,3.012295391491831
ser,ade46d77-35b1-42c8-9161-f27295065131,-160.4868927001953,-131.71156311035156,-179.52125549316406,5.678423881530762,2.9054814089679453
ser,ade46d77-35b1-42c8-9161-f27295065131,-147.90847778320312,-162.01776123046875,160.36581420898438,5.993457317352295,2.965966833100574
ser,ade46d77-35b1-42c8-9161-f27295065131,-156.2056884765625,143.8120574951172,171.10516357421875,5.768368244171143,2.9373208978557823
ser,ade46d77-35b1-42c8-9161-f27295065131,-120.25918579101562,155.26344299316406,168.28179931640625,5.786077976226807,2.970139879527091
ser,ade46d77-35b1-42c8-9161-f27295065131,-139.4857635498047,148.5489959716797,-179.97637939453125,5.740969181060791,2.922781375527792
ser,ade46d77-35b1-42c8-9161-f27295065131,-170.53919982910156,-155.98202514648438,-177.74185180664062,6.0005974769592285,2.9913184560012986
ser,ade46d77-35b1-42c8-9161-f27295065131,-154.30564880371094,-143.1023712158203,171.46475219726562,5.777005195617676,2.935690746993286
ser,ade46d77-35b1-42c8-9161-f27295065131,-163.55772399902344,178.52410888671875,179.5201416015625,6.0153656005859375,2.9727082495594788
ser,ade46d77-35b1-42c8-9161-f27295065131,-140.4535369873047,153.23114013671875,172.70498657226562,5.815229415893555,2.977286002200856
ser,ade46d77-35b1-42c8-9161-f27295065131,-151.1639862060547,175.96401977539062,-177.13986206054688,5.944966793060303,3.009656760958626
ser,ade46d77-35b1-42c8-9161-f27295065131,177.0085906982422,-166.49468994140625,175.76622009277344,6.00039529800415,2.987366099390345
ser,ade46d77-35b1-42c8-9161-f27295065131,-135.57664489746094,-155.5725860595703,175.25572204589844,5.966686725616455,2.9945405681989006
ser,ade46d77-35b1-42c8-9161-f27295065131,-172.06015014648438,163.13116455078125,-168.3040008544922,5.945920944213867,2.979472822628401
ser,ade46d77-35b1-42c8-9161-f27295065131,-149.90220642089844,-153.92330932617188,-173.5609893798828,5.885263919830322,2.93122231083236
ser,ade46d77-35b1-42c8-9161-f27295065131,-173.706787109375,-149.64735412597656,-163.34646606445312,5.891946792602539,2.971777029606587
ser,ade46d77-35b1-42c8-9161-f27295065131,-168.07594299316406,-175.519287109375,-172.8557586669922,6.117436408996582,3.0050336100794617
ser,ade46d77-35b1-42c8-9161-f27295065131,-148.0168914794922,159.10116577148438,-161.75270080566406,5.806621551513672,2.9587866456660934
ser,ade46d77-35b1-42c8-9161-f27295065131,-168.48524475097656,170.343994140625,-159.30775451660156,6.2245283126831055,3.06601603287698
ser,ade46d77-35b1-42c8-9161-f27295065131,-167.2370147705078,-136.5518798828125,-174.16197204589844,5.8944172859191895,2.957070063210899
ser,ade46d77-35b1-42c8-9161-f27295065131,-163.77320861816406,-158.51625061035156,178.35397338867188,6.059721946716309,3.0255183837702244
ser,ade46d77-35b1-42c8-9161-f27295065131,-150.8461456298828,138.1962127685547,172.224853515625,5.855608940124512,2.998884021124397
ser,ade46d77-35b1-42c8-9161-f27295065131,-128.5290985107422,163.0079345703125,-173.75936889648438,5.596311569213867,2.959934664766117
ser,ade46d77-35b1-42c8-9161-f27295065131,175.0054168701172,176.93896484375,179.0823516845703,6.032299041748047,3.0101701040442763
ser,ade46d77-35b1-42c8-9161-f27295065131,-176.658447265625,-155.63951110839844,175.59317016601562,6.005105018615723,3.0122605934928197
ser,ade46d77-35b1-42c8-9161-f27295065131,-140.6992645263672,-164.42967224121094,-171.2094268798828,5.986685276031494,2.958720499381663
ser,ade46d77-35b1-42c8-9161-f27295065131,-164.75120544433594,-174.93612670898438,-173.2212677001953,6.071781158447266,3.010333081531213
ser,ade46d77-35b1-42c8-9161-f27295065131,-162.64820861816406,-168.92494201660156,-179.66140747070312,5.919036865234375,2.939965666305596
ser,ade46d77-35b1-42c8-9161-f27295065131,-173.58749389648438,-174.74032592773438,175.9579620361328,6.171191215515137,2.9869452336324196
ser,ade46d77-35b1-42c8-9161-f27295065131,-146.74310302734375,176.45156860351562,173.73043823242188,5.835214138031006,2.917322638692351
ser,ade46d77-35b1-42c8-9161-f27295065131,-165.352783203125,162.77560424804688,168.367919921875,5.877538681030273,2.985041157796624
ser,ade46d77-35b1-42c8-9161-f27295065131,-150.8390655517578,-175.25479125976562,-174.4999237060547,5.919094562530518,2.9974000140837638
ser,ade46d77-35b1-42c8-9161-f27295065131,-168.4217987060547,-158.75628662109375,169.90325927734375,5.985958576202393,2.984068544154831
ser,ade46d77-35b1-42c8-9161-f27295065131,-169.10635375976562,-174.6565399169922,176.75137329101562,5.9742937088012695,2.9658637151155354
ser,ade46d77-35b1-42c8-9161-f27295065131,-141.81007385253906,162.69764709472656,-162.0301055908203,5.8439555168151855,2.976020733212249
ser,ade46d77-35b1-42c8-9161-f27295065131,-166.66529846191406,178.48924255371094,-173.3025665283203,6.027262210845947,2.978515764210617
ser,ade46d77-35b1-42c8-9161-f27295065131,-164.07701110839844,-164.2755126953125,-167.61402893066406,5.904381275177002,2.9714806610003452
ser,ade46d77-35b1-42c8-9161-f27295065131,-163.7933349609375,-173.43238830566406,-173.0047149658203,6.090712070465088,2.9815135204778325
ser,ade46d77-35b1-42c8-9161-f27295065131,-146.07449340820312,-157.66236877441406,-170.30714416503906,6.052494525909424,2.973948604624275
ser,ade46d77-35b1-42c8-9161-f27295065131,-170.98773193359375,-175.7115478515625,-179.59954833984375,5.99652624130249,2.9723456843354374
ser,ade46d77-35b1-42c8-9161-f27295065131,-162.90585327148438,-171.96823120117188,173.18374633789062,6.203978061676025,3.0264572904459337
ser,ade46d77-35b1-42c8-9161-f27295065131,-156.21038818359375,-173.48712158203125,-172.41432189941406,5.837945938110352,2.9862829440290106
ser,ade46d77-35b1-42c8-9161-f27295065131,-153.2350311279297,-159.05902099609375,172.5256805419922,6.06534481048584,3.0244287113818666
ser,ade46d77-35b1-42c8-9161-f27295065131,-173.4414825439453,177.11753845214844,-174.80450439453125,5.921527862548828,2.9924625301076313
ser,ade46d77-35b1-42c8-9161-f27295065131,-140.33042907714844,-160.69827270507812,-175.40252685546875,5.924241065979004,2.9801069063145804
ser,ade46d77-35b1-42c8-9161-f27295065131,-170.38955688476562,-157.22091674804688,-179.51673889160156,5.810773849487305,2.8974303200338443
ser,ade46d77-35b1-42c8-9161-f27295065131,-148.27972412109375,-166.63177490234375,-177.44642639160156,5.921008110046387,2.9785291283995403
ser,ade46d77-35b1-42c8-9161-f27295065131,-157.9699249267578,-179.75653076171875,178.0975799560547,5.948604583740234,2.9451484022949375
ser,ade46d77-35b1-42c8-9161-f27295065131,-169.31980895996094,-171.17352294921875,172.5526123046875,6.2072858810424805,3.0483356831769957
ser,ade46d77-35b1-42c8-9161-f27295065131,-166.89065551757812,-155.99331665039062,-177.1416778564453,5.905275344848633,2.958996510189996
ser,ade46d77-35b1-42c8-9161-f27295065131,-152.90081787109375,-176.8079833984375,174.67147827148438,6.154134273529053,3.0541450377687114
ser,ade46d77-35b1-42c8-9161-f27295065131,-149.61476135253906,176.60511779785156,-174.33326721191406,5.831301689147949,2.9716541323140526
ser,ade46d77-35b1-42c8-9161-f27295065131,-157.1002960205078,176.2726593017578,170.19496154785156,6.088278293609619,3.022326553421437
ser,ade46d77-35b1-42c8-9161-f27295065131,-150.6380157470703,-165.74539184570312,-179.43325805664062,5.888640880584717,2.9273111966025094
ser,ade46d77-35b1-42c8-9161-f27295065131,-161.9582977294922,-173.9519805908203,178.2854766845703,5.942838191986084,2.9635646622227787
ser,ade46d77-35b1-42c8-9161-f27295065131,-160.1963348388672,-175.43341064453125,171.1834259033203,5.797360420227051,2.8977466252962425
ser,ade46d77-35b1-42c8-9161-f27295065131,-162.68345642089844,-169.67965698242188,165.99586486816406,6.07877779006958,3.0396130013029974
ser,ade46d77-35b1-42c8-9161-f27295065131,-159.35195922851562,-175.20123291015625,-179.73765563964844,5.896201133728027,2.9944197129405463
ser,ade46d77-35b1-42c8-9161-f27295065131,-169.70745849609375,-176.1751251220703,172.24502563476562,6.1720356941223145,3.022814041928845
ser,ade46d77-35b1-42c8-9161-f27295065131,-162.6320343017578,179.90818786621094,172.86717224121094,6.006804466247559,3.0050739005980147
ser,ade46d77-35b1-42c8-9161-f27295065131,-158.49102783203125,-176.23680114746094,168.15142822265625,6.139807224273682,3.016444923839665
ser,ade46d77-35b1-42c8-9161-f27295065131,-162.51336669921875,-174.85671997070312,-175.6052703857422,5.991589546203613,2.9957430947726005
ser,ade46d77-35b1-42c8-9161-f27295065131,-148.20997619628906,-156.42808532714844,178.57521057128906,6.003007888793945,2.983452647240627
ser,ade46d77-35b1-42c8-9161-f27295065131,-167.59552001953125,-165.5298309326172,-167.3564453125,5.920531272888184,2.9679429412868394
ser,ade46d77-35b1-42c8-9161-f27295065131,-166.18984985351562,-163.75466918945312,-177.40773010253906,5.935041427612305,2.9438441930980472
ser,ade46d77-35b1-42c8-9161-f27295065131,-169.43450927734375,178.52923583984375,-167.19625854492188,5.877110004425049,2.931347808521612
ser,ade46d77-35b1-42c8-9161-f27295065131,-156.39102172851562,-175.23651123046875,-171.3651580810547,6.050647735595703,2.985243287393336
ser,ade46d77-35b1-42c8-9161-f27295065131,-171.22511291503906,174.9697723388672,-177.5996551513672,6.098702907562256,3.007222865342314
ser,ade46d77-35b1-42c8-9161-f27295065131,-163.47293090820312,-161.12808227539062,-168.00460815429688,6.091900825500488,3.0208703141281834
ser,ade46d77-35b1-42c8-9161-f27295065131,-159.83340454101562,-169.6070556640625,-174.72683715820312,6.008609294891357,2.9542447905338514
ser,ade46d77-35b1-42c8-9161-f27295065131,-159.9271240234375,-178.73988342285156,-170.36138916015625,5.995342254638672,3.011739346240125
ser,ade46d77-35b1-42c8-9161-f27295065131,-159.23861694335938,-162.61886596679688,-169.0049285888672,6.052621364593506,2.9942686093122934
ser,ade46d77-35b1-42c8-9161-f27295065131,-179.62045288085938,-176.3533172607422,-179.73402404785156,5.840025424957275,2.959658068979445
ser,ade46d77-35b1-42c8-9161-f27295065131,-162.2808074951172,-175.4720458984375,-159.5484619140625,6.129048824310303,2.99300896797227
ser,ade46d77-35b1-42c8-9161-f27295065131,-157.87791442871094,176.7935333251953,-169.86293029785156,5.907993793487549,2.983793740878032
ser,ade46d77-35b1-42c8-9161-f27295065131,-172.0760955810547,-163.02865600585938,-166.36135864257812,5.949802875518799,2.9595552915918755
ser,ade46d77-35b1-42c8-9161-f27295065131,-168.00985717773438,-154.97935485839844,-179.48126220703125,5.99892520904541,2.9826927176125113
ser,ade46d77-35b1-42c8-9161-f27295065131,-147.03623962402344,-169.05856323242188,-169.11849975585938,5.97172737121582,2.9589738652686797
ser,ade46d77-35b1-42c8-9161-f27295065131,-168.4467315673828,152.6990509033203,-175.70314025878906,5.937221050262451,2.9865912829337486
ser,ade46d77-35b1-42c8-9161-f27295065131,-162.16285705566406,179.4008331298828,-179.28652954101562,5.912303447723389,2.9650893209364053
ser,ade46d77-35b1-42c8-9161-f27295065131,-153.3364715576172,-153.81153869628906,-178.33370971679688,5.9602227210998535,2.9810343001521744
ser,ade46d77-35b1-42c8-9161-f27295065131,-164.8388671875,173.7495880126953,-179.93829345703125,5.943546295166016,2.9428767877348725
ser,ade46d77-35b1-42c8-9161-f27295065131,-160.05630493164062,-179.42156982421875,179.05340576171875,6.0396728515625,3.017522748849918
ser,ade46d77-35b1-42c8-9161-f27295065131,-159.28448486328125,-151.8028106689453,177.9790496826172,5.913299083709717,2.937765132432407
ser,ade46d77-35b1-42c8-9161-f27295065131,-161.51837158203125,-173.21714782714844,174.0902862548828,5.9846062660217285,2.987268161782169
