sequence,key,phi,psi,omega,e2e,rgyr
ser,e8dee830-b223-4a49-b390-07ede25da43e,-160.0625457763672,-137.17962646484375,-179.33120727539062,5.933749198913574,2.9683878452947168
ser,e8dee830-b223-4a49-b390-07ede25da43e,-169.19883728027344,-145.16232299804688,172.88328552246094,6.061761379241943,3.002783879623354
ser,e8dee830-b223-4a49-b390-07ede25da43e,-154.7001495361328,176.2321014404297,-160.61050415039062,5.94212007522583,2.9883920304842455
ser,e8dee830-b223-4a49-b390-07ede25da43e,-145.75094604492188,160.05860900878906,161.1012725830078,5.806212902069092,2.9901669552913437
ser,e8dee830-b223-4a49-b390-07ede25da43e,-158.8834228515625,167.56893920898438,166.74827575683594,5.927697658538818,3.0047886541777733
ser,e8dee830-b223-4a49-b390-07ede25da43e,-166.2695770263672,-146.81011962890625,179.67892456054688,5.706442832946777,2.9432967420253173
ser,e8dee830-b223-4a49-b390-07ede25da43e,-169.1543426513672,173.04034423828125,-178.5176544189453,6.079041481018066,3.026878580145496
ser,e8dee830-b223-4a49-b390-07ede25da43e,-135.65771484375,163.2327423095703,167.73284912109375,5.799685001373291,2.991489224559495
ser,e8dee830-b223-4a49-b390-07ede25da43e,-156.1826171875,170.11114501953125,-177.99647521972656,6.216607093811035,3.0784789862460475
ser,e8dee830-b223-4a49-b390-07ede25da43e,-167.9173126220703,-152.99951171875,172.91775512695312,5.701305866241455,2.886457317948006
ser,e8dee830-b223-4a49-b390-07ede25da43e,-142.3332977294922,-168.33445739746094,167.93443298339844,5.801249027252197,2.9500992962761314
ser,e8dee830-b223-4a49-b390-07ede25da43e,-148.17457580566406,160.96336364746094,167.99154663085938,5.863226890563965,2.9562731684707764
ser,e8dee830-b223-4a49-b390-07ede25da43e,-119.60786437988281,154.03729248046875,174.6016845703125,5.638157844543457,2.966851017722678
ser,e8dee830-b223-4a49-b390-07ede25da43e,-154.39210510253906,-168.2287139892578,176.2594757080078,5.992849349975586,2.9683391225611055
ser,e8dee830-b223-4a49-b390-07ede25da43e,178.49484252929688,-131.94024658203125,163.2138671875,5.571699619293213,2.882559114217767
ser,e8dee830-b223-4a49-b390-07ede25da43e,-134.71388244628906,-168.5697479248047,165.16595458984375,5.998055458068848,3.0064349612324768
ser,e8dee830-b223-4a49-b390-07ede25da43e,-139.5870361328125,134.64964294433594,-178.19322204589844,5.568049430847168,2.918279987475604
ser,e8dee830-b223-4a49-b390-07ede25da43e,-140.1990509033203,139.7371826171875,175.17462158203125,5.832194805145264,3.0352935153757366
ser,e8dee830-b223-4a49-b390-07ede25da43e,-161.28732299804688,-134.73284912109375,168.6517791748047,5.810056209564209,2.9302584362159263
ser,e8dee830-b223-4a49-b390-07ede25da43e,175.19215393066406,-135.36856079101562,158.06785583496094,5.933643341064453,2.93294610444217
ser,e8dee830-b223-4a49-b390-07ede25da43e,-147.69544982910156,175.8806610107422,-172.45152282714844,5.862689018249512,2.9266039025658372
ser,e8dee830-b223-4a49-b390-07ede25da43e,-124.58345031738281,133.16256713867188,176.655517578125,5.569887161254883,2.9735751468559966
ser,e8dee830-b223-4a49-b390-07ede25da43e,-158.9852752685547,172.4379425048828,-163.393798828125,5.87478494644165,2.9219576467618604
ser,e8dee830-b223-4a49-b390-07ede25da43e,162.2860870361328,-148.656005859375,176.07615661621094,5.696528911590576,2.939022717613244
ser,e8dee830-b223-4a49-b390-07ede25da43e,-152.02059936523438,-125.15919494628906,176.69454956054688,5.944540023803711,2.967035716076257
ser,e8dee830-b223-4a49-b390-07ede25da43e,-143.4026641845703,168.3682861328125,-176.26483154296875,5.950388431549072,2.979506556250801
ser,e8dee830-b223-4a49-b390-07ede25da43e,-159.61248779296875,157.14239501953125,-179.2654266357422,5.76693868637085,2.948409607725607
ser,e8dee830-b223-4a49-b390-07ede25da43e,-158.7485809326172,-152.7259979248047,165.63731384277344,6.000885009765625,2.9467719703824025
ser,e8dee830-b223-4a49-b390-07ede25da43e,156.9708709716797,-162.83982849121094,171.40313720703125,5.84605598449707,2.9662760537192434
ser,e8dee830-b223-4a49-b390-07ede25da43e,-171.78970336914062,-162.3398895263672,178.60321044921875,6.0400519371032715,2.963877155261782
ser,e8dee830-b223-4a49-b390-07ede25da43e,-148.92098999023438,158.10018920898438,173.4903564453125,6.035870552062988,2.9956001414430102
ser,e8dee830-b223-4a49-b390-07ede25da43e,-154.33790588378906,157.8533935546875,-175.8744659423828,5.817558288574219,2.961659107104491
ser,e8dee830-b223-4a49-b390-07ede25da43e,-154.78407287597656,-148.05857849121094,163.9857940673828,5.977038383483887,2.9637954536010653
ser,e8dee830-b223-4a49-b390-07ede25da43e,175.7950439453125,-163.48802185058594,174.61077880859375,5.746497631072998,2.907183154485545
ser,e8dee830-b223-4a49-b390-07ede25da43e,-127.25593566894531,176.4499969482422,-174.9159698486328,5.87736701965332,2.978418872047588
ser,e8dee830-b223-4a49-b390-07ede25da43e,-154.66268920898438,152.63475036621094,174.47544860839844,5.697178363800049,2.9149609492551942
ser,e8dee830-b223-4a49-b390-07ede25da43e,-151.36949157714844,176.1033172607422,-175.2686004638672,6.03141450881958,2.985210396428699
ser,e8dee830-b223-4a49-b390-07ede25da43e,-176.09085083007812,-160.05259704589844,-179.39234924316406,5.847630977630615,2.927806234751658
ser,e8dee830-b223-4a49-b390-07ede25da43e,-160.77969360351562,-149.84568786621094,168.74969482421875,6.01292610168457,3.021815275462473
ser,e8dee830-b223-4a49-b390-07ede25da43e,-148.81549072265625,171.05621337890625,-178.05711364746094,5.847393989562988,2.968824414470684
ser,e8dee830-b223-4a49-b390-07ede25da43e,-146.3767852783203,151.82595825195312,-173.82476806640625,5.856900691986084,2.9837028012107347
ser,e8dee830-b223-4a49-b390-07ede25da43e,-169.70950317382812,-165.5145721435547,174.54869079589844,5.846200466156006,2.905402403684429
ser,e8dee830-b223-4a49-b390-07ede25da43e,-175.6316375732422,-124.0140151977539,-171.93507385253906,5.727847576141357,2.9430118198320567
ser,e8dee830-b223-4a49-b390-07ede25da43e,-149.02525329589844,-168.3837432861328,-160.7156982421875,6.052920818328857,2.957039438956842
ser,e8dee830-b223-4a49-b390-07ede25da43e,-147.31285095214844,155.30393981933594,-160.56297302246094,5.836270332336426,2.9459534859254672
ser,e8dee830-b223-4a49-b390-07ede25da43e,-144.48797607421875,-179.71681213378906,-157.5321502685547,5.976426601409912,2.955456866327578
ser,e8dee830-b223-4a49-b390-07ede25da43e,167.43890380859375,-167.3091278076172,-177.64170837402344,5.9033637046813965,2.946193763399001
ser,e8dee830-b223-4a49-b390-07ede25da43e,-160.4969482421875,-125.50303649902344,-174.0548095703125,5.943301200866699,2.9437898807646565
ser,e8dee830-b223-4a49-b390-07ede25da43e,-143.598388671875,-176.5150604248047,-177.48097229003906,5.859111309051514,2.9479211801453453
ser,e8dee830-b223-4a49-b390-07ede25da43e,-158.44573974609375,153.85850524902344,175.15013122558594,5.823817729949951,2.9562473608833244
ser,e8dee830-b223-4a49-b390-07ede25da43e,-128.77720642089844,-154.74929809570312,172.48358154296875,5.881577491760254,2.9808886384027202
ser,e8dee830-b223-4a49-b390-07ede25da43e,179.0150146484375,-145.42208862304688,175.6461181640625,5.871336936950684,2.929642436247623
ser,e8dee830-b223-4a49-b390-07ede25da43e,-158.12863159179688,178.70184326171875,-170.52706909179688,6.054996967315674,3.0016971155351477
ser,e8dee830-b223-4a49-b390-07ede25da43e,-142.95904541015625,171.11781311035156,-178.2894287109375,5.834723949432373,2.9628530355999536
ser,e8dee830-b223-4a49-b390-07ede25da43e,-170.28375244140625,-178.07794189453125,-177.04977416992188,6.078952312469482,2.983000649214933
ser,e8dee830-b223-4a49-b390-07ede25da43e,-170.4701385498047,-154.62217712402344,160.81356811523438,5.830957889556885,2.8879009316704414
ser,e8dee830-b223-4a49-b390-07ede25da43e,-148.43626403808594,-160.95994567871094,172.1629180908203,5.871582508087158,2.939828011943859
ser,e8dee830-b223-4a49-b390-07ede25da43e,-134.33473205566406,155.774658203125,164.62753295898438,5.868628025054932,2.993867881900685
ser,e8dee830-b223-4a49-b390-07ede25da43e,-150.24659729003906,168.94493103027344,164.01048278808594,5.765121936798096,2.9379062706883388
ser,e8dee830-b223-4a49-b390-07ede25da43e,-165.46728515625,-156.4783477783203,151.8485870361328,5.963672637939453,2.947692409340147
ser,e8dee830-b223-4a49-b390-07ede25da43e,-172.1310272216797,-159.088623046875,158.98670959472656,5.937017440795898,2.9226948932134937
ser,e8dee830-b223-4a49-b390-07ede25da43e,-122.72518920898438,172.89410400390625,174.8707275390625,5.796409606933594,2.957788912935076
ser,e8dee830-b223-4a49-b390-07ede25da43e,-133.91436767578125,162.79766845703125,178.1862030029297,5.886847496032715,2.9649188219071565
ser,e8dee830-b223-4a49-b390-07ede25da43e,-164.89639282226562,-165.61175537109375,162.18966674804688,5.973732948303223,2.9455160044949804
ser,e8dee830-b223-4a49-b390-07ede25da43e,-162.1573486328125,-127.595947265625,160.71261596679688,5.914431571960449,2.9423271273785097
ser,e8dee830-b223-4a49-b390-07ede25da43e,-175.6179656982422,179.06982421875,-166.31463623046875,6.050515174865723,2.993883504294665
ser,e8dee830-b223-4a49-b390-07ede25da43e,-126.87831115722656,156.18240356445312,-178.52777099609375,5.742131233215332,2.994098996376356
ser,e8dee830-b223-4a49-b390-07ede25da43e,-115.6315689086914,161.58639526367188,-178.33741760253906,5.664080619812012,2.937240038580866
ser,e8dee830-b223-4a49-b390-07ede25da43e,-142.66009521484375,165.22879028320312,-176.8197021484375,5.953348159790039,3.008599822844796
ser,e8dee830-b223-4a49-b390-07ede25da43e,-167.67991638183594,-144.4359130859375,177.1933135986328,5.75767183303833,2.9466258532409184
ser,e8dee830-b223-4a49-b390-07ede25da43e,-168.2471923828125,-163.3578338623047,-171.87918090820312,6.115878582000732,3.008749986240878
ser,e8dee830-b223-4a49-b390-07ede25da43e,-157.870849609375,155.98219299316406,-174.41331481933594,5.869136333465576,2.9722222525345035
ser,e8dee830-b223-4a49-b390-07ede25da43e,-142.5974578857422,169.2919464111328,-172.6431884765625,5.940858364105225,3.0068171348518784
ser,e8dee830-b223-4a49-b390-07ede25da43e,-171.64456176757812,-156.71095275878906,-169.64369201660156,5.995674133300781,2.97566169290375
ser,e8dee830-b223-4a49-b390-07ede25da43e,-165.8392791748047,-153.24371337890625,-179.34046936035156,5.923439025878906,2.9945290478346354
ser,e8dee830-b223-4a49-b390-07ede25da43e,-156.74928283691406,172.79043579101562,179.39149475097656,5.860616207122803,2.9123170505130274
ser,e8dee830-b223-4a49-b390-07ede25da43e,-146.07044982910156,178.10255432128906,174.76512145996094,5.820221900939941,2.893569826908974
ser,e8dee830-b223-4a49-b390-07ede25da43e,-176.926513671875,-170.1297607421875,173.60853576660156,5.904709815979004,2.9220910346126314
ser,e8dee830-b223-4a49-b390-07ede25da43e,-168.72120666503906,-153.13352966308594,174.2401580810547,5.84325647354126,2.9184543477992797
ser,e8dee830-b223-4a49-b390-07ede25da43e,-152.90513610839844,179.13853454589844,-163.370849609375,5.966686725616455,2.9871725529245867
ser,e8dee830-b223-4a49-b390-07ede25da43e,-147.71205139160156,164.73529052734375,-169.37554931640625,5.922435283660889,2.98601112176888
ser,e8dee830-b223-4a49-b390-07ede25da43e,-164.76080322265625,-149.9208526611328,177.05548095703125,5.999019145965576,2.9768163530774028
ser,e8dee830-b223-4a49-b390-07ede25da43e,-167.08934020996094,-143.7528839111328,169.62860107421875,5.693493843078613,2.903313007445127
ser,e8dee830-b223-4a49-b390-07ede25da43e,-161.6497344970703,166.93821716308594,176.2268524169922,6.046187877655029,3.0063726217238065
ser,e8dee830-b223-4a49-b390-07ede25da43e,-147.05276489257812,172.6511688232422,-174.55735778808594,5.858468055725098,2.983036122139112
ser,e8dee830-b223-4a49-b390-07ede25da43e,-157.7717742919922,-173.1329345703125,170.463623046875,6.093713760375977,2.9861878590395485
ser,e8dee830-b223-4a49-b390-07ede25da43e,168.5907745361328,-154.28155517578125,174.86846923828125,5.9247822761535645,2.968646196519046
ser,e8dee830-b223-4a49-b390-07ede25da43e,-145.62925720214844,179.575439453125,172.25440979003906,5.996109962463379,2.9884638469006677
ser,e8dee830-b223-4a49-b390-07ede25da43e,-158.12464904785156,145.20899963378906,163.3106689453125,5.67578125,2.956462230229819
ser,e8dee830-b223-4a49-b390-07ede25da43e,-138.4567413330078,171.85284423828125,176.33419799804688,6.054358005523682,3.027019398823582
ser,e8dee830-b223-4a49-b390-07ede25da43e,172.0652618408203,-158.1005096435547,173.4594268798828,5.941563606262207,2.961444726830931
ser,e8dee830-b223-4a49-b390-07ede25da43e,-156.4791717529297,-156.16680908203125,167.7930908203125,6.215619087219238,3.03747461171511
ser,e8dee830-b223-4a49-b390-07ede25da43e,-139.76211547851562,179.9144744873047,-179.4455108642578,5.947957515716553,2.9867202293537147
ser,e8dee830-b223-4a49-b390-07ede25da43e,-157.09622192382812,150.3782501220703,168.26168823242188,5.914407253265381,3.0213970125488077
ser,e8dee830-b223-4a49-b390-07ede25da43e,-142.09182739257812,-164.51242065429688,-167.8011474609375,5.691835880279541,2.9681453412049494
ser,e8dee830-b223-4a49-b390-07ede25da43e,-179.75106811523438,-163.33673095703125,176.78598022460938,6.083132743835449,2.965270549312761
ser,e8dee830-b223-4a49-b390-07ede25da43e,-126.48259735107422,-169.51661682128906,177.92156982421875,5.731876373291016,2.9308910571286666
ser,e8dee830-b223-4a49-b390-07ede25da43e,-155.06846618652344,173.85174560546875,-176.213623046875,6.029633045196533,2.995285531506364
ser,e8dee830-b223-4a49-b390-07ede25da43e,-165.79005432128906,-174.06149291992188,171.03341674804688,5.872901916503906,2.926509145501248
ser,e8dee830-b223-4a49-b390-07ede25da43e,-141.23464965820312,-153.6892547607422,168.2850799560547,5.95208215713501,2.954741827567702
ser,e8dee830-b223-4a49-b390-07ede25da43e,-171.2098388671875,172.57386779785156,160.31117248535156,6.035703182220459,2.9722906651875545
ser,e8dee830-b223-4a49-b390-07ede25da43e,-139.13568115234375,-173.17828369140625,166.6134033203125,5.962636470794678,2.990537010029466
ser,e8dee830-b223-4a49-b390-07ede25da43e,-168.0650177001953,168.51332092285156,169.12405395507812,5.898550033569336,2.9248839696624636
ser,e8dee830-b223-4a49-b390-07ede25da43e,-144.8302459716797,-145.48756408691406,162.51113891601562,5.948952674865723,2.990817959259588
ser,e8dee830-b223-4a49-b390-07ede25da43e,-156.56549072265625,-168.41668701171875,158.03598022460938,5.960869789123535,2.9566345632347946
ser,e8dee830-b223-4a49-b390-07ede25da43e,-151.47653198242188,169.22283935546875,168.09434509277344,6.138615608215332,3.0166029439025754
ser,e8dee830-b223-4a49-b390-07ede25da43e,-149.32400512695312,170.11573791503906,176.79010009765625,5.861505031585693,2.9320106278381926
ser,e8dee830-b223-4a49-b390-07ede25da43e,-165.98916625976562,-167.52474975585938,162.70022583007812,6.059543132781982,2.947074875830558
ser,e8dee830-b223-4a49-b390-07ede25da43e,-166.64048767089844,-179.3717803955078,162.2595977783203,5.96188497543335,2.94267388979618
ser,e8dee830-b223-4a49-b390-07ede25da43e,-131.685546875,-178.92124938964844,173.50357055664062,5.712950706481934,2.9921808484146752
ser,e8dee830-b223-4a49-b390-07ede25da43e,-160.97171020507812,156.05909729003906,174.904052734375,6.030064105987549,3.0312949758191285
ser,e8dee830-b223-4a49-b390-07ede25da43e,-149.82606506347656,-161.621337890625,170.45631408691406,5.935696125030518,2.999467885468668
ser,e8dee830-b223-4a49-b390-07ede25da43e,-172.53982543945312,-173.81866455078125,168.2554473876953,6.070089817047119,2.9734043534959365
ser,e8dee830-b223-4a49-b390-07ede25da43e,-158.27610778808594,172.30416870117188,165.37655639648438,6.049225807189941,3.0160883860931333
ser,e8dee830-b223-4a49-b390-07ede25da43e,-135.10157775878906,-178.70550537109375,163.5166778564453,5.7397661209106445,2.951014650796748
ser,e8dee830-b223-4a49-b390-07ede25da43e,-169.94198608398438,-163.1238555908203,176.47885131835938,6.043074131011963,2.991130266630229
ser,e8dee830-b223-4a49-b390-07ede25da43e,-148.00711059570312,-167.08154296875,176.96914672851562,5.865331172943115,2.962663150060584
ser,e8dee830-b223-4a49-b390-07ede25da43e,-171.53134155273438,179.69557189941406,-175.00657653808594,6.110743999481201,2.9929256232493735
ser,e8dee830-b223-4a49-b390-07ede25da43e,-141.8734588623047,-169.72080993652344,167.47598266601562,5.985202789306641,2.963008204251429
ser,e8dee830-b223-4a49-b390-07ede25da43e,-157.32728576660156,-162.19129943847656,-177.5926513671875,5.955394744873047,2.940380170105906
ser,e8dee830-b223-4a49-b390-07ede25da43e,-161.88729858398438,177.37901306152344,173.07081604003906,6.0007171630859375,2.997832800873922
ser,e8dee830-b223-4a49-b390-07ede25da43e,-127.04356384277344,173.4492645263672,-178.6556396484375,5.646183967590332,2.9625339403239472
ser,e8dee830-b223-4a49-b390-07ede25da43e,-160.07505798339844,152.23941040039062,-179.98751831054688,6.034670829772949,3.026252981089596
ser,e8dee830-b223-4a49-b390-07ede25da43e,-147.4476318359375,-164.76766967773438,176.12046813964844,5.867842197418213,2.9855145129180714
ser,e8dee830-b223-4a49-b390-07ede25da43e,-169.48233032226562,-162.6317596435547,174.6515655517578,5.8923540115356445,2.9273046242352287
ser,e8dee830-b223-4a49-b390-07ede25da43e,-166.2802276611328,-171.80911254882812,-178.13417053222656,6.105893135070801,2.983058028405113
ser,e8dee830-b223-4a49-b390-07ede25da43e,-134.44749450683594,162.51913452148438,-170.37652587890625,5.6703290939331055,2.9264714005050254
ser,e8dee830-b223-4a49-b390-07ede25da43e,-153.06690979003906,166.3426055908203,162.068359375,5.990626811981201,3.0008191082361093
ser,e8dee830-b223-4a49-b390-07ede25da43e,-152.6772918701172,-153.650390625,172.45217895507812,5.78898286819458,2.9711162712865002
ser,e8dee830-b223-4a49-b390-07ede25da43e,-152.9720916748047,-154.25889587402344,164.677490234375,5.913091659545898,2.9859505776836337
ser,e8dee830-b223-4a49-b390-07ede25da43e,-157.54306030273438,148.18096923828125,-172.7616424560547,5.882730007171631,2.982362175655665
ser,e8dee830-b223-4a49-b390-07ede25da43e,-131.7787628173828,175.9486846923828,177.77369689941406,5.934895038604736,2.995238907511211
ser,e8dee830-b223-4a49-b390-07ede25da43e,-174.38967895507812,-172.0718231201172,179.80166625976562,6.015467643737793,2.9693613500962885
ser,e8dee830-b223-4a49-b390-07ede25da43e,-147.76632690429688,-166.76553344726562,-175.32814025878906,5.968177795410156,2.9947724061092993
ser,e8dee830-b223-4a49-b390-07ede25da43e,-153.2012176513672,179.4700164794922,-178.43629455566406,5.935335159301758,2.9487341687269124
ser,e8dee830-b223-4a49-b390-07ede25da43e,-157.1278839111328,179.9244842529297,178.9720001220703,5.907391548156738,2.957994362604798
ser,e8dee830-b223-4a49-b390-07ede25da43e,-146.79212951660156,-163.07537841796875,172.5717010498047,5.648416519165039,2.8910627560349744
ser,e8dee830-b223-4a49-b390-07ede25da43e,-160.7498016357422,-166.71336364746094,167.16860961914062,6.112835884094238,3.022499411224803
ser,e8dee830-b223-4a49-b390-07ede25da43e,-157.73268127441406,168.5501708984375,174.9578857421875,5.95259952545166,2.9917135375345447
ser,e8dee830-b223-4a49-b390-07ede25da43e,-145.08241271972656,176.31057739257812,168.91954040527344,6.087385177612305,3.0192124318441462
ser,e8dee830-b223-4a49-b390-07ede25da43e,-176.93954467773438,-172.828857421875,161.66693115234375,5.960569381713867,2.966193858978846
ser,e8dee830-b223-4a49-b390-07ede25da43e,-132.66236877441406,-148.5241241455078,178.2535858154297,5.899977207183838,2.986803969352812
ser,e8dee830-b223-4a49-b390-07ede25da43e,-155.20651245117188,163.0574951171875,-170.9232940673828,5.921250820159912,2.990110267202344
ser,e8dee830-b223-4a49-b390-07ede25da43e,-149.52870178222656,167.4571533203125,-166.1033935546875,5.873684406280518,2.9799637594654707
ser,e8dee830-b223-4a49-b390-07ede25da43e,-160.05345153808594,-158.37254333496094,-166.54798889160156,6.029789924621582,2.958099324832425
ser,e8dee830-b223-4a49-b390-07ede25da43e,177.67529296875,-160.4120635986328,179.98728942871094,5.950668811798096,2.98057169657385
ser,e8dee830-b223-4a49-b390-07ede25da43e,-142.70359802246094,-164.295654296875,-178.41580200195312,6.037949562072754,2.9722795049927475
ser,e8dee830-b223-4a49-b390-07ede25da43e,-166.71861267089844,156.5368194580078,-179.81976318359375,5.882640361785889,3.002704783189335
ser,e8dee830-b223-4a49-b390-07ede25da43e,-136.19631958007812,-168.71499633789062,-165.46348571777344,5.980129241943359,3.0330865717391586
ser,e8dee830-b223-4a49-b390-07ede25da43e,-118.89997863769531,-148.02377319335938,-178.34609985351562,5.86847448348999,2.9514495189495635
ser,e8dee830-b223-4a49-b390-07ede25da43e,173.68064880371094,-175.2205047607422,-173.30377197265625,6.0464959144592285,2.9838423224250823
ser,e8dee830-b223-4a49-b390-07ede25da43e,-148.9361114501953,-163.58084106445312,-176.39979553222656,5.84717321395874,2.931569821030031
ser,e8dee830-b223-4a49-b390-07ede25da43e,-161.28668212890625,-165.77931213378906,-166.95579528808594,5.985469341278076,2.961136121915925
ser,e8dee830-b223-4a49-b390-07ede25da43e,-162.80262756347656,-160.99508666992188,-173.37896728515625,5.9945197105407715,2.989004135177584
ser,e8dee830-b223-4a49-b390-07ede25da43e,-152.9905242919922,-159.04017639160156,178.85140991210938,5.917842388153076,2.9731191926200697
ser,e8dee830-b223-4a49-b390-07ede25da43e,-163.12322998046875,175.42091369628906,174.39303588867188,5.876774787902832,2.9396493901598055
ser,e8dee830-b223-4a49-b390-07ede25da43e,-128.41587829589844,-165.29734802246094,169.47764587402344,5.987654209136963,2.9806494884369577
ser,e8dee830-b223-4a49-b390-07ede25da43e,-178.49891662597656,178.93161010742188,175.6636962890625,6.137822151184082,3.0116909944161745
ser,e8dee830-b223-4a49-b390-07ede25da43e,-131.8480224609375,-149.31248474121094,179.40487670898438,5.9534077644348145,2.9952317089674736
ser,e8dee830-b223-4a49-b390-07ede25da43e,-138.0319366455078,-156.35159301757812,-173.56365966796875,5.848691940307617,2.9325926492656347
ser,e8dee830-b223-4a49-b390-07ede25da43e,-160.1831512451172,-177.73170471191406,174.441162109375,6.046530723571777,3.023616108784584
ser,e8dee830-b223-4a49-b390-07ede25da43e,-144.93292236328125,-151.53921508789062,165.30548095703125,5.895226955413818,2.9231300026872553
ser,e8dee830-b223-4a49-b390-07ede25da43e,-174.51531982421875,-171.94288635253906,173.0606231689453,6.041224479675293,3.013405412920271
ser,e8dee830-b223-4a49-b390-07ede25da43e,-143.7194061279297,-165.12637329101562,179.6438446044922,5.877126216888428,2.9354143528531846
ser,e8dee830-b223-4a49-b390-07ede25da43e,-149.50961303710938,169.82125854492188,-177.53419494628906,5.917984962463379,2.9650189521184407
ser,e8dee830-b223-4a49-b390-07ede25da43e,-155.6939239501953,-175.52801513671875,178.85179138183594,5.980288028717041,2.968917374071885
ser,e8dee830-b223-4a49-b390-07ede25da43e,-154.99615478515625,-163.35232543945312,-173.09983825683594,6.1724066734313965,3.047490379083471
ser,e8dee830-b223-4a49-b390-07ede25da43e,-163.8869171142578,-164.71371459960938,-170.32861328125,5.947499752044678,3.017229334483858
ser,e8dee830-b223-4a49-b390-07ede25da43e,-170.21986389160156,179.7216033935547,-168.25125122070312,6.054937839508057,3.0224000877904884
ser,e8dee830-b223-4a49-b390-07ede25da43e,-160.51429748535156,-178.32217407226562,-174.49566650390625,5.996701717376709,3.0251768410709543
ser,e8dee830-b223-4a49-b390-07ede25da43e,-131.04698181152344,-167.07089233398438,-157.71139526367188,5.9542388916015625,2.971292889773853
ser,e8dee830-b223-4a49-b390-07ede25da43e,173.1942138671875,178.48255920410156,-174.46560668945312,5.97920560836792,2.9692250585295366
ser,e8dee830-b223-4a49-b390-07ede25da43e,-154.33502197265625,-151.1692352294922,-176.8120880126953,5.906175136566162,2.974819489237321
ser,e8dee830-b223-4a49-b390-07ede25da43e,-161.7169952392578,179.9325408935547,-179.8263397216797,5.844196319580078,2.9334570405027005
ser,e8dee830-b223-4a49-b390-07ede25da43e,-148.29519653320312,-168.23426818847656,-175.4535369873047,6.048797130584717,2.9832304929313627
ser,e8dee830-b223-4a49-b390-07ede25da43e,173.81719970703125,178.11825561523438,174.0583953857422,5.786829471588135,2.958584166103408
ser,e8dee830-b223-4a49-b390-07ede25da43e,-153.4291229248047,-154.11846923828125,172.1624755859375,5.941569805145264,2.953448818189119
ser,e8dee830-b223-4a49-b390-07ede25da43e,-159.0584259033203,177.98049926757812,174.77183532714844,6.0059919357299805,3.015175844599051
ser,e8dee830-b223-4a49-b390-07ede25da43e,-151.5275115966797,179.4249267578125,179.62835693359375,5.991588592529297,3.007524425081073
ser,e8dee830-b223-4a49-b390-07ede25da43e,-150.10435485839844,-169.85255432128906,175.36380004882812,6.028837203979492,2.999733180467833
ser,e8dee830-b223-4a49-b390-07ede25da43e,179.73605346679688,-163.35707092285156,178.95663452148438,6.053937911987305,3.0210788304870473
ser,e8dee830-b223-4a49-b390-07ede25da43e,-146.5131378173828,-158.79539489746094,-173.3780517578125,5.93514347076416,2.959071057840309
ser,e8dee830-b223-4a49-b390-07ede25da43e,-166.58468627929688,-178.87252807617188,-163.21185302734375,6.090199947357178,2.9811615953489037
ser,e8dee830-b223-4a49-b390-07ede25da43e,-147.75607299804688,-154.85098266601562,-173.20948791503906,5.888511657714844,2.98093693346132
ser,e8dee830-b223-4a49-b390-07ede25da43e,-173.2327423095703,-171.65267944335938,-172.4256591796875,6.175796985626221,3.02799311496293
ser,e8dee830-b223-4a49-b390-07ede25da43e,-154.66885375976562,176.44468688964844,-179.62896728515625,5.851359844207764,2.984422127160338
ser,e8dee830-b223-4a49-b390-07ede25da43e,-163.62960815429688,-171.8187255859375,178.1630096435547,6.006765842437744,2.9946826859699907
ser,e8dee830-b223-4a49-b390-07ede25da43e,178.24343872070312,-176.559326171875,-171.43092346191406,5.995102405548096,3.0154650586246237
ser,e8dee830-b223-4a49-b390-07ede25da43e,-150.6114501953125,-154.3230438232422,-166.87997436523438,6.008193492889404,3.0034169074414048
ser,e8dee830-b223-4a49-b390-07ede25da43e,-171.11929321289062,-178.95921325683594,-175.42474365234375,6.0128254890441895,3.0059303602711642
ser,e8dee830-b223-4a49-b390-07ede25da43e,-160.93959045410156,-167.56396484375,-175.67315673828125,6.018295764923096,2.963708377297042
ser,e8dee830-b223-4a49-b390-07ede25da43e,-154.68380737304688,174.02960205078125,174.04730224609375,5.894692420959473,2.95708094427975
ser,e8dee830-b223-4a49-b390-07ede25da43e,-156.51930236816406,178.0357666015625,176.43914794921875,5.88352632522583,2.97008102223828
ser,e8dee830-b223-4a49-b390-07ede25da43e,-159.23536682128906,173.55084228515625,-177.47755432128906,5.906959533691406,2.9874421598301284
ser,e8dee830-b223-4a49-b390-07ede25da43e,-136.36708068847656,-168.3485870361328,-176.50360107421875,5.887741565704346,2.980811743042646
ser,e8dee830-b223-4a49-b390-07ede25da43e,-163.97987365722656,-175.29847717285156,-165.87083435058594,6.124252796173096,3.0142008492319934
ser,e8dee830-b223-4a49-b390-07ede25da43e,-157.74928283691406,-167.51327514648438,-169.86947631835938,5.916504859924316,2.977889027773825
ser,e8dee830-b223-4a49-b390-07ede25da43e,-154.74600219726562,-165.3084716796875,-172.07296752929688,6.285996913909912,3.0255545642052724
ser,e8dee830-b223-4a49-b390-07ede25da43e,-175.87379455566406,-172.3284149169922,-178.38917541503906,5.9479780197143555,2.9668391662251064
ser,e8dee830-b223-4a49-b390-07ede25da43e,-165.86972045898438,-174.02371215820312,-179.2035369873047,6.138413906097412,3.0016402031592904
ser,e8dee830-b223-4a49-b390-07ede25da43e,-163.1529083251953,159.01968383789062,-173.42660522460938,5.88833475112915,2.9445145636632533
