sequence,key,phi,psi,omega,e2e,rgyr
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-83.57647705078125,86.02861022949219,166.0626220703125,4.816346168518066,2.767615884336908
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-83.76156616210938,69.12894439697266,170.00733947753906,4.487440586090088,2.6608832704552237
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-77.48589324951172,47.35214614868164,173.05381774902344,4.332281112670898,2.621807403679
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-87.63368225097656,91.27619934082031,175.4869842529297,4.841341495513916,2.76720786759013
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-86.30928802490234,66.01194763183594,-175.41458129882812,4.587738990783691,2.657580875473668
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-93.13180541992188,60.01749038696289,-164.21034240722656,4.6906561851501465,2.6726198669810843
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-84.99689483642578,78.15277862548828,-177.17796325683594,4.6770806312561035,2.691374023468356
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-84.07737731933594,59.976932525634766,-170.4573974609375,4.647053241729736,2.6902030135879027
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-72.88494110107422,56.61945724487305,171.0885467529297,4.530811786651611,2.6829284109715705
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-93.62516021728516,86.1769027709961,164.48519897460938,4.718808650970459,2.6875546845530405
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-82.67578125,54.66387939453125,159.11595153808594,4.4056315422058105,2.680356789547664
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-87.97557830810547,72.80624389648438,170.94503784179688,4.586101531982422,2.6852518901987183
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-89.33085632324219,72.33070373535156,-178.2398681640625,4.674056053161621,2.68534938717644
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-95.12173461914062,63.097434997558594,-167.90478515625,4.573259353637695,2.637601429984058
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-91.19347381591797,76.74542236328125,-170.1253204345703,4.818181037902832,2.704658187229038
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-91.84712219238281,70.20792388916016,-168.76290893554688,4.699520587921143,2.6566986366485748
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-100.72734069824219,68.3574447631836,175.61317443847656,4.550726890563965,2.6448708955004085
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-66.73848724365234,64.80752563476562,163.83290100097656,4.559490203857422,2.695642618990402
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-96.66976165771484,72.72418975830078,168.8459014892578,4.585672378540039,2.6549411442517497
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-74.62376403808594,58.58008575439453,157.91754150390625,4.309416770935059,2.6366196070541976
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-87.92142486572266,73.48601531982422,-179.77001953125,4.745537281036377,2.729351441547645
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-77.62899780273438,56.682125091552734,-176.57406616210938,4.528354167938232,2.659025706031274
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-89.28849029541016,79.30781555175781,-163.34445190429688,4.7357306480407715,2.666318987885415
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-79.80571746826172,62.20167541503906,-175.0592803955078,4.636833190917969,2.6476427581732933
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-87.06428527832031,75.34781646728516,-167.466796875,4.503328800201416,2.6215257335802757
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-70.65534210205078,57.41815185546875,165.98497009277344,4.651255130767822,2.7011753312642006
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-100.7723617553711,71.16300964355469,170.76004028320312,4.452450275421143,2.6441529881364754
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-80.04802703857422,65.12397766113281,172.74168395996094,4.812568664550781,2.790341686374035
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-96.34127044677734,74.77276611328125,163.11151123046875,4.665421009063721,2.687644179549358
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-79.9602279663086,70.35749816894531,-172.73268127441406,4.3890204429626465,2.623838545380117
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-89.24494934082031,54.54718780517578,168.67990112304688,4.811202049255371,2.757747123265271
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-82.16221618652344,86.3804702758789,-169.15924072265625,4.55197811126709,2.6174997052099664
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-91.52711486816406,42.54627227783203,-175.9180145263672,4.54574728012085,2.68622998937512
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-80.17667388916016,88.55897521972656,-179.1688232421875,4.789066314697266,2.7166777812043503
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-75.42157745361328,60.14905548095703,-177.8556365966797,4.516661643981934,2.6443713570667104
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-101.39127349853516,67.0772705078125,171.96275329589844,4.641814231872559,2.7269459700555077
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-57.69728088378906,73.99091339111328,-179.39686584472656,4.6777215003967285,2.687239411325849
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-106.14566040039062,70.63677978515625,171.41845703125,4.839752197265625,2.769703344673557
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-78.6103286743164,64.07525634765625,-167.18507385253906,4.525523662567139,2.62324530291273
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-94.60484313964844,101.90679931640625,-172.96949768066406,5.261386871337891,2.8255131433570266
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-101.4393310546875,75.45237731933594,-170.7804718017578,4.684189319610596,2.6478575030087477
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-90.70697021484375,52.97239685058594,-174.3310546875,4.594144344329834,2.6873976502370445
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-79.97228240966797,91.06140899658203,171.8697052001953,4.650814533233643,2.659809045372118
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-84.146728515625,42.61705017089844,164.69956970214844,4.32241678237915,2.6502924859050903
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-86.16962432861328,75.4828872680664,167.10997009277344,4.460933685302734,2.6555772053327185
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-71.96900177001953,75.94239044189453,167.19496154785156,4.595517158508301,2.6558440757463946
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-89.22859954833984,45.53696823120117,-179.73855590820312,4.480185508728027,2.6770307181700224
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-86.23795318603516,80.25714874267578,-170.9645233154297,4.621538162231445,2.615924798498234
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-91.62252044677734,92.57437133789062,-169.05702209472656,5.235558032989502,2.8194991264065976
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-80.72782897949219,54.92400360107422,-171.552490234375,4.285369396209717,2.5735773256709917
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-92.26957702636719,70.27259826660156,-178.23013305664062,4.91637659072876,2.7701034560789886
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-75.35221099853516,88.9668960571289,174.49517822265625,4.7147722244262695,2.6652106442681625
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-78.0704116821289,52.021034240722656,169.56410217285156,4.125763893127441,2.612544364235502
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-89.86360931396484,72.65093231201172,156.78598022460938,4.765710353851318,2.7230439567171545
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-67.63892364501953,69.5472640991211,168.29747009277344,4.424215316772461,2.6623594902559033
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-97.94725799560547,47.6514778137207,-178.67697143554688,4.56044340133667,2.69844223801888
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-75.23403930664062,77.1765365600586,-176.06361389160156,4.6347336769104,2.6828559709429847
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-93.12887573242188,86.05448150634766,-172.45135498046875,5.073514938354492,2.78167991992465
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-83.92459869384766,57.16675567626953,-179.896240234375,4.41102409362793,2.6116509092590996
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-90.26750946044922,80.6807861328125,174.5376434326172,4.82696533203125,2.759249377570157
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-85.85918426513672,71.69964599609375,165.73587036132812,4.7480926513671875,2.7359482081458064
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-86.6634750366211,68.13146209716797,175.96229553222656,4.443936347961426,2.6387489138482114
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-142.55209350585938,103.13426971435547,179.39540100097656,5.376546859741211,2.859994096634058
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-174.35086059570312,150.33145141601562,-173.0096435546875,5.933894157409668,2.9591054547378772
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,150.56732177734375,-134.04922485351562,-175.43002319335938,5.901889324188232,2.998138653393338
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,129.9074249267578,-89.45801544189453,-176.1190948486328,4.976107120513916,2.7640147857165944
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,66.74053955078125,-55.55143356323242,-173.98255920410156,4.318958282470703,2.622444457695252
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,129.51707458496094,-104.73719024658203,176.741943359375,5.374687671661377,2.86237725933056
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-173.05050659179688,-168.32440185546875,173.9849853515625,6.023491382598877,3.0209801538399996
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-144.32144165039062,104.48258972167969,174.3037872314453,5.332076072692871,2.8537457283097627
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-99.36709594726562,37.5171012878418,174.67977905273438,4.434257507324219,2.6768777166657234
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-81.91498565673828,84.50564575195312,172.1229248046875,4.841499328613281,2.7449991852615843
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-116.08785247802734,150.79319763183594,178.7002716064453,5.62510347366333,2.8543722357369528
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,153.57730102539062,168.46942138671875,178.6428985595703,6.101680755615234,3.0108559928828713
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,153.31752014160156,-135.31442260742188,171.4687957763672,5.8824849128723145,2.956875761790138
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,174.39093017578125,-96.3691177368164,171.44972229003906,5.363758087158203,2.8515195506408664
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,154.7347412109375,-55.19147872924805,-171.8535919189453,4.944272041320801,2.7949515068287427
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,109.51571655273438,-66.9578857421875,-170.42796325683594,4.664753437042236,2.7142977667096755
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,76.3939208984375,-85.35635375976562,-168.26426696777344,4.714559555053711,2.6958662009924326
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,115.90669250488281,-77.09675598144531,178.7723846435547,4.80955171585083,2.7385233452650493
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,121.89710998535156,-65.3320541381836,-178.8825225830078,4.754809856414795,2.703343804129328
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,68.61029052734375,-70.02027130126953,-174.89097595214844,4.529838562011719,2.64116462413895
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,90.46749114990234,-82.15210723876953,171.44036865234375,4.737410068511963,2.6806322779218856
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,77.65169525146484,-52.469818115234375,175.31077575683594,4.603519439697266,2.6596005498583324
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,94.97460174560547,-91.2025146484375,165.22076416015625,4.766326904296875,2.652288793661722
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,88.35136413574219,-78.95824432373047,-177.60032653808594,4.98264217376709,2.7519572470529625
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,86.6781997680664,-70.14486694335938,177.16697692871094,4.3599700927734375,2.607236489011304
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,109.68424987792969,-78.3512191772461,-166.9869384765625,4.9089579582214355,2.7695470535793634
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,57.54759216308594,-71.53308868408203,-176.90460205078125,4.53334903717041,2.648749660176312
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,90.96419525146484,-59.351600646972656,-175.35105895996094,4.433648586273193,2.651253645598191
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,89.98253631591797,-79.8715591430664,-172.28887939453125,4.729244232177734,2.706741388179818
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,65.58895874023438,-84.8237075805664,175.546875,4.58767557144165,2.6418112980235207
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,90.64225006103516,-37.98918151855469,-178.48458862304688,4.567752838134766,2.6739777344995033
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,78.63040161132812,-91.42164611816406,172.6318359375,4.664178848266602,2.6175125915043465
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,90.95243835449219,-93.45556640625,-171.63023376464844,5.087169170379639,2.793689379567202
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,78.86799621582031,-53.397464752197266,165.98516845703125,4.248723030090332,2.5730440487702513
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,91.6329345703125,-82.51238250732422,179.52554321289062,4.926674842834473,2.7013091187376777
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,88.13232421875,-73.8123550415039,-175.0391082763672,4.720685005187988,2.7087968972689302
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,77.20295715332031,-51.65007400512695,175.8038330078125,4.228090763092041,2.5871935738874257
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,89.11592102050781,-94.60256958007812,-160.86016845703125,5.007430076599121,2.788546600386432
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,79.45254516601562,-64.98860931396484,176.04498291015625,4.280660152435303,2.597106503462438
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,75.86797332763672,-26.507673263549805,179.9793701171875,4.441005706787109,2.6635415353407197
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,80.1987075805664,-104.63933563232422,-179.9093780517578,4.989306926727295,2.74811456467292
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,93.46669006347656,-99.24960327148438,-174.25326538085938,5.204070091247559,2.7988228524829135
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,79.33212280273438,-45.1762809753418,167.93048095703125,4.390036582946777,2.6517108504831954
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,93.20570373535156,-83.35365295410156,177.9574432373047,4.790013790130615,2.694797576671613
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,87.96112823486328,-102.17555236816406,176.3192901611328,5.236290454864502,2.8112650340539007
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,76.65242004394531,-55.43052291870117,171.36886596679688,4.25653076171875,2.597151186307696
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,110.49796295166016,-77.92511749267578,-166.9113311767578,4.959123134613037,2.7778458293587596
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,72.75359344482422,-100.61233520507812,-173.29849243164062,4.7021965980529785,2.660897002996763
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,77.5694808959961,-33.05122375488281,-174.9777374267578,4.556243419647217,2.6485493906848716
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,100.6397933959961,-79.47976684570312,178.45703125,4.662761688232422,2.684849752521799
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,79.59650421142578,-108.95789337158203,-171.353759765625,5.0410590171813965,2.752395827393989
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,80.64895629882812,-54.65572738647461,172.86033630371094,4.585391521453857,2.6746442491629785
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,83.47712707519531,-45.07394790649414,173.3982696533203,4.382524490356445,2.6285877615105404
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,81.44183349609375,-102.71123504638672,-173.70237731933594,4.9477949142456055,2.7511095062946875
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,69.52348327636719,-59.54247283935547,-174.91294860839844,4.431268692016602,2.6557344580003406
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,88.21941375732422,-61.03559875488281,-171.8120574951172,4.562481880187988,2.720306264919243
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,74.93438720703125,-94.36042785644531,175.311767578125,4.891709804534912,2.712581738210305
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,104.31800842285156,-75.81196594238281,171.1410369873047,4.963987350463867,2.7623786305463587
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,90.119873046875,-64.92618560791016,173.2350616455078,4.557640552520752,2.6301702001317677
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,78.65843963623047,-93.86737060546875,169.07760620117188,4.909388542175293,2.702371453379323
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,89.10301208496094,-64.24922943115234,-173.49061584472656,4.7482404708862305,2.7205830214332924
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,84.00948333740234,-64.99954986572266,179.56927490234375,4.323465824127197,2.6021366128022287
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,90.31847381591797,-102.73898315429688,-163.09950256347656,5.094854354858398,2.7900827873596734
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,73.34077453613281,-81.07727813720703,-178.70359802246094,4.465082168579102,2.6442984681910375
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,86.99005889892578,-34.638206481933594,-164.27349853515625,4.500776767730713,2.6732466145536313
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,80.18766021728516,-84.57460021972656,174.6603240966797,4.448365688323975,2.6021091446988085
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,79.62850952148438,-89.72209167480469,-171.4970245361328,5.121323585510254,2.781639500464946
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,92.46403503417969,-55.41486358642578,167.3228759765625,4.247642517089844,2.556704430004253
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,82.55597686767578,-72.55489349365234,179.3868865966797,4.740551471710205,2.72107875112032
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,87.15888214111328,-80.65801239013672,-178.03842163085938,5.009283065795898,2.767371545829459
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,79.34076690673828,-48.25011444091797,-179.654296875,4.094449520111084,2.57373100749799
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,89.53105926513672,-84.2955322265625,-166.83026123046875,4.875563144683838,2.7592182344770784
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,73.59382629394531,-73.92791748046875,174.44094848632812,4.592635631561279,2.6711617947683703
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,95.37680053710938,-45.72406768798828,177.52752685546875,4.503531455993652,2.6368681426976366
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,80.75090789794922,-89.75871276855469,174.2381134033203,4.941943168640137,2.7283677550892387
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,84.1894302368164,-78.30339050292969,175.66444396972656,4.592122554779053,2.6396989128075856
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,87.72175598144531,-48.03274154663086,179.90383911132812,4.62732458114624,2.697542103181617
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,74.04000854492188,-89.0746078491211,-171.15834045410156,4.6483001708984375,2.656808668030074
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,93.50493621826172,-61.75612258911133,-171.23036193847656,4.502623081207275,2.6843422462732778
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,80.81051635742188,-57.61105728149414,-173.9668731689453,4.523540496826172,2.6914451898775744
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,76.4881362915039,-95.24274444580078,176.13011169433594,4.729902744293213,2.672404557593968
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,77.96431732177734,-40.52528381347656,174.11239624023438,4.606112003326416,2.69150128618207
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,93.08882904052734,-76.82447814941406,169.9989471435547,4.519558906555176,2.6160589549348656
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,77.60453796386719,-93.09251403808594,178.5323028564453,5.248821258544922,2.823010673545586
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,86.20856475830078,-59.87117385864258,169.94775390625,4.313661575317383,2.5666797323843915
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,102.5483627319336,-67.77664184570312,-168.85552978515625,4.705402851104736,2.700162493777787
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,78.73554992675781,-82.13714599609375,-173.93045043945312,4.622556686401367,2.648996602993801
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,87.16170501708984,-56.92391586303711,178.12368774414062,4.442688465118408,2.6464272106736497
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,78.58080291748047,-59.19601821899414,-164.16439819335938,4.642404556274414,2.711279934386508
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,77.0466079711914,-88.39665222167969,-173.55772399902344,4.536228656768799,2.623703562366047
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,75.9227294921875,-40.44070053100586,173.74005126953125,4.809762954711914,2.763168273753318
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,76.16426086425781,-86.55217742919922,177.05970764160156,4.719015121459961,2.6767140553767867
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,105.67584228515625,-91.93243408203125,-177.96009826660156,5.076423645019531,2.7959944907364567
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,80.76210021972656,-59.01253890991211,162.2852783203125,4.483852863311768,2.63128491013807
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,66.86251831054688,-82.3993148803711,177.9883575439453,4.7549147605896,2.7051238818450996
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,102.05783081054688,-61.853084564208984,-166.5019989013672,4.5419230461120605,2.6679768773475656
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,79.2080307006836,-60.285980224609375,-174.42442321777344,4.246280670166016,2.586201930101891
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,84.9552230834961,-89.56238555908203,-165.29647827148438,4.977308750152588,2.7657768668346328
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,80.86768341064453,-55.318302154541016,174.27847290039062,4.3272480964660645,2.5921263514279285
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,95.29810333251953,-66.22474670410156,168.8341064453125,4.647585868835449,2.6741239945657136
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,90.03247833251953,-84.39668273925781,165.01806640625,4.985483169555664,2.7308331443092557
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,93.45931243896484,-74.04536437988281,159.2014617919922,4.549519062042236,2.607146852179635
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,93.37092590332031,-61.62677764892578,-176.86178588867188,4.9063215255737305,2.7690762422238877
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,75.23184967041016,-81.26414489746094,-179.54104614257812,4.280763149261475,2.5494514812328477
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,86.95365905761719,-58.746971130371094,-163.13729858398438,4.683640003204346,2.703641753304561
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,86.80868530273438,-77.0857162475586,-163.309326171875,4.4819231033325195,2.6602738364246687
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,71.95706176757812,-67.62643432617188,-168.91403198242188,4.379781723022461,2.6224732439814993
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,95.58142852783203,-59.689353942871094,-173.27816772460938,4.689859867095947,2.7213088015871714
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,69.02404022216797,-70.98761749267578,159.24041748046875,4.505087852478027,2.57683279455712
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,111.49085998535156,-89.85115051269531,169.17724609375,5.143416404724121,2.7567842021609397
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,79.52323913574219,-79.2439193725586,154.66583251953125,4.524869918823242,2.5641554062787058
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,103.44583129882812,-60.91586685180664,166.29689025878906,5.079117298126221,2.791823381498681
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,75.00335693359375,-78.96111297607422,175.76097106933594,4.495014667510986,2.6193266248248706
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,95.58207702636719,-68.5240707397461,-162.71836853027344,4.561851501464844,2.663991355740887
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,64.81062316894531,-64.64421081542969,-171.71458435058594,4.652987957000732,2.7340325208455583
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,77.02598571777344,-81.44420623779297,-166.30136108398438,4.441712379455566,2.6415820767808174
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,97.79617309570312,-54.53285598754883,-166.1221923828125,4.566740036010742,2.6862564478256328
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,79.5129165649414,-82.99876403808594,178.6824188232422,4.522274494171143,2.6150867022666997
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,99.6056900024414,-99.32318878173828,-176.29673767089844,5.334753513336182,2.855498843350677
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,97.6490478515625,-72.57097625732422,174.30162048339844,4.313037872314453,2.572732301722245
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,87.60578918457031,-52.5645866394043,170.8653564453125,4.946159362792969,2.778087223061046
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,81.5167007446289,-86.69718170166016,162.81863403320312,4.768166542053223,2.664890015356227
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,87.17766571044922,-68.16877746582031,178.314453125,4.5383453369140625,2.6432451514889146
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,90.71379089355469,-55.466312408447266,-171.24183654785156,4.646628379821777,2.7191395927567243
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,62.27981185913086,-74.84551239013672,-177.63243103027344,4.331705093383789,2.6273348183741794
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,118.88748168945312,-56.930747985839844,-152.6151885986328,4.857935428619385,2.7588823324213725
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,78.41783905029297,-74.03372955322266,-178.90625,4.21052360534668,2.613085945567558
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,81.52085876464844,-69.52290344238281,-152.4816131591797,4.831553936004639,2.7257461948180297
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,84.88460540771484,-69.03300476074219,174.929931640625,4.231395244598389,2.5907649519913805
