sequence,key,phi,psi,omega,e2e,rgyr
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-86.2255859375,74.49585723876953,-177.47726440429688,4.777237415313721,2.6999406060718796
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-83.78575134277344,72.41544342041016,-168.58358764648438,4.466740131378174,2.6041968200008676
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-94.16117858886719,67.90595245361328,-178.76953125,4.867527961730957,2.745887857726552
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-78.29537963867188,73.4944839477539,-178.95077514648438,4.454554080963135,2.62095004606457
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-92.63170623779297,76.9969711303711,172.17733764648438,4.725584506988525,2.7092501716524233
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-88.58243560791016,61.485904693603516,170.7357635498047,4.5173563957214355,2.652532984877953
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-83.89002990722656,74.06298828125,178.91061401367188,4.56612491607666,2.663810622691281
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-86.20433044433594,68.54874420166016,174.427001953125,4.730716705322266,2.709201705449038
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-82.0586929321289,71.36592102050781,-174.66441345214844,4.4799485206604,2.6296716865846426
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-81.28060913085938,64.61669158935547,-175.48760986328125,4.681453227996826,2.6925982113900853
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-84.10922241210938,71.14396667480469,178.93856811523438,4.655006408691406,2.689106903227542
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-75.51436614990234,67.52250671386719,-178.86053466796875,4.448525428771973,2.633918774050491
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-88.15869140625,69.15987396240234,173.83724975585938,4.790297508239746,2.737035829429156
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-81.01863861083984,70.47813415527344,178.58157348632812,4.4465012550354,2.6341219851807356
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-104.94756317138672,73.18635559082031,176.85986328125,4.8107194900512695,2.7235389436013047
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-72.04291534423828,63.44050216674805,-174.5714874267578,4.619575023651123,2.6797985354182297
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-88.67469024658203,73.321044921875,179.3573760986328,4.545544624328613,2.659614590981884
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-87.4363021850586,64.99738311767578,171.74282836914062,4.690670490264893,2.724749269835739
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-74.64594268798828,65.24217987060547,-179.00213623046875,4.402112007141113,2.619953553526415
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-84.75462341308594,64.66639709472656,169.91465759277344,4.569950580596924,2.6924398307078112
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-94.27729034423828,70.03611755371094,176.2327117919922,4.580869197845459,2.666170191140666
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-71.07209014892578,65.4227066040039,-174.80374145507812,4.50140380859375,2.648656880129528
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-95.42723083496094,69.78631591796875,-177.58851623535156,4.843393802642822,2.744586782130669
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-79.34323120117188,68.0075454711914,-175.09469604492188,4.45293664932251,2.618791240764638
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-98.4255142211914,78.2929458618164,179.2841339111328,4.7896342277526855,2.7294920863589804
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-78.4253921508789,57.82111358642578,-174.8603057861328,4.62399435043335,2.6701201279121314
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-85.79706573486328,80.19895935058594,179.52218627929688,4.536733627319336,2.66368052951209
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-88.60310363769531,60.53681182861328,167.00973510742188,4.695718288421631,2.7161166435655035
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-81.4939956665039,67.2136001586914,-179.36724853515625,4.377880573272705,2.629728489835572
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-82.11477661132812,81.47993469238281,173.95138549804688,4.827582836151123,2.7175773403987087
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-96.15802764892578,55.41401672363281,-177.32485961914062,4.472155570983887,2.6482673807146817
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-82.42169952392578,70.19654083251953,-177.032958984375,4.51833963394165,2.640199183200708
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-87.42459869384766,76.6524429321289,178.70220947265625,4.856691360473633,2.745261458389303
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-83.07792663574219,60.885257720947266,-177.0038299560547,4.303623199462891,2.593303712174952
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-81.18362426757812,72.6733627319336,177.17080688476562,4.683730602264404,2.695189886846861
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-81.32488250732422,69.3886489868164,177.05621337890625,4.611745357513428,2.6874415789339454
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-80.66407012939453,60.7093391418457,173.03082275390625,4.368523597717285,2.62646779872875
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-88.14486694335938,80.06000518798828,167.1083984375,4.7864837646484375,2.7402317739582323
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-78.06847381591797,62.449039459228516,-176.6355438232422,4.408717155456543,2.627852875837553
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-90.08184051513672,71.35196685791016,-178.75222778320312,4.757003307342529,2.7171093466844596
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-94.87564086914062,75.7348403930664,-177.88446044921875,4.710719108581543,2.6789200160618507
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-82.35045623779297,63.5081672668457,-172.3172149658203,4.484066963195801,2.641907510297957
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-86.01048278808594,74.39435577392578,173.834716796875,4.815341949462891,2.7314851975917476
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-89.35181427001953,67.98993682861328,175.57086181640625,4.414900779724121,2.6240486581818097
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-80.61827087402344,59.528358459472656,179.0116424560547,4.568013668060303,2.6872589862382097
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-81.49720001220703,84.5464096069336,173.14312744140625,4.810102462768555,2.723423498941122
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-84.89863586425781,55.34479522705078,-176.21832275390625,4.278337001800537,2.605032099892039
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-90.859619140625,76.00939178466797,178.04930114746094,4.938434600830078,2.761992956125985
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-77.20516967773438,76.03428649902344,-173.35775756835938,4.626235485076904,2.658955786157131
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-99.00953674316406,48.77366256713867,179.23773193359375,4.5081939697265625,2.661274846447988
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-74.44493865966797,81.6063003540039,171.30088806152344,4.703142166137695,2.685105787640463
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-88.28935241699219,80.31175231933594,173.81190490722656,4.695069789886475,2.7052844885540415
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-79.70435333251953,51.26662063598633,170.89437866210938,4.449516773223877,2.6404746032672968
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-87.55256652832031,90.64053344726562,-178.35914611816406,4.700007915496826,2.677110965462982
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-74.62407684326172,59.906028747558594,-179.2416229248047,4.684364318847656,2.698127641692957
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-96.73686218261719,72.32107543945312,-172.6231231689453,4.537267208099365,2.6425830254724665
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-71.45997619628906,67.02948760986328,179.76510620117188,4.64493989944458,2.6753950991535502
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-95.28803253173828,76.43124389648438,-175.5117645263672,4.67641544342041,2.6822533257937247
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-66.85829162597656,61.51877975463867,174.44154357910156,4.522124767303467,2.668018868248918
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-97.3785171508789,75.62871551513672,173.1138153076172,4.58918571472168,2.673330129740072
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-62.18296813964844,55.23160171508789,177.24818420410156,4.5347371101379395,2.6786029769836963
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-93.56698608398438,81.7326889038086,-179.320556640625,4.639537811279297,2.664834262971278
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-81.5462417602539,67.85741424560547,177.26193237304688,4.669373989105225,2.69129748390912
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-96.02823638916016,73.06519317626953,-172.3871612548828,4.620286464691162,2.6620971948088927
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-89.99019622802734,80.28810119628906,179.6594696044922,4.823057174682617,2.7208054394631027
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-95.77030181884766,67.91592407226562,179.40606689453125,4.6073198318481445,2.670178025662999
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-93.45287322998047,66.16297912597656,176.09654235839844,4.556971073150635,2.6610663148831906
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-79.75286865234375,75.12846374511719,170.2199249267578,4.807493686676025,2.738384630669183
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-104.81475830078125,76.82394409179688,-178.81863403320312,4.594819068908691,2.6646882464677715
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-67.47290802001953,56.36326599121094,-179.84109497070312,4.524105072021484,2.672963905295225
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-102.54497528076172,88.82118225097656,-172.72093200683594,4.863691806793213,2.700946985336566
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-72.70588684082031,61.65597915649414,-173.10337829589844,4.530840873718262,2.6504142975298364
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-102.54975891113281,65.5292739868164,-174.47921752929688,4.690533638000488,2.691751467433062
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-78.35224151611328,68.13630676269531,179.0865936279297,4.5383076667785645,2.6581082956493858
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-98.74097442626953,75.54186248779297,177.68792724609375,4.671894550323486,2.686286045105528
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-79.06477355957031,59.82170867919922,-178.83404541015625,4.610495567321777,2.686148071163972
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-93.47920989990234,82.32212829589844,-177.99256896972656,4.655713081359863,2.671661734765515
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-80.70002746582031,68.13583374023438,176.0574188232422,4.670414447784424,2.690443614370177
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-87.2654800415039,68.96418762207031,-172.78610229492188,4.391080379486084,2.6083205118479453
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-73.2866439819336,63.42396545410156,175.31996154785156,4.716419219970703,2.7062657339228258
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-93.99942016601562,74.54249572753906,-174.82386779785156,4.475931644439697,2.617590981761697
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-84.9435806274414,64.33442687988281,169.896240234375,4.68792724609375,2.7130102550614636
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-78.35221862792969,77.25454711914062,-178.98085021972656,4.663586139678955,2.6993386512709883
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-92.01841735839844,68.09447479248047,171.24691772460938,4.642873287200928,2.6889230796126546
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-96.43274688720703,75.77680206298828,-177.6737518310547,4.779615879058838,2.7167484325749482
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-108.99996185302734,81.6141586303711,177.74484252929688,4.819048881530762,2.713006406852088
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-69.29365539550781,66.05982971191406,-178.77716064453125,4.520573139190674,2.65515817223044
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-114.27014923095703,72.04244232177734,-177.30902099609375,4.6753339767456055,2.681798632776887
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-76.53191375732422,69.94483947753906,179.19676208496094,4.641819000244141,2.688910684879329
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-97.50056457519531,74.58412170410156,-177.8753662109375,4.653388500213623,2.672546847039291
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-85.49785614013672,62.42490005493164,179.6450958251953,4.549101829528809,2.6661837458437785
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-92.45095825195312,82.99646759033203,179.14431762695312,4.6899919509887695,2.678128022706026
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-84.24281311035156,59.94096374511719,176.89755249023438,4.610679626464844,2.6878473624677337
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-86.95176696777344,78.45320129394531,-176.42391967773438,4.636196613311768,2.668465827210638
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-86.36746978759766,79.5220718383789,171.51100158691406,4.821595191955566,2.7187647695076747
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-83.66020965576172,58.090694427490234,-169.61167907714844,4.431485652923584,2.643540456645027
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-97.16504669189453,75.7622299194336,173.4022674560547,4.853327751159668,2.744670321079094
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-74.08324432373047,72.32665252685547,-178.3103790283203,4.56283712387085,2.6551150705244684
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-103.17857360839844,50.25105285644531,-179.40255737304688,4.529695987701416,2.6735455147805522
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-67.56317901611328,71.97626495361328,179.70777893066406,4.617711067199707,2.6801812052391814
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-101.44520568847656,87.38604736328125,177.69329833984375,4.844398498535156,2.718321649369803
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-69.79811096191406,46.43357467651367,-176.18743896484375,4.416017055511475,2.6441440282472404
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-96.09976196289062,92.43989562988281,177.38294982910156,4.957417964935303,2.7445306003920757
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-92.39613342285156,83.85191345214844,173.6065216064453,4.855730056762695,2.747437519820727
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-91.77273559570312,62.36301040649414,177.35015869140625,4.453550338745117,2.656367608174253
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-92.74851989746094,71.66506958007812,178.38050842285156,4.7714056968688965,2.7075382110543686
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-82.44226837158203,71.267333984375,177.09547424316406,4.697494983673096,2.7119437961970188
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-104.57304382324219,54.52396011352539,-176.58517456054688,4.362913608551025,2.6228581536408075
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-66.26978302001953,69.29911804199219,176.3850555419922,4.705896377563477,2.6898172910078735
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-100.21204376220703,78.06572723388672,-177.3767852783203,4.618463516235352,2.652599289585244
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-77.09512329101562,46.1060676574707,179.0702362060547,4.51780366897583,2.6557321899991995
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-87.34648895263672,96.79009246826172,-179.33143615722656,4.770035266876221,2.688579589951333
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-80.7267074584961,59.77478790283203,174.4709014892578,4.735574245452881,2.727660046685385
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-98.1299057006836,76.38109588623047,174.9645233154297,4.582179069519043,2.6807634957082422
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-100.56575012207031,92.61974334716797,169.96368408203125,5.024246692657471,2.792679899721188
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-70.77075958251953,63.636016845703125,-176.43435668945312,4.509527206420898,2.655087848033872
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-91.82320404052734,58.978599548339844,-175.21453857421875,4.480175018310547,2.6539416791478003
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-88.4481430053711,86.15619659423828,176.9823455810547,4.8212666511535645,2.714426469493208
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-78.5943832397461,73.31842803955078,-174.51600646972656,4.508265018463135,2.6366083371131754
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-82.16508483886719,53.96491622924805,174.96145629882812,4.6548051834106445,2.7010572954801018
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-81.68994903564453,87.08844757080078,174.55014038085938,4.560439586639404,2.644833091788402
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-77.01077270507812,55.31145095825195,178.335693359375,4.525703430175781,2.6607246620094087
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-89.33202362060547,72.97090148925781,174.55838012695312,4.7177252769470215,2.7176956929486473
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-74.54078674316406,76.79449462890625,176.82333374023438,4.521563529968262,2.639855133900549
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-95.85404205322266,50.89221954345703,-178.9179229736328,4.545757293701172,2.6739289293092123
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-72.46118927001953,78.32275390625,-170.5774383544922,4.700488567352295,2.6732179243820853
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-95.05943298339844,76.5647201538086,-179.94903564453125,4.821822643280029,2.718543809294047
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-83.18397521972656,54.961734771728516,-176.78224182128906,4.467328071594238,2.6334696111587834
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-80.30792999267578,86.8049087524414,-179.11170959472656,4.746119499206543,2.686623999004538
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-78.31453704833984,47.03776931762695,175.556884765625,4.570245742797852,2.708302033072336
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-84.63763427734375,73.15689849853516,177.49298095703125,4.384637832641602,2.621510263057027
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-78.1924819946289,84.86406707763672,168.38803100585938,4.929793834686279,2.768268847141378
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-77.08172607421875,46.359642028808594,-167.41595458984375,4.286305904388428,2.605770647752469
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-89.81806945800781,84.53851318359375,177.71754455566406,4.780543804168701,2.6894594331018595
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-90.5940933227539,72.1704330444336,-179.09474182128906,4.783527851104736,2.720575789221319
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-78.29556274414062,52.277252197265625,-172.81008911132812,4.330162048339844,2.5979556552324516
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-84.2522201538086,99.68199157714844,170.24847412109375,5.069675445556641,2.7748586170975913
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-91.7444839477539,73.90109252929688,175.4072265625,4.504012107849121,2.6418116020172677
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-87.63492584228516,59.232112884521484,170.58761596679688,4.617558002471924,2.698802624495302
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-76.04417419433594,91.89543151855469,174.78811645507812,4.715664386749268,2.6766559989679783
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-79.87427520751953,48.00677490234375,-179.8503875732422,4.418486595153809,2.645167840807915
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-93.13697052001953,81.46569061279297,-177.53208923339844,4.776528835296631,2.7064136615609136
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-69.54997253417969,81.85263061523438,-175.7567596435547,4.778139591217041,2.6861513598994144
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-99.25592803955078,50.56580352783203,-173.55282592773438,4.509795188903809,2.6526996517768473
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-81.14744567871094,66.84060668945312,-179.5448455810547,4.461548328399658,2.6263989996545676
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-87.5300521850586,88.03821563720703,175.78424072265625,5.0432329177856445,2.7789304909201205
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-92.14094543457031,69.63086700439453,172.5998992919922,4.5132527351379395,2.6615515555833915
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-92.40721893310547,67.53742218017578,171.4973907470703,4.623064994812012,2.68511595675555
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-76.09065246582031,82.7607421875,-179.26531982421875,4.763345718383789,2.6982407458249713
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-79.92924499511719,53.750457763671875,-173.80609130859375,4.482848167419434,2.6395565260366523
