sequence,key,phi,psi,omega,e2e,rgyr
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-152.7437744140625,166.3407440185547,-176.9932403564453,5.8901753425598145,2.991358709468147
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-177.4755096435547,-168.76014709472656,168.82534790039062,5.792709827423096,2.893746822433167
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-151.38720703125,-134.21864318847656,171.203125,5.904672622680664,2.9655399102851216
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-145.29739379882812,-172.3818817138672,175.5752410888672,5.919351577758789,2.9778022521961467
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-169.52464294433594,155.6554412841797,174.6891632080078,6.109101295471191,3.001692584686506
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-145.9905242919922,-175.50930786132812,175.5706787109375,5.889101505279541,2.9567829904473046
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-150.99159240722656,-134.8560333251953,157.9252471923828,6.031925678253174,2.9771149760443643
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-168.07272338867188,171.6916961669922,170.7014923095703,5.979128837585449,2.9769311258960633
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-121.2458267211914,161.04478454589844,177.9679412841797,5.732085704803467,3.004381822088767
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-151.764892578125,165.01736450195312,-178.82025146484375,5.92872428894043,2.9790637581436417
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-168.65548706054688,-164.60968017578125,167.6094207763672,6.037456035614014,2.968089014839092
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-148.21485900878906,-130.15557861328125,-178.32940673828125,5.708836555480957,2.8994272836105015
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-150.69935607910156,178.89955139160156,178.4634552001953,6.087314605712891,2.9841759239955943
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-149.94752502441406,161.93020629882812,175.5150909423828,5.710946083068848,2.932654521135464
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-150.62945556640625,-156.0346221923828,-178.96697998046875,6.045605182647705,2.967149302090028
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-178.73907470703125,-167.4102020263672,-175.4337615966797,5.764143943786621,2.929639492360282
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-168.17173767089844,179.13551330566406,-172.02149963378906,6.071985244750977,3.0031974449268257
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-145.42214965820312,-155.18905639648438,-169.5801239013672,5.805506706237793,2.939357004738918
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-151.13026428222656,-167.06884765625,-169.80540466308594,6.006374359130859,3.0103264700401726
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-131.85964965820312,-153.94503784179688,-156.87986755371094,6.096207618713379,3.034422496256025
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-176.0594482421875,177.81362915039062,178.81761169433594,6.037769794464111,2.9856927238959363
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-161.84194946289062,-161.27586364746094,-172.12823486328125,6.142199993133545,3.0006791603786818
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-166.61669921875,174.1425018310547,175.30953979492188,5.697251796722412,2.9187787166696095
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-135.1475372314453,178.8855743408203,176.40301513671875,6.0970964431762695,3.024021998607791
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-87.93701934814453,-166.5527801513672,174.8654327392578,5.608740329742432,2.9214152914853426
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-171.15040588378906,148.91384887695312,177.77894592285156,5.983090877532959,2.977989278823214
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-156.64735412597656,-163.0454864501953,-179.0370635986328,6.090534210205078,3.0206717764887125
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-148.66152954101562,-152.3462371826172,166.3721160888672,5.8747639656066895,2.9321411826362804
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-171.622802734375,163.9762420654297,178.85276794433594,6.248963356018066,3.0691132514491524
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-114.4234619140625,176.48863220214844,-176.6824188232422,5.535682201385498,2.92727142222323
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-158.94918823242188,159.3603515625,-179.55406188964844,6.214157581329346,3.0470212086923727
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-167.34266662597656,-162.15701293945312,-158.62652587890625,5.731444835662842,2.952765984186848
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-161.64315795898438,-155.05067443847656,-174.79933166503906,6.127860069274902,2.985696279118943
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-156.00613403320312,157.29180908203125,-176.39865112304688,5.820652008056641,2.9835540455109433
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-141.31613159179688,172.97206115722656,-158.30380249023438,5.9044365882873535,3.016708945763759
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-179.8033447265625,174.2766571044922,-176.75747680664062,5.952611923217773,2.9856083972091976
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-145.66441345214844,-152.34291076660156,-166.18438720703125,6.02482271194458,2.9913662500022484
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-171.50608825683594,169.51235961914062,-163.41421508789062,6.075507164001465,2.9962088914868623
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-150.3202667236328,171.96534729003906,-170.88893127441406,6.053697109222412,3.0121897849308192
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-169.04676818847656,-176.13546752929688,-152.3663330078125,5.930392742156982,2.9498539393001857
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-171.2510223388672,-153.02777099609375,-171.2247772216797,6.050044536590576,2.9777008808606107
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-163.3758544921875,-175.30355834960938,-175.61428833007812,5.806784152984619,2.902577809261319
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-145.16488647460938,161.34735107421875,-172.94459533691406,5.768953800201416,2.9529406672326948
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-121.86634826660156,175.29661560058594,-168.21250915527344,6.059865951538086,3.0164092939553124
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-161.0198974609375,146.48776245117188,-179.25775146484375,5.700372219085693,2.9468137328873065
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-144.33164978027344,-151.63729858398438,-178.81431579589844,6.170107841491699,3.030331625118715
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,168.43411254882812,-146.91940307617188,174.35989379882812,5.925741195678711,2.94877849074977
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-170.11695861816406,176.8224334716797,-176.31048583984375,6.010929584503174,2.9851177219644245
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-125.84182739257812,169.0457763671875,-172.7661895751953,5.6997904777526855,2.922683316646515
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-160.84622192382812,169.1940460205078,-172.60794067382812,5.986207962036133,2.9366268585910205
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-153.66465759277344,-131.13214111328125,-166.85223388671875,5.692689418792725,2.9643494138786743
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,179.8332977294922,-152.3541717529297,-168.0431671142578,6.020489692687988,2.970689641857962
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-152.88011169433594,138.9818878173828,-164.30474853515625,5.6743059158325195,2.9410628345127736
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-124.2711181640625,148.48715209960938,178.8941650390625,5.5135416984558105,2.901608191909207
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-121.2772445678711,-169.26864624023438,-171.88912963867188,5.928065299987793,2.9640589053990833
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-177.95773315429688,-167.7030029296875,-178.7453155517578,5.975251197814941,2.9919495857708163
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-166.86331176757812,-158.70449829101562,171.7996063232422,5.993152141571045,2.955985120577529
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-159.46261596679688,175.10850524902344,171.79620361328125,5.88775634765625,2.9904596972212856
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-152.02267456054688,176.99998474121094,174.2269744873047,5.966625690460205,2.9652492947061693
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-152.04092407226562,-156.49462890625,177.87928771972656,5.975515365600586,2.9997863693467823
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-179.73245239257812,-175.22511291503906,-178.9729461669922,5.761544227600098,2.948891542639024
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-149.0790557861328,-177.60101318359375,-176.2544403076172,6.0865654945373535,3.0036382313504673
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-178.55677795410156,167.08758544921875,-159.23764038085938,5.857810974121094,2.945696522724493
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-139.97364807128906,-128.60821533203125,-171.51756286621094,6.028130054473877,3.0163433115766414
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,166.16183471679688,-157.8566131591797,-164.80838012695312,5.79059362411499,2.9421743630865946
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-157.37464904785156,-178.0066680908203,-163.85333251953125,6.087865352630615,3.004798368897534
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-143.43910217285156,-177.9745635986328,-153.53366088867188,5.784848690032959,2.9129762289019383
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,171.21701049804688,-179.2864990234375,-160.95741271972656,6.099015235900879,3.028719226445556
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-169.74972534179688,-160.158447265625,-174.84970092773438,5.956737995147705,3.0015978773335004
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-157.97933959960938,-171.03585815429688,-174.81309509277344,6.10728645324707,3.0240064222198733
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-156.6825714111328,162.76678466796875,179.1560821533203,6.045439720153809,2.9567116386130126
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-148.87319946289062,126.0613784790039,-179.07763671875,5.525747776031494,2.9470264760837814
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-145.0284881591797,139.1719207763672,-176.31246948242188,5.863330841064453,2.9589323864980166
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-125.09159088134766,173.4427947998047,-173.20199584960938,5.792963981628418,2.946260528683561
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-176.10557556152344,-163.14425659179688,164.71090698242188,6.02905797958374,2.9501984677777515
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-170.84695434570312,-179.84645080566406,172.623046875,6.0647687911987305,2.9855211793556435
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-141.95912170410156,-176.07562255859375,174.818359375,5.803696632385254,2.950906513900241
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-175.54769897460938,172.73580932617188,-173.54519653320312,6.0698676109313965,2.994883389525595
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-121.04244995117188,-149.02548217773438,168.17466735839844,5.692510604858398,2.923719464767727
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-163.69691467285156,-177.47789001464844,-179.4409637451172,6.108551502227783,2.987253837305017
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-144.04122924804688,167.04359436035156,-173.26902770996094,5.92094612121582,2.9546060965912067
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-150.37942504882812,-170.78981018066406,173.55467224121094,5.913939476013184,2.929966698652733
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,174.5068817138672,-151.4292449951172,169.50469970703125,5.918202877044678,2.9252534380170268
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-121.72315979003906,-160.51119995117188,171.866455078125,5.653102397918701,2.9249179926404563
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-159.23098754882812,142.3653106689453,176.44947814941406,6.007983684539795,3.0263329965900976
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-142.4493865966797,-172.45359802246094,-170.57203674316406,5.948620319366455,2.9708355803572006
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-176.43023681640625,-148.45582580566406,164.71517944335938,6.128544330596924,2.9911990231060357
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,172.4451141357422,-171.15496826171875,-178.6544952392578,6.042391777038574,2.993154261533975
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-116.28699493408203,-179.6957244873047,-175.079345703125,5.834884166717529,2.9368785161903435
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-122.30941772460938,174.29861450195312,-161.19920349121094,5.773088455200195,2.9333132003073157
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-177.2615203857422,-168.2576446533203,178.0890350341797,5.944149971008301,3.003592068328286
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,178.64382934570312,-143.3623504638672,-170.05490112304688,5.679119110107422,2.9030011937142777
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-158.33522033691406,-174.0660400390625,-173.01943969726562,5.984433174133301,2.9707260434095075
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-154.6244354248047,162.00791931152344,-165.0211944580078,5.8304338455200195,2.9489733197618895
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-111.09831237792969,-148.11752319335938,-175.70713806152344,5.909156322479248,2.9765378713105815
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-176.92901611328125,-135.00494384765625,-171.21861267089844,5.8713765144348145,2.94017371525615
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-163.65988159179688,177.8091583251953,-169.22459411621094,6.059041500091553,3.0324133568869125
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-126.34077453613281,173.02427673339844,-177.95516967773438,5.754964828491211,2.942604224944348
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-163.36367797851562,163.1851043701172,-163.2037353515625,6.044246196746826,3.0272579537281468
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-158.5425262451172,-152.520263671875,-174.80844116210938,5.806805610656738,2.9550862351806146
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-169.3128662109375,-161.4444122314453,-175.89456176757812,6.057610988616943,2.971194310711734
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-129.5502166748047,137.33377075195312,173.2417449951172,5.7653727531433105,2.990163960057173
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-99.95984649658203,131.22698974609375,170.12783813476562,5.244894027709961,2.920214303691374
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-100.43579864501953,141.87841796875,172.4180145263672,5.564238548278809,2.9584509660110037
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-100.55734252929688,127.45255279541016,179.23208618164062,5.334685802459717,2.929857332033997
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-90.60950469970703,101.43072509765625,172.00424194335938,5.307195663452148,2.9418161532693623
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-69.87303161621094,62.877986907958984,-169.57766723632812,4.406551361083984,2.7969765208074895
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-93.26779174804688,43.346561431884766,178.10162353515625,4.4489922523498535,2.832807942595377
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-76.67098999023438,98.01773834228516,-172.33721923828125,4.963323593139648,2.8644771575349317
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-137.36807250976562,148.8357391357422,171.80123901367188,5.822996616363525,3.004250431708355
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-169.37030029296875,-153.0142364501953,170.8504180908203,5.976169586181641,2.9925577482645793
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-159.69664001464844,-133.67860412597656,146.1450958251953,6.048048496246338,2.9712116153137837
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-159.7396697998047,154.33062744140625,156.99539184570312,5.833024978637695,2.939600078254647
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-125.80014038085938,155.3259735107422,173.0227813720703,5.720760822296143,2.9974790291703286
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-143.5471649169922,172.94287109375,162.68028259277344,5.955355644226074,2.937940481580613
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-173.34909057617188,-169.87997436523438,163.093994140625,6.002796649932861,2.935064811468459
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-142.6971893310547,-142.68003845214844,-177.31387329101562,5.800150394439697,2.9199248570855065
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-159.75167846679688,172.11309814453125,-166.97579956054688,5.94080114364624,2.9846235206960556
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-129.3568115234375,171.1467742919922,-157.88035583496094,5.784852027893066,2.928956090765468
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-148.52288818359375,-177.3425750732422,173.8038330078125,6.082875728607178,3.023649898448884
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-168.37310791015625,176.54037475585938,-172.73187255859375,5.962369441986084,2.9889887092374083
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-144.49624633789062,-171.59144592285156,171.06362915039062,6.109109401702881,3.0341904081997915
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-170.6975555419922,-171.7845916748047,-175.2335205078125,5.863983154296875,2.978997282643088
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-169.11773681640625,-166.14268493652344,-177.11312866210938,6.003879547119141,3.021234412307055
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-173.9644775390625,173.43185424804688,-153.8956298828125,5.887414455413818,2.910897511007678
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-117.04427337646484,-151.2618865966797,-169.35171508789062,6.045440673828125,3.011856973404263
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-167.67112731933594,-152.99954223632812,-154.61721801757812,5.775968074798584,2.9349906712491087
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-167.86505126953125,-179.94573974609375,-153.27304077148438,6.144423007965088,3.001222665391928
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-163.6504364013672,178.59869384765625,-158.6743621826172,5.960395336151123,2.9980607329997664
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-168.94378662109375,179.17007446289062,-165.6897735595703,6.122206211090088,3.0405978486572063
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-154.35433959960938,-149.62672424316406,-152.8050537109375,5.9777302742004395,3.0028222119221515
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,174.0447235107422,-165.79994201660156,178.13104248046875,6.13184118270874,3.0148299394379308
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-148.9095001220703,175.2001190185547,-175.96401977539062,5.897293567657471,2.959973888169978
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-175.5552978515625,154.7416534423828,179.75465393066406,5.927776336669922,2.9784145285319807
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-139.91969299316406,172.9759063720703,172.61087036132812,5.893516540527344,2.9615572952104436
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-150.68653869628906,170.76324462890625,-171.609130859375,5.964407444000244,3.0239725268449633
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-172.61090087890625,-167.84706115722656,171.53201293945312,5.914013385772705,2.9681751803346934
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-168.108642578125,-166.5882568359375,172.67379760742188,5.929786682128906,2.9686739075989177
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-139.66493225097656,176.8019561767578,-173.22166442871094,5.994590759277344,2.996128182196852
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-152.64947509765625,173.11073303222656,153.99234008789062,5.96693229675293,2.968020505338313
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-156.7260284423828,-172.81668090820312,162.6824493408203,6.029397964477539,2.9763875315886423
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-146.8090362548828,-151.11387634277344,157.24037170410156,5.878889083862305,2.910542062075155
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-158.36126708984375,177.85543823242188,-178.35186767578125,5.8863444328308105,2.9555386862623787
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-147.14988708496094,-175.5485382080078,170.57228088378906,6.0008625984191895,2.9942244067360786
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-166.0503387451172,162.63417053222656,169.443359375,5.908153533935547,2.9631464609585825
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-141.34112548828125,-170.2189483642578,177.8966827392578,6.018693447113037,3.012639165310335
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-167.23550415039062,-175.27296447753906,164.3522186279297,6.0944318771362305,3.016586009650235
