sequence,key,phi,psi,omega,e2e,rgyr
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-164.24671936035156,179.2766571044922,179.5594024658203,6.039198398590088,2.9851062763573593
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,175.56520080566406,-151.5146942138672,169.00640869140625,5.8506011962890625,2.9112060861688236
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-161.66552734375,-163.97422790527344,177.1956024169922,5.881399631500244,2.957945020099722
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-132.928466796875,150.12515258789062,163.4547119140625,5.72564697265625,2.964634858848144
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-126.0932388305664,168.67282104492188,177.94825744628906,5.897575855255127,2.9685723362885827
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-168.39328002929688,-171.46981811523438,161.14657592773438,5.924602031707764,2.9240840888347868
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-179.56900024414062,-148.22955322265625,161.46266174316406,5.942837715148926,2.926360996430264
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-157.77418518066406,179.0567626953125,-170.0077362060547,5.89288854598999,2.978859984325553
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-136.47055053710938,144.76315307617188,174.79632568359375,5.77760124206543,2.950030144106651
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-125.57347106933594,176.30006408691406,175.1095733642578,5.842113018035889,2.9464838942868465
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,176.36273193359375,-167.21290588378906,167.73623657226562,6.121415138244629,2.9532174428753453
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-145.1215057373047,-161.01376342773438,168.21766662597656,5.819474220275879,2.9289725123916384
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-158.0054931640625,169.9091339111328,-168.6517791748047,6.005853652954102,3.0164745051214266
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-158.34678649902344,-169.66506958007812,-175.380615234375,5.942898750305176,2.9415215023035146
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-153.919677734375,-146.0446319580078,162.39987182617188,6.049488067626953,3.017632016148508
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-170.3531951904297,-175.3755645751953,170.6649932861328,5.920550346374512,2.9319431986468825
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-103.3858642578125,164.57656860351562,179.76707458496094,5.741023540496826,2.9752203294242303
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-132.25582885742188,145.28855895996094,167.98117065429688,5.71855354309082,2.972782230197723
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-160.26016235351562,-174.60324096679688,173.01612854003906,5.925020217895508,2.9625272221592573
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-171.625244140625,-147.34361267089844,159.9043426513672,5.9657816886901855,2.9368010332487566
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-157.4728240966797,178.94869995117188,-179.24668884277344,5.853868007659912,2.9442644600591947
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-136.22940063476562,167.7683868408203,172.82049560546875,5.886643886566162,2.991392752611004
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-150.16397094726562,-152.18194580078125,176.95875549316406,6.040348052978516,2.984619630773027
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-151.46571350097656,-155.37428283691406,-172.94493103027344,5.72526216506958,2.953819654791333
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-158.56959533691406,-178.5753173828125,-172.41050720214844,6.143125057220459,2.9899560612873572
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-148.74673461914062,-175.44439697265625,-173.59100341796875,5.851866722106934,2.965754441928154
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-158.77345275878906,-164.83387756347656,-175.95240783691406,5.998038291931152,2.9575514841608923
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-168.6517791748047,-164.03465270996094,-159.83425903320312,6.053504943847656,3.019651649478243
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-149.7279510498047,-164.4353485107422,-160.94354248046875,5.93739128112793,2.9814687950230727
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-167.48184204101562,-165.18878173828125,-169.07012939453125,5.960840702056885,2.9670633303989598
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-114.0473403930664,-177.15020751953125,-175.9283905029297,5.748546123504639,2.982072087121139
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-155.11720275878906,149.14622497558594,174.77638244628906,6.013101577758789,3.0103713177029126
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-162.04685974121094,-169.62759399414062,-170.4158477783203,6.0346479415893555,2.9932157681251996
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-158.19061279296875,-147.1532440185547,170.0855255126953,6.0409369468688965,2.99379796791896
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-163.6597137451172,-177.0509033203125,174.7202606201172,6.017205715179443,2.9845292719914207
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-123.25310516357422,178.74618530273438,166.49664306640625,5.932435035705566,2.9951247254936795
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-162.90391540527344,169.25857543945312,174.01547241210938,5.815783977508545,2.9513311701228635
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-141.14064025878906,-150.62037658691406,170.53561401367188,5.915132999420166,2.9782847770038856
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-169.65174865722656,-157.68592834472656,-170.7346649169922,5.964435577392578,2.9763527595709434
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-153.6846466064453,-179.86485290527344,-168.87060546875,5.991421699523926,3.00101553272662
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-146.16360473632812,-172.9120330810547,-167.31431579589844,6.10654354095459,2.9850307120249764
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,169.834228515625,-171.48281860351562,-171.39212036132812,6.067951202392578,3.01783284220259
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-153.53338623046875,-138.40296936035156,-171.71437072753906,5.7646379470825195,2.9274781071222424
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-177.2311553955078,178.61935424804688,-170.3296356201172,6.113495826721191,2.997023391145573
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-138.0576171875,-165.66111755371094,-172.84957885742188,5.971869468688965,2.972919920782232
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-179.69277954101562,-172.6377410888672,172.49502563476562,6.068152904510498,2.9906899659232677
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-162.0294189453125,-153.73399353027344,-177.2936553955078,5.988333702087402,2.9943686443121997
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-157.60348510742188,-177.0500030517578,-175.68917846679688,5.991459846496582,2.9835289186291685
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-172.38458251953125,177.80828857421875,-175.5889892578125,5.9881157875061035,2.990935854687395
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-151.30142211914062,-163.21160888671875,174.1118621826172,5.977837562561035,2.9508336710127656
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-175.80128479003906,-169.31314086914062,169.9267578125,6.022852897644043,2.9595657151973045
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-140.63099670410156,-172.06381225585938,165.11109924316406,6.022675514221191,2.9615630075215993
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-168.214111328125,175.3109588623047,162.37496948242188,5.957647800445557,2.9802605088159004
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-155.22610473632812,-161.05731201171875,168.13804626464844,5.933722972869873,2.966042883113528
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-164.16285705566406,-174.31028747558594,172.47518920898438,5.9170660972595215,2.9914185896562686
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-163.1472625732422,176.9833526611328,-171.60797119140625,6.017471790313721,3.0052498479294463
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-165.52194213867188,-177.40826416015625,173.51792907714844,6.04857063293457,2.986250286675385
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-174.2296905517578,-163.41317749023438,179.11378479003906,5.9482102394104,2.9575895054494232
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-158.66616821289062,-165.7847137451172,-174.22740173339844,5.902286052703857,2.976958871282243
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-166.6270751953125,165.22674560546875,-178.54391479492188,6.002237319946289,2.9805874999492867
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-149.04873657226562,-177.7022247314453,-177.58953857421875,6.0308942794799805,3.000513668589201
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,171.45037841796875,-173.7623748779297,174.19775390625,6.074771404266357,3.003322806706593
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-152.84413146972656,-150.65896606445312,177.1966552734375,6.055557727813721,2.990943618099047
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-161.1438446044922,-168.97938537597656,-175.82371520996094,6.047515869140625,3.0159557459350292
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-164.81964111328125,-176.4060821533203,-177.04933166503906,5.952765464782715,2.9378699141219626
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-161.001953125,-161.01187133789062,-168.05213928222656,5.846745014190674,2.957669023319387
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-164.113037109375,-169.36758422851562,-176.7142791748047,5.9921979904174805,2.959759273758973
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-139.0816192626953,-167.61582946777344,-170.9398193359375,5.973677635192871,2.9814092713001052
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,178.85641479492188,174.58114624023438,-174.09365844726562,6.038671016693115,3.0137247353260213
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-161.9178466796875,-154.37994384765625,-175.84188842773438,6.046993255615234,2.9876919797656822
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-172.60964965820312,179.05384826660156,-176.85244750976562,5.9057159423828125,2.9966093058424237
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-154.37026977539062,-171.60418701171875,-164.28282165527344,6.073997497558594,2.996449345784594
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-160.89791870117188,-155.58859252929688,-176.3779754638672,5.872772216796875,2.970806326236383
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-161.9779052734375,-163.96697998046875,-171.62294006347656,5.960051536560059,2.981144348503348
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-160.70529174804688,169.1812286376953,-178.571533203125,6.060069561004639,2.987674659590766
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-158.66506958007812,-163.69752502441406,-165.9801788330078,5.969892978668213,2.988587939824742
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-166.250244140625,-161.3016815185547,179.62547302246094,5.980210781097412,2.988628230068578
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-168.84767150878906,179.00755310058594,-176.1683807373047,6.046700477600098,2.9887956008039174
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-136.3606719970703,178.8809356689453,-170.56509399414062,5.921637058258057,2.9981444881697974
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-170.5124053955078,168.28741455078125,179.73971557617188,5.877054214477539,2.9361953308256874
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-154.9868927001953,-143.96951293945312,174.8154296875,5.895630836486816,2.957506620654928
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-166.07388305664062,-160.80299377441406,172.30795288085938,6.013795375823975,2.9521074878571802
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-151.83108520507812,173.35009765625,176.78213500976562,6.050884246826172,2.9978697580364955
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-167.91574096679688,160.18060302734375,-179.70347595214844,6.018250465393066,3.005070037147049
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-165.49676513671875,-170.7994384765625,174.56546020507812,6.080042362213135,2.966844532946853
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-163.14759826660156,-152.27072143554688,172.4535675048828,5.9012017250061035,2.9859577986023123
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-167.32473754882812,-177.61009216308594,168.21302795410156,5.9693193435668945,2.9540944391645163
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-155.1442108154297,163.17730712890625,178.9303741455078,5.963034629821777,2.9970790630472615
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-157.7594451904297,177.17144775390625,179.88531494140625,5.850873947143555,2.9699098045559715
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-154.5187225341797,-145.89056396484375,166.2399139404297,6.023567199707031,2.9635474249000056
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-166.0211181640625,-167.4154052734375,179.1196746826172,5.929040908813477,2.9486520474822497
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-146.74502563476562,166.12948608398438,179.16941833496094,5.893036842346191,2.9567763714030577
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-151.1162567138672,-172.25286865234375,176.6138458251953,5.942410469055176,2.949903079797201
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-179.41064453125,-150.48985290527344,174.71298217773438,5.903540134429932,2.9703076219855653
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-148.2866973876953,-159.1219482421875,-176.4154815673828,6.054801940917969,2.9910104935106965
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-165.95811462402344,169.70611572265625,-169.0615997314453,5.970950603485107,2.9764418063300164
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-155.58670043945312,-156.3823699951172,-176.52305603027344,6.068549633026123,2.9792225361672453
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,176.9302520751953,-159.7099151611328,-173.30606079101562,5.994821071624756,2.963059589481271
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-147.87109375,-177.55978393554688,-176.8800811767578,5.9872894287109375,2.9734360363495678
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-153.32174682617188,176.1217498779297,-169.8983612060547,5.869734287261963,2.9738418593860283
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-169.058349609375,-160.0072784423828,-179.34970092773438,5.961120128631592,2.984622631571239
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-164.33837890625,-131.47958374023438,177.60421752929688,5.74909782409668,2.9304729472472926
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-163.71815490722656,-177.84617614746094,-175.20144653320312,6.002553939819336,2.9904040130136087
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-131.46627807617188,171.07205200195312,-179.36964416503906,5.9885125160217285,2.9611877636722306
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-161.42764282226562,-173.1042938232422,179.9313507080078,5.962807655334473,2.9825851731564135
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-160.66403198242188,-149.3402557373047,-178.57435607910156,5.9174418449401855,2.9270754886887826
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-170.86685180664062,179.36355590820312,-158.7179412841797,6.106362819671631,2.997568554951751
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-159.59506225585938,-168.49453735351562,-167.11093139648438,5.875268936157227,2.9967337256167155
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-174.61923217773438,-179.90899658203125,-164.2084503173828,5.997832775115967,2.976704250305019
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-172.3800048828125,-161.80044555664062,-164.0122833251953,6.071441173553467,3.00012483198871
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-154.39376831054688,-163.21612548828125,-161.2254180908203,5.8465776443481445,2.9275246771985235
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-171.5835723876953,173.0973358154297,-159.11778259277344,6.157806873321533,3.005274572450397
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-158.55812072753906,-157.72596740722656,-171.5181427001953,5.9332098960876465,2.9659751092259516
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-163.05250549316406,-169.4114990234375,-177.2806854248047,6.14497709274292,3.037584144135287
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-162.93458557128906,178.0399627685547,-174.01036071777344,5.923376560211182,2.9493632765839863
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-172.42332458496094,-175.9037322998047,173.4403533935547,6.092397212982178,2.9990069086298403
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-164.08407592773438,-146.6201629638672,-170.43690490722656,5.860489368438721,2.94506550526307
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-157.35740661621094,174.83204650878906,-179.28549194335938,6.134873867034912,3.0120430968907423
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-156.51519775390625,-174.78466796875,-176.3076629638672,5.750454902648926,2.942297702548621
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-169.08200073242188,-170.03224182128906,170.81246948242188,6.094135761260986,3.005358678449681
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-153.02297973632812,-156.00152587890625,-177.47756958007812,5.840734958648682,2.9554713449172025
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-160.09011840820312,-176.286865234375,169.71923828125,6.114042282104492,2.9758540930664106
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-179.9650421142578,179.84527587890625,-175.52426147460938,5.836861610412598,2.9503454198707497
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-154.14158630371094,-172.95530700683594,-178.44810485839844,6.049480438232422,2.991287849697057
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-163.881591796875,-157.86415100097656,-174.85470581054688,6.014890193939209,2.982648565911006
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-159.60069274902344,-162.19271850585938,175.60597229003906,5.960123538970947,2.9691227240280376
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-168.54083251953125,-176.14686584472656,178.7932891845703,5.835502624511719,2.9318607202288773
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-159.03761291503906,-172.55062866210938,175.6474609375,6.1506171226501465,3.0198748591686813
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-162.69764709472656,-163.4861602783203,-179.1629180908203,5.882837772369385,2.972352045509978
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-163.8007049560547,-170.19161987304688,175.1110076904297,6.20094108581543,3.0284724622717722
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-156.08453369140625,-163.49436950683594,-169.43531799316406,5.954150676727295,2.991403730610292
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-155.73895263671875,179.31834411621094,178.86260986328125,6.218125820159912,3.000928431050072
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-167.48695373535156,-153.60543823242188,-170.11956787109375,5.903344631195068,2.951214277734323
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-159.72677612304688,-165.66172790527344,-176.30999755859375,5.969310283660889,2.959895104635175
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-169.30335998535156,-178.7554168701172,-167.29168701171875,5.888579368591309,2.94661921138051
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-164.7314910888672,-158.68701171875,174.27232360839844,6.028721332550049,2.959976465689746
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-160.7588348388672,-169.70175170898438,-177.4756317138672,5.866969585418701,2.9445066778379365
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-161.2213897705078,-174.9574737548828,176.5791473388672,6.162074565887451,3.003299833309487
