sequence,key,phi,psi,omega,e2e,rgyr
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,89.04427337646484,-70.6529769897461,162.64666748046875,4.529198169708252,2.5889238487931463
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,95.61969757080078,-65.61717224121094,-177.51995849609375,4.754266738891602,2.702192990138175
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,76.57138061523438,-75.15264892578125,176.3631134033203,4.543970584869385,2.6312360761035363
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,77.6450424194336,-66.87615966796875,-172.78025817871094,4.621117115020752,2.680811727115833
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,86.124267578125,-64.21516418457031,-159.69493103027344,4.471766948699951,2.6577739678199466
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,62.68752670288086,-73.13690948486328,-164.49221801757812,4.3772053718566895,2.6556098662683016
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,100.9383773803711,-70.85928344726562,-165.56378173828125,4.832021236419678,2.742593236168443
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,76.33704376220703,-63.5360221862793,167.31336975097656,4.347301006317139,2.5915002832841285
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,101.51713562011719,-88.4979019165039,164.98638916015625,4.987389087677002,2.715064863439736
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,80.25196075439453,-72.2647476196289,158.6669921875,4.767943382263184,2.642573756354093
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,97.82234191894531,-67.075927734375,162.0990447998047,4.634810447692871,2.6608432796832986
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,81.5321044921875,-69.37175750732422,-178.9559326171875,4.736712455749512,2.70761266018395
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,81.2845458984375,-79.83837890625,-173.63119506835938,4.504945278167725,2.6687073344823062
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,77.20711517333984,-47.4774284362793,-154.1462860107422,4.662708282470703,2.7001656167319923
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,80.12574768066406,-80.88450622558594,-168.09413146972656,4.4512104988098145,2.666253927982231
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,81.20458221435547,-66.27928161621094,-165.65164184570312,4.557943820953369,2.6660644620912497
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,102.81249237060547,-60.15185546875,165.8895263671875,4.535990238189697,2.624381621144397
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,86.71456909179688,-86.54107666015625,163.70443725585938,4.790543079376221,2.6739607654112807
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,96.19388580322266,-77.43924713134766,165.66629028320312,4.8541178703308105,2.6945929805727418
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,86.4902114868164,-59.491519927978516,177.41305541992188,4.385498523712158,2.5995020586488113
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,81.68402099609375,-80.46195983886719,-174.0553436279297,4.8121490478515625,2.7318603333556735
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,76.75202178955078,-70.2424545288086,-165.02210998535156,4.5076727867126465,2.676677601499754
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,82.58277130126953,-58.725711822509766,-164.8278045654297,4.314514636993408,2.6239142981111705
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,78.133056640625,-75.77014923095703,-175.81057739257812,4.8170695304870605,2.6970579779132167
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,83.57251739501953,-64.05738830566406,167.27247619628906,4.587450981140137,2.646667239446037
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,94.77493286132812,-68.25741577148438,170.8399200439453,4.6655497550964355,2.651272123110972
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,90.81229400634766,-77.60275268554688,176.92852783203125,4.715059757232666,2.708940388011853
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,76.99207305908203,-54.76985549926758,176.7159423828125,4.546710014343262,2.667290029112654
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,92.03050994873047,-80.75637817382812,-159.21450805664062,4.718628406524658,2.7385707060391447
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,76.70983123779297,-69.21072387695312,-166.6139373779297,4.369551658630371,2.631504194302174
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,81.60792541503906,-54.73945236206055,-175.14508056640625,4.570624351501465,2.656175774166096
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,92.4389419555664,-76.4791030883789,-178.9288330078125,4.741631984710693,2.6966550694193656
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,87.94914245605469,-71.8775405883789,166.54151916503906,4.523055076599121,2.622115077214545
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,95.14794158935547,-63.96189880371094,176.55862426757812,4.697134017944336,2.690568234728466
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,88.41922760009766,-83.73006439208984,170.78416442871094,4.649714946746826,2.641005287598289
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,78.21622467041016,-57.13005065917969,-178.00885009765625,4.508664608001709,2.6565858799832074
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,87.97464752197266,-66.56694030761719,-166.70201110839844,4.549165725708008,2.6965858274195935
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,73.9278564453125,-65.09194946289062,-162.08316040039062,4.326475620269775,2.619730696794105
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,85.57137298583984,-67.2837905883789,-169.26951599121094,4.633470058441162,2.6978880238564558
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,83.94474792480469,-63.45364761352539,-178.7668914794922,4.5919365882873535,2.671363525653985
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,78.9225845336914,-72.23484802246094,167.2955322265625,4.648268222808838,2.6516552752975184
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,92.58211517333984,-69.15276336669922,172.07521057128906,4.8213605880737305,2.7399149412771555
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,73.18390655517578,-64.68169403076172,171.4913787841797,4.447061538696289,2.6118312543663595
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,82.22663116455078,-68.70954132080078,-167.24667358398438,4.662917137145996,2.7419256650748305
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,81.3158187866211,-68.7358627319336,-161.53501892089844,4.441749095916748,2.640781318364453
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,78.30691528320312,-63.76534652709961,-170.12269592285156,4.34686803817749,2.645822035186628
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,86.19709777832031,-64.89200592041016,-175.8264617919922,4.724514961242676,2.7078134550006667
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,78.78736877441406,-71.67781829833984,166.92068481445312,4.539487361907959,2.622745320026951
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,102.1762924194336,-66.06782531738281,172.71255493164062,4.783890247344971,2.71724456628356
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,78.82164764404297,-71.1416015625,168.9048309326172,4.7510223388671875,2.681477591344444
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,82.21476745605469,-68.37455749511719,-175.15086364746094,4.462968349456787,2.6547234935003767
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,85.99407196044922,-67.22537994384766,-158.6537322998047,4.617303848266602,2.6944071467639956
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,79.72999572753906,-67.78157806396484,-171.17922973632812,4.319097518920898,2.629320609159019
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,84.32274627685547,-64.55524444580078,-172.4967498779297,4.539196014404297,2.6590687443484895
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,88.49269104003906,-77.14996337890625,174.58090209960938,4.682388782501221,2.681202189824554
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,92.5177993774414,-68.53780364990234,169.05560302734375,4.548311710357666,2.638032536971146
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,89.79312896728516,-68.59519958496094,161.68350219726562,4.853358745574951,2.732146501433259
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,83.4588851928711,-84.24112701416016,165.93345642089844,4.7416839599609375,2.6475634377028974
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,94.2303466796875,-62.74736022949219,-176.8315887451172,4.555269241333008,2.680719457578224
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,74.1172866821289,-69.56756591796875,-166.08566284179688,4.5666890144348145,2.6805067462197525
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,81.00811767578125,-79.297607421875,-160.81556701660156,4.59907865524292,2.672891645899544
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,82.47248077392578,-41.43418502807617,-167.51510620117188,4.308825969696045,2.614263697250592
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,76.86476135253906,-84.35438537597656,-173.52273559570312,4.581847667694092,2.678564300145198
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,81.38671112060547,-64.0697021484375,178.97113037109375,4.640685081481934,2.689079427547718
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,91.06651306152344,-68.15906524658203,168.131591796875,4.470476150512695,2.606369408314693
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,82.49478912353516,-91.11332702636719,175.1316375732422,4.962355613708496,2.751005290142844
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,84.9262924194336,-60.607975006103516,163.18109130859375,4.517613887786865,2.615974071856173
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,80.70418548583984,-76.37621307373047,-175.14120483398438,4.759757995605469,2.725320122527044
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,85.34220886230469,-70.47911071777344,-177.20492553710938,4.613954067230225,2.6613539091367047
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,72.76095581054688,-59.153629302978516,-176.66448974609375,4.538459300994873,2.6757708953410866
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,90.66297912597656,-77.90434265136719,-164.27108764648438,4.6048665046691895,2.6787083610391846
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,80.44583892822266,-60.395301818847656,179.10198974609375,4.520367622375488,2.6394183913590368
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,84.72529602050781,-66.15703582763672,171.59475708007812,4.581326484680176,2.6492185135478485
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,74.63199615478516,-75.97455596923828,178.32427978515625,4.719192981719971,2.681861219400317
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,92.63945770263672,-54.24183654785156,-172.199951171875,4.328027725219727,2.6100247809681196
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,82.9277114868164,-83.03123474121094,-168.906494140625,4.73178243637085,2.717927802646503
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,76.70635223388672,-73.38956451416016,-172.89474487304688,4.629002094268799,2.7061056306073743
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,87.42326354980469,-62.744873046875,-168.7661590576172,4.484829425811768,2.657275041673547
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,83.81873321533203,-80.48345947265625,177.81268310546875,4.718276500701904,2.7035065959832765
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,80.76422119140625,-61.93683624267578,174.2404327392578,4.689403533935547,2.693229404556058
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,92.36563110351562,-73.11373138427734,173.35028076171875,4.49264669418335,2.6216432146738105
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,83.3829345703125,-76.65193939208984,-174.7702178955078,4.7617950439453125,2.7142717295423395
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,72.0400390625,-53.95110321044922,179.31243896484375,4.2961320877075195,2.638709500674026
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,83.79081726074219,-64.31114196777344,-163.13259887695312,4.56208610534668,2.6749456952723825
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,83.36624908447266,-80.86212158203125,179.32101440429688,4.661693572998047,2.6823135065805213
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,90.79429626464844,-63.07147979736328,178.5209503173828,4.681924819946289,2.708343547024432
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,97.14372253417969,-82.63468170166016,171.91600036621094,4.922109603881836,2.69785379099962
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,96.10591125488281,-89.42630767822266,174.04444885253906,5.004019737243652,2.7223882591528326
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,72.26919555664062,-56.44032669067383,171.7151641845703,4.529298782348633,2.6485355941215016
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,101.75236511230469,-58.139564514160156,-175.84510803222656,4.4744439125061035,2.671272432967632
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,69.6758804321289,-71.83425903320312,-163.9367218017578,4.650749683380127,2.7168084404550643
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,90.77407836914062,-77.42265319824219,-171.74964904785156,4.541959762573242,2.713745902833188
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,82.17682647705078,-56.10952377319336,-164.79617309570312,4.475417613983154,2.660036243090669
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,83.84424591064453,-88.66910552978516,173.2755126953125,4.8532514572143555,2.723729718815265
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,92.44537353515625,-71.0018081665039,173.2234344482422,4.880447864532471,2.724113587637859
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,91.28702545166016,-67.21407318115234,168.05825805664062,4.5951247215271,2.602999241479151
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,102.4065170288086,-96.66109466552734,176.33502197265625,5.053661346435547,2.765520750060876
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,73.65303802490234,-65.97465515136719,174.75143432617188,4.579992771148682,2.631394478205053
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,111.60889434814453,-55.17601776123047,-168.0709686279297,4.342004776000977,2.6253432429489476
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,74.73136901855469,-81.086181640625,-162.86314392089844,4.625428199768066,2.70603900465728
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,85.0024185180664,-69.44371795654297,-174.22486877441406,4.542952060699463,2.65543234319316
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,84.71915435791016,-60.29140853881836,-179.51759338378906,4.633090019226074,2.7065384367625573
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,83.10598754882812,-86.0308609008789,169.53750610351562,4.6290364265441895,2.6152353346343706
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,83.11036682128906,-60.19883728027344,168.839599609375,4.795238018035889,2.695627871757427
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,94.44489288330078,-78.04512786865234,167.1361541748047,4.75748872756958,2.6810618574533027
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,82.41990661621094,-88.61082458496094,176.42337036132812,4.72255802154541,2.650613971640347
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,92.12456512451172,-57.54479217529297,-179.02769470214844,4.589672565460205,2.696051338475535
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,64.29935455322266,-69.77275085449219,-176.8949737548828,4.46047306060791,2.6518451649919688
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,104.70576477050781,-100.21054077148438,-161.3397216796875,4.757978916168213,2.7113662767141733
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,56.659080505371094,-44.820030212402344,169.1820068359375,4.460668087005615,2.659260067664175
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,90.05414581298828,-89.66336059570312,172.9187774658203,4.791306495666504,2.6882636900705954
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,84.60092163085938,-84.35749053955078,-179.64813232421875,4.864157199859619,2.6923254388651237
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,80.43348693847656,-46.92460632324219,162.744140625,4.33278226852417,2.5804325174826936
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,73.51215362548828,-85.25125122070312,-175.79074096679688,5.026182651519775,2.7809486699659898
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,91.25901794433594,-70.05670928955078,-176.4652557373047,4.4278106689453125,2.6069469293809884
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,72.37743377685547,-44.8555793762207,-177.82521057128906,4.485655307769775,2.645385367007496
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,82.16511535644531,-85.30487823486328,-176.05397033691406,4.815672397613525,2.714527652224529
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,86.80655670166016,-68.1553955078125,179.0752410888672,4.4216108322143555,2.6303730902291025
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,103.70987701416016,-69.1197738647461,-179.66384887695312,4.781386852264404,2.70601763652186
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,95.71647644042969,-103.48975372314453,179.93728637695312,5.346653938293457,2.8560019459527286
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,101.7522201538086,-97.21562957763672,-170.4050750732422,4.895837306976318,2.7286244159333832
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,82.12203979492188,-53.68045425415039,-179.45114135742188,4.526379108428955,2.6826615406176466
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,77.48637390136719,-57.77791976928711,168.9781036376953,4.504122734069824,2.6351053482433033
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,94.09567260742188,-107.22236633300781,-179.4447479248047,5.093677997589111,2.7742659703587735
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,97.32890319824219,-78.00117492675781,169.24139404296875,4.570632457733154,2.620706129664535
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,76.95695495605469,-59.41770935058594,177.73638916015625,4.762274265289307,2.734125634776008
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,81.86827087402344,-85.85133361816406,-179.5077667236328,4.589053153991699,2.634265275427669
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,75.58304595947266,-43.73276138305664,-171.88442993164062,4.370449542999268,2.63326070754416
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,92.39157104492188,-93.57532501220703,-173.88040161132812,4.858311176300049,2.7383406393721077
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,75.31786346435547,-87.39203643798828,-162.859375,4.696889877319336,2.700794743992522
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,99.05218505859375,-50.503822326660156,-179.858642578125,4.54581880569458,2.6776196923381175
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,75.66709899902344,-72.98971557617188,169.83111572265625,4.519725799560547,2.6159995524186397
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,102.42100524902344,-80.30205535888672,176.7368621826172,5.2328314781188965,2.846688618223668
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,104.82443237304688,-52.54503631591797,167.20713806152344,4.198904037475586,2.545888471349959
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,71.75789642333984,-72.52658081054688,175.2167510986328,4.813833713531494,2.731148090044045
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,98.40516662597656,-72.31499481201172,-179.49057006835938,4.559172630310059,2.6396858305828155
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,69.03126525878906,-54.73078536987305,-176.8662872314453,4.383310317993164,2.640378795017496
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,121.6478500366211,-112.4398193359375,-173.80641174316406,5.321237087249756,2.8304049039369374
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,172.21434020996094,-164.92697143554688,-175.3914031982422,5.870092868804932,2.9548862848968422
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-156.95835876464844,125.48594665527344,179.67727661132812,5.96488618850708,3.0368296312505523
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-134.4754180908203,91.47970581054688,-173.27598571777344,5.013209342956543,2.737034362341353
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-70.93510437011719,62.89741134643555,-177.4398193359375,4.497089385986328,2.619176538214377
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-120.38825225830078,94.66349792480469,179.19467163085938,5.282134532928467,2.8464520547895886
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,178.0697479248047,139.5080108642578,179.8374786376953,5.764080047607422,2.953062995380813
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,173.51837158203125,-143.86044311523438,176.9842071533203,6.007375240325928,3.0107683698708545
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,151.10391235351562,-82.56151580810547,179.55433654785156,5.221900939941406,2.8160697546081255
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,107.58137512207031,-52.856197357177734,178.82980346679688,4.489815711975098,2.6633637871062903
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,80.83682250976562,-81.2736587524414,-165.53097534179688,4.667640209197998,2.664903425891013
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,118.32647705078125,-118.20101928710938,174.93092346191406,5.30183744430542,2.8352412048916946
