sequence,key,phi,psi,omega,e2e,rgyr
gly,30082b81-fb85-4d28-8042-249281c29735,141.4403533935547,-132.32542419433594,-168.31793212890625,5.441222667694092,2.8598945503324735
gly,30082b81-fb85-4d28-8042-249281c29735,169.07598876953125,-98.99531555175781,174.47357177734375,5.717974662780762,2.9893630330368737
gly,30082b81-fb85-4d28-8042-249281c29735,164.78915405273438,-103.30538177490234,177.35093688964844,5.505873203277588,2.8852604582079224
gly,30082b81-fb85-4d28-8042-249281c29735,133.80809020996094,-125.40959167480469,-177.0990447998047,5.520327568054199,2.8921004413736084
gly,30082b81-fb85-4d28-8042-249281c29735,132.3624267578125,-161.13182067871094,178.51243591308594,5.863654136657715,2.9479843944421735
gly,30082b81-fb85-4d28-8042-249281c29735,-154.16079711914062,-164.73562622070312,-162.81387329101562,5.99746036529541,2.9515568078467584
gly,30082b81-fb85-4d28-8042-249281c29735,-161.2710723876953,138.1374053955078,-168.88412475585938,5.895954132080078,2.9879224500798545
gly,30082b81-fb85-4d28-8042-249281c29735,168.55979919433594,103.71600341796875,-178.0957794189453,5.600938320159912,2.8907018181915847
gly,30082b81-fb85-4d28-8042-249281c29735,-159.3531951904297,111.3554458618164,177.51963806152344,5.667160511016846,2.887367863998595
gly,30082b81-fb85-4d28-8042-249281c29735,-145.0865478515625,165.9252471923828,-165.4798583984375,6.01337194442749,2.9773368771413167
gly,30082b81-fb85-4d28-8042-249281c29735,144.61367797851562,-176.384521484375,170.10498046875,6.04137659072876,2.9869682626772174
gly,30082b81-fb85-4d28-8042-249281c29735,158.8564453125,-125.32486724853516,177.71717834472656,5.709104537963867,2.933581157114327
gly,30082b81-fb85-4d28-8042-249281c29735,-175.86856079101562,-102.59640502929688,176.0345916748047,5.51132345199585,2.849594191580974
gly,30082b81-fb85-4d28-8042-249281c29735,160.86764526367188,-101.92705535888672,171.08009338378906,5.663207054138184,2.9038764315246173
gly,30082b81-fb85-4d28-8042-249281c29735,117.40986633300781,-144.5303192138672,161.2460174560547,5.652581691741943,2.854710686689245
gly,30082b81-fb85-4d28-8042-249281c29735,127.561767578125,-139.33151245117188,170.60362243652344,5.867255210876465,2.9102571125668413
gly,30082b81-fb85-4d28-8042-249281c29735,-178.31988525390625,-121.30693817138672,168.40989685058594,5.783166408538818,2.9282914711163763
gly,30082b81-fb85-4d28-8042-249281c29735,-174.74537658691406,-140.1009063720703,-172.85665893554688,5.911643981933594,2.9747075459726475
gly,30082b81-fb85-4d28-8042-249281c29735,168.20358276367188,152.91725158691406,176.08352661132812,6.120508670806885,3.0260883167245427
gly,30082b81-fb85-4d28-8042-249281c29735,-134.50746154785156,143.17587280273438,175.1544189453125,5.667057514190674,2.892647013499228
gly,30082b81-fb85-4d28-8042-249281c29735,-120.13045501708984,136.44955444335938,176.81149291992188,5.604298114776611,2.8934420450496785
gly,30082b81-fb85-4d28-8042-249281c29735,-131.96063232421875,101.79039001464844,-179.84617614746094,5.2564311027526855,2.8305027919437706
gly,30082b81-fb85-4d28-8042-249281c29735,-145.14295959472656,66.06575012207031,179.6407928466797,5.009121417999268,2.785401046671691
gly,30082b81-fb85-4d28-8042-249281c29735,-151.31082153320312,56.51997375488281,170.485595703125,4.847639560699463,2.7663877344558667
gly,30082b81-fb85-4d28-8042-249281c29735,-119.0025405883789,99.13423156738281,-178.2523651123047,5.044794082641602,2.7935469359208636
gly,30082b81-fb85-4d28-8042-249281c29735,-76.26851654052734,105.74014282226562,167.22845458984375,5.041316509246826,2.7571245833909677
gly,30082b81-fb85-4d28-8042-249281c29735,-85.28800964355469,45.479366302490234,-166.95706176757812,4.44368839263916,2.676890467125093
gly,30082b81-fb85-4d28-8042-249281c29735,-108.58540344238281,45.74498748779297,-168.97561645507812,4.682165145874023,2.7180386055057677
gly,30082b81-fb85-4d28-8042-249281c29735,-73.991943359375,88.41356658935547,-176.07847595214844,4.855938911437988,2.705514397830249
gly,30082b81-fb85-4d28-8042-249281c29735,-104.6795425415039,71.1664047241211,-175.15750122070312,4.711325168609619,2.6838900017471294
gly,30082b81-fb85-4d28-8042-249281c29735,-90.47242736816406,43.11927032470703,-172.4004669189453,4.5522894859313965,2.6878041873827363
gly,30082b81-fb85-4d28-8042-249281c29735,-74.98736572265625,98.39285278320312,178.21060180664062,4.816285133361816,2.711117461179447
gly,30082b81-fb85-4d28-8042-249281c29735,-136.30909729003906,93.60216522216797,-173.7662811279297,5.302444934844971,2.8245220034011718
gly,30082b81-fb85-4d28-8042-249281c29735,-178.8416290283203,87.67649841308594,-178.39273071289062,5.358988285064697,2.8788164240967604
gly,30082b81-fb85-4d28-8042-249281c29735,-160.84445190429688,87.54564666748047,167.55157470703125,5.1556010246276855,2.8499434954254093
gly,30082b81-fb85-4d28-8042-249281c29735,-101.15746307373047,91.8814926147461,161.44549560546875,4.808210849761963,2.743205314183538
gly,30082b81-fb85-4d28-8042-249281c29735,-93.14286041259766,72.88594055175781,169.2860870361328,4.771169662475586,2.7529785963261264
gly,30082b81-fb85-4d28-8042-249281c29735,-112.97772979736328,66.73054504394531,-173.3790740966797,4.606142044067383,2.676785311521678
gly,30082b81-fb85-4d28-8042-249281c29735,-92.75096130371094,62.120384216308594,-177.21949768066406,4.675776481628418,2.676397205084332
gly,30082b81-fb85-4d28-8042-249281c29735,-111.94188690185547,96.16732025146484,179.932373046875,5.162538051605225,2.7834792900267487
gly,30082b81-fb85-4d28-8042-249281c29735,-177.83612060546875,106.27233123779297,179.66253662109375,5.660792350769043,2.9053503953070257
gly,30082b81-fb85-4d28-8042-249281c29735,160.37628173828125,158.15419006347656,-177.2854461669922,5.963913440704346,2.9871962523306568
gly,30082b81-fb85-4d28-8042-249281c29735,-168.55369567871094,-121.4232406616211,-173.8057861328125,5.687182903289795,2.932299685234705
gly,30082b81-fb85-4d28-8042-249281c29735,140.0879364013672,-85.13604736328125,-176.9541778564453,5.191829681396484,2.852222430621378
gly,30082b81-fb85-4d28-8042-249281c29735,54.256675720214844,-63.06754684448242,173.3036346435547,4.454677581787109,2.6256254211187633
gly,30082b81-fb85-4d28-8042-249281c29735,113.33244323730469,-68.67647552490234,172.94309997558594,4.900700569152832,2.7248138172566936
gly,30082b81-fb85-4d28-8042-249281c29735,138.73570251464844,-76.50366973876953,172.0191192626953,5.234890460968018,2.8588206620861696
gly,30082b81-fb85-4d28-8042-249281c29735,139.29501342773438,-104.3697280883789,163.89065551757812,5.1839399337768555,2.756862273628214
gly,30082b81-fb85-4d28-8042-249281c29735,130.8282470703125,-106.33203887939453,171.4672393798828,5.618945121765137,2.897523551641829
gly,30082b81-fb85-4d28-8042-249281c29735,114.0809555053711,-118.62398529052734,172.43197631835938,5.270984649658203,2.7821494643922957
gly,30082b81-fb85-4d28-8042-249281c29735,82.47614288330078,-69.50150299072266,176.5511932373047,4.878468990325928,2.726209760068035
gly,30082b81-fb85-4d28-8042-249281c29735,93.69783782958984,-60.211387634277344,-170.7805633544922,4.534149169921875,2.7076148847280375
gly,30082b81-fb85-4d28-8042-249281c29735,78.67363739013672,-83.75091552734375,-163.83840942382812,4.4623260498046875,2.6396983043334528
gly,30082b81-fb85-4d28-8042-249281c29735,83.29983520507812,-56.701698303222656,-160.6814422607422,4.731816291809082,2.740757940085752
gly,30082b81-fb85-4d28-8042-249281c29735,72.16351318359375,-67.30243682861328,-172.1123046875,4.389430999755859,2.644434070262181
gly,30082b81-fb85-4d28-8042-249281c29735,92.51815795898438,-85.76304626464844,-176.810302734375,4.876341342926025,2.738175225770445
gly,30082b81-fb85-4d28-8042-249281c29735,97.71300506591797,-59.659610748291016,162.34512329101562,4.7148566246032715,2.6821045147673273
gly,30082b81-fb85-4d28-8042-249281c29735,91.44569396972656,-60.29214096069336,161.449951171875,4.579624176025391,2.634503668737644
gly,30082b81-fb85-4d28-8042-249281c29735,106.08773803710938,-78.60111236572266,-176.7333526611328,4.8533782958984375,2.7328033841084305
gly,30082b81-fb85-4d28-8042-249281c29735,87.78791046142578,-72.24676513671875,-177.338134765625,4.573821067810059,2.6626403092952304
gly,30082b81-fb85-4d28-8042-249281c29735,82.69644165039062,-58.81043243408203,-170.82003784179688,4.60826301574707,2.7356775562962508
gly,30082b81-fb85-4d28-8042-249281c29735,84.80521392822266,-65.46845245361328,-166.80825805664062,4.410610198974609,2.649413124717931
gly,30082b81-fb85-4d28-8042-249281c29735,79.59425354003906,-69.54842376708984,-164.1028289794922,4.747995853424072,2.736870043530896
gly,30082b81-fb85-4d28-8042-249281c29735,89.50288391113281,-67.61528015136719,170.14105224609375,4.599485874176025,2.6942968624213663
gly,30082b81-fb85-4d28-8042-249281c29735,77.51446533203125,-63.72920608520508,176.22174072265625,4.716270923614502,2.6875812793706695
gly,30082b81-fb85-4d28-8042-249281c29735,113.9074935913086,-88.07496643066406,172.27391052246094,4.970988750457764,2.735415832215211
gly,30082b81-fb85-4d28-8042-249281c29735,75.94044494628906,-52.773468017578125,176.75234985351562,4.3924880027771,2.635466168121713
gly,30082b81-fb85-4d28-8042-249281c29735,106.10926818847656,-78.4679183959961,-169.78521728515625,4.972916126251221,2.8042041164594442
gly,30082b81-fb85-4d28-8042-249281c29735,103.85372924804688,-95.1257553100586,-171.2198486328125,4.877650260925293,2.7179821704805507
gly,30082b81-fb85-4d28-8042-249281c29735,75.82312774658203,-52.16654968261719,-176.78118896484375,4.559492588043213,2.683211417212076
gly,30082b81-fb85-4d28-8042-249281c29735,97.82443237304688,-63.83989715576172,164.05931091308594,4.4832072257995605,2.6287874132443005
gly,30082b81-fb85-4d28-8042-249281c29735,80.99163055419922,-85.52619171142578,178.65403747558594,4.906685829162598,2.7058891273708476
gly,30082b81-fb85-4d28-8042-249281c29735,111.34288787841797,-71.09151458740234,168.36146545410156,4.671154975891113,2.641451952954602
gly,30082b81-fb85-4d28-8042-249281c29735,140.11834716796875,-46.58079528808594,173.59803771972656,4.927067279815674,2.776333533611196
gly,30082b81-fb85-4d28-8042-249281c29735,150.2607879638672,-88.80809783935547,-173.23291015625,5.09754753112793,2.807537854642904
gly,30082b81-fb85-4d28-8042-249281c29735,120.38742065429688,-138.74139404296875,-167.4593963623047,5.735115051269531,2.9325632815487253
gly,30082b81-fb85-4d28-8042-249281c29735,175.14686584472656,169.96937561035156,-174.56410217285156,5.990147590637207,2.9930227690930824
gly,30082b81-fb85-4d28-8042-249281c29735,-126.51258087158203,142.513671875,-168.0100555419922,5.655069351196289,2.872495909403078
gly,30082b81-fb85-4d28-8042-249281c29735,-129.32432556152344,86.05851745605469,175.38587951660156,5.211600303649902,2.8242825880442513
gly,30082b81-fb85-4d28-8042-249281c29735,-83.88699340820312,45.03718566894531,-169.10433959960938,4.28644323348999,2.613688561061333
gly,30082b81-fb85-4d28-8042-249281c29735,-81.98981475830078,92.50877380371094,165.8865966796875,5.130090713500977,2.808566013515045
gly,30082b81-fb85-4d28-8042-249281c29735,-93.03101348876953,89.2833023071289,175.97108459472656,4.621002197265625,2.653619385999907
gly,30082b81-fb85-4d28-8042-249281c29735,-64.4597396850586,38.372833251953125,-179.87521362304688,4.42336368560791,2.658138055284156
gly,30082b81-fb85-4d28-8042-249281c29735,-85.7061996459961,98.11786651611328,178.65811157226562,4.949672222137451,2.723933600582511
gly,30082b81-fb85-4d28-8042-249281c29735,-82.50367736816406,88.17033386230469,174.9341278076172,4.721376419067383,2.6937680309874006
gly,30082b81-fb85-4d28-8042-249281c29735,-90.0362548828125,52.88069534301758,-172.5782928466797,4.5370707511901855,2.645818999855411
gly,30082b81-fb85-4d28-8042-249281c29735,-72.27168273925781,81.10346221923828,-171.35617065429688,4.635422706604004,2.647002363308156
gly,30082b81-fb85-4d28-8042-249281c29735,-96.76625061035156,81.88872528076172,173.55908203125,4.974853038787842,2.7579407736773924
gly,30082b81-fb85-4d28-8042-249281c29735,-74.64483642578125,51.24882125854492,-179.9188995361328,4.195828437805176,2.5617222517722573
gly,30082b81-fb85-4d28-8042-249281c29735,-98.23773193359375,102.98968505859375,-179.03135681152344,5.0938215255737305,2.794617457112781
gly,30082b81-fb85-4d28-8042-249281c29735,-83.78729248046875,92.22415161132812,-177.13121032714844,4.919570446014404,2.710221091634917
gly,30082b81-fb85-4d28-8042-249281c29735,-79.0400619506836,49.78892135620117,-171.18023681640625,4.3131914138793945,2.6226822413187736
gly,30082b81-fb85-4d28-8042-249281c29735,-88.0256118774414,79.89278411865234,174.19699096679688,4.827098369598389,2.724602190320182
gly,30082b81-fb85-4d28-8042-249281c29735,-71.60670471191406,81.8442153930664,176.5589141845703,4.6061553955078125,2.667064352664961
gly,30082b81-fb85-4d28-8042-249281c29735,-105.80404663085938,39.83229064941406,174.16351318359375,4.421032428741455,2.669506334551335
gly,30082b81-fb85-4d28-8042-249281c29735,-67.57627868652344,65.40921783447266,173.7833709716797,4.453132629394531,2.63817561481982
gly,30082b81-fb85-4d28-8042-249281c29735,-94.37916564941406,96.17696380615234,161.92808532714844,4.927230358123779,2.752230091342062
gly,30082b81-fb85-4d28-8042-249281c29735,-104.44966888427734,71.34799194335938,179.19154357910156,4.706765174865723,2.6834860139831194
gly,30082b81-fb85-4d28-8042-249281c29735,-69.69872283935547,59.963226318359375,176.97007751464844,4.608336925506592,2.680890662982122
gly,30082b81-fb85-4d28-8042-249281c29735,-101.00499725341797,93.71717071533203,-170.51849365234375,4.833310127258301,2.7051128973040615
gly,30082b81-fb85-4d28-8042-249281c29735,-70.72718048095703,62.43336868286133,-166.63467407226562,4.615699291229248,2.6500674832946474
gly,30082b81-fb85-4d28-8042-249281c29735,-97.3497543334961,77.14494323730469,-160.38409423828125,4.739164352416992,2.674967161503352
gly,30082b81-fb85-4d28-8042-249281c29735,-74.53742218017578,71.52851104736328,-176.8348388671875,4.657716274261475,2.6620456074992873
gly,30082b81-fb85-4d28-8042-249281c29735,-89.51024627685547,62.95549774169922,-176.2300262451172,4.239813327789307,2.6082609330905426
gly,30082b81-fb85-4d28-8042-249281c29735,-68.77896118164062,62.77132797241211,170.27813720703125,4.757024765014648,2.7244828113289636
gly,30082b81-fb85-4d28-8042-249281c29735,-90.4560775756836,81.32966613769531,165.76181030273438,4.427789211273193,2.6296704649958764
gly,30082b81-fb85-4d28-8042-249281c29735,-71.0105209350586,46.770912170410156,165.22215270996094,4.367079734802246,2.664870878858269
gly,30082b81-fb85-4d28-8042-249281c29735,-97.12651824951172,92.25651550292969,172.92672729492188,4.760416507720947,2.7041111868514696
gly,30082b81-fb85-4d28-8042-249281c29735,-78.14308166503906,87.22870635986328,176.79981994628906,4.863243579864502,2.7535921573402753
gly,30082b81-fb85-4d28-8042-249281c29735,-97.46629333496094,51.24933624267578,-174.31520080566406,4.577429294586182,2.6758336229507647
gly,30082b81-fb85-4d28-8042-249281c29735,-85.06497955322266,75.01367950439453,-163.06153869628906,4.512712478637695,2.5952770162434153
gly,30082b81-fb85-4d28-8042-249281c29735,-89.68952178955078,75.26604461669922,-172.4690704345703,5.098611354827881,2.788249083204318
gly,30082b81-fb85-4d28-8042-249281c29735,-99.84930419921875,71.32649230957031,-158.2382049560547,4.5898308753967285,2.6240201952332183
gly,30082b81-fb85-4d28-8042-249281c29735,-89.13390350341797,55.79039764404297,-177.29739379882812,4.691553592681885,2.6830026450047315
gly,30082b81-fb85-4d28-8042-249281c29735,-82.34156799316406,86.54634857177734,177.6868438720703,4.694432258605957,2.6831162370592003
gly,30082b81-fb85-4d28-8042-249281c29735,-76.40188598632812,50.76850509643555,165.49842834472656,4.356200218200684,2.6636286713636275
gly,30082b81-fb85-4d28-8042-249281c29735,-95.10676574707031,76.0421142578125,164.85018920898438,4.609732627868652,2.6934351478191956
gly,30082b81-fb85-4d28-8042-249281c29735,-68.26847839355469,72.1959457397461,170.93191528320312,4.636086940765381,2.725084369261423
gly,30082b81-fb85-4d28-8042-249281c29735,-98.7583999633789,52.067962646484375,175.5982666015625,4.632690906524658,2.7486114646871465
gly,30082b81-fb85-4d28-8042-249281c29735,-79.99713897705078,60.52939987182617,-172.21400451660156,4.490708827972412,2.6479222566847667
gly,30082b81-fb85-4d28-8042-249281c29735,-106.34481811523438,92.0431900024414,178.3956756591797,5.095485687255859,2.7734364865176055
gly,30082b81-fb85-4d28-8042-249281c29735,-130.60757446289062,85.8727798461914,-166.1516571044922,5.067524433135986,2.73264336616635
gly,30082b81-fb85-4d28-8042-249281c29735,-119.73370361328125,58.63420486450195,179.72860717773438,4.782094478607178,2.702416475965596
gly,30082b81-fb85-4d28-8042-249281c29735,-69.4821548461914,71.12789154052734,176.6654815673828,4.563467502593994,2.640562652545649
gly,30082b81-fb85-4d28-8042-249281c29735,-110.6662368774414,91.27615356445312,178.7489776611328,4.707372188568115,2.6837134516128973
gly,30082b81-fb85-4d28-8042-249281c29735,-83.63697814941406,67.64911651611328,163.9339141845703,4.707250118255615,2.7406045403443984
gly,30082b81-fb85-4d28-8042-249281c29735,-108.97734069824219,88.16374969482422,171.9786376953125,4.560283184051514,2.6816725567228117
gly,30082b81-fb85-4d28-8042-249281c29735,-170.24085998535156,111.40594482421875,179.44203186035156,5.787533760070801,2.9831117135859935
gly,30082b81-fb85-4d28-8042-249281c29735,172.83961486816406,-175.82310485839844,-169.99940490722656,6.059362888336182,2.9498127288315796
gly,30082b81-fb85-4d28-8042-249281c29735,146.49745178222656,-101.76708984375,175.63021850585938,5.29123067855835,2.8395442540979485
