sequence,key,phi,psi,omega,e2e,rgyr
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-159.37673950195312,-168.44998168945312,-160.12010192871094,5.968536376953125,2.9352276647351268
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-172.79913330078125,-163.74505615234375,-168.6603240966797,6.087284088134766,3.006653415149728
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-167.3502655029297,-161.82861328125,-167.305419921875,5.929103374481201,2.9338515471020488
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-169.53140258789062,171.1943359375,-171.54006958007812,6.051435470581055,3.0078149262412577
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-164.55345153808594,-172.94529724121094,-179.47503662109375,5.859231472015381,2.955356524385209
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-158.16500854492188,-161.2779083251953,176.1595458984375,6.0597310066223145,2.9874499323207577
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-158.62442016601562,175.2164764404297,176.33853149414062,6.114990234375,3.0170722267906007
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-153.07821655273438,-177.47573852539062,-179.63973999023438,5.947299957275391,2.9909195514573343
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-157.6511993408203,-163.71456909179688,178.2604217529297,5.832416534423828,2.9838121952888415
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-168.0861053466797,-158.4578857421875,169.76441955566406,5.950630187988281,2.9641530216260445
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-172.28147888183594,165.0365447998047,173.519775390625,5.989221096038818,3.015834978926597
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-141.42771911621094,-173.98785400390625,-176.9737091064453,5.954817295074463,2.9580805978703393
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-172.0920867919922,-156.16970825195312,168.1477813720703,6.087810039520264,3.0046855437390474
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-146.3677978515625,-165.13938903808594,179.7216339111328,5.905060291290283,2.9690210563472412
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-157.36244201660156,152.15708923339844,177.63824462890625,5.899770736694336,2.972280955820442
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-155.1934051513672,-170.67279052734375,175.33355712890625,5.980068683624268,2.956773678906243
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-156.4044952392578,-136.949462890625,162.79293823242188,5.900778293609619,2.951849599502698
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-165.35533142089844,-174.93978881835938,173.36981201171875,5.947330951690674,2.9582302981154425
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-123.25132751464844,171.7162322998047,-173.22801208496094,5.743326663970947,2.9457782759374567
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-153.81993103027344,171.80389404296875,-175.68466186523438,6.023219585418701,2.9946173325715097
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-157.2241973876953,-127.48844146728516,176.6840057373047,5.648775100708008,2.9001234768912916
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-152.42831420898438,-138.6874237060547,172.59275817871094,5.97955322265625,2.988354956110057
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-165.84866333007812,161.52439880371094,178.32823181152344,5.855881214141846,2.942464326627693
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-125.03369903564453,179.1753387451172,-179.2626953125,6.025657653808594,3.0076185046487818
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-169.4355010986328,-153.89224243164062,-165.46713256835938,5.8729448318481445,2.931093978513493
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-159.61216735839844,-150.4078826904297,-178.74557495117188,6.082607746124268,3.020513200549303
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-164.796875,177.6682586669922,-168.3850555419922,5.906054496765137,2.95306018716978
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-160.37205505371094,-167.40261840820312,-178.78201293945312,6.283837795257568,3.0392905052015826
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-156.63064575195312,-156.0203857421875,-173.59808349609375,5.766444206237793,2.9240619676372352
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-152.57937622070312,-164.05435180664062,168.1678466796875,6.140585899353027,3.005901447700796
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-145.7958221435547,-178.12322998046875,176.98959350585938,5.85737419128418,2.9790441608303344
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-159.37925720214844,-175.00025939941406,170.58851623535156,6.131008625030518,3.0129418343817274
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-151.4273681640625,-145.751220703125,-176.3710479736328,5.813512325286865,2.9313519954573994
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-163.64273071289062,-172.99176025390625,168.6040496826172,6.011414527893066,2.9785077456684803
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-160.60353088378906,-176.56748962402344,-174.1783447265625,5.83566427230835,2.9245585765905435
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-168.59375,-173.51158142089844,171.57455444335938,6.14430570602417,2.989666598637519
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-160.14349365234375,-150.768310546875,-163.12535095214844,5.919456481933594,2.9548537532190493
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-174.33755493164062,174.73941040039062,-178.7220916748047,6.07432746887207,3.009243642444458
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-164.86782836914062,177.0768280029297,-166.19602966308594,5.934830188751221,2.953467462206787
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-172.64434814453125,170.73574829101562,-174.28501892089844,5.986171245574951,3.0038510359176196
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-166.17156982421875,-153.75457763671875,-169.3052520751953,5.962819576263428,2.9370369771239186
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-165.3903350830078,-159.0238800048828,-167.20050048828125,5.9474406242370605,2.9855470672137416
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-155.31581115722656,-173.24925231933594,-174.84124755859375,6.041501998901367,2.9798187133038665
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-162.33883666992188,-175.07508850097656,-172.69171142578125,6.171101093292236,3.049666015436202
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-161.93775939941406,-166.7363739013672,-177.43348693847656,5.88646125793457,2.9466117814850237
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-159.65342712402344,-162.1267852783203,-179.50228881835938,5.983842849731445,2.9629306209414636
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-162.94029235839844,172.96383666992188,174.0862274169922,5.803940296173096,2.9463789686022985
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-155.68328857421875,177.9586639404297,175.51980590820312,6.11361026763916,3.002587018436992
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-169.29437255859375,-157.10012817382812,-166.68467712402344,5.8478240966796875,2.9637821348976696
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-154.35855102539062,-176.8850860595703,-178.96316528320312,6.125404357910156,3.0009500961702917
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-169.377685546875,-179.73468017578125,-160.85704040527344,6.046830654144287,2.9927889639137235
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-150.4906463623047,-158.6811981201172,-177.84535217285156,6.088335990905762,2.997550074570636
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-174.21067810058594,-162.49412536621094,-163.38153076171875,5.838555335998535,2.9449030833898022
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-160.91111755371094,-177.87954711914062,178.9803009033203,6.087560176849365,2.9986626781795236
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-153.56967163085938,-159.2598876953125,-165.38235473632812,5.815379619598389,2.9506394145212247
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-164.44195556640625,-164.76712036132812,173.12977600097656,6.08453369140625,2.9855290679542086
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-158.4354705810547,-165.86607360839844,-174.51849365234375,5.944323539733887,2.954814574110247
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-158.1163787841797,172.6343994140625,177.6519012451172,5.972415447235107,2.979306932261301
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-163.34713745117188,-167.3810272216797,175.23255920410156,5.998091220855713,2.9649905356200104
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-177.9599609375,-165.3351593017578,168.12171936035156,6.003166675567627,3.015711787195919
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-164.87693786621094,-162.90518188476562,-169.1848602294922,6.013981342315674,2.974877918262626
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-153.2275390625,159.8624725341797,-172.47265625,5.869701862335205,2.956684151991019
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-160.9763946533203,-154.9140167236328,-168.8045196533203,5.976237773895264,2.95250534461031
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,170.2509307861328,-164.15182495117188,174.01022338867188,5.7630743980407715,2.92347802094707
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-158.9517364501953,-172.42214965820312,-172.0922393798828,6.108675479888916,2.996033077513332
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-149.2914276123047,161.92318725585938,-172.11331176757812,5.906959056854248,2.9687673188496553
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-149.9024200439453,165.5925750732422,179.90379333496094,5.9662699699401855,2.9740140776029573
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-159.837646484375,157.65122985839844,-164.58209228515625,5.8419389724731445,2.9807174850978533
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-173.86830139160156,-162.0644073486328,169.21852111816406,5.943661212921143,2.9643990973777985
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-165.75384521484375,-160.8806915283203,-169.8136749267578,5.896742343902588,2.973319901423449
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-147.6720733642578,176.91171264648438,-178.49232482910156,6.083491325378418,3.024436937208616
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-165.5037841796875,166.62416076660156,-172.9608154296875,5.9296064376831055,2.9653857690022996
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-152.9285125732422,-162.9447479248047,-175.7371063232422,5.946133136749268,2.9677700354497683
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-179.8085479736328,-168.20680236816406,-175.1168212890625,5.9308762550354,2.935528484413668
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-161.23355102539062,175.00852966308594,175.6932373046875,6.081655979156494,3.030840919211125
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-156.8737335205078,171.0972900390625,-168.51480102539062,5.810951232910156,2.954609352411357
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-169.02816772460938,-154.98806762695312,170.52407836914062,6.091825485229492,2.9996994531432946
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-175.5169219970703,-161.35572814941406,178.01792907714844,5.865339756011963,2.9457095853736313
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-147.61289978027344,172.30987548828125,-179.6219940185547,5.983030319213867,2.986702348227434
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-157.03758239746094,-179.1172332763672,-172.42562866210938,6.000472545623779,3.000839889825831
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-165.5113983154297,-157.0488739013672,167.35028076171875,6.027299404144287,2.9610951215287744
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-175.8386688232422,-163.6961669921875,172.64173889160156,6.04435920715332,2.944894072205289
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-141.52963256835938,178.1075897216797,170.29371643066406,5.755582332611084,2.924346013780435
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-161.82098388671875,176.32301330566406,167.90499877929688,5.926653861999512,2.9689915608960353
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-161.66029357910156,-162.27769470214844,175.53857421875,6.106910228729248,2.994196599768552
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-141.74461364746094,-156.8005828857422,170.52798461914062,5.881007194519043,2.9055615537512827
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-173.60125732421875,171.8282928466797,-174.874267578125,6.111159801483154,2.9965436623673356
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-149.78419494628906,-169.9419403076172,178.1289825439453,5.962283611297607,2.961997894862435
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-176.6853485107422,-167.15835571289062,-174.1613311767578,5.961810111999512,2.9802302341667004
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-159.65716552734375,-173.15797424316406,173.39418029785156,6.044146537780762,2.9767395753916372
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-146.88868713378906,-174.23159790039062,171.25927734375,5.759120941162109,2.9607077182621797
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-157.29710388183594,175.4774627685547,175.07318115234375,6.000074863433838,2.992064332413655
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-150.10665893554688,-163.52993774414062,167.67384338378906,5.938823223114014,2.9501622626952773
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-155.72972106933594,-176.69947814941406,169.3663330078125,5.981738090515137,2.9311673119551283
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-146.41127014160156,-172.2221221923828,173.7390899658203,6.011005878448486,2.9594209022512135
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-160.87586975097656,-172.7546844482422,178.77293395996094,5.954677581787109,2.9604922606766757
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-154.28863525390625,-153.05653381347656,-178.1891326904297,6.021702766418457,3.0025824889311994
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-173.52426147460938,171.57896423339844,-173.74368286132812,5.919427871704102,2.976228045050715
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-143.07040405273438,-167.35232543945312,-171.04241943359375,5.912983417510986,2.9754555679188535
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-174.97129821777344,-172.28671264648438,-168.49574279785156,5.959982395172119,2.9546192321195064
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-165.21908569335938,-156.05177307128906,-176.7467041015625,5.90693998336792,2.961204678672089
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-174.90940856933594,176.1524200439453,178.86474609375,5.9975199699401855,2.9628332191047537
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-147.39381408691406,-170.5557861328125,-176.13339233398438,5.969340801239014,3.0007953418799667
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-158.019775390625,175.8318328857422,175.24539184570312,5.947453022003174,2.9598192328762827
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-173.65701293945312,-157.42123413085938,167.51409912109375,5.9382452964782715,2.9674847802732187
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-162.24026489257812,-162.23040771484375,-179.88157653808594,6.0338287353515625,2.9880759955439653
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-154.14559936523438,176.31185913085938,177.74490356445312,5.9822998046875,3.0087679568353463
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-159.04995727539062,-167.89796447753906,-177.81568908691406,6.020841598510742,3.007997991527695
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-165.37623596191406,-168.22239685058594,174.0288848876953,5.9056196212768555,2.9289517871516595
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-147.5927276611328,-173.08973693847656,175.66693115234375,5.973140716552734,2.9568072227540587
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-154.26986694335938,-168.83409118652344,170.1595916748047,5.749334812164307,2.881014958722501
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-169.90750122070312,-170.27098083496094,169.72145080566406,6.020325660705566,2.9657794957065726
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-165.76292419433594,-161.46934509277344,175.84701538085938,5.941542148590088,2.9435144725137836
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-148.75942993164062,174.55221557617188,177.7478790283203,6.099582672119141,2.989191459666102
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-166.51925659179688,-167.35693359375,-166.85324096679688,6.0763139724731445,2.9631960526831884
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-163.75143432617188,-157.9207305908203,-170.70277404785156,6.015942573547363,2.976450053329357
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-170.21395874023438,-179.04087829589844,-168.84027099609375,6.219005584716797,3.0350660842532977
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-141.2481689453125,167.89114379882812,-179.99754333496094,5.795060157775879,2.9872033124379653
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-164.03565979003906,-171.50648498535156,168.75694274902344,5.9769673347473145,2.9740507730714225
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-176.53834533691406,-152.3934326171875,178.41163635253906,5.833099365234375,2.9580160057621003
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-151.62368774414062,-163.47679138183594,177.68553161621094,6.046485900878906,2.9909223241217795
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-169.87841796875,157.35394287109375,-172.29086303710938,5.976167678833008,2.999500951861108
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-150.15875244140625,-178.28712463378906,-178.72073364257812,6.001575469970703,2.9753817652369503
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-173.77188110351562,-150.29782104492188,174.6225128173828,5.881653308868408,2.925629776002889
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-156.22122192382812,-169.84042358398438,174.33470153808594,6.035472869873047,2.995966535654487
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-142.02734375,151.73248291015625,-173.79380798339844,5.670973777770996,2.9644615362702003
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-157.22775268554688,-173.7434539794922,-176.9325714111328,6.196066379547119,3.0292791630670357
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,178.09115600585938,-149.7052459716797,178.3818359375,5.894552230834961,2.9474594567297947
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-153.75820922851562,-175.15374755859375,-177.61141967773438,6.087826251983643,3.0126234199613
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-158.22816467285156,160.06719970703125,168.9196014404297,5.933661937713623,2.9730466708207586
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-151.55673217773438,165.98092651367188,178.5548858642578,6.071563720703125,3.022373527821799
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-156.36720275878906,-152.0124969482422,-175.44651794433594,5.918959617614746,2.946361518152885
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,177.85659790039062,-167.78857421875,177.82373046875,6.012209415435791,2.9742398200579037
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-167.9015655517578,176.08465576171875,-161.5704803466797,5.992546558380127,2.982458383604952
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-151.97874450683594,-178.47679138183594,-172.7333526611328,5.997253894805908,2.9795725750733237
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-163.83084106445312,-152.32044982910156,-175.4181671142578,5.965013027191162,2.957555970474059
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-174.7455291748047,-179.44529724121094,-173.05987548828125,5.989754676818848,2.9743859189367177
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-139.58151245117188,-157.0491943359375,-171.13729858398438,5.915428638458252,2.9494483021447344
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-177.46539306640625,174.46763610839844,-172.6414031982422,6.069973945617676,3.0073635013899116
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-163.6326904296875,-157.45278930664062,-170.61050415039062,6.015275955200195,2.9865692915157345
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-176.99783325195312,178.93516540527344,174.26528930664062,6.017219543457031,2.9892640336528697
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-147.72999572753906,-167.437744140625,-179.61053466796875,6.058164119720459,2.998882804391246
