sequence,key,phi,psi,omega,e2e,rgyr
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-132.47840881347656,126.78404235839844,174.19857788085938,5.406247138977051,2.87647047344683
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,176.4164276123047,-176.49169921875,172.9022216796875,6.120553016662598,3.021521619235549
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,147.0916748046875,-119.10753631591797,156.23716735839844,5.409894943237305,2.794611709671499
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,113.43086242675781,-50.40556335449219,169.9320068359375,4.787060737609863,2.7060277270512794
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,84.58206939697266,-76.5167236328125,175.6412811279297,4.73897647857666,2.677500618119984
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,89.07684326171875,-126.68224334716797,174.4127655029297,5.349156379699707,2.777859272793142
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,135.92977905273438,-123.84528350830078,-173.4032745361328,5.637793064117432,2.9201185560739735
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-177.88673400878906,-136.00440979003906,179.5205535888672,5.74213981628418,2.9364590055127184
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,174.38595581054688,167.08798217773438,-171.8743133544922,6.071800708770752,3.051319137879275
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-171.05572509765625,123.89859008789062,-174.53860473632812,5.624547958374023,2.8821775460525627
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-127.63538360595703,125.15473937988281,-173.50082397460938,5.620972156524658,2.9134409723279635
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-128.60865783691406,124.79019927978516,176.92384338378906,5.524974346160889,2.83769878679078
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-153.44129943847656,142.11940002441406,-162.14346313476562,5.747230529785156,2.888887502349919
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,175.77761840820312,165.35794067382812,170.52001953125,6.111506462097168,3.0564439924877798
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,178.17994689941406,-126.50101470947266,169.743408203125,5.899600028991699,2.9572068264203257
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,146.24652099609375,-97.09522247314453,163.2263641357422,5.27638578414917,2.7879708341498683
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,70.8558349609375,-63.831363677978516,172.9408416748047,4.656335830688477,2.6786957691368563
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,99.187255859375,-69.6939697265625,-179.6352996826172,4.5726213455200195,2.660003636504489
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,68.8099136352539,-53.2897834777832,-179.702392578125,4.739223003387451,2.7366363123692636
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,108.77985382080078,-83.31217956542969,-167.83749389648438,4.634573459625244,2.6754701425460587
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,148.2422332763672,-85.73550415039062,-176.98223876953125,5.353283405303955,2.895156421095589
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,177.31094360351562,-119.81705474853516,165.14768981933594,5.611843109130859,2.903805354903337
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,159.57191467285156,-158.26560974121094,176.2648468017578,5.93898344039917,2.986807879811934
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-170.16526794433594,151.27667236328125,177.91119384765625,6.075701713562012,3.0036560000305172
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-117.86628723144531,125.63695526123047,172.3860626220703,5.240976333618164,2.7905778262279655
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-84.32889556884766,83.76060485839844,169.76919555664062,5.015086650848389,2.7950911493275012
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-99.50297546386719,43.67958450317383,172.17691040039062,4.379970073699951,2.633435608268949
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-125.41232299804688,94.5000991821289,-172.27867126464844,5.132426738739014,2.8056674705466644
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-158.38772583007812,139.97987365722656,166.15440368652344,5.714512825012207,2.962385512479376
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,165.91519165039062,-155.2784423828125,167.35733032226562,6.00060510635376,2.94255712221635
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,139.0611114501953,-88.72264099121094,-171.39224243164062,5.182217597961426,2.8119004352247585
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,75.77674865722656,-49.14577102661133,175.59690856933594,4.408523082733154,2.6545463649520418
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,92.64430236816406,-91.1279067993164,173.98638916015625,4.923304557800293,2.7352975123813716
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,93.38007354736328,-88.78620147705078,175.0007781982422,5.108972072601318,2.7923084768858195
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,89.158447265625,-59.97193908691406,-175.56729125976562,4.293355464935303,2.5813063660941844
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,115.60723114013672,-91.52339935302734,-175.2075958251953,5.122310161590576,2.8113664450847597
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,148.85304260253906,-104.88766479492188,-166.87457275390625,5.519777297973633,2.897188716122175
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,170.45120239257812,-172.0600128173828,-167.239501953125,6.032932281494141,2.9873191121809612
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-148.34518432617188,119.24066925048828,-177.0331268310547,5.524765491485596,2.888399859250121
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-113.92577362060547,96.35566711425781,-166.03253173828125,5.243010997772217,2.7872513192633344
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-76.80645751953125,63.22041702270508,179.56044006347656,4.287890911102295,2.596227223670224
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-101.55252075195312,76.70025634765625,168.90296936035156,4.788171768188477,2.7519743188525903
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-79.76712799072266,71.32546997070312,171.00143432617188,4.628631591796875,2.69978518458735
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-90.16118621826172,50.28251647949219,174.72921752929688,4.371415615081787,2.6303735482025896
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-97.4935073852539,77.95791625976562,168.58770751953125,4.720418453216553,2.7250357426132483
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-75.6604995727539,69.72552490234375,-175.2345733642578,4.581796646118164,2.664601145094388
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-91.96729278564453,47.95502471923828,-177.84228515625,4.5830607414245605,2.7126761805543387
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-79.19795227050781,79.56655883789062,161.8643035888672,4.7187652587890625,2.6995006434129643
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-86.97830200195312,84.0834732055664,163.3880615234375,4.723597049713135,2.759936473589639
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-77.18414306640625,47.779815673828125,169.07479858398438,4.504566669464111,2.6587383130248794
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-88.6897201538086,85.07877349853516,-169.49549865722656,4.847078800201416,2.7191171461679806
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-83.41463470458984,65.57376861572266,-177.60830688476562,4.628871440887451,2.661301854768003
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-90.2307357788086,62.06303024291992,-166.82534790039062,4.430174827575684,2.652334817780092
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-74.35821533203125,70.90098571777344,179.66404724121094,4.635354518890381,2.681081777009868
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-96.15054321289062,76.84468841552734,175.1929473876953,4.6721649169921875,2.7227058040306558
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-71.07105255126953,53.19186019897461,166.058349609375,4.380149841308594,2.6425295376533593
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-85.44615936279297,95.00625610351562,174.31747436523438,4.841610431671143,2.730066948167793
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-77.84429168701172,53.693302154541016,-169.58262634277344,4.673824787139893,2.6788943845092628
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-92.65000915527344,66.84015655517578,-159.28933715820312,4.502973556518555,2.613945421706498
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-78.26805877685547,90.05941772460938,-177.32835388183594,4.940677642822266,2.735437411087179
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-87.95697021484375,49.204654693603516,-168.3651580810547,4.268486022949219,2.5846947977512964
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-77.6715316772461,63.33080291748047,167.9681854248047,4.4506916999816895,2.671953749031869
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-81.99072265625,81.10964965820312,157.973388671875,4.76555871963501,2.7112929673668784
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-81.0659408569336,55.8089714050293,176.37428283691406,4.320399761199951,2.6366613358758832
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-84.00675201416016,84.93342590332031,169.57415771484375,4.930981159210205,2.7518469344099543
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-87.49110412597656,83.0611572265625,-178.13206481933594,4.58227014541626,2.667735002908693
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-94.91234588623047,46.0528678894043,-172.8166046142578,4.545001029968262,2.636688444026614
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-72.891357421875,94.35652923583984,-167.2928466796875,4.897474765777588,2.719531787457045
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-102.15306091308594,79.28488159179688,175.86248779296875,4.885980129241943,2.745619794438528
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-92.11006927490234,50.67221450805664,-178.0522918701172,4.142067909240723,2.5873376783274833
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-67.46528625488281,73.62793731689453,162.13214111328125,4.859189987182617,2.7589865421140063
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-93.00251770019531,87.96991729736328,175.57362365722656,4.719408988952637,2.683752203866027
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-79.39388275146484,45.924781799316406,173.97488403320312,4.290500640869141,2.6176396101543964
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-115.68069458007812,102.78077697753906,-176.42623901367188,5.306075572967529,2.819047055822227
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-149.89015197753906,145.2830352783203,-170.07266235351562,5.70360803604126,2.909754144773811
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,151.60731506347656,-161.7200164794922,-167.01901245117188,6.143415451049805,3.061132271071116
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,140.33499145507812,-116.56887817382812,-172.49864196777344,5.520674705505371,2.889259990652542
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,144.89569091796875,-110.33917236328125,177.41729736328125,5.487074851989746,2.8901090288967235
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,160.7528839111328,-164.26039123535156,-173.77511596679688,5.960470199584961,2.9946663273494716
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-148.657958984375,142.1221923828125,-174.1807403564453,5.8250346183776855,2.9544393004384655
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-123.84358978271484,110.86375427246094,178.64154052734375,5.3694562911987305,2.825027353396844
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-77.30490112304688,73.94312286376953,-176.24082946777344,4.513282299041748,2.6489828087596248
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-103.7553939819336,64.29427337646484,171.86459350585938,4.779150485992432,2.7344575292996574
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-77.6606216430664,76.66124725341797,178.714599609375,4.580965518951416,2.680046662720746
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-92.54442596435547,76.59455871582031,172.28070068359375,4.633986949920654,2.673902799395046
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-83.51556396484375,52.60826110839844,-173.62261962890625,4.603793621063232,2.671679620241817
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-89.24483489990234,82.77263641357422,-174.32333374023438,4.606340408325195,2.639534163313858
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-94.75459289550781,85.23129272460938,172.66204833984375,5.129607200622559,2.799174618787441
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-82.41594696044922,60.27436065673828,-165.10256958007812,4.290685653686523,2.565267730669929
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-103.47254943847656,62.27341842651367,177.19692993164062,4.729259014129639,2.686560327614936
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-88.80195617675781,75.79875183105469,175.5060577392578,4.646398067474365,2.6605317838144855
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-90.46056365966797,76.50810241699219,174.2032470703125,4.571482181549072,2.6629664867125986
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-74.61997985839844,45.73609924316406,166.36541748046875,4.64057731628418,2.7083605972132694
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-89.1695785522461,79.95477294921875,171.01602172851562,4.3315606117248535,2.569309574142962
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-79.06031036376953,61.08961868286133,177.4862060546875,4.8344407081604,2.741537992177274
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-91.7916030883789,73.89531707763672,-168.90158081054688,4.523543834686279,2.6324668751547486
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-82.54110717773438,86.82537841796875,-173.36961364746094,4.758946895599365,2.6670294230493172
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-108.00784301757812,69.95323944091797,-163.77420043945312,4.759665012359619,2.67822427971497
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-81.45127868652344,64.7684097290039,-169.78538513183594,4.501580238342285,2.607299941400375
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-101.95624542236328,85.68722534179688,166.07339477539062,4.887444496154785,2.7510356504377476
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-72.27738952636719,74.18281555175781,167.4612274169922,4.4173054695129395,2.6504852002261794
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-82.45561981201172,57.15713119506836,166.37460327148438,4.576037883758545,2.7120760160470123
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-74.19509887695312,70.6706771850586,178.01516723632812,4.641345977783203,2.699840363956942
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-90.83903503417969,74.23080444335938,179.0340576171875,4.561061859130859,2.636723318709492
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-91.86798858642578,53.342567443847656,-166.40806579589844,4.768971920013428,2.743024676806591
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-72.04776763916016,88.31484985351562,-172.56719970703125,4.661544322967529,2.6483647230336085
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-95.46358489990234,52.857574462890625,-178.51565551757812,4.642945289611816,2.673565189954852
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-80.52588653564453,63.31385040283203,178.58444213867188,4.521320819854736,2.673793922004051
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-83.8580093383789,88.25218963623047,166.79168701171875,4.6867218017578125,2.6752372009818624
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-75.7173843383789,40.725040435791016,174.6465301513672,4.445690155029297,2.6895442364430684
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-88.3918228149414,74.86521911621094,172.2574462890625,4.433986186981201,2.6303695790963846
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-83.30281829833984,76.88082122802734,177.57093811035156,4.752069473266602,2.744153977479689
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-92.92994689941406,48.08230972290039,-172.15255737304688,4.412327289581299,2.629819800016964
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-78.52267456054688,83.28944396972656,-169.39981079101562,4.913863182067871,2.753177103453961
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-110.05252075195312,74.20446014404297,172.17340087890625,4.7559990882873535,2.6972606005684177
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-85.3548583984375,49.870025634765625,175.13290405273438,4.150542736053467,2.5978227278965087
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-64.6750259399414,77.98967742919922,157.22238159179688,4.8798394203186035,2.7527128281511843
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-89.42720794677734,71.33306121826172,170.50601196289062,4.369787693023682,2.641195942977394
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-82.86995697021484,46.306365966796875,179.9742431640625,4.471152305603027,2.6655167727207867
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-82.99817657470703,101.6765365600586,-162.2232208251953,5.02233362197876,2.704118017614371
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-84.47007751464844,82.89303588867188,-165.70494079589844,5.002635955810547,2.7175894566269085
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-112.27776336669922,56.20247268676758,-172.2052764892578,4.542184352874756,2.6212372928672623
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-74.56542205810547,83.23822021484375,-177.7245330810547,4.660224437713623,2.6813914846101308
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-92.28660583496094,67.43899536132812,158.41366577148438,4.775777816772461,2.7109212066285733
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-82.70973205566406,69.93046569824219,167.31565856933594,4.064545154571533,2.565353978479239
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-77.4030990600586,78.58794403076172,159.3370819091797,4.852697372436523,2.7716394340525516
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-91.26981353759766,66.23011016845703,172.8973846435547,4.47543478012085,2.6605169928905346
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-80.64205169677734,54.62457275390625,-170.450439453125,4.404110431671143,2.6392181745221834
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-99.08439636230469,87.43834686279297,-177.66940307617188,5.101706027984619,2.774981906446614
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-90.25776672363281,75.89339447021484,-156.9375457763672,4.4749650955200195,2.6039365304013367
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-98.33131408691406,50.25974655151367,-168.35919189453125,4.8889617919921875,2.7040529761718943
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-71.44257354736328,91.6619644165039,-172.74673461914062,4.725279808044434,2.6672249928954535
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-85.21719360351562,47.155242919921875,173.5057373046875,4.386844635009766,2.656669465476894
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-84.44330596923828,75.65845489501953,166.1336669921875,4.6885857582092285,2.6955563688778814
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-64.28407287597656,79.2679443359375,160.0330352783203,4.570888996124268,2.702497158129835
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-88.8460922241211,42.21468734741211,171.30274963378906,4.356812000274658,2.656840860416007
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-78.19076538085938,74.65304565429688,178.39987182617188,4.5110955238342285,2.650211275044801
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-95.50826263427734,87.79885864257812,179.44808959960938,5.155302047729492,2.810903209679017
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-88.52133178710938,56.214603424072266,-164.46591186523438,4.31803560256958,2.5610312879208843
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-95.7941665649414,89.66629028320312,-178.9109344482422,4.99693489074707,2.7668492797368684
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-79.1837158203125,74.75667572021484,-173.8138885498047,4.613178253173828,2.6362955008738362
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-82.34492492675781,52.85285949707031,173.89537048339844,4.5040669441223145,2.6621499878041788
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-79.51981353759766,75.42160034179688,167.9655303955078,4.553174018859863,2.6977149202164847
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-70.05792236328125,54.9334716796875,169.6269989013672,4.434590816497803,2.664376295861723
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-97.14808654785156,69.05879211425781,173.6886749267578,4.5408711433410645,2.6888224267528273
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-64.87757873535156,78.91065216064453,176.033935546875,4.738049030303955,2.693570661427008
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-109.05120849609375,63.77845764160156,-170.28746032714844,4.609944820404053,2.681214170903339
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-81.53121185302734,63.38653564453125,-167.46649169921875,4.598866939544678,2.615148121624585
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-98.18890380859375,93.7197036743164,-174.03823852539062,5.048771858215332,2.7522333011138937
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-86.889892578125,65.76953125,-165.9580078125,4.50316858291626,2.6358514655510805
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-81.65118408203125,63.21569061279297,172.4811553955078,4.731067657470703,2.7079934755080792
