sequence,key,phi,psi,omega,e2e,rgyr
gly,e0b0131f-4080-4ed0-9279-ee171316106d,73.89820098876953,-53.1009635925293,165.2797393798828,4.488700866699219,2.6203929273289925
gly,e0b0131f-4080-4ed0-9279-ee171316106d,80.84003448486328,-94.23770904541016,171.03465270996094,4.709410190582275,2.6420325962151576
gly,e0b0131f-4080-4ed0-9279-ee171316106d,103.837890625,-75.28194427490234,178.9191436767578,4.907918930053711,2.7148724439983054
gly,e0b0131f-4080-4ed0-9279-ee171316106d,65.80240631103516,-57.75349426269531,168.88047790527344,4.245855331420898,2.5611185407181765
gly,e0b0131f-4080-4ed0-9279-ee171316106d,105.29177856445312,-81.18852233886719,-161.64186096191406,4.963127613067627,2.7681924028922755
gly,e0b0131f-4080-4ed0-9279-ee171316106d,71.82611846923828,-77.94087219238281,-176.6944122314453,4.433837413787842,2.6431451899038
gly,e0b0131f-4080-4ed0-9279-ee171316106d,88.73054504394531,-50.10343551635742,-175.0797576904297,4.561033248901367,2.7032491842861526
gly,e0b0131f-4080-4ed0-9279-ee171316106d,88.04811096191406,-97.1407241821289,178.7639923095703,4.904817581176758,2.7345156801216945
gly,e0b0131f-4080-4ed0-9279-ee171316106d,84.83416748046875,-94.13447570800781,170.4062957763672,4.811148643493652,2.692983833869395
gly,e0b0131f-4080-4ed0-9279-ee171316106d,90.56062316894531,-50.296939849853516,175.65850830078125,4.708093166351318,2.6871083603389603
gly,e0b0131f-4080-4ed0-9279-ee171316106d,79.80006408691406,-82.95030975341797,171.9748992919922,4.653987407684326,2.6445017927691583
gly,e0b0131f-4080-4ed0-9279-ee171316106d,106.51006317138672,-86.6747055053711,-171.01731872558594,5.1408162117004395,2.8024723581793585
gly,e0b0131f-4080-4ed0-9279-ee171316106d,76.07325744628906,-64.31144714355469,176.19082641601562,4.1296515464782715,2.549896231824257
gly,e0b0131f-4080-4ed0-9279-ee171316106d,103.02784729003906,-61.56441879272461,-177.35733032226562,4.932332515716553,2.7873995588410097
gly,e0b0131f-4080-4ed0-9279-ee171316106d,78.0073013305664,-71.26568603515625,-176.6496124267578,4.429556369781494,2.6500147526471496
gly,e0b0131f-4080-4ed0-9279-ee171316106d,93.70105743408203,-66.77910614013672,179.95469665527344,4.600575923919678,2.6910754621124466
gly,e0b0131f-4080-4ed0-9279-ee171316106d,81.43437194824219,-69.85017395019531,175.38572692871094,4.7983574867248535,2.7219348122469262
gly,e0b0131f-4080-4ed0-9279-ee171316106d,86.3961410522461,-71.80084228515625,-169.32504272460938,4.498096466064453,2.6717592767913967
gly,e0b0131f-4080-4ed0-9279-ee171316106d,104.69033813476562,-63.56863021850586,-178.307861328125,4.828351974487305,2.7570087973165185
gly,e0b0131f-4080-4ed0-9279-ee171316106d,70.96062469482422,-67.89649200439453,-177.82972717285156,4.400400161743164,2.650933146281255
gly,e0b0131f-4080-4ed0-9279-ee171316106d,103.9399185180664,-72.68339538574219,-176.9421844482422,4.872249603271484,2.7323281519021867
gly,e0b0131f-4080-4ed0-9279-ee171316106d,81.39730834960938,-69.5206527709961,173.68795776367188,4.519314765930176,2.66486515295028
gly,e0b0131f-4080-4ed0-9279-ee171316106d,117.35102844238281,-65.14690399169922,-173.59774780273438,4.678333282470703,2.684769287845354
gly,e0b0131f-4080-4ed0-9279-ee171316106d,70.82154846191406,-61.16417694091797,178.7496337890625,4.600044250488281,2.6711387946760685
gly,e0b0131f-4080-4ed0-9279-ee171316106d,94.80061340332031,-76.4951400756836,178.5486297607422,4.550873279571533,2.645101046200974
gly,e0b0131f-4080-4ed0-9279-ee171316106d,75.4406967163086,-47.10914993286133,174.83108520507812,4.6779632568359375,2.7255067951764573
gly,e0b0131f-4080-4ed0-9279-ee171316106d,92.22183227539062,-80.00736236572266,167.50625610351562,4.441956520080566,2.5934613344787834
gly,e0b0131f-4080-4ed0-9279-ee171316106d,83.9673080444336,-59.178348541259766,-178.3343048095703,4.682073593139648,2.7054504289088914
gly,e0b0131f-4080-4ed0-9279-ee171316106d,90.8768310546875,-67.3648452758789,169.5989532470703,4.436426162719727,2.6089094523933594
gly,e0b0131f-4080-4ed0-9279-ee171316106d,84.83806610107422,-74.406494140625,-168.3130340576172,4.770016670227051,2.7307534463994756
gly,e0b0131f-4080-4ed0-9279-ee171316106d,100.27339935302734,-59.80592727661133,-172.2730255126953,4.502745628356934,2.64654100705332
gly,e0b0131f-4080-4ed0-9279-ee171316106d,82.62793731689453,-72.83382415771484,-177.79248046875,4.567172050476074,2.690622558443403
gly,e0b0131f-4080-4ed0-9279-ee171316106d,91.1694564819336,-72.07221984863281,-162.36090087890625,4.832218647003174,2.712214003462053
gly,e0b0131f-4080-4ed0-9279-ee171316106d,92.19831848144531,-64.36400604248047,174.72219848632812,4.155658721923828,2.577813166448319
gly,e0b0131f-4080-4ed0-9279-ee171316106d,82.96544647216797,-79.60525512695312,-175.61480712890625,5.071004390716553,2.7990469436328436
gly,e0b0131f-4080-4ed0-9279-ee171316106d,87.93006134033203,-73.77581787109375,163.49423217773438,4.442806720733643,2.5658776642627728
gly,e0b0131f-4080-4ed0-9279-ee171316106d,79.95143127441406,-56.960540771484375,174.00296020507812,4.657604217529297,2.6993486180103297
gly,e0b0131f-4080-4ed0-9279-ee171316106d,89.45194244384766,-86.89818572998047,175.178955078125,4.759475231170654,2.6431740545794975
gly,e0b0131f-4080-4ed0-9279-ee171316106d,69.97175598144531,-63.57839584350586,179.6151580810547,4.468705177307129,2.636805249555817
gly,e0b0131f-4080-4ed0-9279-ee171316106d,96.4527816772461,-55.27731704711914,-166.76702880859375,4.505895614624023,2.6723400966295188
gly,e0b0131f-4080-4ed0-9279-ee171316106d,67.92897033691406,-69.23517608642578,-170.79945373535156,4.425652980804443,2.6203003691795432
gly,e0b0131f-4080-4ed0-9279-ee171316106d,94.67010498046875,-69.68634796142578,-176.63031005859375,4.57758092880249,2.6861580868457327
gly,e0b0131f-4080-4ed0-9279-ee171316106d,90.49251556396484,-73.3818130493164,177.1580810546875,4.781813621520996,2.686670929532262
gly,e0b0131f-4080-4ed0-9279-ee171316106d,76.40144348144531,-84.62726593017578,170.29429626464844,4.728331089019775,2.678068497559631
gly,e0b0131f-4080-4ed0-9279-ee171316106d,85.04315948486328,-60.60508346557617,-176.76649475097656,4.730350017547607,2.7110234088845004
gly,e0b0131f-4080-4ed0-9279-ee171316106d,80.207275390625,-71.95524597167969,-172.54884338378906,4.516704082489014,2.63952351433165
gly,e0b0131f-4080-4ed0-9279-ee171316106d,74.16712188720703,-64.2421875,-169.8730010986328,4.499958038330078,2.7132951554021814
gly,e0b0131f-4080-4ed0-9279-ee171316106d,84.01396942138672,-60.56846237182617,-177.63101196289062,4.643017292022705,2.6879362501649213
gly,e0b0131f-4080-4ed0-9279-ee171316106d,76.070556640625,-68.62580871582031,179.37339782714844,4.503655433654785,2.6221656124716892
gly,e0b0131f-4080-4ed0-9279-ee171316106d,94.11643981933594,-67.87548828125,-177.8318634033203,4.595195293426514,2.688466079373214
gly,e0b0131f-4080-4ed0-9279-ee171316106d,73.67218017578125,-55.7578125,176.95164489746094,4.518482685089111,2.65602913047476
gly,e0b0131f-4080-4ed0-9279-ee171316106d,89.42588806152344,-83.72547912597656,170.75103759765625,4.6697211265563965,2.611255274873974
gly,e0b0131f-4080-4ed0-9279-ee171316106d,87.41535949707031,-55.698211669921875,-169.84030151367188,4.531231880187988,2.6688427495573284
gly,e0b0131f-4080-4ed0-9279-ee171316106d,79.05005645751953,-64.52711486816406,-176.51318359375,4.342344760894775,2.6350166594423365
gly,e0b0131f-4080-4ed0-9279-ee171316106d,74.5671615600586,-65.80596160888672,-169.2364959716797,4.510231018066406,2.6512433466007486
gly,e0b0131f-4080-4ed0-9279-ee171316106d,103.9784164428711,-77.29405212402344,-171.215576171875,4.656847953796387,2.666795443052259
gly,e0b0131f-4080-4ed0-9279-ee171316106d,67.56148529052734,-66.07069396972656,165.8834228515625,4.56835412979126,2.6346022816574024
gly,e0b0131f-4080-4ed0-9279-ee171316106d,101.54541778564453,-77.39035034179688,-177.00827026367188,4.86405086517334,2.756786678342172
gly,e0b0131f-4080-4ed0-9279-ee171316106d,77.49273681640625,-63.507205963134766,173.67037963867188,4.357714653015137,2.6022774980111203
gly,e0b0131f-4080-4ed0-9279-ee171316106d,92.50123596191406,-79.28577423095703,-178.18405151367188,4.754919052124023,2.7333201090174883
gly,e0b0131f-4080-4ed0-9279-ee171316106d,79.13909149169922,-65.05580139160156,174.9921112060547,4.833501815795898,2.750720938039322
gly,e0b0131f-4080-4ed0-9279-ee171316106d,90.50591278076172,-64.51290130615234,173.7161407470703,4.324947834014893,2.579633947121381
gly,e0b0131f-4080-4ed0-9279-ee171316106d,95.64518737792969,-82.41898345947266,-171.38726806640625,5.033960819244385,2.7700631576200476
gly,e0b0131f-4080-4ed0-9279-ee171316106d,75.99822998046875,-57.73310089111328,173.69606018066406,4.3072590827941895,2.587745969455102
gly,e0b0131f-4080-4ed0-9279-ee171316106d,94.47596740722656,-61.90464401245117,-175.44577026367188,4.6032280921936035,2.662218013805872
gly,e0b0131f-4080-4ed0-9279-ee171316106d,90.52013397216797,-78.84758758544922,-178.9336700439453,4.678079128265381,2.6843377586106096
gly,e0b0131f-4080-4ed0-9279-ee171316106d,72.2685775756836,-62.86001205444336,171.9000701904297,4.520238399505615,2.6565482429799796
gly,e0b0131f-4080-4ed0-9279-ee171316106d,94.4640884399414,-73.39302062988281,-168.4398651123047,4.826498508453369,2.779985841009445
gly,e0b0131f-4080-4ed0-9279-ee171316106d,74.82292938232422,-73.056640625,-166.5177764892578,4.390076637268066,2.609962933341178
gly,e0b0131f-4080-4ed0-9279-ee171316106d,104.18815612792969,-68.59317779541016,-173.5053253173828,4.804365158081055,2.7466383834679573
gly,e0b0131f-4080-4ed0-9279-ee171316106d,72.55139923095703,-55.649932861328125,-177.1760711669922,4.426938056945801,2.6179937878206347
gly,e0b0131f-4080-4ed0-9279-ee171316106d,90.293701171875,-93.79177856445312,-178.87799072265625,4.871646404266357,2.7430672755094445
gly,e0b0131f-4080-4ed0-9279-ee171316106d,95.1199951171875,-73.28941345214844,-168.32757568359375,4.7894792556762695,2.707631642901419
gly,e0b0131f-4080-4ed0-9279-ee171316106d,81.58631134033203,-61.68202209472656,171.2845001220703,4.493224143981934,2.631657545020234
gly,e0b0131f-4080-4ed0-9279-ee171316106d,101.06622314453125,-82.47807312011719,-172.01988220214844,4.97101354598999,2.794439855716398
gly,e0b0131f-4080-4ed0-9279-ee171316106d,70.72265625,-66.39398193359375,176.2353973388672,4.449499607086182,2.62183895374663
gly,e0b0131f-4080-4ed0-9279-ee171316106d,105.80814361572266,-52.52564239501953,174.95465087890625,4.738126754760742,2.7340428017191685
gly,e0b0131f-4080-4ed0-9279-ee171316106d,99.74494171142578,-77.04190826416016,-177.52545166015625,4.612208843231201,2.6698223482176395
gly,e0b0131f-4080-4ed0-9279-ee171316106d,76.84219360351562,-66.56401824951172,-177.86045837402344,4.794136047363281,2.7398548532409
gly,e0b0131f-4080-4ed0-9279-ee171316106d,100.90760040283203,-66.90282440185547,-179.86505126953125,4.506993770599365,2.6469535158440283
gly,e0b0131f-4080-4ed0-9279-ee171316106d,70.53384399414062,-68.37422180175781,-173.63485717773438,4.7405829429626465,2.7443487333876018
gly,e0b0131f-4080-4ed0-9279-ee171316106d,132.1856231689453,-91.1744384765625,176.027587890625,4.9480485916137695,2.71192217845276
gly,e0b0131f-4080-4ed0-9279-ee171316106d,116.10853576660156,-59.86581802368164,164.72393798828125,4.926502704620361,2.771467459600748
gly,e0b0131f-4080-4ed0-9279-ee171316106d,83.88507080078125,-64.52930450439453,165.55511474609375,4.589635848999023,2.6394404507959064
gly,e0b0131f-4080-4ed0-9279-ee171316106d,100.98904418945312,-105.83795166015625,176.7604217529297,5.1042680740356445,2.7430075493066077
gly,e0b0131f-4080-4ed0-9279-ee171316106d,120.75035858154297,-86.4725112915039,-175.3026123046875,5.051507472991943,2.7987727810092657
gly,e0b0131f-4080-4ed0-9279-ee171316106d,80.73052215576172,-66.17481231689453,174.81300354003906,4.352663516998291,2.6269254960271775
gly,e0b0131f-4080-4ed0-9279-ee171316106d,100.4802474975586,-70.06553649902344,-155.80458068847656,4.846276760101318,2.746075910513291
gly,e0b0131f-4080-4ed0-9279-ee171316106d,70.42606353759766,-85.62316131591797,-166.3971405029297,4.359692096710205,2.6224596164704814
gly,e0b0131f-4080-4ed0-9279-ee171316106d,80.02403259277344,-50.12834548950195,-171.29522705078125,4.693273067474365,2.7126331045952328
gly,e0b0131f-4080-4ed0-9279-ee171316106d,99.12364196777344,-71.44100189208984,166.93736267089844,4.505058288574219,2.6018356823734172
gly,e0b0131f-4080-4ed0-9279-ee171316106d,78.0976333618164,-91.63301849365234,176.35134887695312,5.027266025543213,2.7830987038929482
gly,e0b0131f-4080-4ed0-9279-ee171316106d,98.2152328491211,-58.597999572753906,161.6843719482422,4.7445220947265625,2.668699660755671
gly,e0b0131f-4080-4ed0-9279-ee171316106d,91.61853790283203,-59.60501480102539,169.2185516357422,4.393128395080566,2.6064059211709303
gly,e0b0131f-4080-4ed0-9279-ee171316106d,88.59967041015625,-88.64030456542969,-171.6961669921875,4.999390602111816,2.7796531708757812
gly,e0b0131f-4080-4ed0-9279-ee171316106d,91.98672485351562,-70.5244369506836,179.224853515625,4.60188627243042,2.670896755553088
gly,e0b0131f-4080-4ed0-9279-ee171316106d,80.66204833984375,-60.3361930847168,-176.74093627929688,4.541842937469482,2.6973543884147384
gly,e0b0131f-4080-4ed0-9279-ee171316106d,89.96024322509766,-93.26619720458984,-175.7266387939453,4.949232578277588,2.731139415554564
gly,e0b0131f-4080-4ed0-9279-ee171316106d,70.91272735595703,-67.73621368408203,177.79957580566406,4.699497699737549,2.6950309134946138
gly,e0b0131f-4080-4ed0-9279-ee171316106d,106.9926528930664,-50.806663513183594,-174.79299926757812,4.5533318519592285,2.6785188766334085
gly,e0b0131f-4080-4ed0-9279-ee171316106d,91.00171661376953,-94.94368743896484,-177.6645965576172,4.840843677520752,2.718836105100116
gly,e0b0131f-4080-4ed0-9279-ee171316106d,74.15477752685547,-71.74533081054688,-161.91256713867188,4.717926979064941,2.712298983634396
gly,e0b0131f-4080-4ed0-9279-ee171316106d,102.64844512939453,-52.494667053222656,-176.11260986328125,4.22220516204834,2.5816757160271107
gly,e0b0131f-4080-4ed0-9279-ee171316106d,97.81544494628906,-90.04930114746094,-172.79959106445312,5.029078960418701,2.7870307460762653
gly,e0b0131f-4080-4ed0-9279-ee171316106d,72.40953826904297,-102.62612915039062,-179.39524841308594,4.925868988037109,2.72947546240227
gly,e0b0131f-4080-4ed0-9279-ee171316106d,91.44694519042969,-41.8750114440918,169.11746215820312,4.270045757293701,2.5773684813839113
gly,e0b0131f-4080-4ed0-9279-ee171316106d,90.46432495117188,-79.95198059082031,176.8227081298828,4.8311896324157715,2.727881887689535
gly,e0b0131f-4080-4ed0-9279-ee171316106d,75.87127685546875,-87.60614013671875,176.61875915527344,4.794553756713867,2.684354213337048
gly,e0b0131f-4080-4ed0-9279-ee171316106d,91.68887329101562,-47.06376266479492,176.8623504638672,4.315117835998535,2.6045415711497175
gly,e0b0131f-4080-4ed0-9279-ee171316106d,64.86238098144531,-73.21890258789062,-171.7786407470703,4.836190700531006,2.726877938980677
gly,e0b0131f-4080-4ed0-9279-ee171316106d,80.9355697631836,-86.28594207763672,-166.58360290527344,4.691752910614014,2.716747989162034
gly,e0b0131f-4080-4ed0-9279-ee171316106d,76.55780029296875,-35.225807189941406,-164.443603515625,4.2189106941223145,2.606290064268687
gly,e0b0131f-4080-4ed0-9279-ee171316106d,82.12120056152344,-89.6010513305664,-173.40243530273438,4.787190914154053,2.709425205980605
gly,e0b0131f-4080-4ed0-9279-ee171316106d,72.37415313720703,-91.63352966308594,-163.35263061523438,5.037970542907715,2.82253398463476
gly,e0b0131f-4080-4ed0-9279-ee171316106d,91.50335693359375,-47.42258834838867,-179.3419952392578,4.11527681350708,2.549603388662406
gly,e0b0131f-4080-4ed0-9279-ee171316106d,89.31023406982422,-64.73654174804688,177.19619750976562,4.739629745483398,2.697684555234313
gly,e0b0131f-4080-4ed0-9279-ee171316106d,83.937255859375,-77.33158874511719,168.83885192871094,4.869855880737305,2.6772117586545994
gly,e0b0131f-4080-4ed0-9279-ee171316106d,108.3683090209961,-64.01368713378906,171.07643127441406,4.460762977600098,2.6302127946103817
gly,e0b0131f-4080-4ed0-9279-ee171316106d,50.11891555786133,-60.06134033203125,-173.7646026611328,4.744350910186768,2.725757243524642
gly,e0b0131f-4080-4ed0-9279-ee171316106d,89.12553405761719,-63.902828216552734,179.4382781982422,4.307966232299805,2.5805213705854304
gly,e0b0131f-4080-4ed0-9279-ee171316106d,88.98212432861328,-54.78755569458008,-170.137939453125,4.640450477600098,2.7239279988289478
gly,e0b0131f-4080-4ed0-9279-ee171316106d,85.05906677246094,-82.1094970703125,-170.51539611816406,4.564589977264404,2.6527620167160517
gly,e0b0131f-4080-4ed0-9279-ee171316106d,125.74244689941406,-69.50641632080078,174.86289978027344,5.112180709838867,2.8017175841637605
gly,e0b0131f-4080-4ed0-9279-ee171316106d,108.53048706054688,-59.65769577026367,176.31581115722656,4.519014835357666,2.632141799966241
gly,e0b0131f-4080-4ed0-9279-ee171316106d,95.29762268066406,-88.59648132324219,-169.68634033203125,4.8973002433776855,2.7609366913608713
gly,e0b0131f-4080-4ed0-9279-ee171316106d,93.02851104736328,-68.99578857421875,177.8085174560547,4.549678802490234,2.649749871337629
gly,e0b0131f-4080-4ed0-9279-ee171316106d,79.33627319335938,-59.05140686035156,179.2080841064453,4.5747528076171875,2.7045501025486147
gly,e0b0131f-4080-4ed0-9279-ee171316106d,97.09812927246094,-80.81890106201172,-171.91891479492188,4.6153564453125,2.6695502568231917
gly,e0b0131f-4080-4ed0-9279-ee171316106d,66.8212890625,-56.66878128051758,176.33377075195312,4.520844459533691,2.693208829365286
gly,e0b0131f-4080-4ed0-9279-ee171316106d,89.1694564819336,-63.52768325805664,-170.3031005859375,4.561039447784424,2.6691490631991486
gly,e0b0131f-4080-4ed0-9279-ee171316106d,89.08871459960938,-73.2772445678711,-166.63507080078125,4.584012031555176,2.6711684091373336
gly,e0b0131f-4080-4ed0-9279-ee171316106d,75.88876342773438,-55.03535461425781,-175.63670349121094,4.518650054931641,2.6717761095696138
gly,e0b0131f-4080-4ed0-9279-ee171316106d,96.50947570800781,-74.72870635986328,-177.6033935546875,4.592060565948486,2.658200594750623
gly,e0b0131f-4080-4ed0-9279-ee171316106d,81.4339828491211,-75.1631851196289,173.74501037597656,4.73120641708374,2.689891782765873
gly,e0b0131f-4080-4ed0-9279-ee171316106d,105.46107482910156,-60.19123077392578,175.39427185058594,4.4687089920043945,2.6173149946852394
gly,e0b0131f-4080-4ed0-9279-ee171316106d,80.18126678466797,-65.25933074951172,171.73031616210938,4.787791728973389,2.7289892036527683
gly,e0b0131f-4080-4ed0-9279-ee171316106d,98.58251953125,-77.68207550048828,-160.0486602783203,4.613306045532227,2.6677342503093215
gly,e0b0131f-4080-4ed0-9279-ee171316106d,84.55660247802734,-64.6242446899414,-168.416748046875,4.2563982009887695,2.621838341127572
