sequence,key,phi,psi,omega,e2e,rgyr
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-85.5094223022461,74.75067901611328,-179.8132781982422,4.439838409423828,2.615017296656232
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-87.71228790283203,66.72884368896484,169.84275817871094,4.63889217376709,2.699372567785749
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-67.48834228515625,71.49201965332031,176.11717224121094,4.63362455368042,2.6770061185181238
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-86.83743286132812,70.0096664428711,173.68792724609375,4.477110385894775,2.6494040310564113
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-100.86198425292969,75.84232330322266,172.5254669189453,4.661417484283447,2.6776895747408784
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-70.64231872558594,87.98747253417969,-176.4720001220703,4.790816783905029,2.6864005446426202
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-88.75698852539062,49.46023178100586,-172.86546325683594,4.600856781005859,2.664876604753955
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-89.2714614868164,78.21588134765625,-168.58323669433594,4.503698825836182,2.5939788814131295
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-80.45451354980469,73.59538269042969,175.81590270996094,4.758253574371338,2.6978527491232525
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-80.97491455078125,57.19096755981445,-177.68357849121094,4.378428936004639,2.6428458902126817
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-79.10276794433594,74.22090911865234,167.087890625,4.5104851722717285,2.6322037366736954
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-93.29251861572266,66.8750228881836,173.52886962890625,4.728232383728027,2.7227967982204753
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-81.23041534423828,58.40492248535156,-178.05514526367188,4.334888935089111,2.5855857645089184
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-97.69815826416016,92.70917510986328,-174.85215759277344,5.082010746002197,2.7740780915593364
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-96.598388671875,57.58017349243164,-162.7080535888672,4.47481107711792,2.5921814989094507
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-87.84233093261719,69.83160400390625,-168.9980926513672,4.750809192657471,2.6943774896615396
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-86.63326263427734,76.78638458251953,170.6521759033203,4.615008354187012,2.689853118964606
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-82.4006576538086,61.601139068603516,177.99615478515625,4.47760009765625,2.6556612761864695
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-82.5748291015625,79.94310760498047,166.8534393310547,4.8036017417907715,2.756062810423221
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-88.12992095947266,100.6915054321289,169.92625427246094,4.80812406539917,2.7359504096508527
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-81.512939453125,56.44911575317383,-179.60052490234375,4.493515968322754,2.6495622563137173
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-91.25221252441406,64.56249237060547,-159.54161071777344,4.700239181518555,2.6687392328741724
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-78.40605163574219,86.29438018798828,-173.03404235839844,4.77720832824707,2.672503725272501
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-111.64857482910156,61.064727783203125,-164.9372100830078,4.702153205871582,2.672229051834582
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-100.2386474609375,53.28290557861328,-167.37771606445312,4.629798412322998,2.683590158869121
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-66.48345947265625,78.88949584960938,166.71493530273438,4.693907737731934,2.687200410502876
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-98.33908081054688,75.81876373291016,163.99978637695312,4.544554710388184,2.6711733699033076
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-60.35436248779297,42.61030578613281,173.9356689453125,4.536952018737793,2.6888893299638004
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-88.87448120117188,88.36737823486328,168.81277465820312,4.728874683380127,2.70504016070405
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-100.04473114013672,67.83153533935547,173.5015106201172,4.733728408813477,2.7380026159949726
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-94.16329956054688,63.01752853393555,-169.15658569335938,4.506800174713135,2.6224360361155963
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-117.6902847290039,110.38368225097656,-172.86264038085938,5.427279472351074,2.88521035590131
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-105.86819458007812,120.07089233398438,-164.37002563476562,5.311848163604736,2.751277061243022
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-84.7061538696289,67.93637084960938,-170.72238159179688,4.961791038513184,2.7630501250472905
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-96.96212005615234,55.055450439453125,-173.18223571777344,4.498684883117676,2.6693074719351118
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-104.04736328125,109.30894470214844,174.57469177246094,5.091592311859131,2.737117691682418
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-55.704185485839844,80.31241607666016,167.79501342773438,4.770376205444336,2.7330424384547594
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-77.36659240722656,33.98826217651367,172.79727172851562,4.171932697296143,2.6198554621147583
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-85.61771392822266,80.18804168701172,156.72743225097656,4.672519207000732,2.6978512607277443
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-74.1046142578125,91.12483215332031,161.75259399414062,4.78108024597168,2.7039609057018823
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-92.18460845947266,28.82561683654785,-176.0125732421875,4.301020622253418,2.6380626752907776
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-87.31396484375,67.55760192871094,-175.32748413085938,4.580370903015137,2.638019142051899
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-94.94951629638672,109.87654113769531,-173.01058959960938,5.347682476043701,2.815227199093244
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-151.553466796875,81.6319808959961,-166.76406860351562,5.2729172706604,2.791658260136024
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-174.7957305908203,59.673282623291016,-178.2570037841797,5.021761417388916,2.79511356043687
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-159.06590270996094,68.65050506591797,178.65321350097656,5.035315036773682,2.7611839261042945
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-114.3275146484375,111.7381362915039,171.89865112304688,5.411991119384766,2.8694825467032734
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-74.19245147705078,108.47367858886719,164.5542755126953,4.888995170593262,2.733276183118929
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-73.6109848022461,38.08890151977539,178.56614685058594,4.285882949829102,2.650193244684132
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-107.1632308959961,72.12022399902344,175.5507354736328,4.809670448303223,2.758873890681748
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-95.4590835571289,123.74591827392578,-177.89773559570312,5.334935665130615,2.8225228879627533
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-90.3691177368164,101.74271392822266,176.36209106445312,5.067771911621094,2.766801677369659
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-83.48595428466797,28.21108055114746,-171.63543701171875,4.271708965301514,2.6079625569785265
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-94.583251953125,85.95446014404297,-178.7647247314453,4.937575817108154,2.7560888898678133
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-78.15398406982422,121.20475769042969,-172.67491149902344,5.4278435707092285,2.8401051821223264
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-125.76031494140625,82.66917419433594,-171.73019409179688,4.924707889556885,2.7224789689696998
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-102.63825988769531,31.02473258972168,-170.57095336914062,4.47704553604126,2.635149234381021
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-75.48355865478516,76.65853881835938,-178.32301330566406,4.7084455490112305,2.6932113639987256
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-104.99237060546875,126.45733642578125,-179.53521728515625,5.450340270996094,2.847354050232715
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-170.39295959472656,138.92762756347656,-178.6209259033203,5.680578231811523,2.910482419464358
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,172.58499145507812,-179.11073303222656,167.51194763183594,6.131181240081787,3.05290619018251
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,171.22900390625,-111.8111572265625,174.30636596679688,5.71482515335083,2.9033552086630117
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,146.58737182617188,-94.76667022705078,177.47042846679688,5.375273704528809,2.844899445527093
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,100.24635314941406,-111.67092895507812,166.48289489746094,5.264273166656494,2.782117134328861
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,77.3060302734375,-55.29494094848633,-178.61065673828125,4.660130500793457,2.6810949567854876
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,95.3350601196289,-55.45082092285156,174.2320098876953,4.413215160369873,2.6470307308316436
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,78.9244384765625,-89.83821105957031,-160.7253875732422,4.939059734344482,2.759868091774434
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,82.91891479492188,-71.79309844970703,-173.98887634277344,4.4997029304504395,2.659238323639696
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,97.81156158447266,-29.749296188354492,-172.6896514892578,4.335564613342285,2.6413954018169488
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,64.9641342163086,-85.04654693603516,-176.01644897460938,4.712562561035156,2.6922712986583965
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,109.15934753417969,-97.02239990234375,-170.44212341308594,4.975977897644043,2.7466426231437806
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,103.52018737792969,-45.73406219482422,178.2501678466797,4.508544445037842,2.6646608203908713
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,83.03482055664062,-77.7874984741211,176.61898803710938,4.7397356033325195,2.6577961770728535
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,108.80006408691406,-129.69662475585938,172.34046936035156,5.48465633392334,2.845540459884635
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,164.2733154296875,-139.11598205566406,173.08148193359375,5.862704277038574,2.9388786745794775
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-147.70765686035156,174.4600372314453,176.20413208007812,6.035423755645752,2.9932411753154855
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-168.640869140625,117.06060791015625,166.9500274658203,5.574172019958496,2.9325628707677085
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-153.93336486816406,105.35903930664062,177.68960571289062,5.451004981994629,2.8638985207404075
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-114.17070007324219,114.36616516113281,177.96580505371094,5.392432689666748,2.838522647761409
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-79.46879577636719,98.59154510498047,-176.2161865234375,4.964805603027344,2.719803160167582
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-85.37397003173828,35.397769927978516,-158.93527221679688,4.618786334991455,2.6699930492260266
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-106.76470947265625,75.16764831542969,-161.1964874267578,4.737712383270264,2.65675259491469
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-71.26609802246094,81.30220794677734,-165.32994079589844,4.958833694458008,2.7075972366280108
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-111.17020416259766,67.23487854003906,-170.12144470214844,4.581117630004883,2.671287464978064
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-86.49761962890625,49.01332473754883,176.1171417236328,4.330598831176758,2.643018485440684
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-82.95610046386719,104.62931060791016,161.97254943847656,4.922481060028076,2.750229529334121
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-102.02912139892578,103.16867065429688,168.56759643554688,5.127795219421387,2.812866329852451
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-124.87342834472656,71.11589813232422,155.33912658691406,4.732605457305908,2.719601921737053
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-61.45185852050781,52.35821533203125,168.89584350585938,4.197360038757324,2.593714547504619
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-99.48173522949219,104.17648315429688,172.05300903320312,5.046663284301758,2.7880349260674695
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-105.2044906616211,87.49519348144531,175.47547912597656,5.014007568359375,2.7723138997612846
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-75.07929992675781,61.11964416503906,-164.3512420654297,4.333980083465576,2.599775611986324
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-123.07371520996094,80.03097534179688,-166.008544921875,5.120570182800293,2.7861453962505456
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-116.75946807861328,120.91873931884766,-157.87867736816406,5.4600982666015625,2.8112473224563668
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-88.1665267944336,102.37489318847656,-156.23841857910156,5.27520751953125,2.778230025747739
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-88.52872467041016,54.19633483886719,-151.97421264648438,4.551855564117432,2.6061626465426855
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-92.3385238647461,65.3530502319336,-162.5161895751953,4.765677452087402,2.6712855108214915
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-82.73794555664062,72.72477722167969,-171.4661865234375,4.750993728637695,2.676729206842172
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-86.52754974365234,64.5628890991211,178.91697692871094,4.298117637634277,2.6241360344448212
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-73.55046081542969,59.99260711669922,158.35211181640625,4.616612911224365,2.7254189854833286
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-80.73711395263672,80.26866912841797,159.854736328125,4.371809482574463,2.6234194937922393
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-74.88409423828125,42.95274353027344,167.56507873535156,4.368046283721924,2.6518666667957067
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-90.79536437988281,79.72090148925781,168.2681884765625,4.665743350982666,2.674593804663137
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-74.3533935546875,75.67428588867188,-165.81288146972656,4.681120872497559,2.6233138785585517
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-99.9671630859375,46.516483306884766,-156.78512573242188,4.580720901489258,2.6427205389013584
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-78.13335418701172,94.35769653320312,-166.13507080078125,4.809948921203613,2.657670775455322
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-83.41378021240234,62.65041732788086,-171.0142364501953,5.000351905822754,2.7585744833148675
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-80.16017150878906,66.00275421142578,-175.64344787597656,4.3631768226623535,2.6239696956936425
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-72.2095718383789,76.43753051757812,167.09422302246094,4.719913959503174,2.7201428546534925
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-79.04486846923828,55.160606384277344,172.39187622070312,4.532649993896484,2.6860247406781177
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-80.71796417236328,70.53959655761719,171.6269073486328,4.478018760681152,2.655230914224527
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-90.43754577636719,82.27406311035156,179.00967407226562,4.949032306671143,2.7472087803726195
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-78.15113067626953,59.818355560302734,-168.997802734375,4.312175750732422,2.58597080756992
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-84.02257537841797,72.74080657958984,-178.7095184326172,4.824840068817139,2.736736380507989
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-82.12516784667969,87.0241470336914,175.5027618408203,4.6852874755859375,2.6657207384026713
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-77.73989868164062,45.73909378051758,-179.33335876464844,4.24292516708374,2.5956910972925367
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-79.09990692138672,84.68187713623047,160.04066467285156,4.775572776794434,2.727447610020975
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-81.64317321777344,83.22233581542969,174.7542724609375,4.4864959716796875,2.61262720701817
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-81.93431854248047,46.56026840209961,172.96392822265625,4.5308003425598145,2.6739877957664455
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-76.425048828125,89.01107025146484,-171.67401123046875,4.726327419281006,2.652354801688083
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-80.11595916748047,55.16316223144531,-173.29493713378906,4.5417256355285645,2.6651429959838815
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-97.94580078125,81.27845764160156,-179.70352172851562,4.756737232208252,2.7011621008095603
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-59.799190521240234,69.09768676757812,179.68231201171875,4.614283561706543,2.675382791836267
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-100.46656036376953,56.74079895019531,169.24020385742188,4.629725456237793,2.6573135750438364
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-74.40220642089844,75.85427856445312,172.63150024414062,4.434596538543701,2.6037360526652873
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-104.30905151367188,82.2813720703125,175.31874084472656,4.996894359588623,2.7800634053520343
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-82.29248809814453,67.63236236572266,-171.54547119140625,4.609667778015137,2.6462417879568276
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-112.01538848876953,70.66442108154297,-173.16873168945312,4.821702003479004,2.7345573834851575
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-117.65541076660156,90.32874298095703,-166.7117919921875,5.28523588180542,2.8038077255992313
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-97.19343566894531,103.69451141357422,175.92079162597656,4.91165018081665,2.736801965704866
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-73.86660766601562,45.11585998535156,175.608642578125,4.445418834686279,2.6733241215403756
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-83.66853332519531,58.744972229003906,169.7781219482422,4.3972368240356445,2.643368047405819
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-84.88822174072266,90.05268096923828,159.75143432617188,4.796110153198242,2.7185980171051662
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-73.20586395263672,55.09387969970703,-172.8970489501953,4.247940540313721,2.5788819195138495
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-79.41175079345703,70.47137451171875,-176.74942016601562,4.717733383178711,2.6922281945197715
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-94.22994995117188,86.60399627685547,-173.37527465820312,4.7513556480407715,2.681800279812006
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-83.62244415283203,51.91476821899414,-158.05947875976562,4.387247085571289,2.6127327931765807
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-98.84762573242188,98.83978271484375,-175.07357788085938,5.184020519256592,2.7760546688261143
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-79.4952392578125,88.6966552734375,-175.15631103515625,4.6538591384887695,2.6792298236784378
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-85.71648406982422,36.33387756347656,-177.06761169433594,4.603330612182617,2.712008500333274
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-75.95896911621094,70.3708267211914,176.0194854736328,4.355135440826416,2.589507664174736
