sequence,key,phi,psi,omega,e2e,rgyr
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-167.2162628173828,-177.65005493164062,174.14453125,6.094089984893799,2.9931931604439765
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-153.4182586669922,-169.35301208496094,176.90203857421875,5.9532904624938965,2.949616434100122
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-158.958251953125,-165.40843200683594,173.83087158203125,6.105621337890625,3.0037188492810865
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-155.02162170410156,-154.58731079101562,-177.41262817382812,5.914769172668457,2.9388398706217815
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-174.62313842773438,175.04888916015625,-178.39962768554688,6.130270004272461,3.0106282698091746
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-154.8332977294922,-160.93954467773438,-171.8478240966797,5.9863409996032715,2.9534470211691493
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-156.2491912841797,-157.9219970703125,-179.2422332763672,5.91975212097168,2.970567816243241
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-162.04953002929688,-162.6752166748047,179.32293701171875,5.908995151519775,2.9365283583621347
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-158.78311157226562,-177.79815673828125,178.7476806640625,5.966231822967529,2.988379598410027
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-159.64979553222656,-168.82115173339844,177.1779327392578,5.936954021453857,2.9489606090236893
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-162.2935028076172,-152.00950622558594,-178.24085998535156,6.076201438903809,2.990545107238079
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-159.7170867919922,-179.43861389160156,-175.32119750976562,5.985191822052002,2.9763854140735395
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-162.91720581054688,-176.20391845703125,-174.3458251953125,6.009269714355469,2.964766102838425
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-169.00387573242188,-159.62950134277344,-178.63206481933594,5.957162380218506,2.991026574439745
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-152.15780639648438,-150.60400390625,178.47195434570312,5.965441703796387,2.972608043587303
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-170.31227111816406,165.99795532226562,179.70892333984375,5.875572204589844,2.9584100405358407
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-147.7188262939453,-166.57289123535156,172.31825256347656,6.084632873535156,2.990345554572361
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-172.91993713378906,-159.0070343017578,165.5911865234375,5.9628071784973145,2.9527366633830296
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-149.81825256347656,-164.30349731445312,177.61647033691406,6.076154708862305,2.9882834700901104
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-173.45082092285156,170.068359375,179.5238494873047,5.926821231842041,2.97573794103799
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-150.29820251464844,-162.22781372070312,176.5316619873047,6.09867525100708,2.984936476177317
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-171.13385009765625,-154.49581909179688,-178.12188720703125,5.923274517059326,2.960087184854736
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-155.4215850830078,-165.4490966796875,-175.0587615966797,5.927026748657227,2.967108831981397
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-170.91490173339844,169.60675048828125,-164.8370819091797,5.981040000915527,2.956550417514649
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-167.12051391601562,-158.03836059570312,-163.7934112548828,6.1248884201049805,2.994145859696139
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-155.37893676757812,-148.34185791015625,-173.44912719726562,6.002164363861084,2.965904314055979
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-165.5538787841797,-174.23635864257812,-172.39735412597656,6.000054836273193,2.9773977488386403
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-143.09579467773438,178.7512664794922,-176.77256774902344,5.955273628234863,2.97060846255825
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-168.68348693847656,-169.62745666503906,-174.3197021484375,5.888919830322266,2.962805117519911
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-156.6729736328125,-142.78152465820312,167.72476196289062,5.95925235748291,2.9350865106905744
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-173.25387573242188,177.74530029296875,168.62477111816406,5.920841693878174,2.944208803484499
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-141.13446044921875,-175.4246826171875,172.84866333007812,5.985813140869141,2.9602614358814634
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-159.822021484375,-166.69131469726562,172.95652770996094,5.9505934715271,2.9493094033000946
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-163.7543182373047,-157.18701171875,172.8856658935547,5.95486307144165,2.964504616101292
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-171.74986267089844,-177.30255126953125,-174.60118103027344,6.032164573669434,2.97640034809527
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-156.60105895996094,-165.834716796875,-174.82398986816406,5.993786334991455,2.9726454259429858
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-156.93763732910156,-156.92784118652344,-172.461669921875,6.01324987411499,2.9866735827126996
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-170.24781799316406,-170.77731323242188,-176.72955322265625,5.99993896484375,2.955697717982155
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-143.7638397216797,-168.97393798828125,-177.28366088867188,6.007234573364258,2.9540002270505568
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-171.8112030029297,-177.093505859375,173.8545379638672,6.04256010055542,2.9550262922819224
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-139.53334045410156,-150.87303161621094,168.08424377441406,5.974948883056641,2.9427044381026226
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-176.76141357421875,-172.69630432128906,173.5209503173828,5.946035385131836,2.9583679932251488
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-150.98789978027344,-172.0450439453125,173.46324157714844,6.007418632507324,2.96141257965253
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-158.5362091064453,-158.24734497070312,-175.71177673339844,5.833421230316162,2.9465677645987176
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-157.80340576171875,-158.7995147705078,178.80963134765625,6.039816856384277,2.9784658707088187
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-155.74208068847656,-165.66326904296875,-168.04771423339844,5.948274612426758,2.9657182030527576
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-170.8711700439453,177.2517852783203,-176.92877197265625,6.085169315338135,2.9818094481234843
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-136.95803833007812,-141.75164794921875,-169.11212158203125,5.901771068572998,2.9546051984332924
ser,f32b993d-c123-4685-bff6-762eecdd4e12,177.99761962890625,-171.96836853027344,176.79122924804688,6.002540588378906,2.9566688940007637
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-150.2589874267578,-178.73550415039062,179.6888885498047,6.0040507316589355,2.9615155165997598
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-166.9730682373047,178.76174926757812,-179.54244995117188,5.8849101066589355,2.950327543151793
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-161.40155029296875,-144.09698486328125,175.01792907714844,5.9954376220703125,2.948053730806101
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-155.99925231933594,-163.28041076660156,176.25216674804688,5.96288537979126,2.96113432956114
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-153.9226531982422,177.17111206054688,-178.54397583007812,6.024529457092285,2.9871671116780583
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-141.62586975097656,-171.2090301513672,-179.05487060546875,5.952945709228516,2.99276868060946
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-173.5723419189453,-159.15921020507812,169.50027465820312,5.995361804962158,2.957832089950687
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-168.40374755859375,-174.34463500976562,178.28994750976562,5.942893028259277,2.9865063151955873
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-149.8492889404297,171.41973876953125,173.838134765625,5.830990791320801,2.969165959668016
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-161.7823486328125,-173.6817169189453,-178.90724182128906,5.966830253601074,2.9460346690258485
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-176.12332153320312,-135.1660614013672,169.4956817626953,5.9285783767700195,2.9470532648790564
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-169.7402801513672,-169.21807861328125,-166.10536193847656,5.916481018066406,2.9344003081295646
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-159.63323974609375,156.01544189453125,-175.29055786132812,6.077779293060303,3.023939179568141
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-170.01902770996094,-173.70660400390625,-176.25335693359375,5.966048717498779,2.9403413622131893
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-161.9568634033203,-135.34271240234375,165.28759765625,5.843638896942139,2.9472213083635483
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-162.21221923828125,-171.34304809570312,176.98561096191406,6.005159854888916,2.9501875613245145
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-152.06956481933594,162.78091430664062,-178.29647827148438,5.79416561126709,2.977578450877678
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-159.82301330566406,-177.13653564453125,-175.63475036621094,5.986635684967041,2.970918316597473
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-179.43869018554688,-150.466064453125,174.58445739746094,5.99816370010376,2.9606783640691283
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-147.8297576904297,-156.61097717285156,-174.3634033203125,5.987669944763184,2.9600041458692554
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-158.63629150390625,162.94308471679688,-173.66676330566406,5.951827049255371,3.005141786140279
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-150.53433227539062,-171.82833862304688,-176.95045471191406,5.960411071777344,2.9679928999212035
ser,f32b993d-c123-4685-bff6-762eecdd4e12,178.09950256347656,-155.95608520507812,173.67822265625,5.947211742401123,2.9637388207173334
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-157.54598999023438,-164.24850463867188,172.7223358154297,5.9118757247924805,2.918195076818698
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-139.79946899414062,178.6014862060547,-175.20997619628906,5.953566074371338,2.9852486210291294
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-159.78158569335938,-170.3326873779297,174.1820831298828,6.034980297088623,2.962849788838632
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-169.2425994873047,-154.84959411621094,166.0382843017578,5.98013162612915,2.9606050893554157
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-161.7820587158203,-172.13137817382812,-177.93258666992188,6.019123554229736,2.9770206010531353
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-148.0813446044922,175.98924255371094,-179.89219665527344,5.993906497955322,2.9898741846987114
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-169.83270263671875,-163.20855712890625,-175.98373413085938,5.962754249572754,2.9766319272899966
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-164.33770751953125,-144.2436065673828,-170.7596435546875,5.801447868347168,2.934817632444684
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-171.37403869628906,179.6175994873047,-172.3223419189453,5.939685344696045,2.956182279879744
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-138.7345733642578,-171.43820190429688,-163.56283569335938,5.932381629943848,2.953092200617256
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-176.72164916992188,-175.97476196289062,-175.37481689453125,6.0674824714660645,3.001874586811373
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-173.75669860839844,-158.1320343017578,179.1129608154297,5.9689178466796875,2.951984221158154
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-146.2193603515625,-165.6995391845703,-179.66346740722656,5.9991302490234375,2.966701976104455
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-164.39224243164062,171.83248901367188,-179.2039337158203,5.919926643371582,2.9761812339623415
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-140.06472778320312,-164.84791564941406,173.48941040039062,5.9778828620910645,2.9552458524754535
ser,f32b993d-c123-4685-bff6-762eecdd4e12,179.72402954101562,-167.1417694091797,165.4008331298828,5.838065147399902,2.9290237019734318
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-145.1840057373047,-154.92628479003906,164.28915405273438,5.972206115722656,2.94901775067292
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-163.1977081298828,167.11257934570312,177.8352508544922,5.924408912658691,2.9733901853500386
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-141.3152313232422,-159.1783447265625,171.55715942382812,6.084805011749268,2.988168356243462
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-163.56187438964844,-147.91876220703125,176.66439819335938,5.955169677734375,2.9715065595486907
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-161.0288848876953,-177.27508544921875,-175.21343994140625,5.989775657653809,3.0109515223128502
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-147.5336456298828,172.0785369873047,-171.8845977783203,5.938902854919434,2.9779938457350905
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-175.54559326171875,-169.69932556152344,179.46859741210938,6.036741256713867,3.000163861650912
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-142.74368286132812,-138.47900390625,-173.47630310058594,5.79134464263916,2.934770952038797
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-169.2531280517578,-171.91868591308594,-169.4547119140625,6.022160530090332,2.962701665564258
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-151.44961547851562,-172.99147033691406,-173.60128784179688,5.9216790199279785,2.957938067226026
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-169.82101440429688,-160.50198364257812,-177.42295837402344,6.018125534057617,2.9735104451044125
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-155.0721893310547,-169.9490966796875,172.9075927734375,6.045431613922119,2.983538369029885
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-154.42330932617188,-174.95359802246094,172.6013641357422,5.949307441711426,2.979669318395146
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-150.46234130859375,-168.61593627929688,165.22073364257812,6.108432292938232,3.017943087495987
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-151.20249938964844,-161.05465698242188,167.0268096923828,5.912075519561768,2.946953424728152
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-151.4981231689453,-163.30946350097656,171.01956176757812,5.899387359619141,2.956790619157887
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-156.6728973388672,176.78097534179688,179.37025451660156,5.957944869995117,2.9436930851384946
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-153.12876892089844,-168.86862182617188,175.73106384277344,5.896427631378174,2.962325558156715
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-169.32852172851562,179.951416015625,-176.04342651367188,5.963427543640137,2.9957576001126682
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-158.00479125976562,-168.38858032226562,-176.84559631347656,5.998868942260742,2.991198468624649
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-157.2781219482422,-165.9429473876953,-173.9278564453125,5.91568660736084,2.9937934251156384
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-166.24057006835938,-173.61065673828125,-177.79806518554688,6.12918758392334,3.0261812941732034
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-151.701416015625,-172.6944580078125,-175.76190185546875,5.975906848907471,2.9705562029082277
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-177.43492126464844,-170.53445434570312,177.84246826171875,6.190616607666016,3.00658920458477
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-149.031982421875,-152.25033569335938,-179.72882080078125,5.9022088050842285,2.9570343909724284
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-174.94773864746094,177.97540283203125,176.85867309570312,6.066412925720215,2.9847312139805116
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-155.33644104003906,-165.42733764648438,-176.3681640625,5.937444686889648,2.9487580172077896
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-172.09353637695312,-164.96609497070312,175.03269958496094,5.9362897872924805,2.9731937208722607
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-154.79527282714844,-154.55618286132812,-173.6827850341797,6.013602256774902,2.9709915602531503
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-156.7662811279297,-179.6435546875,-179.9116973876953,5.941178798675537,2.993494138910113
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-155.7104949951172,-164.9634552001953,-179.2067413330078,5.9568328857421875,2.9669737785635086
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-155.73556518554688,-150.86251831054688,178.73143005371094,6.00768518447876,2.9923667546559036
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-156.8220977783203,-167.6381378173828,-179.0616912841797,5.94913911819458,2.9576537704099013
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-156.87637329101562,174.59848022460938,-172.77670288085938,6.059864521026611,2.9822967747228106
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-174.789794921875,-168.55215454101562,-178.8208770751953,5.840835094451904,2.9314813348793343
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-152.92965698242188,-136.48147583007812,-175.65354919433594,5.923737525939941,2.945650239941069
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-170.87789916992188,176.2238006591797,-168.82334899902344,6.025328159332275,2.9594046495820288
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-158.7279052734375,174.21408081054688,-174.19430541992188,6.032443523406982,2.9577190433382525
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-171.7448272705078,-159.08001708984375,179.4321746826172,5.978823184967041,2.9444903428468816
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-157.5853729248047,-164.566650390625,173.9445343017578,6.087907314300537,2.971634932641293
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-152.8250274658203,-179.6961669921875,174.88758850097656,5.9729390144348145,2.9854425144437524
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-152.1748504638672,172.4946746826172,-177.78756713867188,5.922965049743652,2.990451599781409
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-162.30599975585938,-152.09527587890625,173.88133239746094,5.965540409088135,2.969059042481501
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-171.97596740722656,-163.24314880371094,177.60824584960938,5.965549945831299,2.9496524209657604
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-147.026611328125,-177.0299072265625,-176.03688049316406,6.0452728271484375,2.9964386076755543
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-156.55955505371094,-179.70777893066406,175.23342895507812,5.9183807373046875,2.9612113998372616
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-165.40846252441406,-146.8793182373047,170.89527893066406,6.004654407501221,2.965624472055778
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-164.6153564453125,-173.0514373779297,176.12692260742188,5.894573211669922,2.929044653203542
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-155.15821838378906,173.0443572998047,-179.78067016601562,6.026392936706543,2.9915123995411346
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-158.9414825439453,-156.60202026367188,177.2045440673828,5.965517997741699,2.9732209433009555
