sequence,key,phi,psi,omega,e2e,rgyr
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-155.2826690673828,-175.75540161132812,178.41575622558594,6.035144329071045,3.0097514351494494
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-154.5328826904297,-168.50070190429688,-178.22808837890625,6.051187038421631,2.98253935158961
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-162.63575744628906,-175.17347717285156,-177.52430725097656,6.033102989196777,2.997321992941916
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-162.07469177246094,-174.2381134033203,-177.7098388671875,5.905140399932861,2.9525739894202516
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-162.26478576660156,179.99586486816406,-171.86578369140625,6.075974464416504,3.0132383082887855
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-168.2708740234375,-171.8766326904297,-177.63330078125,5.9968976974487305,2.9789318078357208
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-147.0586395263672,-160.21253967285156,-178.0152587890625,5.869340896606445,2.9524563597766975
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-172.73976135253906,-169.29208374023438,-175.93978881835938,5.982544422149658,2.9846625307866423
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-152.84207153320312,-158.8448944091797,-177.9587860107422,6.0206193923950195,2.945230733858107
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-163.224853515625,-175.90777587890625,-173.0607452392578,5.893677234649658,2.9646537681870853
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-161.69020080566406,-164.70616149902344,178.11984252929688,5.9192962646484375,2.91844161780222
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-164.11099243164062,-164.56353759765625,179.59019470214844,5.98499059677124,3.01186512343085
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-147.7347412109375,-152.44464111328125,-176.14303588867188,6.020753383636475,3.000691762585856
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-170.91595458984375,177.58236694335938,-172.14695739746094,6.115147590637207,3.013510206353921
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-151.4041748046875,-162.17514038085938,-173.10523986816406,5.979037761688232,2.9759800493553388
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-170.40286254882812,-161.79165649414062,-172.74612426757812,6.187510013580322,3.014499950294027
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-154.18922424316406,-169.2076873779297,-174.11497497558594,5.995687961578369,2.9610700281156053
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-160.2174835205078,-172.81410217285156,176.64956665039062,5.865999221801758,2.964724593219058
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-156.2444610595703,-168.4673309326172,177.14988708496094,6.115242004394531,3.021094641567031
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-162.87106323242188,175.31256103515625,-176.19326782226562,5.885817050933838,2.9798745953165278
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-154.80026245117188,-176.3457794189453,173.78936767578125,5.94621467590332,2.945535261801431
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-157.606201171875,-166.0232696533203,164.3780517578125,6.099740505218506,2.964841736122361
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-146.271484375,-166.4542236328125,170.85751342773438,5.821804523468018,2.9648689233550662
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-158.37869262695312,174.15248107910156,172.63665771484375,6.123319149017334,3.0308153087859817
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-147.22686767578125,-175.72105407714844,177.5855712890625,5.7240777015686035,2.9676336708002884
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-167.68875122070312,-172.25759887695312,-171.59124755859375,6.145740032196045,3.0170030704262825
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-175.6409149169922,-161.81129455566406,173.4349822998047,5.880716323852539,2.944838314887967
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-153.05374145507812,-169.36228942871094,-174.5386962890625,6.051498889923096,3.015268255291258
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-161.67965698242188,157.18240356445312,174.25967407226562,6.023180961608887,2.9875892785430906
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-138.44497680664062,-162.89894104003906,177.88584899902344,5.886133670806885,2.968946311622905
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-179.48670959472656,-161.29171752929688,167.9456787109375,5.839849472045898,2.9368416951056577
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-142.9178924560547,-163.68186950683594,173.3680419921875,5.950519561767578,2.9710598895965785
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-151.6559295654297,171.44923400878906,177.41131591796875,5.833041667938232,2.9607434582799104
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-165.4156494140625,165.4073028564453,166.69166564941406,6.101825714111328,2.9947556807069184
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-142.44281005859375,-165.73109436035156,-178.44094848632812,5.783730983734131,2.9403880669981026
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-169.0076446533203,-167.43179321289062,159.94577026367188,6.036460876464844,2.984094889256077
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-158.51544189453125,-173.72384643554688,163.91725158691406,5.780730724334717,2.935351522100298
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-156.21009826660156,172.7141571044922,172.88967895507812,5.848887920379639,2.9555099541427747
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-159.6081085205078,-170.1186981201172,177.3652801513672,6.1132636070251465,2.982675257194071
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-157.5746307373047,-152.76010131835938,179.99240112304688,5.819795608520508,2.957006009921859
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-167.5819549560547,-160.69192504882812,-169.27810668945312,6.166395664215088,3.019229021765253
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-166.12818908691406,170.5463104248047,-169.5489501953125,5.897141456604004,2.962057808664713
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-166.72366333007812,-172.24293518066406,-172.9394989013672,6.147592544555664,3.003017621713138
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-172.45448303222656,-146.1494140625,-174.24147033691406,5.783815860748291,2.91534259825212
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-164.5141143798828,-177.35240173339844,-178.3511962890625,6.085560321807861,2.977709012974184
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-172.50241088867188,157.48057556152344,-174.4052734375,5.9091477394104,2.97287205338483
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-155.49620056152344,-176.7875518798828,-173.521484375,6.029067516326904,3.017014614921647
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-154.92666625976562,-149.94493103027344,178.59487915039062,5.9791579246521,2.940126894243583
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-176.25877380371094,-174.67813110351562,176.9430694580078,5.96075963973999,2.9504099550491727
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-160.40240478515625,179.36912536621094,-176.11903381347656,5.8856048583984375,2.944004419911173
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-154.78794860839844,-152.92420959472656,-179.49526977539062,5.919069766998291,2.9493849830778673
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-155.35452270507812,-162.20428466796875,178.27804565429688,6.028059959411621,2.9801076854776807
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-168.53073120117188,177.1035919189453,170.92442321777344,5.981504440307617,2.960429850116523
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-157.87225341796875,170.10775756835938,177.07745361328125,6.0096116065979,2.9798934079495476
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-155.03919982910156,-151.31558227539062,-176.9793243408203,5.851534843444824,2.9303274889741537
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-167.91905212402344,-164.8490447998047,169.1683807373047,5.971646785736084,2.9475390228075296
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-163.81997680664062,178.6298370361328,173.88656616210938,5.926164150238037,2.9393379326609277
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-156.25469970703125,-178.29803466796875,168.02728271484375,5.953062057495117,2.9821156911874995
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-154.4410400390625,-155.9281005859375,176.96151733398438,5.963565349578857,2.9441676800358128
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-175.68984985351562,-169.78823852539062,-178.24310302734375,6.065763473510742,2.9840119625393804
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-149.74560546875,-171.74417114257812,-168.90768432617188,5.919186115264893,2.9773070594652666
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-169.31475830078125,-178.59747314453125,-167.66384887695312,6.125250816345215,3.0260781453398495
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-156.69631958007812,-146.23895263671875,-166.37588500976562,5.8063483238220215,2.9854092923400675
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-168.44171142578125,-169.88462829589844,-176.6107940673828,6.168121337890625,3.029424688027363
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-147.17889404296875,175.53231811523438,-172.33335876464844,5.9397664070129395,2.987964315212111
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-156.47352600097656,-175.55995178222656,179.16209411621094,5.928069114685059,2.9760010043976717
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-162.6001739501953,-152.28213500976562,172.61090087890625,5.88099479675293,2.9419919374744627
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-156.5987548828125,-172.05043029785156,169.74171447753906,5.921854496002197,2.9734836715540074
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-148.51516723632812,176.60458374023438,-174.3949737548828,5.808079719543457,2.9225353141419164
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-164.7604217529297,-163.78903198242188,175.0325164794922,6.109913349151611,3.003465723797283
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-169.00962829589844,-169.9624481201172,-171.22097778320312,5.796382427215576,2.9506630227636212
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-166.73782348632812,-168.17750549316406,179.84471130371094,6.086440086364746,2.987008422802374
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-156.96119689941406,-159.53231811523438,-169.83462524414062,5.982510089874268,2.9640528621623123
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-156.5478515625,-172.28079223632812,-176.20616149902344,6.094407558441162,3.0274459791645354
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-174.62669372558594,-172.9303741455078,-179.05523681640625,5.921568393707275,2.9416048375063504
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-148.82850646972656,-176.81436157226562,176.42843627929688,6.0642595291137695,3.0089358609457473
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-151.86752319335938,-157.73019409179688,176.94415283203125,5.9825968742370605,2.935975588786182
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-169.6775665283203,-172.6661834716797,170.71034240722656,6.026155948638916,2.9832863110356054
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-160.5443572998047,-166.6815185546875,175.00958251953125,5.898428916931152,2.92889867097637
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-168.23782348632812,171.8015899658203,169.33106994628906,6.0130462646484375,2.992093933007488
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-152.78155517578125,-158.4839324951172,-175.60189819335938,5.882771015167236,2.9376173251821376
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-175.57962036132812,-167.404052734375,177.4387969970703,6.025425434112549,2.986240289454918
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-159.92442321777344,-175.1182861328125,-168.580322265625,6.002243995666504,2.9707439090384975
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-159.87330627441406,173.45489501953125,-171.53419494628906,6.029298305511475,2.9943252186762224
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-162.71888732910156,-152.08526611328125,-176.07647705078125,6.037408828735352,2.9693204632831187
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-157.386962890625,-167.17828369140625,172.06747436523438,6.010255813598633,2.960153412659145
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-150.93414306640625,-178.6324462890625,-176.24583435058594,5.946498870849609,2.996211769967341
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-152.14820861816406,-178.9889373779297,-176.7232666015625,6.01441764831543,3.008159873715525
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-172.38035583496094,172.51742553710938,-170.57139587402344,5.805710315704346,2.97742727242437
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-168.55618286132812,-167.4203643798828,-172.06277465820312,6.130578994750977,3.012691575809377
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-176.61509704589844,-179.867919921875,-171.62939453125,6.0429253578186035,2.9801776980161296
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-150.18734741210938,-168.8600311279297,-170.56417846679688,6.001554489135742,2.9969459136170142
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,179.36146545410156,178.86111450195312,-161.47732543945312,5.938674449920654,2.949302092653382
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-155.5897979736328,-149.4462432861328,-163.63783264160156,5.929975986480713,2.9604232392260847
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,177.95547485351562,-174.6894073486328,-160.3446807861328,6.021099090576172,2.9707711539158512
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-164.18077087402344,-167.14996337890625,-155.07225036621094,6.105729103088379,3.0116995854575497
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-166.92787170410156,178.4438934326172,-160.0422821044922,5.868100166320801,2.9561157386826773
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-170.61276245117188,-166.68894958496094,-164.52928161621094,6.072486400604248,3.0022546892372763
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,168.54071044921875,-172.51007080078125,-169.93321228027344,5.943342208862305,2.97252055587856
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-143.10704040527344,-160.2274627685547,-166.9435577392578,6.10130500793457,2.9779199945693144
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-150.5817108154297,-174.85423278808594,-163.89903259277344,5.827301979064941,2.938885583436156
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-147.68919372558594,-173.43275451660156,-173.18492126464844,5.968963623046875,2.9745497418924076
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-123.65701293945312,-133.89027404785156,169.1822509765625,5.693758964538574,2.8963720548214704
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-179.4565887451172,-171.58917236328125,172.6904754638672,6.004816055297852,2.974025677435243
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-135.9156951904297,-177.64065551757812,164.7000732421875,5.806090831756592,2.9553030970841534
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-107.5101547241211,-171.94715881347656,174.59329223632812,5.968303203582764,2.9794270645301855
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-174.53147888183594,168.6579132080078,178.60028076171875,6.034247875213623,2.9769312373238344
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-133.26036071777344,-148.6884765625,-179.194580078125,5.995615005493164,3.0159532162567535
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-156.20448303222656,-167.5302734375,-167.4143829345703,5.984077453613281,2.9955138789299727
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-151.55601501464844,-176.96546936035156,-171.0678253173828,6.024707317352295,3.033251379965202
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-154.7627716064453,-161.30404663085938,-169.4104461669922,5.872828006744385,2.9610505357639822
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,175.3999786376953,-170.67318725585938,172.2366180419922,5.953986167907715,2.948053055690501
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-133.3017120361328,-158.3467559814453,-179.80401611328125,5.767854690551758,2.8978883390018133
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-162.9638214111328,173.91641235351562,-178.0052490234375,6.036727428436279,2.985572510426365
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-147.5527801513672,-154.98880004882812,172.1148681640625,5.907138824462891,3.0047259493218665
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-162.6580352783203,-162.62615966796875,-177.707763671875,6.097545146942139,3.018724361719093
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-132.79893493652344,179.63262939453125,-175.02154541015625,5.702775001525879,2.950197793152948
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-120.58351135253906,167.7143096923828,176.52601623535156,5.891336441040039,2.9825618175913933
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-158.6527099609375,151.2170867919922,-176.87149047851562,5.800872325897217,2.974090591046278
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-144.82159423828125,161.9515380859375,-169.58770751953125,5.978132247924805,2.9825709374052134
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-92.62289428710938,149.42201232910156,-175.40625,5.707594394683838,2.9556715686823964
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-82.02598571777344,88.36348724365234,174.87733459472656,4.7792487144470215,2.8885925535067996
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-99.24256896972656,23.022258758544922,179.52276611328125,4.530998706817627,2.822896860119396
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-87.11731719970703,29.3167724609375,-179.766357421875,4.099152565002441,2.7692615099065057
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-68.11738586425781,90.37157440185547,162.06497192382812,4.934083938598633,2.8925216172499892
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-95.52586364746094,140.18406677246094,-174.2684783935547,5.299017429351807,2.871320767976906
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-151.16522216796875,139.9796905517578,170.37518310546875,5.8946990966796875,2.982725191494725
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-148.22219848632812,-171.42987060546875,173.4661407470703,5.7897772789001465,2.9306792931738266
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-178.03329467773438,-135.47877502441406,-176.0428009033203,5.681712627410889,2.906119309349658
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-165.98011779785156,-179.82508850097656,-175.0313262939453,6.045395851135254,2.9372470404496855
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-133.5402374267578,162.26148986816406,-167.54100036621094,5.710535526275635,2.9548622849904818
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-144.53602600097656,166.7285614013672,-161.19007873535156,5.986855506896973,2.987428502404752
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-176.49851989746094,-161.08778381347656,-171.74839782714844,5.865687370300293,2.954828045495658
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-173.0273895263672,-147.44993591308594,-167.23377990722656,5.849285125732422,2.9561381810750516
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-161.13665771484375,171.65414428710938,-165.0404815673828,5.870981216430664,2.953708026866204
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-145.90042114257812,173.71563720703125,-146.10694885253906,5.987394332885742,2.9541295854649117
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-155.37403869628906,-139.8537139892578,-168.5186767578125,5.842344284057617,2.9558154430801817
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-170.87985229492188,-156.380859375,178.61854553222656,5.778451442718506,2.909663567136506
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-149.75035095214844,167.44100952148438,-179.88426208496094,6.021423816680908,2.966112444800215
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-148.39002990722656,-170.75535583496094,176.11221313476562,5.746027946472168,2.950203527458861
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-157.67527770996094,-151.95704650878906,168.4858856201172,6.038509368896484,2.9775133904944995
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-164.36468505859375,-177.1513214111328,177.2268524169922,5.9782185554504395,2.961205798867344
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-134.1561737060547,179.20162963867188,-176.28099060058594,5.879861831665039,2.966085157130443
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-154.7726593017578,162.8372039794922,-179.17210388183594,5.933177947998047,2.973151659498509
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-155.2922821044922,-171.7439727783203,174.3313446044922,5.882001876831055,2.985897919994824
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-156.392822265625,-144.1739044189453,175.026611328125,5.991548538208008,2.955418368647341
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-172.994140625,172.45751953125,175.5319366455078,5.9661335945129395,2.997082383406334
