sequence,key,phi,psi,omega,e2e,rgyr
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-167.2928009033203,-150.80409240722656,-177.91970825195312,5.790378093719482,2.935596735226639
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-156.63331604003906,-175.4437255859375,178.80624389648438,6.11565637588501,2.9979675706035054
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-170.70814514160156,164.1256561279297,-175.00709533691406,5.879817008972168,2.977115978832222
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-152.01715087890625,-168.10330200195312,-171.64810180664062,6.201564788818359,3.041511596822481
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-168.59649658203125,-154.74827575683594,-171.41883850097656,6.025891304016113,2.999328869924793
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-167.7883758544922,-169.13726806640625,-175.49839782714844,6.3290510177612305,3.0628915314756506
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-164.0660858154297,161.70803833007812,-172.68629455566406,5.914377689361572,2.9734469690869125
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-159.72361755371094,-162.42767333984375,-171.0157470703125,5.964588165283203,2.9639040155898124
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,179.51133728027344,-179.9007110595703,178.57440185546875,5.733983516693115,2.8765485375416873
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-154.60006713867188,171.67678833007812,-175.15756225585938,5.891457557678223,2.958620156008382
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-153.53158569335938,176.43850708007812,-161.48529052734375,5.833044528961182,2.9473370085554653
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-154.04576110839844,-153.38719177246094,173.1272735595703,6.003516674041748,2.9823084535660085
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-168.6288604736328,-154.8731689453125,-173.65457153320312,6.032715797424316,2.986277945477624
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-143.35507202148438,166.96560668945312,175.8770751953125,5.917646884918213,2.989837350596985
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-164.74526977539062,162.4755401611328,173.5817108154297,5.982995510101318,2.9438474608205882
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-173.34674072265625,-170.6268768310547,175.82083129882812,6.016044616699219,2.9961608425966686
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-161.12974548339844,-132.02394104003906,167.89334106445312,5.8210296630859375,2.900294811356585
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-166.8184051513672,160.5928955078125,-179.92242431640625,6.005550384521484,3.017010107076333
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-135.3889923095703,154.36282348632812,-179.84193420410156,5.626140594482422,2.942346180080753
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-141.2474365234375,177.19984436035156,172.10377502441406,6.087815284729004,3.0005765720213704
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,157.7636260986328,-155.41563415527344,-177.5100555419922,5.896039962768555,2.9830242237444757
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,161.43360900878906,-138.0436553955078,174.3941192626953,5.877963542938232,2.9638699924665297
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-142.16448974609375,-176.67218017578125,-176.2786102294922,5.934019565582275,2.9514458100840057
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-152.4904327392578,132.5670623779297,-171.67491149902344,5.5452656745910645,2.960119346427051
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-151.5237274169922,-179.7454376220703,-173.9217987060547,6.094394207000732,2.9861610880699074
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-178.2027130126953,-135.03045654296875,175.88462829589844,5.736154079437256,2.908367282784448
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-171.85455322265625,-155.5906524658203,170.0537109375,5.839212894439697,2.937006256926754
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-153.66632080078125,151.4259033203125,174.20529174804688,5.911993980407715,2.996000305002159
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-133.68511962890625,141.44801330566406,-165.20982360839844,5.585938453674316,2.948968370454413
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-149.02633666992188,-177.84141540527344,-177.7304229736328,5.996892929077148,2.99947651151923
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,175.5711212158203,-155.31629943847656,177.61654663085938,5.9065632820129395,3.008431679457643
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-146.96031188964844,-145.23109436035156,175.22103881835938,6.064284324645996,2.966743793488199
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-176.7020263671875,161.6650390625,174.76455688476562,5.766805171966553,2.9122384584777783
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-143.29872131347656,-178.7135772705078,176.087158203125,6.040208339691162,2.99710573649456
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-169.89950561523438,-152.11822509765625,-179.42715454101562,5.790609359741211,2.962896810551782
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-179.18606567382812,-165.90338134765625,166.20140075683594,5.949267387390137,3.0078109560272717
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-147.66119384765625,-179.61605834960938,-166.73715209960938,5.89434289932251,2.932409514454275
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-170.61366271972656,160.99053955078125,-169.71080017089844,6.113641738891602,2.9943738509150486
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-159.59080505371094,-159.4883575439453,176.51014709472656,5.874363422393799,2.8784424448307324
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-170.66989135742188,-158.84437561035156,172.16229248046875,5.912306308746338,2.9575214256871307
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-142.90733337402344,-170.3145751953125,171.81040954589844,5.871193885803223,2.9108625264563748
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-163.74578857421875,166.26718139648438,178.1988067626953,5.840757846832275,2.9622807669537212
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-157.89556884765625,-155.3722381591797,175.30125427246094,6.087451457977295,2.978606639512856
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-170.93499755859375,-161.9723663330078,158.21826171875,5.927130222320557,2.905286974472938
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-144.30218505859375,170.3410186767578,165.0290069580078,6.029982566833496,3.0283826451981084
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-148.02333068847656,134.93954467773438,160.6110076904297,5.650308132171631,2.9752466413834533
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-149.33265686035156,-179.7880859375,170.54649353027344,6.055222511291504,3.028559428948673
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-176.200927734375,-134.14781188964844,169.4174041748047,5.833449363708496,2.980900211483439
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-159.47555541992188,-167.1432647705078,173.61434936523438,6.034677505493164,3.0130135060169505
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-146.76382446289062,147.3525848388672,-164.59266662597656,5.702428817749023,3.021707696306702
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-131.20191955566406,158.75503540039062,-176.20497131347656,6.032571315765381,3.030807209717606
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-175.2630157470703,-168.2583465576172,-177.8217010498047,6.012918472290039,2.995059492494008
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-155.70277404785156,-140.3964385986328,178.8813018798828,5.557358264923096,2.898733440666348
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-149.80174255371094,-170.2978973388672,178.06463623046875,6.036038398742676,2.9886969331158864
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-165.38941955566406,159.0430145263672,-170.92161560058594,5.729259967803955,2.9252347275739345
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-133.9112548828125,-155.76373291015625,171.33216857910156,6.065218448638916,3.001488357870486
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,176.41375732421875,-149.55108642578125,-166.40399169921875,5.859372615814209,2.9570408972618463
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-120.51445007324219,-167.28085327148438,-167.15325927734375,5.9153828620910645,3.0081173088073205
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-150.65740966796875,144.78958129882812,-171.9722442626953,5.786407947540283,2.948761616961734
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-167.6649627685547,171.56619262695312,-168.9702911376953,6.164161682128906,3.032128713228589
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-164.12962341308594,-134.28765869140625,-175.14073181152344,5.755198001861572,2.9263217759102944
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-178.5915069580078,-161.17706298828125,-174.65261840820312,6.070075988769531,2.9925863463743387
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-154.1537628173828,150.35598754882812,-178.64984130859375,5.756747245788574,2.979267740704925
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-139.7591094970703,148.96092224121094,173.31898498535156,5.788189888000488,3.0022159077350863
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-163.96841430664062,-171.1074676513672,-171.5253448486328,6.1136274337768555,3.020713176177271
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-168.939208984375,-143.8356170654297,178.5118408203125,5.939374923706055,2.9808053999214854
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-168.30984497070312,179.326416015625,-169.07943725585938,6.074143409729004,2.986904476463893
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-151.10760498046875,161.35055541992188,-174.36952209472656,5.8477935791015625,2.983092499868507
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-162.07159423828125,-163.8406219482422,-176.61102294921875,5.880688190460205,2.931357766629359
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,165.24099731445312,-166.4791259765625,171.61375427246094,5.950286388397217,2.970488420325927
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-144.80592346191406,-155.7157745361328,-150.48744201660156,5.950520992279053,2.9713448015553428
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-161.73973083496094,152.93104553222656,-170.0701141357422,5.974109649658203,3.028618683150734
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-154.266845703125,148.6686248779297,-171.31507873535156,5.937352657318115,2.9610273464199217
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-129.4268798828125,147.10919189453125,-176.50326538085938,5.810656547546387,3.0078313584600784
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-147.5608673095703,128.7008056640625,173.82994079589844,5.789880275726318,2.968825420058866
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-140.25038146972656,174.57049560546875,174.10963439941406,5.868147373199463,2.9949223767355866
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,177.67776489257812,-136.48179626464844,163.72952270507812,5.829563617706299,2.9234346769471413
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-158.38612365722656,-165.7158966064453,178.80435180664062,5.970878601074219,2.9677736121431306
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-143.25347900390625,159.14013671875,-167.75079345703125,5.668250560760498,2.9513076796203417
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-116.61534118652344,153.14537048339844,172.39491271972656,5.8972673416137695,3.0241830230429856
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-145.39747619628906,175.6373748779297,-177.16744995117188,5.694434642791748,2.9382771497058195
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-169.93377685546875,-151.0675811767578,161.41012573242188,5.928920745849609,2.9661287725481467
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-154.42628479003906,-145.7329864501953,167.57188415527344,5.824317455291748,2.929863219367956
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-162.4568634033203,178.74090576171875,-173.8555908203125,5.952887535095215,2.9780811726538654
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-121.85868072509766,-177.8231201171875,175.3257293701172,5.995345592498779,2.99918166346681
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-148.27572631835938,176.12582397460938,178.25267028808594,5.827755928039551,2.9762122185270288
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-149.27073669433594,-168.38986206054688,168.75927734375,6.017567157745361,3.005112865982939
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-148.6793975830078,-142.2786102294922,-178.35784912109375,5.874699592590332,2.9632538153612016
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-174.23619079589844,-176.77488708496094,-177.69461059570312,5.9949846267700195,2.9527346412478956
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-133.7064666748047,176.98226928710938,-166.5724639892578,5.885246276855469,2.9682078130470284
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-159.02557373046875,166.43385314941406,-168.10768127441406,5.766777992248535,2.923318825039066
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-154.95362854003906,-165.0889892578125,-168.59153747558594,5.945356369018555,2.966143758210297
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-149.89517211914062,-149.90054321289062,-170.67581176757812,5.8752312660217285,2.9487444055984633
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-168.02316284179688,-168.67481994628906,-160.55677795410156,5.950694561004639,2.9781795237578104
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-141.12216186523438,166.12599182128906,-165.84486389160156,6.054860591888428,3.0022532528942767
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-167.76841735839844,179.2928924560547,-173.8162384033203,5.964918613433838,2.9802903379488828
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-168.95693969726562,-145.7235870361328,-175.03440856933594,6.054958343505859,2.999667605354315
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-161.47677612304688,-174.9491729736328,-169.70169067382812,6.035035133361816,3.001043055446503
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-139.11822509765625,174.29786682128906,-163.99771118164062,5.883761882781982,2.9518427446464597
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-156.7897491455078,-176.13890075683594,-168.52879333496094,5.807973861694336,2.9470961489561645
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,174.83251953125,-155.35415649414062,-173.68040466308594,5.910401821136475,2.956178689161979
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-155.0086212158203,-158.4616241455078,-170.0412139892578,6.019372463226318,3.0038100664125755
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-153.66796875,161.22067260742188,-170.89645385742188,5.895556926727295,2.992883285014484
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-151.45358276367188,179.68138122558594,-169.40013122558594,6.073796272277832,2.988617019889984
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,167.53265380859375,-163.64898681640625,167.16835021972656,5.851130485534668,2.91144239525093
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-158.11444091796875,-167.37411499023438,170.7161102294922,5.962388515472412,2.9313658009870878
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-149.3212127685547,165.78775024414062,-179.03460693359375,5.815093994140625,2.9427746641876578
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-156.777587890625,-173.5311279296875,176.16714477539062,6.0208024978637695,2.9889015900232896
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-159.92977905273438,-147.43492126464844,-179.52853393554688,5.830102443695068,2.9426423266372326
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-151.1986541748047,-163.8534698486328,177.22552490234375,6.036659240722656,2.980729170128891
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-162.1945037841797,159.60008239746094,-177.77635192871094,5.865090847015381,2.970798175227742
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-153.5156707763672,-176.40548706054688,-179.9855499267578,6.131381034851074,3.0553955424900843
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-159.2554931640625,-160.0030517578125,176.41827392578125,5.908685207366943,2.9487680290125624
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-167.58950805664062,-171.86953735351562,171.29823303222656,6.02915620803833,2.972474913947217
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-159.5001983642578,178.9096221923828,173.61776733398438,5.786934852600098,2.8955363452545155
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-157.6305389404297,-177.32943725585938,173.39801025390625,5.848099708557129,2.9572555967821565
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-176.205810546875,-162.98582458496094,-178.4729766845703,6.038997650146484,3.020167467354727
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-153.03224182128906,-172.4737548828125,-170.03176879882812,5.94660758972168,3.0000657889851
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-152.54400634765625,-176.76156616210938,-174.8863525390625,6.0155839920043945,3.0362173815500255
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-174.13153076171875,-174.3676300048828,-170.47882080078125,5.9308624267578125,2.985583176512134
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-163.92408752441406,-156.40309143066406,168.5714569091797,6.056548595428467,2.9626307921719173
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-154.2989044189453,-174.55714416503906,171.66441345214844,5.927750110626221,2.9537694564375343
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-169.3678436279297,173.861083984375,167.58950805664062,5.938831806182861,2.9803563394096075
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-161.5338592529297,-172.8500518798828,165.6458282470703,6.083021640777588,2.9834316333521955
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-163.5482635498047,-149.86309814453125,171.7810516357422,5.844950199127197,2.930607418978972
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-162.1061553955078,-166.87689208984375,-178.7201690673828,6.113924026489258,2.993070920856907
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-166.1168670654297,168.60911560058594,-175.16397094726562,5.960014820098877,2.9746431916541773
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-161.79769897460938,-172.4763946533203,-169.82333374023438,6.040131568908691,3.019055756967792
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-156.4473114013672,-151.61476135253906,-171.3163299560547,5.96615743637085,2.969111775368141
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-176.67294311523438,-158.86412048339844,-174.85159301757812,5.9663286209106445,2.9926920904996894
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-153.17054748535156,169.66470336914062,-172.79611206054688,5.9444899559021,2.958906938423893
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-168.76622009277344,161.89007568359375,176.16444396972656,5.765975475311279,2.9516019155768087
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-146.04104614257812,-170.1688232421875,-176.59547424316406,5.959616661071777,2.9752310326221596
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-175.91758728027344,-154.68678283691406,169.137939453125,5.976598739624023,2.948460122339828
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-167.779296875,-176.02464294433594,176.86288452148438,6.000258922576904,2.985908918196425
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-141.941650390625,141.49417114257812,-171.39537048339844,5.510922908782959,2.9153505629642935
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-143.67620849609375,170.6448211669922,-176.68768310546875,6.078851222991943,3.00269362556378
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,171.46437072753906,-150.9807891845703,172.13584899902344,5.716615200042725,2.9060134969805547
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-161.23121643066406,-141.14703369140625,171.6841278076172,5.982077121734619,2.976066543684039
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-149.6442413330078,154.3639373779297,-176.11911010742188,5.811532020568848,2.9756414043284067
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-142.2635498046875,136.93238830566406,179.06297302246094,5.767980098724365,2.998007070927879
