sequence,key,phi,psi,omega,e2e,rgyr
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-122.57757568359375,38.529964447021484,-173.28851318359375,4.532569885253906,2.711565756963676
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-87.14347839355469,57.891178131103516,-176.5146484375,4.6170172691345215,2.6963651346012725
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-97.27946472167969,118.63748168945312,-173.8285675048828,5.17603874206543,2.7525306264709886
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-122.81458282470703,65.12549591064453,-169.20494079589844,5.036970615386963,2.791730897478675
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-128.9041290283203,52.910404205322266,-174.03512573242188,4.5400543212890625,2.666371998484653
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-109.50859832763672,76.95709991455078,172.0782470703125,5.04193115234375,2.7886969309752905
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-62.34572982788086,77.562255859375,-170.86244201660156,4.743272304534912,2.681516974894396
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-128.1187744140625,68.05272674560547,-175.5847625732422,4.747032642364502,2.7108392939230805
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-132.4808349609375,55.8785514831543,172.80654907226562,4.797959327697754,2.7764686167505253
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-105.60840606689453,85.72298431396484,171.08056640625,4.907227993011475,2.752717496090227
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-67.12053680419922,78.20038604736328,161.1280975341797,4.633413791656494,2.7012805779660103
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-94.28082275390625,41.40538024902344,-176.35116577148438,4.19999885559082,2.6201701079673136
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-85.41031646728516,59.58827590942383,169.8463897705078,4.743127346038818,2.7163379490433126
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-92.86963653564453,103.0167465209961,176.05148315429688,4.995466232299805,2.72502822750839
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-140.1531219482422,67.2738265991211,179.40850830078125,5.132614612579346,2.8373680715584255
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-173.04214477539062,54.66926956176758,162.304931640625,4.790605068206787,2.769614761471964
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-168.548828125,85.67607116699219,-176.3278350830078,5.135341644287109,2.821480886791766
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-139.15589904785156,122.95020294189453,-175.6319122314453,5.780328273773193,2.9565481913111493
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-132.65536499023438,151.88760375976562,-177.50050354003906,5.877216339111328,2.9064605584803047
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,141.97792053222656,177.57044982910156,-165.89610290527344,5.88974666595459,2.9536901882311626
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,169.3887481689453,-151.16839599609375,170.58924865722656,6.05819845199585,3.041564778347495
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,172.99636840820312,-143.51510620117188,171.3647003173828,5.7625732421875,2.922920364293781
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,170.93568420410156,-167.7986602783203,-171.27841186523438,5.935756206512451,2.97443931455465
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-143.1578826904297,159.7417449951172,168.03501892089844,5.889179229736328,2.989248317031184
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-158.87371826171875,148.88221740722656,158.0023956298828,5.781754970550537,2.9263998823349793
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-172.42127990722656,-168.04945373535156,170.6771697998047,6.233635902404785,3.0839575854120427
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,163.6633758544922,-136.3931884765625,-177.6825714111328,5.739781379699707,2.911337268082824
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-175.9553985595703,-169.70257568359375,172.88369750976562,5.934813976287842,2.9508710570565735
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,178.56961059570312,140.3000030517578,160.33094787597656,5.968870639801025,3.0152119233209804
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-155.8351287841797,157.94932556152344,-162.15811157226562,5.804597854614258,2.852120923602207
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,171.7115020751953,-170.52081298828125,-167.6151123046875,6.047532081604004,3.0578218288457326
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,165.9163818359375,-149.64810180664062,163.51840209960938,5.926259994506836,2.9825177693175307
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,152.209716796875,-150.89569091796875,171.14317321777344,5.726819038391113,2.8942239553392444
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-178.6172332763672,-163.33804321289062,-170.82373046875,6.28450870513916,3.109352916849973
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-168.2859344482422,151.99197387695312,174.21607971191406,5.726125717163086,2.887302500223358
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-155.72158813476562,163.2147979736328,172.49710083007812,5.997609615325928,3.0002844157000377
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,160.73025512695312,-157.42352294921875,-168.3302459716797,6.115130424499512,3.0339159613181907
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,152.1397705078125,-148.0372772216797,-179.7454833984375,5.680059909820557,2.9288088046308283
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,172.77554321289062,-155.5902862548828,-172.45907592773438,5.975388050079346,3.031678772281086
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,168.9175567626953,161.8773956298828,-171.45150756835938,5.927811622619629,2.936948376301433
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-145.0935516357422,160.99810791015625,-167.9908447265625,5.846559047698975,2.9384836427446794
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,178.7292022705078,153.87606811523438,-177.4403839111328,6.1877522468566895,3.055872710994653
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,177.05384826660156,-168.87518310546875,-179.8098907470703,6.08183479309082,2.9969946547891446
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,158.7421112060547,-158.8112335205078,164.79055786132812,5.805576801300049,2.9375321235908003
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-176.7537841796875,-164.58021545410156,166.76634216308594,6.028353214263916,2.9989792275074145
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-157.72354125976562,164.81161499023438,166.20578002929688,6.038395881652832,3.024306758711054
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-155.6483917236328,160.7803192138672,178.6849822998047,5.795971870422363,2.947281054585802
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-173.72630310058594,176.47193908691406,175.27322387695312,6.088979721069336,3.0171103833428923
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,161.03485107421875,-146.34213256835938,177.11553955078125,6.076760768890381,3.027241615424833
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,166.44261169433594,-148.97039794921875,174.39889526367188,5.782960414886475,2.9183573399924394
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,174.24136352539062,176.47764587402344,-172.20753479003906,6.091501712799072,3.041549331979869
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-150.74098205566406,163.7954559326172,-160.90003967285156,5.837109088897705,2.88810261791362
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,178.74134826660156,131.98776245117188,-176.12380981445312,5.9908905029296875,2.994394251615463
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-168.95028686523438,168.5070343017578,-179.68536376953125,6.1113481521606445,3.0576268153808606
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,153.35162353515625,-156.96456909179688,173.38137817382812,5.662384510040283,2.879601469072164
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,159.0021514892578,-139.69004821777344,-179.90611267089844,5.910266399383545,2.9811727457181867
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,176.7735137939453,-165.02301025390625,171.79598999023438,5.987415313720703,2.981550808744227
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-157.80206298828125,148.45455932617188,173.32589721679688,5.884885311126709,2.955020543702313
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-162.53305053710938,139.84396362304688,169.98394775390625,5.924713611602783,3.000291509017592
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-149.28634643554688,-178.79238891601562,174.2325439453125,5.6760454177856445,2.86076044502289
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,156.9747314453125,-146.92189025878906,179.63421630859375,6.055320739746094,3.0174305807801614
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,152.89894104003906,-146.26239013671875,171.38673400878906,5.914328575134277,2.963461166086881
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-168.76785278320312,-164.6012420654297,165.420654296875,5.898158073425293,2.9721976172500444
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-161.16903686523438,164.59974670410156,-176.8177490234375,6.079174995422363,2.993716972025537
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-179.69346618652344,152.73207092285156,-174.0823211669922,5.894428253173828,2.968973167252603
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-164.73291015625,-179.79818725585938,173.63446044921875,6.16556978225708,3.0825978139360886
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,170.1458282470703,-150.75656127929688,176.64723205566406,5.952341079711914,2.9730564657711516
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,152.65155029296875,-149.27488708496094,176.52999877929688,5.628339767456055,2.8762397101011925
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-173.0388641357422,178.11204528808594,-174.5175018310547,6.0667643547058105,3.010944680245037
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-156.04063415527344,147.2897491455078,-176.92037963867188,5.924532890319824,2.967645954464679
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-171.72402954101562,165.8981475830078,-172.51246643066406,6.072820663452148,3.0399842214835315
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,159.53724670410156,-172.33351135253906,-169.4097442626953,5.814451694488525,2.920396314155519
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,169.38186645507812,-163.6731719970703,-178.16896057128906,5.871363162994385,2.966242881808834
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,164.00245666503906,157.03726196289062,178.535400390625,6.053609848022461,3.003162657776724
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-179.75733947753906,151.73464965820312,-145.03794860839844,5.989044189453125,2.933397048428569
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-158.22329711914062,167.61265563964844,-154.45030212402344,6.1978535652160645,3.0281023561408946
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,161.06504821777344,153.02658081054688,-171.87049865722656,6.048872470855713,3.003250101580947
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,177.74313354492188,-169.40086364746094,176.24684143066406,5.691397666931152,2.8969648703005264
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,139.2093505859375,-161.37985229492188,179.36968994140625,5.835204124450684,2.960450195761637
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,178.8700408935547,-170.10093688964844,-172.34686279296875,6.114327907562256,3.03908786858577
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-148.69602966308594,152.1618194580078,173.1573486328125,5.940491199493408,3.0042859965890374
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-177.45010375976562,132.28086853027344,177.29324340820312,5.782033920288086,2.9422830938627422
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-153.22842407226562,178.36056518554688,178.26107788085938,5.975153923034668,2.9627322253980375
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,146.3970489501953,-156.0160369873047,171.77032470703125,6.046402454376221,2.9787480698233884
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,123.68604278564453,-136.89450073242188,168.6680145263672,5.699721336364746,2.9084501633151056
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,134.97174072265625,-106.83208465576172,164.177978515625,5.377438068389893,2.8326982823811178
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,143.40736389160156,-69.24305725097656,-178.73825073242188,4.85888671875,2.7435107897143753
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,92.01365661621094,-57.15668487548828,-178.92404174804688,4.5125861167907715,2.672624975297408
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,86.48155975341797,-87.37678527832031,-161.64498901367188,4.798568248748779,2.7344158244132895
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,108.7054672241211,-92.72021484375,-174.6290740966797,4.956315040588379,2.7679170700569378
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,84.14669799804688,-63.341278076171875,-173.6583709716797,4.509530067443848,2.668650307633536
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,113.69229125976562,-84.58960723876953,-171.8454132080078,5.0538249015808105,2.8184723914017233
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,142.49539184570312,-123.28042602539062,179.190673828125,5.432894229888916,2.8147451975878295
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-174.35177612304688,-172.01795959472656,-176.641357421875,6.187264442443848,3.040933393648283
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-144.99253845214844,113.013427734375,168.84210205078125,5.47013521194458,2.920775370057671
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-103.04375457763672,79.22895812988281,-177.32479858398438,4.717702388763428,2.7017523538925583
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-86.16197967529297,61.46818161010742,165.78208923339844,4.71852445602417,2.7306152194168813
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-93.97117614746094,90.8532485961914,-177.0649871826172,4.641428470611572,2.6603117225994555
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-66.9425048828125,42.27333450317383,169.2565155029297,4.566542148590088,2.70951131101361
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-107.1053466796875,80.79069519042969,177.3107147216797,4.5528082847595215,2.6407531878240493
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-100.70465850830078,90.4448013305664,173.72523498535156,5.262898921966553,2.828008287156264
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-84.81371307373047,73.96546173095703,-173.48806762695312,4.488305568695068,2.618306050250735
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-102.15225219726562,42.6838493347168,-168.13307189941406,4.40234899520874,2.635127443785942
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-76.13848876953125,85.34479522705078,-178.85556030273438,4.821086406707764,2.710934389454836
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-81.28751373291016,69.18548583984375,-177.02256774902344,4.402738571166992,2.625679406223079
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-95.25250244140625,54.737876892089844,159.63424682617188,4.5557637214660645,2.7104077671424007
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-76.29258728027344,83.36143493652344,169.18008422851562,4.517571926116943,2.646476826496809
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-84.59988403320312,46.024959564208984,174.33074951171875,4.6847453117370605,2.743862329901841
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-93.90235137939453,80.17576599121094,169.7516632080078,4.521365642547607,2.6544028080382103
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-102.8745346069336,93.63079833984375,-174.97186279296875,5.237936019897461,2.8121236270461365
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-85.51466369628906,76.04871368408203,-171.93238830566406,4.86331033706665,2.745460669753857
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-93.71601867675781,70.01530456542969,178.41175842285156,4.590432167053223,2.671503465627277
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-95.36582946777344,88.84391021728516,-177.30355834960938,4.892400741577148,2.716873028736587
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-71.9648208618164,59.44123458862305,-175.2877655029297,4.510444164276123,2.6720092025872475
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-108.09852600097656,54.5522346496582,176.95944213867188,4.537130832672119,2.662209265548284
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-72.33062744140625,75.57013702392578,172.7388153076172,4.42041540145874,2.630594434787528
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-101.97044372558594,86.70377349853516,173.89718627929688,4.997447490692139,2.795817551311609
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-112.8985595703125,66.87721252441406,179.8729248046875,4.635519504547119,2.700931821056252
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-71.38233184814453,64.6490707397461,177.48739624023438,4.5635986328125,2.6464282727958155
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-131.37835693359375,128.400390625,-178.9906005859375,5.625797271728516,2.8915150212319265
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,151.55035400390625,-170.68092346191406,179.75401306152344,6.09741735458374,3.0040725370612433
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,130.88491821289062,-80.9891586303711,-171.6326446533203,4.912721157073975,2.757491716890399
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,61.78443908691406,-23.15123176574707,-179.22088623046875,4.110818862915039,2.65727050829913
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,88.93218231201172,-118.4217300415039,-165.2400360107422,5.102268218994141,2.7746733833650477
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,124.07528686523438,-159.65110778808594,177.7259979248047,5.882119655609131,2.929316725441318
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-147.76214599609375,-149.37295532226562,-175.76576232910156,6.07775354385376,3.0172044764727914
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-149.87831115722656,154.52902221679688,167.9930419921875,5.850976943969727,2.9445879304723976
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,151.7192840576172,116.95589447021484,179.5008544921875,5.629871845245361,2.9313332822499447
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-157.4727325439453,107.89555358886719,179.81988525390625,5.669193744659424,2.944314227507353
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-95.25969696044922,125.23464965820312,178.75503540039062,5.249104022979736,2.7708881444709035
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-73.45626831054688,86.7635269165039,169.08985900878906,5.009673118591309,2.760889714256738
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-95.0318603515625,31.87352752685547,178.64971923828125,4.1561970710754395,2.601788610620084
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-102.65972137451172,98.80435943603516,-179.8606414794922,4.933357238769531,2.7224320657344347
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-82.02750396728516,86.33208465576172,177.4816436767578,4.989053249359131,2.804998447980737
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-83.33128356933594,52.28200149536133,177.88424682617188,4.222229480743408,2.5995318713361675
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-86.65106964111328,92.49440002441406,162.01116943359375,4.841018199920654,2.7872053619526818
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-77.79529571533203,95.38932037353516,160.7935791015625,4.658603191375732,2.654585240462156
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-84.1383056640625,34.77877426147461,176.82522583007812,4.298992156982422,2.6439847193848265
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-88.68406677246094,72.25581359863281,168.06881713867188,4.5975446701049805,2.6570311351440727
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-81.2318344116211,123.37260437011719,-174.27581787109375,5.3982744216918945,2.845302671980411
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-148.9540252685547,110.16594696044922,-166.64730834960938,5.553699970245361,2.860697140268587
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,172.9363250732422,88.11399841308594,-167.429931640625,5.742788791656494,2.974898276599784
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-164.15542602539062,108.23177337646484,166.51995849609375,5.309817790985107,2.818540918522433
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-114.35599517822266,136.73117065429688,-178.5523681640625,5.748588562011719,2.95088235146533
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-162.82949829101562,147.29148864746094,165.99102783203125,5.817052841186523,2.9492247407572476
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,141.62745666503906,-169.0347900390625,170.46449279785156,5.937131881713867,2.9633970741982547
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-171.74639892578125,-105.53009796142578,-162.86636352539062,5.6826558113098145,2.9418254587429318
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,163.82432556152344,-117.57011413574219,-178.14332580566406,5.5954179763793945,2.8781815651764764
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,120.06551361083984,-152.626953125,160.8721923828125,5.868557453155518,2.9417375540772253
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,156.61572265625,-151.91380310058594,171.05007934570312,5.966070175170898,2.96756544494383
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-135.92379760742188,-168.65000915527344,163.08302307128906,5.978804111480713,2.9716967553792113
