sequence,key,phi,psi,omega,e2e,rgyr
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-147.5832977294922,-175.6201934814453,-177.669189453125,6.054869174957275,2.9832409450064494
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-179.0319061279297,173.95370483398438,175.91847229003906,5.809341907501221,2.9650812660848085
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-154.43637084960938,-146.79832458496094,155.0829620361328,5.927822113037109,2.916874949598417
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-168.18905639648438,-178.880126953125,156.41795349121094,5.849421977996826,2.969798222945776
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-127.53553771972656,-174.237548828125,167.86231994628906,6.0557541847229,2.985305734781713
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-152.30120849609375,171.2115936279297,175.96934509277344,5.88245964050293,2.983766281392848
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-146.6834716796875,-161.47671508789062,171.2667999267578,5.952974319458008,2.9273715937006184
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-165.00775146484375,-156.92945861816406,-174.72520446777344,6.073131084442139,3.023991394220274
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-166.49632263183594,-170.95765686035156,-151.83383178710938,6.037352085113525,3.0040976141553126
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-156.20294189453125,-174.2303009033203,-167.96815490722656,6.068356990814209,3.0190237837465683
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,169.0500946044922,-163.78671264648438,-168.68292236328125,5.978378772735596,3.002460521132839
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-156.45382690429688,-152.6404266357422,-167.95425415039062,6.13599967956543,3.013232143513809
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-160.47927856445312,177.317138671875,-162.274169921875,6.045499801635742,3.0066214203660913
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-160.76710510253906,-162.794677734375,-174.35870361328125,5.928313255310059,2.9587252081491036
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-177.9272003173828,-150.50181579589844,-176.07472229003906,5.841435432434082,2.9317194040754204
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-149.78115844726562,-175.0911865234375,179.9458465576172,5.879715442657471,2.9776801605804364
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-133.0687713623047,167.49803161621094,175.659912109375,5.820345878601074,2.9516087709923515
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-171.37051391601562,162.60479736328125,176.71116638183594,6.058139324188232,3.028930597433852
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-153.67884826660156,-147.1446990966797,178.6322784423828,6.029304027557373,2.981847048856654
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,173.39712524414062,-160.47927856445312,-163.74765014648438,6.119607925415039,3.022765318563572
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-144.5475311279297,166.93167114257812,-156.68167114257812,5.985541820526123,2.983125636577169
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-139.16175842285156,-167.68698120117188,-167.91981506347656,5.988786220550537,3.0328533970933824
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-177.0153045654297,-169.00486755371094,-174.22666931152344,6.0202813148498535,3.001100642328949
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-133.603271484375,-148.5087432861328,164.69631958007812,6.0919647216796875,3.016715433308578
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,176.50265502929688,162.17942810058594,171.91831970214844,5.960737705230713,2.9969572033244125
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-129.4925537109375,-167.82318115234375,174.69650268554688,5.995095729827881,2.972441770100623
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-166.77395629882812,-175.18099975585938,172.6125946044922,5.998496055603027,2.95559098698187
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-150.5682373046875,-167.67510986328125,170.6029052734375,6.04878044128418,2.967767800014228
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-134.4440460205078,-164.85372924804688,175.11947631835938,6.003083229064941,2.9804427067356105
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-168.1320343017578,171.26895141601562,172.5196990966797,5.971667289733887,2.9834015020687135
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-151.82192993164062,-166.7903594970703,-179.93505859375,6.056540012359619,3.0051328452053268
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,178.4679412841797,-173.68170166015625,171.07147216796875,6.145796298980713,2.9919040184918813
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-126.68775939941406,-162.8326873779297,-176.5657958984375,5.92063570022583,2.960178513842457
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-164.13841247558594,155.15374755859375,173.83795166015625,5.826953411102295,2.971200897636652
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-162.0081787109375,-171.03195190429688,-177.69981384277344,5.902815341949463,2.9575398197148095
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-161.95457458496094,-162.2481231689453,174.82215881347656,5.995193004608154,3.003139787796408
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-171.22962951660156,-176.40054321289062,169.59396362304688,6.009263038635254,3.0055580068910706
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-124.88057708740234,-177.61819458007812,179.2481231689453,6.078489780426025,3.0325942809725523
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-168.93109130859375,158.3893280029297,166.05938720703125,5.900924205780029,2.9751943517107864
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-144.04823303222656,-155.03945922851562,174.3994903564453,6.084438323974609,3.007217460374736
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-175.15972900390625,-166.68617248535156,-176.6580352783203,5.962543487548828,3.002882968165646
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-157.7051544189453,-165.9668731689453,176.8282928466797,6.011678695678711,2.942346856505784
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-167.77342224121094,179.8126220703125,-168.8336944580078,5.849391460418701,2.954798632891504
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,179.66708374023438,-172.13681030273438,178.99229431152344,6.044395923614502,2.942302212120188
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-147.6544952392578,175.20535278320312,175.62887573242188,5.9807915687561035,3.0205920502910666
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-178.974609375,163.04437255859375,-163.129150390625,5.928147792816162,2.9816545904023477
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-142.17160034179688,-142.78359985351562,170.13653564453125,5.944184303283691,2.951732502886592
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-179.5546112060547,-161.68690490722656,175.4178009033203,5.826605796813965,2.9245504101084125
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-148.3112335205078,177.53665161132812,179.0865020751953,5.873044490814209,2.9155719732525953
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-133.9781494140625,-173.84335327148438,-175.55770874023438,5.751881122589111,2.9416940340047923
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-156.1522216796875,-156.4697265625,173.38253784179688,6.062231063842773,2.9947308693419186
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-151.83262634277344,-155.74717712402344,179.224853515625,5.983587741851807,2.9970750786115183
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-157.78622436523438,172.91329956054688,179.42857360839844,5.942074775695801,2.9967894028995734
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-124.5357894897461,166.91571044921875,-174.7775421142578,5.966119289398193,2.9844091228060043
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-171.06161499023438,172.35255432128906,-171.82806396484375,5.87119197845459,2.9579673364710124
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-161.89947509765625,-151.39552307128906,177.4108123779297,6.039435863494873,2.976350530581595
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-157.22325134277344,-170.73699951171875,-168.68296813964844,5.919600486755371,2.960871625830262
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-152.27525329589844,177.48326110839844,-172.39341735839844,6.021393299102783,2.9877620366282494
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-164.7487335205078,-163.99221801757812,-172.1951904296875,5.9824910163879395,2.983311217581798
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-161.5548858642578,-159.46160888671875,-178.94973754882812,5.88236141204834,2.975087205182261
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-159.68685913085938,176.47853088378906,-161.692138671875,6.065484523773193,3.007649827087491
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-160.37420654296875,174.0104217529297,178.4227752685547,5.951193809509277,2.963861822382061
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-148.75794982910156,-171.33212280273438,-173.27659606933594,6.000791549682617,2.984096556659722
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-174.1094512939453,-150.79502868652344,176.11756896972656,5.846175670623779,2.8994771643369686
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-160.81561279296875,-170.2731170654297,-178.81658935546875,5.948309898376465,2.9890696113037296
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-155.1339874267578,164.27224731445312,-158.73851013183594,6.023627281188965,3.0099303050322437
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-162.08819580078125,-170.7899627685547,-170.21424865722656,6.15654182434082,3.0027326218366808
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-168.25096130371094,-155.42324829101562,-170.8942413330078,5.826202869415283,2.954867561205224
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-164.49551391601562,-167.44349670410156,-176.0977325439453,6.071521282196045,2.994301400776808
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-149.14886474609375,166.31405639648438,-169.53656005859375,5.8700714111328125,2.960307042012843
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-162.4790496826172,-170.3660430908203,-174.5279998779297,6.03662109375,3.0123438437323093
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-159.5803680419922,-153.51210021972656,175.43003845214844,5.9010162353515625,2.9402106074324137
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-150.0697021484375,179.3170928955078,177.12167358398438,6.060974597930908,3.0065819228877375
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-160.86709594726562,171.32569885253906,167.8252716064453,5.807470798492432,2.924263321084953
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-157.84503173828125,-163.07261657714844,172.64259338378906,6.037118911743164,2.995201364146772
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-158.31930541992188,-163.31398010253906,170.13265991210938,5.847429275512695,2.9136016726778644
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-156.0716094970703,177.77346801757812,174.01051330566406,6.107969760894775,3.021881138361532
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-150.5636749267578,173.91928100585938,-178.28102111816406,5.868158340454102,2.9214803521844415
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-171.6023712158203,-177.09803771972656,160.9080810546875,6.005045413970947,2.965128699895897
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,172.4207000732422,-159.21046447753906,-177.68133544921875,5.796176910400391,2.9079692048209798
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-142.2319793701172,-166.5052032470703,-172.19439697265625,5.938502311706543,2.9960410491510343
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-156.8925018310547,164.18875122070312,-175.4873504638672,5.891165733337402,2.979062087923101
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-153.6716766357422,-163.04136657714844,-174.0775146484375,5.908248424530029,2.9779054023424942
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-176.5274658203125,-156.78126525878906,177.30543518066406,5.874978065490723,2.9176986353501015
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-158.2469940185547,164.39505004882812,-166.28701782226562,5.943802833557129,2.964209982314178
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-167.636962890625,169.47518920898438,-172.55419921875,5.97186279296875,2.978317298947783
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-166.3291473388672,-138.1861114501953,-173.0963897705078,6.022017002105713,2.9638074291908314
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-172.25942993164062,-161.35984802246094,-177.13619995117188,6.070212364196777,3.0374158579020616
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-162.6501922607422,173.9285888671875,-163.1797332763672,5.933456897735596,2.970182095232263
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-165.5848388671875,177.76126098632812,-171.869140625,6.015275001525879,2.991096442300038
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-164.95510864257812,-144.5390625,-165.36192321777344,5.937957286834717,2.961864176323666
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-166.41622924804688,-172.02650451660156,-172.72865295410156,6.124599933624268,2.9777177020572956
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-179.01101684570312,163.04513549804688,-160.0824737548828,5.8600029945373535,2.960950159323919
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-153.2520294189453,-178.593017578125,-172.419677734375,6.058843612670898,2.9665466652065033
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-169.53807067871094,-172.82130432128906,-167.469970703125,5.845271110534668,2.964932023625747
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-157.38780212402344,-154.99612426757812,-179.75706481933594,5.973161220550537,2.9651467111206773
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-162.84869384765625,179.58871459960938,-165.17994689941406,5.936285972595215,2.9643049889637045
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-150.95538330078125,-174.8007049560547,-176.6298065185547,6.019047260284424,3.0031588965082467
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-168.34458923339844,-162.77027893066406,-176.07887268066406,5.998664855957031,2.9592004187793255
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-157.49923706054688,-174.44015502929688,-172.85475158691406,6.17000675201416,3.0116235869333505
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-166.1209259033203,-172.7400360107422,-175.1446075439453,5.97098445892334,2.942544140503154
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-152.70733642578125,-171.73953247070312,167.29861450195312,6.159465312957764,3.010032574594316
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-157.95362854003906,-167.11668395996094,173.59251403808594,5.773381233215332,2.925307300745659
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-152.5778350830078,-176.11183166503906,171.96380615234375,6.025723457336426,3.0132563622000923
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-155.9748992919922,-172.02517700195312,175.58926391601562,5.7505292892456055,2.943912138444484
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-150.7044219970703,-161.18408203125,168.97772216796875,6.092525482177734,2.9983897656114418
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-161.91275024414062,-164.22132873535156,178.29591369628906,5.950832366943359,2.9509719360720315
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-146.66989135742188,-173.7152557373047,179.8223114013672,6.035046100616455,2.9897755526057868
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-173.2981719970703,169.4853973388672,169.502685546875,5.970066547393799,2.9567510169608893
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-152.22401428222656,-151.8278350830078,170.51661682128906,5.881872177124023,2.928293939396763
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-160.4317169189453,-166.2322540283203,173.3152313232422,6.022635459899902,2.965213385261535
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-162.41357421875,172.7980499267578,177.2311248779297,6.056873321533203,2.944413623504207
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-166.84295654296875,-165.23934936523438,178.23129272460938,6.032636642456055,2.971336652023854
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-150.08929443359375,-148.5436248779297,-178.29603576660156,5.94192361831665,2.9749319975401307
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-162.580810546875,-176.1206512451172,-171.8295135498047,6.097531795501709,3.0294990355535414
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-165.62913513183594,-174.60008239746094,-166.69252014160156,5.936115264892578,2.9701199999660566
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-167.6785888671875,-164.06129455566406,-168.35011291503906,6.117791652679443,3.0065565471390525
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-169.3370361328125,-163.05487060546875,-170.30929565429688,5.922390460968018,2.950901905067128
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-169.96327209472656,174.50067138671875,-167.9713134765625,6.027162551879883,3.0150025669169214
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-166.20553588867188,-177.73265075683594,-165.06028747558594,5.982277870178223,2.943109314114083
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-167.02755737304688,-146.97157287597656,179.82199096679688,5.951415538787842,2.9472336889512856
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-160.63821411132812,-166.40875244140625,-174.7621307373047,5.894918441772461,2.926524447388059
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-148.4210205078125,168.71234130859375,175.0074005126953,5.973418235778809,2.9885982621703704
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-165.89688110351562,-166.17344665527344,178.74368286132812,5.971024990081787,2.9630401102179715
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-157.45481872558594,-133.58258056640625,167.8385772705078,5.97618293762207,2.9507431769582197
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-164.59652709960938,178.0645294189453,178.9808349609375,5.979382514953613,2.984195709921484
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-145.30772399902344,173.9801025390625,177.84884643554688,6.087693691253662,3.039349877612168
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-162.7940216064453,179.60086059570312,-172.28477478027344,6.021144390106201,2.9909839875148068
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-155.40811157226562,-152.07061767578125,-178.10826110839844,6.045440673828125,3.005909393167692
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-175.17420959472656,-164.28656005859375,-176.05740356445312,5.90899133682251,2.959861707852425
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-142.60467529296875,-179.4390411376953,-174.45071411132812,6.022071838378906,3.007065786404911
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-153.21768188476562,-173.36000061035156,-163.96986389160156,5.943026542663574,2.9527317203835914
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-179.6876678466797,-157.42811584472656,168.74502563476562,5.774663925170898,2.9023703797640166
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-134.31271362304688,-144.89114379882812,159.27500915527344,5.945383548736572,2.9787877136503407
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-159.5321044921875,169.4203338623047,163.9947052001953,5.851052761077881,2.93240431095097
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-146.55186462402344,-169.33457946777344,160.70669555664062,6.005325794219971,2.976595152201655
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-168.84530639648438,177.87039184570312,155.34994506835938,5.847804069519043,2.883334045589027
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-140.96090698242188,179.0308074951172,165.1559600830078,5.888952732086182,2.94967997311301
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-165.18173217773438,-172.36585998535156,162.50271606445312,5.941049098968506,2.949753744125949
