sequence,key,phi,psi,omega,e2e,rgyr
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-73.65065002441406,46.17646789550781,174.6028594970703,4.607930660247803,2.874735425230125
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-94.43034362792969,92.3514633178711,-166.19606018066406,4.797572612762451,2.8826812070594325
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-77.42179870605469,81.9246597290039,164.9140625,4.808954238891602,2.9197719431751605
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-72.97844696044922,39.206939697265625,-178.03085327148438,4.2232160568237305,2.8435946229351323
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-76.76424407958984,73.70710754394531,-175.38978576660156,4.753687858581543,2.869077874818806
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-88.32936096191406,94.70521545410156,-163.7601318359375,4.896190166473389,2.876257003274841
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-62.040706634521484,74.23741912841797,171.19207763671875,4.80032205581665,2.9226442737687983
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-88.66243743896484,55.55915832519531,169.90309143066406,4.525601863861084,2.8948545180848657
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-70.00214385986328,57.890079498291016,-172.52276611328125,4.536670684814453,2.8614548622974456
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-82.82064056396484,79.86691284179688,-176.01388549804688,4.620547294616699,2.856491306009777
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-76.64421844482422,67.93682098388672,174.3763885498047,4.83234977722168,2.8620141434906925
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-73.69512939453125,60.3082389831543,-175.03054809570312,4.289552688598633,2.8382613958828204
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-89.51118469238281,70.57793426513672,165.29164123535156,4.704219341278076,2.914035977083809
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-77.93460083007812,66.461181640625,167.7948760986328,4.387823581695557,2.879537020340518
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-106.22736358642578,78.13932800292969,175.32244873046875,4.91341495513916,2.899781692729494
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-70.87889099121094,90.73367309570312,-173.39645385742188,4.799501895904541,2.8879708823567376
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-74.8380126953125,48.74664306640625,-177.65708923339844,4.555555820465088,2.8814404754293634
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-64.79654693603516,50.128116607666016,179.5126495361328,4.6187639236450195,2.827813810610225
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-65.28083801269531,86.3893051147461,173.57740783691406,4.637243747711182,2.874973924370762
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-83.18976593017578,75.1732406616211,164.85203552246094,4.720143795013428,2.8904882091605555
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-70.1712646484375,45.68574142456055,177.45980834960938,4.44376802444458,2.865008640405084
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-73.81822967529297,67.37713623046875,178.552978515625,4.537614822387695,2.909277182484415
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-83.25188446044922,83.81959533691406,168.50572204589844,4.789316654205322,2.9404917399444814
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-66.9154281616211,63.713375091552734,171.0850067138672,4.622259616851807,2.9544986525134522
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-65.09555053710938,40.47096633911133,-168.789794921875,4.4893574714660645,2.9176056355466735
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-81.63206481933594,71.55838775634766,-178.1451873779297,4.766446113586426,2.9294646654385486
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-72.54839324951172,86.05184936523438,176.98226928710938,4.825873851776123,2.89275715926248
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-63.37044906616211,59.17902374267578,168.83509826660156,4.437623023986816,2.8544071297583113
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-89.8264389038086,52.24283981323242,177.4712677001953,4.414976119995117,2.838663757076345
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-79.35266876220703,87.80583190917969,171.3838348388672,4.881030082702637,2.8791995897984775
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-69.40327453613281,80.95700073242188,175.8356475830078,4.49943208694458,2.85987982595176
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-76.00377655029297,33.99717712402344,-179.19956970214844,4.73930025100708,2.9362715870726728
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-71.22386932373047,45.88199996948242,-168.34556579589844,4.435647964477539,2.89431590889846
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-59.821136474609375,104.10073852539062,-171.57611083984375,5.249057292938232,2.951427827639464
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-91.92780303955078,119.25843048095703,-179.44847106933594,5.3446431159973145,2.954578029027339
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-103.66621398925781,89.37370300292969,178.30072021484375,4.750184059143066,2.8545263595021138
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-82.87869262695312,60.62761688232422,-179.67929077148438,4.61885929107666,2.8578238889891803
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-84.20954132080078,47.648197174072266,179.77072143554688,4.190819263458252,2.8151708332980743
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-84.52178192138672,85.38272094726562,168.49569702148438,5.005762577056885,2.9193750794463167
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-75.27872467041016,85.50870513916016,-165.85939025878906,4.603410243988037,2.8083861113305266
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-75.42171478271484,38.65470504760742,-170.1736602783203,4.564527988433838,2.841554569781632
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-83.01322174072266,56.194583892822266,-177.9001007080078,4.478511810302734,2.850264114956453
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-72.64497375488281,90.16387176513672,174.63601684570312,4.768453121185303,2.8324055693404215
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-78.1608657836914,71.9668960571289,172.19215393066406,4.673344612121582,2.863845155115395
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-85.81786346435547,41.28163528442383,178.87046813964844,4.362332344055176,2.861127124886664
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-65.2569351196289,66.91938781738281,-177.01812744140625,4.57434606552124,2.861022663015158
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-94.7039794921875,95.91870880126953,176.12887573242188,5.071998596191406,2.946711295499923
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-70.81607818603516,57.376426696777344,-166.00039672851562,4.591660022735596,2.849762358021751
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-97.83300018310547,55.581546783447266,-168.96707153320312,4.781311511993408,2.8307066804976326
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-72.99211883544922,79.71833801269531,-161.81802368164062,4.571603775024414,2.818903818753877
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-85.6058349609375,88.8656005859375,-178.7318115234375,5.033006191253662,2.8993309518887562
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-78.83055114746094,71.0539321899414,-175.30569458007812,4.413722515106201,2.8300414674070673
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-92.30679321289062,43.58131790161133,-176.5566864013672,4.339033126831055,2.8057824744298934
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-82.43971252441406,96.52722930908203,-176.563720703125,4.8728203773498535,2.8501842773826156
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-90.0338363647461,151.11024475097656,-177.8961639404297,5.575915813446045,2.9209442678504236
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-146.4955291748047,153.11146545410156,172.13375854492188,5.894914150238037,2.9618244179723785
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-154.6332550048828,-167.62696838378906,176.4008026123047,5.96164608001709,2.9568261821518864
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-170.82110595703125,-170.5284423828125,170.99514770507812,6.033867835998535,2.967490816520956
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-142.63162231445312,150.6565399169922,171.21957397460938,6.026554107666016,3.0063057570263805
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-140.838623046875,143.7811737060547,171.35597229003906,5.557283878326416,2.927828554252473
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-176.88314819335938,165.7569122314453,166.2030029296875,6.085290908813477,2.9887044803656786
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-167.55572509765625,-168.70506286621094,-171.79310607910156,5.949783802032471,2.9490822024249015
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-152.4002227783203,154.6023406982422,-177.5706787109375,5.941464900970459,2.986722894854054
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-142.48585510253906,147.92294311523438,179.96212768554688,5.8474202156066895,2.9407088885137367
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-171.9838104248047,141.8538818359375,-177.0809783935547,5.82656717300415,2.974908470387636
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,179.0857391357422,-176.142822265625,171.77392578125,6.01113748550415,2.9339824722194745
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-148.5307159423828,178.26576232910156,174.78213500976562,5.8341569900512695,2.946924496341033
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-150.8523406982422,133.82322692871094,169.05343627929688,5.766506671905518,2.968607534660897
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-138.90777587890625,159.8894805908203,-179.49888610839844,6.016651153564453,2.983923919856853
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-173.19715881347656,176.3072967529297,-168.1052703857422,5.940051555633545,2.956909759113288
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-162.37339782714844,-176.63429260253906,167.49911499023438,5.9794793128967285,2.932683816501471
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-171.33050537109375,148.99119567871094,-176.92312622070312,5.946832180023193,2.9708767812830805
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-156.73489379882812,130.05856323242188,-176.39511108398438,5.619760513305664,2.9222249839437393
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-123.63475036621094,167.75437927246094,-176.6186065673828,5.952934741973877,2.9640331656013883
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-117.5840072631836,160.2407989501953,172.77081298828125,5.693638324737549,2.9103843241164045
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-153.31265258789062,114.47891998291016,172.8429718017578,5.611294746398926,2.9026214647107875
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-170.26333618164062,130.44158935546875,-178.07850646972656,5.772613525390625,2.939787729899305
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-147.1241912841797,-168.3856658935547,-178.8126983642578,6.00832986831665,2.9263636035560228
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,161.49310302734375,170.98068237304688,-174.23583984375,6.04832124710083,2.9410904671273044
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-153.19686889648438,164.35989379882812,-169.7881622314453,5.993921279907227,2.9516803585607727
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,179.7830047607422,133.7167205810547,-175.13499450683594,5.826226711273193,2.9375452819778243
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-158.8433380126953,168.98704528808594,-172.84341430664062,6.168100357055664,2.975854984811088
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-167.85952758789062,-172.63153076171875,-169.6923370361328,5.966062068939209,2.9615387021213655
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-164.43983459472656,153.73617553710938,169.51339721679688,6.011101722717285,2.9873961906863604
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-154.315185546875,165.3028106689453,-177.3724822998047,5.775619029998779,2.905802888081037
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-153.22325134277344,173.7021942138672,175.85557556152344,6.058815956115723,3.0011336907317276
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-168.25836181640625,177.5660858154297,174.8483123779297,5.984554767608643,2.9400038021935218
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-170.75120544433594,143.41845703125,174.94061279296875,5.859536170959473,2.9609464623588115
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-136.8631591796875,156.49900817871094,-172.46505737304688,5.944177150726318,2.97188016564637
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-174.66152954101562,166.30255126953125,-162.40017700195312,5.976160049438477,2.937636973022134
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-162.06092834472656,170.868408203125,-169.94573974609375,6.2252888679504395,3.039618021276414
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-172.4718017578125,168.55006408691406,-161.9148406982422,5.8666863441467285,2.895063861034573
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-161.34115600585938,150.2906036376953,-179.5315399169922,6.112221717834473,2.9842094932979495
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-157.31028747558594,175.98377990722656,-160.70669555664062,5.9820556640625,2.9641533573503995
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-172.9074249267578,159.10874938964844,-173.68701171875,6.0917792320251465,2.9578841258280804
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-167.79339599609375,168.53512573242188,-173.55514526367188,5.954198837280273,2.941255919024907
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-146.43893432617188,157.66717529296875,-176.5496063232422,5.715153217315674,2.8957456389127016
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-155.1313934326172,153.73118591308594,168.22039794921875,5.891255855560303,2.9422150634258073
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-174.98072814941406,161.86851501464844,168.1114501953125,6.013092517852783,2.9737335486502263
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-159.4710235595703,-172.5167694091797,-173.7705078125,6.010198593139648,2.952026471764202
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-146.4742431640625,153.98985290527344,168.7759246826172,5.833897113800049,2.949509145651227
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-160.45924377441406,143.77325439453125,158.40509033203125,5.885115146636963,2.9645352751322416
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-149.25706481933594,-178.06216430664062,178.23995971679688,5.951079368591309,2.9542294076607587
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-145.5217742919922,173.14085388183594,170.38055419921875,6.00613260269165,2.9483425535823113
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-163.65626525878906,135.76251220703125,155.9423370361328,5.842504978179932,2.9403745294556383
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-139.65264892578125,156.87997436523438,-165.42062377929688,5.644102573394775,2.88964299197907
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-173.84014892578125,177.68907165527344,178.92259216308594,6.0977783203125,2.96748131501434
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,167.5023956298828,163.29708862304688,178.03749084472656,6.14105749130249,2.9795974013346873
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-152.88780212402344,166.43577575683594,-169.08306884765625,5.907090187072754,2.934428116524801
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-168.80809020996094,135.5687713623047,-167.99563598632812,5.959310054779053,2.975504508567029
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-174.86708068847656,167.77297973632812,-166.90762329101562,6.020544052124023,2.9321397119473582
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-173.71871948242188,168.96437072753906,177.68222045898438,6.016021728515625,2.9602656939775214
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-166.7489471435547,161.02597045898438,178.0674591064453,5.960955619812012,2.9571723661118776
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-156.9746551513672,156.93019104003906,165.8314971923828,5.858194828033447,2.969107529958543
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-158.4724884033203,170.7910919189453,-178.71681213378906,5.9771928787231445,2.9384467110621046
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-156.92481994628906,177.48899841308594,166.08033752441406,6.050096035003662,2.9473962074808138
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-153.4693603515625,162.6831512451172,160.54466247558594,5.886138916015625,2.9453384034006813
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-144.814208984375,172.96949768066406,170.20762634277344,5.994913578033447,2.9654216763594725
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-161.4912872314453,151.39662170410156,174.36541748046875,5.821393966674805,2.9393094935928983
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-158.70506286621094,169.41427612304688,168.88720703125,5.945667266845703,2.930335299757479
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-168.29156494140625,160.9651336669922,-177.24806213378906,5.884963512420654,2.9497697126084055
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-169.06488037109375,157.50880432128906,178.41676330566406,5.897271156311035,2.9274034348210543
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-178.78512573242188,163.67831420898438,-175.60948181152344,5.985935688018799,2.970960744544885
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,175.52761840820312,157.15618896484375,177.863525390625,5.906445503234863,2.9442704312486425
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-149.8739776611328,176.9456329345703,-168.9520721435547,6.066606044769287,2.97973188259934
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,173.42628479003906,157.91506958007812,174.11444091796875,5.983654022216797,2.9871325761883893
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-161.6051483154297,-179.8228302001953,-177.2093048095703,6.055550575256348,2.9675389942804
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-158.53915405273438,168.27566528320312,-174.0529022216797,5.810462951660156,2.9399934220600077
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-154.73497009277344,163.36285400390625,162.74378967285156,6.050318717956543,2.9599533799979367
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-173.97900390625,165.20668029785156,152.42970275878906,5.991519451141357,2.9661262003746423
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-148.8996124267578,-177.0027618408203,169.94140625,5.934371471405029,2.952802382021022
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-145.79672241210938,144.54736328125,170.18748474121094,5.6580305099487305,2.929382117236034
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-158.13931274414062,146.01646423339844,168.52633666992188,5.95324182510376,2.9728432656278385
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-144.64352416992188,-175.4366455078125,-169.64349365234375,5.886483192443848,2.9510610742569465
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,175.62400817871094,162.57791137695312,167.69898986816406,5.960819721221924,2.967766570523963
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-156.41165161132812,160.44175720214844,163.7810516357422,6.037242412567139,3.0008828895731243
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-163.8926239013672,155.28762817382812,-173.3309783935547,5.736476421356201,2.9364728940499027
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-162.06407165527344,168.45640563964844,-179.1423797607422,6.039950847625732,2.9980268762167563
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,172.30709838867188,166.1995086669922,174.88218688964844,6.037505149841309,2.9934393976556732
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-155.5242919921875,163.26097106933594,173.41172790527344,6.068333148956299,3.0133606104137853
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-153.94375610351562,152.0109405517578,-170.36546325683594,5.822992324829102,2.924945437554321
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-176.85931396484375,162.79208374023438,179.85971069335938,6.018263816833496,2.958679241289308
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-173.9623260498047,-166.0531005859375,-176.81283569335938,6.033530235290527,2.9480356151505926
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-162.84689331054688,147.24826049804688,-178.56101989746094,5.766988277435303,2.9477425986514176
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-154.71888732910156,148.75042724609375,-173.9952392578125,5.8443803787231445,2.929751584444031
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-175.463134765625,174.44656372070312,173.00938415527344,6.131986618041992,2.9716085887023764
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-168.3485107421875,-166.416748046875,177.975830078125,6.027904987335205,2.9343835777485525
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-156.73876953125,133.09478759765625,172.9246063232422,5.679826259613037,2.915107743244058
