sequence,key,phi,psi,omega,e2e,rgyr
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-178.62611389160156,164.99053955078125,171.65231323242188,5.85553503036499,2.9374064978469954
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-157.9641876220703,157.52978515625,-178.4527130126953,6.0049214363098145,2.9707051628194567
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-179.39976501464844,159.08900451660156,-178.63900756835938,5.972003936767578,2.959238643069739
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-170.91009521484375,172.780029296875,-178.5950927734375,6.064644813537598,2.9709702349238825
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-171.15127563476562,159.84849548339844,-169.61212158203125,5.956737518310547,2.977551936715059
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-164.2359619140625,157.7253875732422,-173.1099853515625,6.055619716644287,2.963096420611903
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,177.59820556640625,171.8636932373047,-174.22750854492188,6.140132904052734,2.9978925517479356
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-166.57858276367188,174.8920440673828,-169.69711303710938,6.091060638427734,2.9748609695032204
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-155.1914825439453,156.71051025390625,-169.72198486328125,5.865681171417236,2.9403363983760107
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-166.51406860351562,148.1888427734375,177.24009704589844,5.97214412689209,2.959192572089714
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-169.404052734375,-178.30641174316406,176.84796142578125,6.051854610443115,2.983183235751812
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-163.5026092529297,172.977783203125,-178.55282592773438,5.9884819984436035,2.9730880642490614
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-153.2503662109375,159.85244750976562,-166.39361572265625,5.941092491149902,2.95612583778033
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-152.92713928222656,157.16542053222656,175.85498046875,5.8988871574401855,2.9642178157220194
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-169.2766571044922,-175.1100616455078,177.8421630859375,5.977392196655273,2.962206636024768
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-170.5869598388672,178.05633544921875,171.63494873046875,6.018492221832275,2.965579059552768
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-151.30027770996094,150.32296752929688,175.8202362060547,5.802541255950928,2.943260564747128
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-154.0787811279297,160.70172119140625,-170.7958984375,5.927484512329102,2.9460696862883933
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-176.70263671875,179.6302490234375,-178.61492919921875,6.02407693862915,2.9553536061121903
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-175.61976623535156,174.2908172607422,-178.42420959472656,6.0115275382995605,2.9644708236633437
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-158.73533630371094,159.43569946289062,-173.94271850585938,5.968972682952881,2.9609891452204127
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-162.54452514648438,151.44802856445312,-173.13722229003906,5.971578121185303,2.9579018447325716
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,178.0540313720703,176.607666015625,-174.26206970214844,6.045716285705566,2.9858714797080435
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-175.02650451660156,174.4469757080078,-174.94857788085938,6.148471832275391,2.9927825353403668
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-159.33053588867188,156.7158203125,-175.15467834472656,5.924342155456543,2.9694144127438786
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-160.714111328125,151.7410888671875,-170.70242309570312,5.983640193939209,2.964239189629541
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-179.04786682128906,178.6773681640625,179.33392333984375,6.0900373458862305,2.980799613202688
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-174.83856201171875,173.53729248046875,177.55911254882812,5.952127933502197,2.958409367783574
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-152.98785400390625,150.0210418701172,175.1698455810547,5.869718074798584,2.9521990637041626
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-160.614501953125,156.03582763671875,-179.85369873046875,5.881292343139648,2.9565571492603913
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-165.2799835205078,-171.5581817626953,177.6439971923828,6.028703689575195,2.972838467641237
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-162.97653198242188,177.921630859375,171.7373046875,5.960583686828613,2.942730364460784
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-156.5940399169922,148.69760131835938,177.26751708984375,5.877631187438965,2.9743011601558353
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-158.90335083007812,153.29188537597656,172.9625701904297,5.934299468994141,2.950194420026616
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-166.27867126464844,-173.8907470703125,177.63059997558594,5.944358825683594,2.9489131401188056
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-167.07139587402344,170.9394989013672,177.5741729736328,6.1262102127075195,2.9883510710442205
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-164.45339965820312,148.30613708496094,-177.67056274414062,5.814859867095947,2.9381694471983857
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-164.2497100830078,150.19557189941406,-174.6939697265625,6.0607733726501465,2.9964430357664185
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,169.5642852783203,-178.46080017089844,-175.47091674804688,5.967068672180176,2.9331138252281015
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-175.62106323242188,167.85719299316406,-176.2262420654297,6.079448699951172,2.9899904532236463
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-159.51431274414062,142.49588012695312,-170.87132263183594,5.752346992492676,2.92605696696741
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-165.43052673339844,151.4090118408203,-174.38815307617188,5.942826747894287,2.9529432508915123
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,179.22140502929688,-170.3144989013672,173.19744873046875,6.014342308044434,2.9656361047032895
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-169.63497924804688,169.21609497070312,-179.20152282714844,5.990237712860107,2.946833994805828
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-149.4569549560547,150.32518005371094,-175.8784637451172,5.77601432800293,2.9314081224516215
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-164.6917724609375,160.14651489257812,176.69659423828125,5.990342617034912,2.974676645509218
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-172.51220703125,-173.5029296875,177.25376892089844,6.032139301300049,2.9670455544069343
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-158.72145080566406,169.02369689941406,173.1893310546875,6.021960258483887,2.9801537670473084
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-161.08416748046875,150.4776611328125,-179.7911376953125,5.857990264892578,2.94276666097847
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-155.11753845214844,163.46905517578125,-177.75462341308594,6.045230388641357,2.9991806680567015
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-173.99075317382812,-173.09194946289062,-175.73831176757812,5.9405412673950195,2.963384784704489
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-169.47259521484375,164.04393005371094,172.00759887695312,6.0861897468566895,2.973710569758247
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-171.36416625976562,136.77821350097656,-176.74774169921875,5.718886852264404,2.9328564156897707
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-151.3933868408203,161.19985961914062,-176.70187377929688,6.016664981842041,2.9833002098035424
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,175.28167724609375,177.849365234375,177.1731719970703,5.916451930999756,2.95567538447446
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-173.72564697265625,168.45611572265625,176.19158935546875,5.957796096801758,2.9378273470113054
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-155.7495880126953,147.73997497558594,-172.6575469970703,5.8482747077941895,2.9445134371180726
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-162.8845672607422,157.9619598388672,174.7464599609375,5.9391703605651855,2.9548808078305044
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,179.27081298828125,178.03912353515625,174.5322265625,6.004771709442139,2.949820878642476
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-160.5540313720703,173.03273010253906,-177.88885498046875,5.896744728088379,2.9296726675349167
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-159.41281127929688,140.94680786132812,172.63681030273438,5.864727973937988,2.959647309463822
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-163.3282012939453,155.9943084716797,173.36871337890625,5.968591690063477,2.966399732941336
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-166.94281005859375,-176.12274169921875,172.77317810058594,5.995600700378418,2.952431080588216
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-163.53378295898438,170.72091674804688,172.166259765625,6.012247085571289,2.972287428735374
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-152.8636016845703,158.4130859375,172.73779296875,5.912943363189697,2.9493495552981908
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-156.4418182373047,162.983642578125,174.73446655273438,5.969228267669678,2.964028465266369
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-173.40277099609375,-172.64236450195312,178.06883239746094,5.988223075866699,2.9586234074112565
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-176.33734130859375,172.6273956298828,174.3406219482422,6.063103199005127,2.9623305971246703
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-153.50909423828125,143.3201141357422,-172.36915588378906,5.818161487579346,2.9404348838519745
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-168.341552734375,150.10366821289062,-176.24200439453125,5.935681343078613,2.9643781722217852
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,174.27447509765625,-176.07391357421875,-175.4721221923828,5.996801376342773,2.9418900087209288
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-177.85092163085938,163.06275939941406,-167.7613067626953,6.054154872894287,2.978469657298531
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-154.91355895996094,152.15237426757812,-169.41690063476562,5.965919494628906,2.9529647064056683
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-177.4582977294922,162.1022491455078,-172.3663330078125,6.0094075202941895,2.971251471336416
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-172.10403442382812,-174.12806701660156,-175.4712677001953,5.943606853485107,2.955795242729313
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-167.23292541503906,156.71102905273438,-178.69715881347656,6.0148797035217285,2.979673771406838
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-158.503173828125,160.81924438476562,-165.38340759277344,5.935192584991455,2.9523770385748858
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-173.7315216064453,165.1800079345703,-174.73126220703125,6.084207057952881,2.984721878493576
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-170.46347045898438,-177.99713134765625,175.16265869140625,5.899230480194092,2.9331322592271367
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-166.84713745117188,155.4666748046875,177.1510772705078,6.024374008178711,2.970026742945733
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-159.8514862060547,152.54672241210938,-170.89984130859375,5.92480993270874,2.9458306373405723
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-171.97874450683594,170.32012939453125,-171.22555541992188,6.013047695159912,2.9695075772880246
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,172.42160034179688,-178.32778930664062,-177.4935760498047,5.955296993255615,2.9416095736716046
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-159.2288818359375,159.75146484375,-169.4246063232422,6.012979984283447,2.9716600484672857
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-167.21983337402344,134.67987060546875,178.39920043945312,5.808473110198975,2.9551667183963284
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-163.89051818847656,174.7295379638672,-178.9754638671875,5.924783706665039,2.93815872188978
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-175.49517822265625,176.18807983398438,174.02835083007812,5.919560432434082,2.9332327959927476
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-157.47271728515625,161.3450927734375,-178.72344970703125,6.001238822937012,2.947767355396067
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-156.19342041015625,164.44406127929688,174.7498016357422,5.872410774230957,2.943305532698659
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-167.53237915039062,173.83975219726562,166.24366760253906,6.098392009735107,2.9699854185393937
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-159.5590362548828,162.07009887695312,170.13552856445312,5.945572853088379,2.9586021050515776
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-153.30967712402344,164.20223999023438,167.44593811035156,5.978646755218506,2.964687110987951
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-172.99264526367188,171.0781707763672,172.3651580810547,6.010181903839111,2.9571424159579247
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-160.22552490234375,168.2654571533203,178.47528076171875,6.004236221313477,2.9821526206634172
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-168.526611328125,160.99407958984375,-165.59194946289062,5.93077278137207,2.9401492330365606
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-176.72593688964844,175.9811248779297,178.021728515625,6.092566967010498,2.986394242939336
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-173.532470703125,161.59353637695312,-169.39625549316406,5.958029270172119,2.9547187009768248
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-162.1088409423828,159.681884765625,-173.690185546875,5.996228218078613,2.9719953523169034
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-170.36048889160156,166.6613006591797,-173.48008728027344,6.001346588134766,2.960555230141824
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-172.24537658691406,174.51168823242188,178.9145965576172,6.004826068878174,2.9448154484505618
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-171.534912109375,158.2293243408203,172.8535919189453,6.036330699920654,2.956207078155237
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-154.3555145263672,166.4996795654297,175.63970947265625,5.800268173217773,2.9210389783171613
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-165.53407287597656,161.8845672607422,168.4254608154297,5.991497039794922,2.9577565017222023
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-172.13104248046875,176.22816467285156,168.78257751464844,6.035158634185791,2.9609158781976985
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-154.57444763183594,159.62803649902344,173.49671936035156,5.998636722564697,2.985493624650618
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-151.69888305664062,170.91371154785156,179.0670166015625,5.91701602935791,2.9315606557087515
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-172.0460205078125,169.81573486328125,163.0516357421875,6.100669860839844,2.9987425449341654
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-167.3379669189453,173.27032470703125,169.1907958984375,6.025914669036865,2.9483067757477066
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-153.90518188476562,153.8213653564453,-173.00868225097656,5.824847221374512,2.95153268622593
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-170.25477600097656,172.8196258544922,-172.50021362304688,6.080819129943848,2.9720213579920207
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,170.75802612304688,165.38609313964844,179.97088623046875,5.981955528259277,2.9587165754030713
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-158.65127563476562,161.04379272460938,-162.07872009277344,5.941082000732422,2.942023056611469
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-171.6680145263672,158.15142822265625,-171.75726318359375,6.0484466552734375,2.9672622130106516
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,174.91648864746094,173.40335083007812,-169.56790161132812,6.062839031219482,2.9689139104851026
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-171.81398010253906,162.93325805664062,-175.48219299316406,5.971207618713379,2.944540699390458
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-158.94775390625,162.43772888183594,-165.7334747314453,5.887808799743652,2.9427229247465934
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-172.5941925048828,168.2576141357422,169.37362670898438,6.023784160614014,2.961896206607236
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-175.6148681640625,170.78831481933594,-173.91246032714844,6.091575622558594,2.997512560153194
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-150.79356384277344,168.19276428222656,-177.4518280029297,5.8860650062561035,2.9526433067005
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-164.92208862304688,163.458251953125,174.4701385498047,5.957277297973633,2.970559999580439
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-171.4896240234375,174.56858825683594,165.05787658691406,6.057786464691162,2.978322756362476
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-154.48590087890625,163.0677490234375,175.59442138671875,5.9277191162109375,2.974145799961335
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-153.5278778076172,167.11422729492188,176.49415588378906,5.947646141052246,2.974461753693394
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-174.79466247558594,165.5900115966797,167.4142303466797,6.074349880218506,2.983672116785629
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-165.6829376220703,175.8445281982422,173.2656707763672,5.911123275756836,2.935968470902719
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-157.19383239746094,148.9218292236328,177.41915893554688,5.807111740112305,2.946479165956566
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-167.71343994140625,162.4678497314453,-177.9978790283203,5.899273872375488,2.9448391033826415
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-178.768310546875,176.40823364257812,177.15829467773438,6.082740783691406,2.954588694733018
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-163.6627197265625,164.78224182128906,-167.7143096923828,5.980353355407715,2.960892351704947
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-161.5324249267578,153.9403076171875,-170.81036376953125,5.912060260772705,2.940957602628243
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,179.55628967285156,169.88656616210938,-177.39450073242188,6.035806655883789,2.969491714946208
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-172.48341369628906,175.21983337402344,-165.5574493408203,6.073241710662842,2.970082139085736
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-155.38255310058594,158.2829132080078,-172.50897216796875,5.962207794189453,2.973008066187653
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-170.5516357421875,167.65614318847656,-174.6837158203125,6.002967357635498,2.9729400047753884
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-173.82810974121094,173.73797607421875,170.29067993164062,6.084992408752441,2.997521523817749
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-158.37913513183594,163.7489013671875,-175.439208984375,5.90676212310791,2.9565215830302867
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-159.01837158203125,163.13743591308594,175.57791137695312,6.053420543670654,2.982340820406715
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-163.1687774658203,175.10635375976562,178.61471557617188,6.0308427810668945,2.985539511982214
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-161.5291748046875,172.2550506591797,164.829345703125,5.945018768310547,2.9473264291546
