sequence,key,phi,psi,omega,e2e,rgyr
gly,2d93db44-d986-47d1-b314-5c41857a32f8,-144.0643310546875,103.2171401977539,-167.14134216308594,5.234730243682861,2.7915141305456763
gly,2d93db44-d986-47d1-b314-5c41857a32f8,-108.34404754638672,98.03376007080078,-173.86734008789062,5.099392414093018,2.7665842634631796
gly,2d93db44-d986-47d1-b314-5c41857a32f8,-94.0167007446289,60.59918975830078,-169.35704040527344,4.758037090301514,2.6982147025305254
gly,2d93db44-d986-47d1-b314-5c41857a32f8,-101.86933898925781,43.78682327270508,-164.71485900878906,3.9776737689971924,2.537721685448594
gly,2d93db44-d986-47d1-b314-5c41857a32f8,-97.75003051757812,88.94392395019531,166.40362548828125,5.100531578063965,2.7993959564081896
gly,2d93db44-d986-47d1-b314-5c41857a32f8,-76.31214141845703,107.68413543701172,-163.6377410888672,4.817174911499023,2.618861159672863
gly,2d93db44-d986-47d1-b314-5c41857a32f8,-118.69227600097656,34.35400390625,176.37014770507812,5.03471565246582,2.8314416355373386
gly,2d93db44-d986-47d1-b314-5c41857a32f8,-106.03092193603516,31.892208099365234,-175.51174926757812,3.980893850326538,2.5622550641624398
gly,2d93db44-d986-47d1-b314-5c41857a32f8,-74.93547821044922,99.78059387207031,157.03221130371094,5.003724575042725,2.7869324838173775
gly,2d93db44-d986-47d1-b314-5c41857a32f8,-81.47381591796875,107.75498962402344,168.13853454589844,5.08256721496582,2.7794458638797925
gly,2d93db44-d986-47d1-b314-5c41857a32f8,-138.23085021972656,59.646297454833984,159.99288940429688,4.66032600402832,2.7287408177966066
gly,2d93db44-d986-47d1-b314-5c41857a32f8,-130.22415161132812,39.100914001464844,166.07432556152344,4.6839423179626465,2.761182762698521
gly,2d93db44-d986-47d1-b314-5c41857a32f8,-111.55982971191406,97.78545379638672,171.1585235595703,5.025112628936768,2.8013264317902236
gly,2d93db44-d986-47d1-b314-5c41857a32f8,-85.14268493652344,132.48655700683594,166.3835906982422,5.402320861816406,2.851548981582953
gly,2d93db44-d986-47d1-b314-5c41857a32f8,-91.96460723876953,89.7291030883789,160.67007446289062,4.638420581817627,2.679791642665204
gly,2d93db44-d986-47d1-b314-5c41857a32f8,-69.0915298461914,-2.7485032081604004,165.7559356689453,4.241912841796875,2.6276161713979502
gly,2d93db44-d986-47d1-b314-5c41857a32f8,-128.6067657470703,39.46354675292969,174.39169311523438,4.569352626800537,2.728792321461219
gly,2d93db44-d986-47d1-b314-5c41857a32f8,-150.94747924804688,122.90315246582031,176.84774780273438,5.795340061187744,2.9698196977788007
gly,2d93db44-d986-47d1-b314-5c41857a32f8,-170.96697998046875,-143.740234375,173.44943237304688,5.793930530548096,2.9342053980328977
gly,2d93db44-d986-47d1-b314-5c41857a32f8,122.67005157470703,-83.36931610107422,-172.4058837890625,5.293221950531006,2.8781140395313902
gly,2d93db44-d986-47d1-b314-5c41857a32f8,92.9213638305664,-66.58745574951172,171.16452026367188,4.527589321136475,2.631371435717448
gly,2d93db44-d986-47d1-b314-5c41857a32f8,111.32479858398438,-81.70124816894531,171.76547241210938,5.07145357131958,2.819941014452203
gly,2d93db44-d986-47d1-b314-5c41857a32f8,102.31187438964844,-82.38972473144531,-172.88780212402344,4.7902984619140625,2.7081224779013513
gly,2d93db44-d986-47d1-b314-5c41857a32f8,75.09111022949219,-60.68198776245117,-175.2659454345703,4.524346351623535,2.6767557592033784
gly,2d93db44-d986-47d1-b314-5c41857a32f8,102.63300323486328,-57.06735610961914,-166.36720275878906,4.517036437988281,2.7110961330710643
gly,2d93db44-d986-47d1-b314-5c41857a32f8,62.71401596069336,-72.30547332763672,-167.88331604003906,4.4552435874938965,2.6898240087861116
gly,2d93db44-d986-47d1-b314-5c41857a32f8,127.80082702636719,-75.59229278564453,-177.28135681152344,4.971015930175781,2.747405365904931
gly,2d93db44-d986-47d1-b314-5c41857a32f8,143.20187377929688,-93.51732635498047,171.27149963378906,5.361786842346191,2.8359737474122557
gly,2d93db44-d986-47d1-b314-5c41857a32f8,155.4884033203125,-104.62580871582031,177.08302307128906,5.37310266494751,2.82856227536914
gly,2d93db44-d986-47d1-b314-5c41857a32f8,147.5112762451172,-140.08779907226562,-177.31419372558594,5.838556289672852,2.9718422801930333
gly,2d93db44-d986-47d1-b314-5c41857a32f8,-163.12501525878906,160.0967559814453,167.86676025390625,5.8535590171813965,2.961538755177271
gly,2d93db44-d986-47d1-b314-5c41857a32f8,-142.34783935546875,121.38846588134766,175.60037231445312,5.65324068069458,2.9109649838819642
gly,2d93db44-d986-47d1-b314-5c41857a32f8,-135.25559997558594,89.98566436767578,-179.20199584960938,5.189577102661133,2.8226170660237115
gly,2d93db44-d986-47d1-b314-5c41857a32f8,-125.22331237792969,79.70490264892578,-179.4807586669922,4.792780876159668,2.7256286338062163
gly,2d93db44-d986-47d1-b314-5c41857a32f8,-82.6314468383789,74.60237884521484,174.5652313232422,4.536170482635498,2.6278692258411462
gly,2d93db44-d986-47d1-b314-5c41857a32f8,-88.93412017822266,82.72688293457031,-169.60792541503906,4.696183681488037,2.65649125742609
gly,2d93db44-d986-47d1-b314-5c41857a32f8,-76.49969482421875,53.29346466064453,-172.45022583007812,4.649420738220215,2.7080266905048096
gly,2d93db44-d986-47d1-b314-5c41857a32f8,-103.2137451171875,89.51490020751953,179.912841796875,4.6391448974609375,2.6529089923632747
gly,2d93db44-d986-47d1-b314-5c41857a32f8,-77.47949981689453,71.0738296508789,175.7035675048828,4.9322991371154785,2.774695814670398
gly,2d93db44-d986-47d1-b314-5c41857a32f8,-90.01053619384766,61.201175689697266,-176.86154174804688,4.518316268920898,2.6589272438225953
gly,2d93db44-d986-47d1-b314-5c41857a32f8,-112.41065216064453,77.27511596679688,171.73147583007812,4.8149495124816895,2.7228622767608424
gly,2d93db44-d986-47d1-b314-5c41857a32f8,-62.9158935546875,68.7335433959961,-179.04486083984375,4.6155290603637695,2.6602655346011534
gly,2d93db44-d986-47d1-b314-5c41857a32f8,-100.38809967041016,59.33970260620117,-174.93763732910156,4.540311813354492,2.672766351589518
gly,2d93db44-d986-47d1-b314-5c41857a32f8,-77.2155990600586,73.63148498535156,179.12379455566406,4.7593841552734375,2.7027590985335714
gly,2d93db44-d986-47d1-b314-5c41857a32f8,-86.99333953857422,83.34970092773438,-176.2410888671875,4.547191143035889,2.6521743354835667
gly,2d93db44-d986-47d1-b314-5c41857a32f8,-68.28816986083984,40.758262634277344,175.7983856201172,4.580645561218262,2.7241995232084557
gly,2d93db44-d986-47d1-b314-5c41857a32f8,-85.21377563476562,94.32145690917969,171.0855255126953,4.5445051193237305,2.6412783431958866
gly,2d93db44-d986-47d1-b314-5c41857a32f8,-81.92271423339844,58.44272232055664,177.98822021484375,4.741926670074463,2.719223175135214
gly,2d93db44-d986-47d1-b314-5c41857a32f8,-90.65898895263672,64.897216796875,-173.8748016357422,4.6555070877075195,2.673040368931817
gly,2d93db44-d986-47d1-b314-5c41857a32f8,-77.72954559326172,88.85564422607422,-179.46109008789062,4.585871696472168,2.615864625412952
gly,2d93db44-d986-47d1-b314-5c41857a32f8,-89.90149688720703,50.09171676635742,-177.60574340820312,4.748425483703613,2.7056878929287467
gly,2d93db44-d986-47d1-b314-5c41857a32f8,-76.91486358642578,63.032928466796875,-171.81057739257812,4.367677688598633,2.6014286764715466
gly,2d93db44-d986-47d1-b314-5c41857a32f8,-90.19893646240234,104.05183410644531,179.77651977539062,5.195380210876465,2.794984263102927
gly,2d93db44-d986-47d1-b314-5c41857a32f8,-87.94779205322266,64.32752227783203,-174.92074584960938,4.494981288909912,2.615942604553992
gly,2d93db44-d986-47d1-b314-5c41857a32f8,-86.95673370361328,63.81672286987305,-178.6516876220703,4.645237922668457,2.7058039458865544
gly,2d93db44-d986-47d1-b314-5c41857a32f8,-84.93094635009766,99.09217834472656,167.1916046142578,5.015909671783447,2.755010247870543
gly,2d93db44-d986-47d1-b314-5c41857a32f8,-71.93203735351562,49.526004791259766,-179.1769561767578,4.173453330993652,2.5946356906684023
gly,2d93db44-d986-47d1-b314-5c41857a32f8,-92.59735107421875,58.99104309082031,170.3291778564453,4.8569488525390625,2.7581772125862427
gly,2d93db44-d986-47d1-b314-5c41857a32f8,-68.98784637451172,92.67717742919922,177.26431274414062,4.604794025421143,2.6461779036351825
gly,2d93db44-d986-47d1-b314-5c41857a32f8,-92.36831665039062,54.18320083618164,-173.04275512695312,4.630908966064453,2.6825542162266687
gly,2d93db44-d986-47d1-b314-5c41857a32f8,-76.81578826904297,66.27056884765625,-168.1933135986328,4.765254497528076,2.7025020613881416
gly,2d93db44-d986-47d1-b314-5c41857a32f8,-79.3609848022461,108.0322036743164,-168.7758331298828,5.028805732727051,2.761676002795798
gly,2d93db44-d986-47d1-b314-5c41857a32f8,-90.49767303466797,47.8259162902832,-167.3196563720703,4.639898777008057,2.677154163009773
gly,2d93db44-d986-47d1-b314-5c41857a32f8,-81.47750854492188,68.69066619873047,-167.45449829101562,4.607831001281738,2.6544726965677388
gly,2d93db44-d986-47d1-b314-5c41857a32f8,-74.02737426757812,100.43907165527344,172.6312255859375,5.066965103149414,2.7481389661537046
gly,2d93db44-d986-47d1-b314-5c41857a32f8,-82.01394653320312,53.027652740478516,170.9109344482422,4.300444602966309,2.5719757581425338
gly,2d93db44-d986-47d1-b314-5c41857a32f8,-78.5268783569336,51.49913024902344,170.4995880126953,4.444608688354492,2.664213675242644
gly,2d93db44-d986-47d1-b314-5c41857a32f8,-72.65269470214844,97.26844024658203,162.19277954101562,4.841360569000244,2.706959158301844
gly,2d93db44-d986-47d1-b314-5c41857a32f8,-102.6771011352539,74.95692443847656,178.60057067871094,4.5062456130981445,2.6524270150095957
gly,2d93db44-d986-47d1-b314-5c41857a32f8,-71.3730239868164,48.07280349731445,-173.19117736816406,4.525421142578125,2.659353836733158
gly,2d93db44-d986-47d1-b314-5c41857a32f8,-85.40818786621094,100.53540802001953,-155.54263305664062,5.019006252288818,2.7021938817406976
gly,2d93db44-d986-47d1-b314-5c41857a32f8,-97.19315338134766,75.13195037841797,-161.4363250732422,5.0734357833862305,2.7715613441961318
gly,2d93db44-d986-47d1-b314-5c41857a32f8,-90.76258850097656,65.78449249267578,-159.96163940429688,4.575695991516113,2.6547277287095485
gly,2d93db44-d986-47d1-b314-5c41857a32f8,-85.1371841430664,83.22823333740234,-176.0313262939453,4.879795551300049,2.707936979421588
gly,2d93db44-d986-47d1-b314-5c41857a32f8,-80.09747314453125,58.741947174072266,176.10813903808594,4.57270622253418,2.690783881472602
gly,2d93db44-d986-47d1-b314-5c41857a32f8,-83.6185073852539,55.54390335083008,161.00318908691406,4.222348213195801,2.6102433898145825
gly,2d93db44-d986-47d1-b314-5c41857a32f8,-74.04340362548828,81.03828430175781,144.88833618164062,4.660372257232666,2.7287709843466774
gly,2d93db44-d986-47d1-b314-5c41857a32f8,-67.37937927246094,66.5743179321289,166.075439453125,4.357659339904785,2.6710493479899644
gly,2d93db44-d986-47d1-b314-5c41857a32f8,-92.78145599365234,59.817237854003906,153.51475524902344,4.49859094619751,2.6799146606570527
gly,2d93db44-d986-47d1-b314-5c41857a32f8,-72.36701965332031,75.64724731445312,-176.49081420898438,4.625036716461182,2.6785800407863976
gly,2d93db44-d986-47d1-b314-5c41857a32f8,-79.02342987060547,48.8336296081543,-162.96170043945312,4.641257286071777,2.7045419366349006
gly,2d93db44-d986-47d1-b314-5c41857a32f8,-96.16883087158203,86.10897827148438,-165.3130340576172,4.741815090179443,2.629095033594694
gly,2d93db44-d986-47d1-b314-5c41857a32f8,-82.97795867919922,68.57477569580078,-173.96429443359375,4.867202281951904,2.757586514149301
gly,2d93db44-d986-47d1-b314-5c41857a32f8,-82.31217956542969,55.23788833618164,-166.78330993652344,4.526037693023682,2.6493300681167122
gly,2d93db44-d986-47d1-b314-5c41857a32f8,-81.56478881835938,78.159423828125,174.31370544433594,4.543065071105957,2.661020441781875
gly,2d93db44-d986-47d1-b314-5c41857a32f8,-103.21849060058594,79.1441421508789,164.52664184570312,4.778299331665039,2.7467028550727064
gly,2d93db44-d986-47d1-b314-5c41857a32f8,-73.50196075439453,67.57746124267578,175.43775939941406,4.433611869812012,2.657507140109454
gly,2d93db44-d986-47d1-b314-5c41857a32f8,-97.87118530273438,74.77206420898438,179.65745544433594,4.91857385635376,2.728603077505855
gly,2d93db44-d986-47d1-b314-5c41857a32f8,-73.96624755859375,73.18797302246094,-162.1106414794922,4.6633687019348145,2.659280452525651
gly,2d93db44-d986-47d1-b314-5c41857a32f8,-102.49394989013672,79.90326690673828,-171.57565307617188,5.022115230560303,2.767936219485893
gly,2d93db44-d986-47d1-b314-5c41857a32f8,-85.99862670898438,68.41752624511719,-166.63037109375,4.580965518951416,2.620199838743739
gly,2d93db44-d986-47d1-b314-5c41857a32f8,-91.84846496582031,76.67926788330078,-172.84429931640625,4.662961483001709,2.695879904282867
gly,2d93db44-d986-47d1-b314-5c41857a32f8,-77.19868469238281,54.16819381713867,170.1277313232422,4.44208288192749,2.631683941804526
gly,2d93db44-d986-47d1-b314-5c41857a32f8,-91.6052474975586,81.12715148925781,168.4166717529297,4.443925380706787,2.6358018020616107
gly,2d93db44-d986-47d1-b314-5c41857a32f8,-73.98859405517578,68.21830749511719,161.662353515625,4.64027214050293,2.71241534589282
gly,2d93db44-d986-47d1-b314-5c41857a32f8,-80.5462646484375,64.72467803955078,178.57403564453125,4.538794040679932,2.6905627127509755
gly,2d93db44-d986-47d1-b314-5c41857a32f8,-83.29942321777344,77.88473510742188,-177.140380859375,4.730031490325928,2.694351558058223
gly,2d93db44-d986-47d1-b314-5c41857a32f8,-95.60578155517578,75.99402618408203,-169.56849670410156,4.863215446472168,2.71532411265204
gly,2d93db44-d986-47d1-b314-5c41857a32f8,-73.89363098144531,61.61027145385742,-161.8203887939453,4.599447250366211,2.6666008957900025
gly,2d93db44-d986-47d1-b314-5c41857a32f8,-86.00955963134766,85.02181243896484,176.63165283203125,4.767275333404541,2.683949098562019
gly,2d93db44-d986-47d1-b314-5c41857a32f8,-84.04443359375,51.645774841308594,171.26318359375,4.372192859649658,2.629945308169309
gly,2d93db44-d986-47d1-b314-5c41857a32f8,-60.8788948059082,61.97560501098633,164.65576171875,4.338439464569092,2.65237312013814
gly,2d93db44-d986-47d1-b314-5c41857a32f8,-86.09056854248047,81.87643432617188,159.45326232910156,4.716370105743408,2.7100492202754896
gly,2d93db44-d986-47d1-b314-5c41857a32f8,-80.54834747314453,57.90991973876953,-173.70895385742188,4.339495658874512,2.6094476333256966
gly,2d93db44-d986-47d1-b314-5c41857a32f8,-92.38902282714844,89.32691955566406,-174.5373077392578,4.942485332489014,2.746824338270014
gly,2d93db44-d986-47d1-b314-5c41857a32f8,-77.29029846191406,74.6241683959961,-163.44615173339844,4.8268303871154785,2.710359025333512
gly,2d93db44-d986-47d1-b314-5c41857a32f8,-89.66675567626953,53.572509765625,-177.1857452392578,4.417441368103027,2.6365066008707494
gly,2d93db44-d986-47d1-b314-5c41857a32f8,-73.0792236328125,76.96427154541016,167.76812744140625,4.694644451141357,2.7072998710897296
gly,2d93db44-d986-47d1-b314-5c41857a32f8,-84.28105926513672,71.56249237060547,162.08486938476562,4.447676181793213,2.650589126819278
gly,2d93db44-d986-47d1-b314-5c41857a32f8,-77.91752624511719,48.821678161621094,170.40969848632812,4.279062747955322,2.612811634206527
gly,2d93db44-d986-47d1-b314-5c41857a32f8,-74.0162582397461,78.20068359375,179.80162048339844,4.715673923492432,2.6820003121922067
gly,2d93db44-d986-47d1-b314-5c41857a32f8,-83.5029525756836,73.1252670288086,-174.3154754638672,4.7320733070373535,2.696486949739825
gly,2d93db44-d986-47d1-b314-5c41857a32f8,-88.0666732788086,59.68887710571289,-167.8770751953125,4.499424934387207,2.6635548019087913
gly,2d93db44-d986-47d1-b314-5c41857a32f8,-77.23627471923828,82.14472198486328,-173.1553955078125,4.976161956787109,2.7565161788075088
gly,2d93db44-d986-47d1-b314-5c41857a32f8,-75.00575256347656,64.03273010253906,-178.5025634765625,4.586419105529785,2.6739636186283358
gly,2d93db44-d986-47d1-b314-5c41857a32f8,-86.34918975830078,60.72308349609375,164.2568817138672,4.454681873321533,2.6658742296103033
gly,2d93db44-d986-47d1-b314-5c41857a32f8,-74.32539367675781,80.90097045898438,169.12442016601562,4.634272575378418,2.688002129737947
gly,2d93db44-d986-47d1-b314-5c41857a32f8,-71.58415222167969,50.745094299316406,173.60348510742188,4.482957363128662,2.6567840322787744
gly,2d93db44-d986-47d1-b314-5c41857a32f8,-85.60482788085938,72.24718475341797,175.39736938476562,4.581116199493408,2.6581891141858804
gly,2d93db44-d986-47d1-b314-5c41857a32f8,-87.70345306396484,78.76615905761719,-176.21507263183594,4.768751621246338,2.6769383183074305
gly,2d93db44-d986-47d1-b314-5c41857a32f8,-78.40000915527344,53.088470458984375,-167.22389221191406,4.351817607879639,2.6145028392356546
gly,2d93db44-d986-47d1-b314-5c41857a32f8,-75.5960464477539,82.88533782958984,-179.67578125,4.813836097717285,2.6887830008668256
gly,2d93db44-d986-47d1-b314-5c41857a32f8,-91.54661560058594,73.89962005615234,178.8579864501953,4.614312171936035,2.6552315191391997
gly,2d93db44-d986-47d1-b314-5c41857a32f8,-73.44586181640625,54.26164245605469,175.16738891601562,4.4265289306640625,2.6620329367790907
gly,2d93db44-d986-47d1-b314-5c41857a32f8,-81.97522735595703,92.93688201904297,174.15579223632812,4.812503337860107,2.69622335748578
gly,2d93db44-d986-47d1-b314-5c41857a32f8,-87.52294158935547,82.43465423583984,171.08262634277344,4.66524600982666,2.6897786261358365
gly,2d93db44-d986-47d1-b314-5c41857a32f8,-92.20906829833984,47.663753509521484,178.89759826660156,4.511489391326904,2.653297507720098
gly,2d93db44-d986-47d1-b314-5c41857a32f8,-83.9999771118164,87.75775146484375,-174.21449279785156,4.838436126708984,2.698408161001858
gly,2d93db44-d986-47d1-b314-5c41857a32f8,-89.6800308227539,67.8826904296875,179.03689575195312,4.537428855895996,2.665331322133033
gly,2d93db44-d986-47d1-b314-5c41857a32f8,-90.5589370727539,56.5557861328125,-176.9129638671875,4.490418910980225,2.664493243943192
gly,2d93db44-d986-47d1-b314-5c41857a32f8,-75.98716735839844,82.22075653076172,178.5818634033203,4.77345609664917,2.689507209960991
gly,2d93db44-d986-47d1-b314-5c41857a32f8,-99.54920959472656,78.08979034423828,-179.46900939941406,4.831048488616943,2.709803692021012
gly,2d93db44-d986-47d1-b314-5c41857a32f8,-76.24787139892578,55.022682189941406,177.18272399902344,4.428880214691162,2.6336896282157816
gly,2d93db44-d986-47d1-b314-5c41857a32f8,-95.99393463134766,95.13777160644531,177.41490173339844,5.013361930847168,2.7768128031799684
gly,2d93db44-d986-47d1-b314-5c41857a32f8,-93.71357727050781,86.83123779296875,175.73294067382812,4.864295959472656,2.727839640660785
gly,2d93db44-d986-47d1-b314-5c41857a32f8,-90.41011047363281,51.914306640625,-177.9344940185547,4.398985385894775,2.6517815670872262
gly,2d93db44-d986-47d1-b314-5c41857a32f8,-88.2987060546875,73.88372802734375,178.81654357910156,4.675813674926758,2.716982544487497
gly,2d93db44-d986-47d1-b314-5c41857a32f8,-83.20860290527344,74.38777160644531,-178.85345458984375,4.684169292449951,2.6798205621405664
