sequence,key,phi,psi,omega,e2e,rgyr
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-151.5334014892578,-176.06883239746094,-165.8555145263672,6.062283039093018,2.987054286863538
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,166.09295654296875,-166.2034912109375,-168.12521362304688,5.946530818939209,2.9650106733241772
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-163.99163818359375,-148.3652801513672,-172.19456481933594,6.141077995300293,3.007034788819407
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-149.95196533203125,176.64566040039062,-158.50979614257812,5.874583721160889,2.974391495087624
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-176.7179412841797,161.30001831054688,-171.7871856689453,5.950586795806885,2.987420063639165
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-165.3810577392578,-157.897216796875,175.98658752441406,5.92838191986084,2.953622225472771
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-152.17616271972656,-153.4765625,-176.5573272705078,5.991979598999023,3.0098496330554356
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-157.04812622070312,172.4458465576172,-173.31211853027344,5.983951568603516,2.970877004592775
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-177.87564086914062,177.77362060546875,-174.9790802001953,6.024473667144775,3.001960224552084
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-161.94740295410156,-156.50698852539062,178.3590087890625,6.000854969024658,2.959181362497033
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-167.5832977294922,-164.12828063964844,-167.6537628173828,6.2319183349609375,3.044501257090273
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-141.5826873779297,173.7520294189453,-174.5773468017578,5.728030204772949,2.9205167833599055
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-165.36940002441406,175.3887481689453,178.8819122314453,6.0450119972229,3.0124673934182176
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-174.06716918945312,-154.2120819091797,-177.66773986816406,5.807421684265137,2.925023007736528
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-157.24449157714844,-160.65286254882812,-171.36456298828125,6.0659708976745605,3.00519355473456
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-157.65994262695312,162.08917236328125,-172.7816162109375,5.843253135681152,2.94892213902203
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-152.5023956298828,-174.50257873535156,175.7886199951172,5.928748607635498,2.9754023900378015
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-167.61219787597656,-150.93289184570312,-174.74974060058594,5.8876519203186035,2.968808213280802
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-163.40626525878906,-170.6075897216797,-179.906982421875,6.021283149719238,2.984204268961136
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-163.23716735839844,173.20082092285156,-167.70924377441406,5.8647613525390625,2.963651966603453
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-154.6590118408203,-176.46591186523438,178.4836883544922,5.961644649505615,3.0056562314378503
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-171.02853393554688,-159.94454956054688,-174.62940979003906,6.0699968338012695,2.977698207284174
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-157.9114990234375,-167.7252960205078,-178.10687255859375,5.972385883331299,3.028730397716728
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-154.2654266357422,173.6415252685547,-175.04727172851562,5.941538333892822,2.991819423382093
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-157.4114990234375,172.7136688232422,-165.50953674316406,5.983238220214844,3.000988341357899
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-173.28602600097656,-167.07089233398438,-175.73619079589844,5.872199058532715,2.968806649023305
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-167.42623901367188,-162.04415893554688,-175.06124877929688,5.917032718658447,2.9235727627931767
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-170.4498291015625,-176.7904510498047,-172.39559936523438,6.008309364318848,2.961276818381426
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-155.79446411132812,175.14646911621094,-174.367431640625,5.880940914154053,2.954236481546654
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-175.9555206298828,176.55130004882812,-168.1178741455078,6.1080121994018555,3.0299109250223797
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-152.91566467285156,-162.3146209716797,-163.9518280029297,6.060486316680908,2.964806716809156
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-169.03912353515625,-158.95518493652344,-173.3931884765625,6.007503032684326,3.0041559154105943
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-169.47384643554688,-172.00534057617188,-172.1170654296875,6.00388765335083,2.9891925693733543
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-151.5637664794922,-165.3251495361328,173.3402862548828,5.772402763366699,2.9087288135471088
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-153.9447021484375,-168.52651977539062,-179.3694610595703,5.948540687561035,2.970882029056464
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-152.61476135253906,-172.0258331298828,170.07164001464844,5.888028144836426,2.9324764804553696
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-159.4166259765625,-173.05731201171875,172.12913513183594,5.896539688110352,2.9218004115610463
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-151.62640380859375,-162.59043884277344,177.2539520263672,6.1053385734558105,3.020324963177743
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-168.6795654296875,179.77975463867188,174.97299194335938,5.900262832641602,2.9974996125904037
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-159.96578979492188,-165.1986083984375,-176.58966064453125,6.1738810539245605,3.0339990834526707
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-169.73219299316406,-170.36244201660156,-169.6787567138672,5.900257587432861,2.948412757882754
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-152.81849670410156,-157.79397583007812,-176.0070343017578,6.126916885375977,2.9790144305691206
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-178.25025939941406,-177.7111053466797,-168.38641357421875,5.876410007476807,2.9256427014853363
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-147.85423278808594,-158.01187133789062,174.48765563964844,5.962408065795898,2.9645342680888165
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-166.37562561035156,-170.95504760742188,-176.97518920898438,5.995923042297363,3.0047844591754402
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-146.65682983398438,178.923828125,175.60903930664062,6.030366897583008,3.0089047723819555
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-156.3865509033203,176.40402221679688,177.0286865234375,5.803606033325195,2.9093890329499166
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-161.96426391601562,-148.11923217773438,170.18600463867188,5.960163593292236,2.965457135846249
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-169.53208923339844,-161.6255340576172,174.30691528320312,5.9296722412109375,2.9269456145839126
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-143.91592407226562,-176.4396514892578,-175.47752380371094,6.005283832550049,3.022120757430931
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-149.15945434570312,-179.3931121826172,174.31959533691406,5.857001304626465,2.957183583319923
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-168.09388732910156,-155.50811767578125,172.21377563476562,5.988406658172607,2.9975230730903872
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-164.20001220703125,-165.98977661132812,179.96774291992188,5.936392307281494,2.946169556387533
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-156.85614013671875,169.87789916992188,-172.4683837890625,6.123977184295654,2.976162397864283
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-164.23951721191406,-172.7715606689453,-170.79136657714844,5.920490741729736,2.917463970002353
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-168.15025329589844,-154.14993286132812,-177.1396942138672,5.927561283111572,2.9472340266029495
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-168.9011688232422,-173.22384643554688,-168.0619659423828,6.007683753967285,2.9475678326256864
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-154.787109375,-175.42691040039062,-166.82489013671875,5.944671630859375,2.9825387954983107
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-167.79440307617188,-173.68072509765625,-161.74752807617188,5.930192947387695,2.9792384580407836
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-159.11956787109375,-145.2455596923828,-173.38250732421875,6.090012073516846,3.012411565444364
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-159.210205078125,-169.6494598388672,-167.97061157226562,5.810535907745361,2.9592504129131125
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-151.41244506835938,-179.36607360839844,-175.7833251953125,6.036760330200195,2.9887024825661177
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-156.39158630371094,-167.42715454101562,177.04879760742188,5.704349517822266,2.912757582253258
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-143.99876403808594,-154.89906311035156,167.49835205078125,5.814146995544434,2.954851058970321
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-162.28604125976562,-179.84414672851562,167.3173065185547,5.924163341522217,2.962144373569463
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-135.78138732910156,-176.22268676757812,174.48095703125,5.831564903259277,2.9366059614561935
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-172.9686737060547,175.84400939941406,-177.13536071777344,6.015840530395508,2.963081531486562
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-150.73403930664062,-176.0700225830078,-172.57052612304688,5.931635856628418,2.9828469654043164
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-158.79747009277344,-163.84266662597656,-179.37013244628906,6.023285388946533,2.979721974832483
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,164.74855041503906,177.57077026367188,-179.1097412109375,5.962340354919434,2.955080734852938
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-130.44390869140625,-167.53665161132812,-171.04478454589844,5.901876926422119,2.9672893780661913
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-169.95188903808594,169.1242218017578,-172.68136596679688,6.049245357513428,2.9947890206549435
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-167.84066772460938,-148.5743865966797,-177.8275604248047,5.98015022277832,2.9918672093802687
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-166.39959716796875,-162.8844451904297,-177.5019073486328,6.030961036682129,3.017264514931622
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-149.78749084472656,171.15882873535156,-169.5258331298828,6.008592128753662,2.9766353818961626
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-166.8748779296875,163.9057159423828,-171.60305786132812,5.908601760864258,2.970748598748304
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-171.44227600097656,-160.90231323242188,169.7456512451172,5.930380821228027,2.916291838702885
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-161.13739013671875,-141.76971435546875,-179.50540161132812,5.820799350738525,2.895132034589649
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-147.89492797851562,176.00794982910156,-179.562255859375,5.799849033355713,2.927791279457942
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-163.20541381835938,175.5198211669922,179.96592712402344,5.994454383850098,2.9603063696916845
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-165.4842529296875,160.8223419189453,-165.66427612304688,5.924556732177734,2.9699366103242726
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-168.1866455078125,-170.97390747070312,-172.89505004882812,5.986293792724609,2.967353656528154
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-173.90457153320312,-166.23526000976562,-172.8798828125,5.920506000518799,2.956671923166858
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-147.83323669433594,-172.80728149414062,-170.03672790527344,6.00593900680542,2.964548366665643
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-169.9471893310547,178.3124542236328,176.17823791503906,6.053852558135986,3.008998367830564
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-158.06541442871094,-159.120849609375,-170.6461944580078,5.997958183288574,3.04110324193647
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-160.8306121826172,-150.26406860351562,-179.20803833007812,5.934208393096924,2.9556593356687464
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-156.24661254882812,174.24046325683594,-168.527587890625,5.981441974639893,3.007761327910271
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-152.95864868164062,-179.6277618408203,-168.81939697265625,5.956438064575195,2.939592969147465
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-167.33534240722656,-162.89093017578125,174.89697265625,5.9666008949279785,2.9696685417529407
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-153.6678466796875,-149.3881072998047,176.9135284423828,6.142430782318115,3.0072997471966096
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-148.4541473388672,179.14447021484375,-176.57333374023438,5.770511150360107,2.920189313357815
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-167.69981384277344,171.08419799804688,-176.0283660888672,5.953409671783447,2.982548805125834
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-177.60865783691406,-177.69158935546875,174.7783660888672,5.93288516998291,2.9593421039948327
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-143.95263671875,-141.85824584960938,-174.68116760253906,5.780886650085449,2.932076697890623
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-165.68605041503906,179.30810546875,175.3904266357422,6.113009929656982,2.9780496506048033
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-141.88107299804688,-171.64913940429688,-179.5994873046875,5.879799842834473,2.9753172142606146
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-133.57296752929688,-169.75827026367188,176.3566436767578,6.173404693603516,2.9955193050149167
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-156.5347137451172,-169.23831176757812,179.49081420898438,5.937498569488525,2.9486680219309336
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-156.72129821777344,-149.22914123535156,168.2432403564453,6.077919006347656,2.966106629416231
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,173.41146850585938,179.60794067382812,174.2274169921875,6.019200325012207,3.000729568889825
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-131.32208251953125,-170.70278930664062,177.60165405273438,5.85870361328125,2.9402244841862477
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-150.3936767578125,143.62161254882812,178.93878173828125,5.785174369812012,2.9570236219102117
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-156.67205810546875,162.7405548095703,166.46646118164062,5.803144454956055,2.955437000240338
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-157.08360290527344,-143.57691955566406,165.65586853027344,5.981513500213623,2.952064564212455
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,171.81619262695312,-159.78359985351562,-178.7106170654297,5.910539150238037,2.974070626358015
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-135.2645263671875,174.92433166503906,-173.58848571777344,6.0498833656311035,3.033007718717276
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-153.01205444335938,146.486328125,-165.09974670410156,5.632134914398193,2.9252004814832615
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-157.6925506591797,-174.33197021484375,177.34417724609375,5.990455627441406,2.9824167865603215
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,177.7422637939453,-153.92674255371094,-173.9307403564453,5.800990581512451,2.964931352353339
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-150.70428466796875,-165.1029510498047,-169.07598876953125,6.1755595207214355,2.991719635774062
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-149.08050537109375,-179.82769775390625,-161.99957275390625,5.921364784240723,2.96920081584962
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,177.60157775878906,-177.29824829101562,-167.8494873046875,6.00729513168335,2.9735716886945416
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-145.70843505859375,-134.2640838623047,-179.4346923828125,5.755374431610107,2.928871489618554
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-172.6509246826172,173.970947265625,-179.86456298828125,6.092942714691162,2.9876633348067245
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-140.18540954589844,171.2129364013672,-176.52890014648438,5.897333145141602,2.9579287593211387
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-156.4580078125,171.31243896484375,178.9012908935547,6.161403179168701,3.0220047371941097
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-174.14730834960938,-146.729736328125,-179.2631378173828,6.040478706359863,2.965083056053721
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-131.28231811523438,-153.0891571044922,-177.22274780273438,5.972054481506348,2.9711953154978348
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,175.9209442138672,148.0002899169922,-167.52430725097656,5.98922061920166,3.0189102815702977
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-127.12055206298828,-167.9546661376953,-176.9373321533203,5.937187194824219,2.9967082664747355
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-148.7007598876953,-156.64593505859375,-174.63372802734375,5.805417537689209,2.9541989785298726
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,168.18629455566406,-179.12860107421875,-177.15689086914062,5.9570465087890625,2.997166165916136
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-148.32579040527344,-163.8865203857422,-166.79273986816406,6.099007606506348,2.995199592176939
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-176.67559814453125,177.87779235839844,-163.37652587890625,5.912836074829102,2.9719392105342153
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-143.71224975585938,-167.42715454101562,-177.4696807861328,6.013556957244873,2.971782833894352
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-151.72117614746094,-165.11904907226562,-156.1165771484375,5.97593355178833,2.9712442146774265
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-156.8719482421875,173.3330535888672,-173.5360107421875,5.907593727111816,2.9905101670715006
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-119.04240417480469,-149.10459899902344,-169.0516815185547,5.8186516761779785,2.928807725693372
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-152.89039611816406,-160.41799926757812,176.68577575683594,6.049304008483887,2.9757213315962425
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-153.55865478515625,-169.61512756347656,-179.5032196044922,5.927700519561768,2.9355514231917526
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-114.53634643554688,-174.54428100585938,179.73974609375,5.998386383056641,2.9773050540179296
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-176.5161895751953,157.67819213867188,173.71533203125,5.864295482635498,2.9827257475512727
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-143.0252227783203,-149.86810302734375,-178.97506713867188,5.918069839477539,2.9958998815954243
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-173.80072021484375,-164.14132690429688,-173.97039794921875,5.9513163566589355,2.9473262040605523
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-145.03590393066406,-178.56715393066406,-170.7334747314453,5.918124198913574,2.986549854521568
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-153.28179931640625,166.15887451171875,-164.59005737304688,5.804878234863281,2.902489924964609
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,176.0788116455078,-163.7544403076172,-166.5625,6.109215259552002,2.992334607115754
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-178.83139038085938,-158.94908142089844,-160.22694396972656,5.856168270111084,2.938447727046068
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-164.6083984375,-169.6141815185547,-167.1332244873047,6.198588848114014,3.0166097615617424
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-140.3236541748047,166.9381866455078,-171.07394409179688,5.836256504058838,2.92330418720391
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-172.5431365966797,164.0113067626953,-169.83644104003906,5.99536657333374,3.0064299961862426
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-157.40280151367188,-172.30853271484375,-162.96426391601562,5.985677242279053,2.9474877046214054
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-172.2875518798828,-166.26942443847656,-157.89991760253906,5.95733118057251,2.9870692785952215
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-171.3202667236328,172.11550903320312,-173.8616180419922,6.029163837432861,3.024438143661325
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-143.66546630859375,-178.28216552734375,-163.10031127929688,5.872982025146484,2.9462179702115767
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,173.51756286621094,172.57827758789062,-175.32229614257812,6.0996880531311035,3.0412600898551445
