sequence,key,phi,psi,omega,e2e,rgyr
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-169.04579162597656,178.41244506835938,-168.24365234375,6.142912864685059,3.0243464518838477
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-169.90316772460938,-177.01380920410156,-169.387451171875,6.036586761474609,2.987432388670361
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-156.75582885742188,-164.2494659423828,-176.6363983154297,5.969386100769043,2.9634502672055674
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-167.0714111328125,-174.5812530517578,-177.97813415527344,5.897254943847656,2.9365946656457225
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-141.7832489013672,-176.5000457763672,171.86134338378906,5.8572235107421875,2.9242376847401816
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-160.88003540039062,-173.17462158203125,173.1516876220703,5.905681133270264,2.969416311810533
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-148.9468536376953,-162.29025268554688,168.1930389404297,5.984118938446045,2.946035232007638
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-165.21817016601562,-172.13401794433594,172.42674255371094,5.983715534210205,2.9560978968591716
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-151.53733825683594,156.46153259277344,176.26438903808594,5.988709449768066,2.9677809890595763
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-157.6468505859375,-172.62477111816406,175.27572631835938,5.926693916320801,2.946348796147205
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-169.87893676757812,-167.461181640625,167.85940551757812,5.962101936340332,2.9630367517113565
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-158.00160217285156,-169.0720672607422,177.0813446044922,6.041985511779785,2.9854147367904145
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-145.57669067382812,-175.68234252929688,-179.60423278808594,5.840011119842529,2.984845682458196
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-169.84707641601562,175.60755920410156,-178.48672485351562,6.025582313537598,3.0024939964838455
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-167.6370086669922,-155.6752471923828,-172.60064697265625,5.97354793548584,2.979859790024779
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-152.03941345214844,-174.7524871826172,-164.8788299560547,5.926357269287109,2.9799447246464204
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-168.1248779296875,155.05123901367188,-166.6589813232422,5.910030841827393,2.9822619603760008
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-141.058349609375,-166.32321166992188,-173.77552795410156,5.965631008148193,2.994216873399862
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-177.00668334960938,-165.13906860351562,-172.78582763671875,5.942446231842041,2.9793629352099393
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-150.53634643554688,-172.7845916748047,-179.6887664794922,6.019527435302734,2.9950506322146793
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-169.53675842285156,172.58114624023438,-168.2709503173828,5.797066688537598,2.973916034905515
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-165.3826904296875,-165.74244689941406,-178.52137756347656,6.07288932800293,3.0162427956456535
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-160.92724609375,-167.5949249267578,-172.8817138671875,5.838120460510254,2.9651280286680137
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-156.34605407714844,-178.76641845703125,-170.1396026611328,6.017984867095947,2.99607227119448
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-165.75372314453125,-160.9644775390625,-166.2268524169922,6.083566188812256,3.00219303635793
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-176.3536376953125,-169.09828186035156,-164.4029998779297,5.983452320098877,2.9884020205064075
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-166.27545166015625,-162.0885772705078,-159.9224395751953,6.015682220458984,2.9492884835550828
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-161.11817932128906,-176.2633819580078,-155.42510986328125,5.971463203430176,2.9674056372225746
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-170.22747802734375,-158.72000122070312,-156.0549774169922,6.029635429382324,2.960667720301278
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-176.6381072998047,-162.25497436523438,-170.95179748535156,6.0035080909729,2.985042157921779
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-152.5734405517578,-171.11654663085938,-159.97605895996094,6.000128746032715,2.982365957298396
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-152.21214294433594,159.88494873046875,-166.56088256835938,5.946709632873535,3.0034680431066643
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-164.35853576660156,-170.67782592773438,-164.84811401367188,5.9461822509765625,2.9975176506326497
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,179.9875030517578,-162.68093872070312,-173.62054443359375,6.04975700378418,3.011314506508358
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-146.1946563720703,162.78866577148438,-170.98184204101562,5.937544822692871,2.9703416830454077
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-160.0019989013672,172.0192413330078,-173.05807495117188,5.739660739898682,2.9709597396794516
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-175.5807342529297,-143.41456604003906,-165.04342651367188,6.024114608764648,3.0193235056706627
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-130.52603149414062,-174.9039306640625,-175.3919219970703,5.850756645202637,2.974556432903715
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-162.11546325683594,133.70358276367188,-166.6958770751953,5.848260879516602,2.998445522772023
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-133.7733612060547,-165.62327575683594,-172.9742431640625,6.00880241394043,2.9797325505374936
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-176.89633178710938,-148.6954345703125,175.4588623046875,5.828702449798584,2.944360335618413
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,159.4573516845703,-166.3165740966797,168.64559936523438,6.007076263427734,2.9847853370020325
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-124.23314666748047,-157.58843994140625,-172.11843872070312,5.974431037902832,3.008685158909947
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-127.00965881347656,146.10671997070312,-166.95689392089844,5.539674758911133,2.9223349767270768
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-161.28416442871094,131.3112335205078,175.05335998535156,5.887098789215088,3.0185205179900922
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-136.403076171875,-151.35452270507812,-169.68577575683594,5.942687511444092,3.0031463046539923
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,172.20806884765625,-163.41021728515625,162.17063903808594,5.960363864898682,2.9664062186895257
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-154.9495849609375,177.7472686767578,165.3898468017578,5.96600866317749,2.926827068267351
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-132.45298767089844,134.201416015625,176.94044494628906,5.631059646606445,3.006899873897935
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-131.7120361328125,137.78146362304688,170.7657928466797,5.579392433166504,2.9627133096877287
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-151.57032775878906,-175.09625244140625,-179.6907501220703,5.9083967208862305,2.962172481422662
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,161.44512939453125,-150.8148193359375,175.9211883544922,5.6400980949401855,2.8731598183970957
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-161.26417541503906,-156.98574829101562,-174.8961639404297,6.049061298370361,2.9537308244613225
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-145.0243377685547,157.18568420410156,-168.75697326660156,5.853095054626465,2.9909943015913343
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-144.59620666503906,164.34710693359375,-160.7745361328125,5.87560510635376,2.976404248760246
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-166.5704345703125,-161.85069274902344,-176.52462768554688,6.030135154724121,2.9918713116229614
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-163.6661376953125,-163.18528747558594,-179.34115600585938,5.71735954284668,2.902047720288297
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-159.43313598632812,165.05679321289062,173.08074951171875,6.100160121917725,3.009797503701826
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-161.72720336914062,160.69346618652344,-164.4194793701172,5.846714973449707,2.953065915917455
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-144.7848663330078,173.81591796875,-162.83236694335938,6.011721611022949,2.996076256963841
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-175.6241912841797,-133.30966186523438,-172.56771850585938,5.790960788726807,2.9319504394397327
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-157.6771240234375,-156.98777770996094,179.2624969482422,6.066431522369385,2.997205455454211
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-135.4744110107422,148.17149353027344,-176.62986755371094,5.52181339263916,2.9108594496190436
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-108.81566619873047,148.3130340576172,-177.57168579101562,5.7348809242248535,2.963208590414402
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-103.6561050415039,178.8155975341797,174.9463653564453,5.6125054359436035,2.928969454578569
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-179.83865356445312,-170.6671905517578,174.252197265625,6.1869988441467285,2.991056296205174
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-148.94647216796875,-143.1556396484375,175.1912841796875,5.787849426269531,2.9356224983660115
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-162.2687225341797,178.9176025390625,169.43795776367188,6.07161808013916,3.0045981068472662
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-167.98663330078125,166.15518188476562,-178.89442443847656,5.935744285583496,2.9867144540948187
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-149.53526306152344,-161.3928680419922,175.3926239013672,6.023438453674316,2.969535280329672
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-178.36009216308594,-168.61399841308594,175.7298126220703,5.988544940948486,2.9890236671890547
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-143.08267211914062,-164.75320434570312,161.5238494873047,6.10441780090332,3.003727904858666
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-168.53866577148438,154.96653747558594,173.2103729248047,5.823738098144531,2.969818886523217
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-140.98536682128906,178.4039306640625,167.408447265625,6.042463779449463,2.991460726847912
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,174.3718719482422,176.7593536376953,149.1335906982422,6.050078868865967,2.9807376278370654
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-139.23861694335938,-156.25979614257812,156.0308380126953,5.8490471839904785,2.9437254258239953
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-133.4466094970703,176.04273986816406,-179.59239196777344,5.923292636871338,2.9634678408954835
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-171.1732940673828,142.6749725341797,164.48599243164062,5.7799859046936035,2.977873544255321
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-132.96649169921875,-156.18423461914062,178.08306884765625,5.990254878997803,2.934594509221213
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,169.48509216308594,-175.5528564453125,178.09788513183594,5.968530654907227,2.9620794221314535
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-150.10655212402344,-171.999755859375,177.40443420410156,6.01126766204834,2.9391354675877976
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-163.7389678955078,161.42312622070312,-175.7073516845703,5.8716721534729,2.9644283028298872
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-146.45571899414062,-167.00607299804688,-175.75717163085938,6.129725456237793,3.0212413293085136
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-139.81309509277344,-117.84854125976562,-162.97100830078125,5.72755765914917,2.9348418200627204
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,174.78245544433594,-170.45663452148438,176.4054412841797,6.0709309577941895,2.977584689469865
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-138.45751953125,162.85952758789062,-169.6307373046875,5.8877854347229,2.959929061380278
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-137.98390197753906,148.75210571289062,-175.94845581054688,5.649543285369873,2.9343623255053983
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-146.50137329101562,167.71070861816406,163.92190551757812,5.8762640953063965,2.9257779620997955
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,172.3160400390625,-137.3003387451172,153.9390106201172,5.659728050231934,2.8485933442022735
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-164.86341857910156,-146.46896362304688,166.0321044921875,5.919459342956543,2.9276819448763485
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-141.43618774414062,151.61566162109375,175.27479553222656,5.690375804901123,2.9520133246989366
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-113.50725555419922,116.72404479980469,-166.27947998046875,5.288266658782959,2.9147128619899876
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-77.09406280517578,139.4756622314453,-176.1801300048828,5.304195404052734,2.8482763552926573
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-103.90726470947266,126.20037078857422,168.3380889892578,5.355762958526611,2.92350366395337
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-133.0646514892578,125.16424560546875,-163.12564086914062,5.485146522521973,2.893422284153514
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-159.95053100585938,173.57327270507812,-176.70196533203125,6.037197589874268,3.0008457484394815
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,171.06190490722656,-142.73245239257812,-174.8143310546875,5.830791473388672,2.958889225538268
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-154.22760009765625,-136.556640625,-170.98114013671875,6.010396957397461,3.0311066419624777
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-151.4511260986328,156.23037719726562,-164.3677215576172,5.892875671386719,2.98735766044848
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-135.32177734375,145.2718048095703,-164.63543701171875,5.813075065612793,2.980503251410087
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-157.81605529785156,-175.23158264160156,179.82545471191406,5.802232265472412,2.9769532999403054
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,179.07186889648438,-128.05050659179688,-176.5391387939453,5.735447406768799,2.9404778644518856
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-165.6715850830078,-165.90487670898438,-147.9126434326172,5.943967342376709,2.9299931905734975
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-153.05357360839844,150.89501953125,-156.73800659179688,5.980658054351807,2.973298592793695
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-156.21136474609375,169.7314453125,-152.5316619873047,6.019271373748779,2.958917027994885
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-169.50633239746094,-163.1809844970703,-176.91317749023438,6.050769329071045,3.0050506094326197
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-170.70297241210938,-152.90171813964844,-164.18519592285156,5.803989887237549,2.910292914248005
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-164.17738342285156,165.51148986816406,-172.19717407226562,5.897545337677002,2.9885890497560905
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-148.43516540527344,175.3723907470703,-164.78671264648438,6.021403789520264,3.02492145377414
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-170.61605834960938,-159.43264770507812,-158.8446807861328,6.065435409545898,3.0339880409132944
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-156.5840301513672,-139.9088897705078,-175.80352783203125,5.996823310852051,2.997986712282271
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-168.22682189941406,175.92881774902344,-173.901123046875,6.018983840942383,2.9635985769222977
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-151.4097137451172,162.20709228515625,-174.4476318359375,5.939022064208984,2.988648208500441
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-160.6678009033203,-178.6903533935547,-174.42286682128906,5.863115310668945,2.944653913978062
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-174.54701232910156,178.81082153320312,178.3236083984375,5.94528865814209,2.969045747389792
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-143.49197387695312,-154.0240936279297,-167.57423400878906,6.0295538902282715,2.968334876046434
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-172.80201721191406,-177.0892791748047,-176.4557342529297,5.974581718444824,2.984155915622524
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-141.4810791015625,-160.31356811523438,-165.59561157226562,5.941096305847168,2.956659582100373
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-173.7834014892578,-179.2693634033203,178.0818634033203,5.945150375366211,2.954963317252761
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-168.0945587158203,-167.53372192382812,-179.8812713623047,5.900609016418457,2.932780523064655
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-156.9742431640625,-168.9385986328125,173.57603454589844,6.027590751647949,2.967305140391809
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-158.31369018554688,-165.7542724609375,178.26434326171875,6.0601487159729,3.0018513813254573
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-145.51466369628906,-155.77337646484375,175.6085205078125,6.013333320617676,2.9796806735618095
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-176.77621459960938,179.9051513671875,-179.45899963378906,6.042320728302002,2.972694301269062
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-134.2989959716797,-157.3454132080078,-175.1321258544922,5.996201515197754,2.986601056845333
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-173.9346160888672,-179.35438537597656,177.60562133789062,5.992341995239258,2.9725872878077455
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-159.19326782226562,-178.77183532714844,177.88168334960938,6.041173458099365,3.002898654123402
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-155.95632934570312,-177.16580200195312,173.7750244140625,5.816588401794434,2.9347299224006567
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-149.5921630859375,-154.87327575683594,169.24940490722656,5.94924259185791,2.9526036488771115
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-157.8189239501953,-173.6455535888672,174.98411560058594,5.971182823181152,2.930679179987504
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-155.54273986816406,-178.11276245117188,165.8839111328125,5.997429847717285,2.9621230965311107
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-162.39144897460938,-158.89828491210938,171.95703125,6.1781511306762695,2.9952740140073613
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-145.47018432617188,-164.13662719726562,-175.17832946777344,5.830600738525391,2.9222781079101843
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-174.4050750732422,-178.82533264160156,-172.96353149414062,6.097471714019775,2.985763605355457
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-167.96463012695312,-165.12493896484375,-174.63621520996094,5.894349575042725,2.9658018649727453
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-148.1310577392578,-160.92227172851562,-167.41000366210938,6.022620677947998,2.981215894443338
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-174.77769470214844,179.22447204589844,-171.22108459472656,6.001849174499512,2.971751356659356
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-176.95428466796875,-169.9093780517578,-178.87997436523438,6.134466648101807,3.0220318492282074
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-165.0821990966797,-162.83116149902344,-171.1135711669922,5.994164943695068,2.9542336744511037
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-145.85159301757812,-174.306640625,178.5234375,6.125794887542725,3.0294219506020292
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-162.02166748046875,-160.23745727539062,-178.31344604492188,5.782151699066162,2.915333268133043
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-175.93115234375,-166.49288940429688,167.64544677734375,6.188337326049805,3.0268654294286432
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-163.1439666748047,-165.84677124023438,-163.551513671875,5.912363052368164,2.9521681641960362
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-152.54620361328125,176.2862091064453,-179.792724609375,6.273308753967285,3.0640178665920303
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-176.78994750976562,-149.9827423095703,-161.89981079101562,5.787556171417236,2.9024443246515697
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-146.99366760253906,-166.59835815429688,-179.22512817382812,5.906017303466797,2.974160076039269
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-160.66461181640625,-172.6586456298828,-159.20249938964844,5.799302577972412,2.9069042780129912
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-162.554443359375,-161.8876953125,174.927490234375,6.119692802429199,3.0105894859909026
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-153.19781494140625,-159.7628936767578,-160.48948669433594,5.669926166534424,2.9170416612625023
