sequence,key,phi,psi,omega,e2e,rgyr
gly,644fcd5e-c23e-4b29-b28e-de655794322e,75.37104797363281,-63.547515869140625,-164.35781860351562,4.647392749786377,2.729362769902275
gly,644fcd5e-c23e-4b29-b28e-de655794322e,79.45936584472656,-58.39695358276367,171.42041015625,4.418883800506592,2.6269481189421096
gly,644fcd5e-c23e-4b29-b28e-de655794322e,83.05963134765625,-74.36831665039062,-175.1504669189453,4.698006629943848,2.6953192040820513
gly,644fcd5e-c23e-4b29-b28e-de655794322e,103.78962707519531,-72.8738784790039,163.38168334960938,4.673236846923828,2.625605539639214
gly,644fcd5e-c23e-4b29-b28e-de655794322e,68.57972717285156,-51.53656005859375,161.04696655273438,4.464498996734619,2.6141504926774095
gly,644fcd5e-c23e-4b29-b28e-de655794322e,107.58647918701172,-91.86064910888672,179.4746856689453,4.957618236541748,2.7476964912763355
gly,644fcd5e-c23e-4b29-b28e-de655794322e,103.30154418945312,-106.46102142333984,-169.77163696289062,5.132593631744385,2.7880249883160872
gly,644fcd5e-c23e-4b29-b28e-de655794322e,73.81279754638672,-59.41554641723633,-173.4844970703125,4.416563034057617,2.6559409891852903
gly,644fcd5e-c23e-4b29-b28e-de655794322e,102.45392608642578,-63.75625991821289,-159.50546264648438,4.460622787475586,2.6616019455354714
gly,644fcd5e-c23e-4b29-b28e-de655794322e,57.67300796508789,-78.92074584960938,-159.41600036621094,4.641205787658691,2.702540395646426
gly,644fcd5e-c23e-4b29-b28e-de655794322e,87.3859634399414,-57.65648651123047,-170.1258087158203,4.409516334533691,2.6223663656465592
gly,644fcd5e-c23e-4b29-b28e-de655794322e,81.9601058959961,-60.65342330932617,-176.89503479003906,4.518697738647461,2.6502558201158575
gly,644fcd5e-c23e-4b29-b28e-de655794322e,81.96585845947266,-86.9140853881836,169.91485595703125,4.737015247344971,2.6271264968591805
gly,644fcd5e-c23e-4b29-b28e-de655794322e,90.12104797363281,-61.49080276489258,167.3230743408203,4.671972274780273,2.652496047290215
gly,644fcd5e-c23e-4b29-b28e-de655794322e,94.68746948242188,-76.55184173583984,167.72769165039062,4.658557891845703,2.65687486603384
gly,644fcd5e-c23e-4b29-b28e-de655794322e,80.37149047851562,-80.18861389160156,-171.97166442871094,4.7222819328308105,2.7096461688193476
gly,644fcd5e-c23e-4b29-b28e-de655794322e,86.45587158203125,-60.17863464355469,-171.7105712890625,4.444937229156494,2.667456225574795
gly,644fcd5e-c23e-4b29-b28e-de655794322e,81.80196380615234,-67.24285125732422,-163.32546997070312,4.554398059844971,2.721715732271163
gly,644fcd5e-c23e-4b29-b28e-de655794322e,89.00288391113281,-82.51750183105469,-179.9467315673828,4.670551776885986,2.670992220807909
gly,644fcd5e-c23e-4b29-b28e-de655794322e,79.38296508789062,-45.383323669433594,166.94491577148438,4.548678874969482,2.6553727629424855
gly,644fcd5e-c23e-4b29-b28e-de655794322e,92.60814666748047,-82.02446746826172,164.1199951171875,4.786552429199219,2.6719208370279537
gly,644fcd5e-c23e-4b29-b28e-de655794322e,85.613525390625,-76.18476867675781,171.46463012695312,4.752029895782471,2.6488254584560154
gly,644fcd5e-c23e-4b29-b28e-de655794322e,79.96488952636719,-55.69247817993164,175.17559814453125,4.456864833831787,2.658228842771199
gly,644fcd5e-c23e-4b29-b28e-de655794322e,80.60258483886719,-63.79863357543945,-164.7932586669922,4.496539115905762,2.6538589155815493
gly,644fcd5e-c23e-4b29-b28e-de655794322e,78.15187072753906,-83.45735931396484,-162.53155517578125,4.758659839630127,2.731309665752746
gly,644fcd5e-c23e-4b29-b28e-de655794322e,85.70901489257812,-56.063480377197266,-166.115966796875,4.256130695343018,2.5882560488649533
gly,644fcd5e-c23e-4b29-b28e-de655794322e,89.31049346923828,-71.35435485839844,-173.6935272216797,4.616797924041748,2.7217380098956423
gly,644fcd5e-c23e-4b29-b28e-de655794322e,85.05455017089844,-85.86160278320312,172.39064025878906,4.836184024810791,2.724175202095596
gly,644fcd5e-c23e-4b29-b28e-de655794322e,89.34353637695312,-48.47389602661133,154.70835876464844,4.426323413848877,2.5861793389210836
gly,644fcd5e-c23e-4b29-b28e-de655794322e,95.2954330444336,-94.26805877685547,174.0504150390625,5.122625350952148,2.7755234754098908
gly,644fcd5e-c23e-4b29-b28e-de655794322e,83.98344421386719,-85.3783187866211,173.66470336914062,4.719499111175537,2.6520277733556394
gly,644fcd5e-c23e-4b29-b28e-de655794322e,86.1736831665039,-42.21885299682617,170.20338439941406,4.422928333282471,2.6696611122203437
gly,644fcd5e-c23e-4b29-b28e-de655794322e,71.50714874267578,-76.89643859863281,-164.13755798339844,4.569913864135742,2.6729925981932476
gly,644fcd5e-c23e-4b29-b28e-de655794322e,79.98626708984375,-82.91191101074219,-167.0077362060547,4.7795186042785645,2.768719781740394
gly,644fcd5e-c23e-4b29-b28e-de655794322e,76.14042663574219,-39.95171356201172,-176.8483123779297,4.331758499145508,2.662453451803072
gly,644fcd5e-c23e-4b29-b28e-de655794322e,78.26568603515625,-86.42838287353516,-172.0594024658203,4.66408634185791,2.6787731184590577
gly,644fcd5e-c23e-4b29-b28e-de655794322e,89.94111633300781,-76.84751892089844,-178.69845581054688,4.796926975250244,2.7080883744179185
gly,644fcd5e-c23e-4b29-b28e-de655794322e,78.59261322021484,-51.82832717895508,162.54730224609375,4.341761589050293,2.5958829151800358
gly,644fcd5e-c23e-4b29-b28e-de655794322e,85.805419921875,-83.9313735961914,177.986328125,4.851256370544434,2.687790293522763
gly,644fcd5e-c23e-4b29-b28e-de655794322e,88.39315032958984,-59.66323471069336,178.6352081298828,4.624826908111572,2.686422965651601
gly,644fcd5e-c23e-4b29-b28e-de655794322e,73.60592651367188,-56.40241241455078,179.19488525390625,4.328732490539551,2.638789848143363
gly,644fcd5e-c23e-4b29-b28e-de655794322e,89.1934585571289,-80.98485565185547,-160.32960510253906,4.700427532196045,2.702641577646675
gly,644fcd5e-c23e-4b29-b28e-de655794322e,82.42936706542969,-62.53285598754883,-171.27392578125,4.325053691864014,2.624408091111285
gly,644fcd5e-c23e-4b29-b28e-de655794322e,92.24189758300781,-64.2862548828125,176.87843322753906,4.575244426727295,2.642502337466445
gly,644fcd5e-c23e-4b29-b28e-de655794322e,89.0840835571289,-80.74835968017578,174.09771728515625,4.880237102508545,2.7474598811857707
gly,644fcd5e-c23e-4b29-b28e-de655794322e,89.71809387207031,-66.25988006591797,165.2863006591797,4.4786505699157715,2.6252834386939394
gly,644fcd5e-c23e-4b29-b28e-de655794322e,80.82109832763672,-82.36634063720703,179.8949432373047,4.905736446380615,2.7484392181370114
gly,644fcd5e-c23e-4b29-b28e-de655794322e,86.01936340332031,-65.4010009765625,-178.13038635253906,4.428521633148193,2.6414533211122873
gly,644fcd5e-c23e-4b29-b28e-de655794322e,79.30791473388672,-55.847373962402344,-167.22789001464844,4.425667762756348,2.6262432013117647
gly,644fcd5e-c23e-4b29-b28e-de655794322e,79.59893035888672,-85.02787780761719,-166.43093872070312,4.708895206451416,2.70819839367892
gly,644fcd5e-c23e-4b29-b28e-de655794322e,79.93998718261719,-56.90621566772461,-174.88986206054688,4.447645664215088,2.6438146173436468
gly,644fcd5e-c23e-4b29-b28e-de655794322e,87.32369232177734,-71.66519927978516,178.4824981689453,4.668015956878662,2.71356877956557
gly,644fcd5e-c23e-4b29-b28e-de655794322e,80.29393005371094,-76.23788452148438,177.7528839111328,4.691302299499512,2.685853713033261
gly,644fcd5e-c23e-4b29-b28e-de655794322e,80.27655792236328,-60.39497375488281,165.71563720703125,4.495257377624512,2.6501482440051416
gly,644fcd5e-c23e-4b29-b28e-de655794322e,88.49633026123047,-73.6650619506836,-172.84945678710938,4.725650787353516,2.7115984839477276
gly,644fcd5e-c23e-4b29-b28e-de655794322e,84.83828735351562,-74.94990539550781,174.32241821289062,4.579908847808838,2.635909354327085
gly,644fcd5e-c23e-4b29-b28e-de655794322e,74.84956359863281,-56.530494689941406,171.69664001464844,4.694393634796143,2.7093136062293843
gly,644fcd5e-c23e-4b29-b28e-de655794322e,89.05526733398438,-82.43772888183594,-171.42330932617188,4.689581394195557,2.695408739223863
gly,644fcd5e-c23e-4b29-b28e-de655794322e,79.7917251586914,-65.72186279296875,-174.84771728515625,4.427159786224365,2.638368301022053
gly,644fcd5e-c23e-4b29-b28e-de655794322e,83.85912322998047,-61.79714584350586,-175.50387573242188,4.6981520652771,2.7186378968210647
gly,644fcd5e-c23e-4b29-b28e-de655794322e,77.87596893310547,-71.83203887939453,177.47837829589844,4.596383094787598,2.674911769269376
gly,644fcd5e-c23e-4b29-b28e-de655794322e,96.07209777832031,-65.5171127319336,-173.56747436523438,4.522272109985352,2.654815305270535
gly,644fcd5e-c23e-4b29-b28e-de655794322e,90.36162567138672,-71.64537048339844,175.67831420898438,4.725768089294434,2.7118337808150663
gly,644fcd5e-c23e-4b29-b28e-de655794322e,79.81765747070312,-69.44174194335938,-179.126708984375,4.664689064025879,2.67138727538183
gly,644fcd5e-c23e-4b29-b28e-de655794322e,100.2103500366211,-67.28375244140625,-171.93382263183594,4.588012218475342,2.6804683964606526
gly,644fcd5e-c23e-4b29-b28e-de655794322e,75.32298278808594,-63.71783447265625,-174.71092224121094,4.514265060424805,2.655154542640074
gly,644fcd5e-c23e-4b29-b28e-de655794322e,80.85418701171875,-76.64877319335938,-179.58274841308594,4.677067756652832,2.7113880469871097
gly,644fcd5e-c23e-4b29-b28e-de655794322e,89.9625244140625,-54.70338439941406,-175.59324645996094,4.488703727722168,2.652867367749017
gly,644fcd5e-c23e-4b29-b28e-de655794322e,73.30901336669922,-75.25164794921875,176.6657257080078,4.581253528594971,2.654452577331184
gly,644fcd5e-c23e-4b29-b28e-de655794322e,80.47626495361328,-60.582298278808594,174.16058349609375,4.63387393951416,2.674699196553434
gly,644fcd5e-c23e-4b29-b28e-de655794322e,87.7467269897461,-62.60310745239258,175.0133819580078,4.461676120758057,2.6184397779762203
gly,644fcd5e-c23e-4b29-b28e-de655794322e,71.88887023925781,-71.88309478759766,-175.781494140625,4.615657329559326,2.666228024060386
gly,644fcd5e-c23e-4b29-b28e-de655794322e,83.03842163085938,-55.53194808959961,-175.96438598632812,4.6159162521362305,2.6947233695396133
gly,644fcd5e-c23e-4b29-b28e-de655794322e,79.68162536621094,-65.81748962402344,-178.72608947753906,4.519112586975098,2.638496750672631
gly,644fcd5e-c23e-4b29-b28e-de655794322e,112.0103759765625,-107.10081481933594,172.07891845703125,5.24574613571167,2.7930544360245877
gly,644fcd5e-c23e-4b29-b28e-de655794322e,100.86758422851562,-105.55429077148438,170.9347381591797,5.176668167114258,2.7687557489154853
gly,644fcd5e-c23e-4b29-b28e-de655794322e,69.59857940673828,-56.32999801635742,175.6914520263672,4.426316261291504,2.620882327832867
gly,644fcd5e-c23e-4b29-b28e-de655794322e,98.86463928222656,-60.595069885253906,172.0380401611328,4.673168659210205,2.6856052251436116
gly,644fcd5e-c23e-4b29-b28e-de655794322e,76.29865264892578,-79.85612487792969,-175.7490234375,4.65413236618042,2.6491684943490252
gly,644fcd5e-c23e-4b29-b28e-de655794322e,87.81242370605469,-65.9784927368164,176.76846313476562,4.578035354614258,2.684241272048522
gly,644fcd5e-c23e-4b29-b28e-de655794322e,87.05995178222656,-59.32229232788086,-175.83253479003906,4.612237930297852,2.6794543256307706
gly,644fcd5e-c23e-4b29-b28e-de655794322e,75.55104064941406,-84.03396606445312,-175.8075714111328,4.780060768127441,2.731232040035645
gly,644fcd5e-c23e-4b29-b28e-de655794322e,105.6167221069336,-77.37882995605469,-168.0504913330078,4.902841567993164,2.7684848233753163
gly,644fcd5e-c23e-4b29-b28e-de655794322e,71.09809875488281,-59.89390563964844,-169.85398864746094,4.213623046875,2.5836549482072813
gly,644fcd5e-c23e-4b29-b28e-de655794322e,98.82723999023438,-84.56779479980469,-176.5180206298828,5.047237396240234,2.8071738333442524
gly,644fcd5e-c23e-4b29-b28e-de655794322e,69.26371765136719,-78.6317138671875,175.57420349121094,4.759664058685303,2.6927908804133556
gly,644fcd5e-c23e-4b29-b28e-de655794322e,86.52310943603516,-43.66648483276367,166.09800720214844,4.4847941398620605,2.6767979124109735
gly,644fcd5e-c23e-4b29-b28e-de655794322e,87.17072296142578,-79.00858306884766,-177.19122314453125,4.753166198730469,2.6995787353255003
gly,644fcd5e-c23e-4b29-b28e-de655794322e,70.78913116455078,-73.13680267333984,-178.23728942871094,4.684027671813965,2.7093171632644895
gly,644fcd5e-c23e-4b29-b28e-de655794322e,87.33036041259766,-43.44517517089844,-167.62966918945312,4.466248035430908,2.652204918707877
gly,644fcd5e-c23e-4b29-b28e-de655794322e,73.6065673828125,-91.13448333740234,-163.20936584472656,4.546534538269043,2.6521287627970067
gly,644fcd5e-c23e-4b29-b28e-de655794322e,101.9206314086914,-89.37491607666016,-166.66297912597656,5.012081146240234,2.788557112271594
gly,644fcd5e-c23e-4b29-b28e-de655794322e,74.82583618164062,-65.01039123535156,-173.6428680419922,4.37876033782959,2.640117053489607
gly,644fcd5e-c23e-4b29-b28e-de655794322e,101.50350189208984,-86.51851654052734,-176.3831024169922,4.950266361236572,2.7439994505617866
gly,644fcd5e-c23e-4b29-b28e-de655794322e,104.56400299072266,-108.36116790771484,177.92347717285156,5.144847869873047,2.778011193535089
gly,644fcd5e-c23e-4b29-b28e-de655794322e,69.13832092285156,-75.17642211914062,165.1035614013672,4.655148983001709,2.658817753189407
gly,644fcd5e-c23e-4b29-b28e-de655794322e,131.8420867919922,-67.34195709228516,167.4308624267578,5.067922592163086,2.7722336562137624
gly,644fcd5e-c23e-4b29-b28e-de655794322e,175.07760620117188,-99.65856170654297,162.55496215820312,5.599987983703613,2.9154165853984795
gly,644fcd5e-c23e-4b29-b28e-de655794322e,-178.2652130126953,-163.90953063964844,177.87344360351562,6.006596565246582,2.993373982118439
gly,644fcd5e-c23e-4b29-b28e-de655794322e,-168.38136291503906,111.7942123413086,-179.1014404296875,5.581589221954346,2.8832974671416567
gly,644fcd5e-c23e-4b29-b28e-de655794322e,-109.48837280273438,62.38731384277344,172.37692260742188,4.568485736846924,2.687378225754357
gly,644fcd5e-c23e-4b29-b28e-de655794322e,-93.98565673828125,79.73574829101562,166.74058532714844,5.026223659515381,2.8150055371504887
gly,644fcd5e-c23e-4b29-b28e-de655794322e,-152.83319091796875,140.28892517089844,-179.37408447265625,5.550792217254639,2.866656384552749
gly,644fcd5e-c23e-4b29-b28e-de655794322e,147.3170166015625,-153.2191162109375,173.55355834960938,6.0698394775390625,3.01903637877267
gly,644fcd5e-c23e-4b29-b28e-de655794322e,135.2605743408203,-74.36341094970703,179.89907836914062,4.911408424377441,2.74305439349726
gly,644fcd5e-c23e-4b29-b28e-de655794322e,61.02783966064453,-40.00070571899414,175.6761474609375,4.193683624267578,2.6071043429141256
gly,644fcd5e-c23e-4b29-b28e-de655794322e,97.50868225097656,-118.58456420898438,-175.40847778320312,5.266629219055176,2.7962122027802137
gly,644fcd5e-c23e-4b29-b28e-de655794322e,129.72080993652344,-159.5849151611328,-168.49269104003906,5.774833679199219,2.949900665108053
gly,644fcd5e-c23e-4b29-b28e-de655794322e,-145.09353637695312,-165.19056701660156,-156.52256774902344,6.093301296234131,2.990085481517281
gly,644fcd5e-c23e-4b29-b28e-de655794322e,-166.8191680908203,120.95426940917969,-167.65187072753906,5.773503303527832,2.943663620584623
gly,644fcd5e-c23e-4b29-b28e-de655794322e,177.9503631591797,74.85538482666016,-175.5664520263672,5.2575836181640625,2.8402881278776393
gly,644fcd5e-c23e-4b29-b28e-de655794322e,-144.88613891601562,47.50770950317383,172.45289611816406,4.800106525421143,2.7659149335554205
gly,644fcd5e-c23e-4b29-b28e-de655794322e,-80.21770477294922,79.34415435791016,168.5743408203125,4.521721363067627,2.665567087714296
gly,644fcd5e-c23e-4b29-b28e-de655794322e,-88.67520141601562,84.1969985961914,157.662841796875,4.937149524688721,2.7985721991903305
gly,644fcd5e-c23e-4b29-b28e-de655794322e,-124.93461608886719,66.26055145263672,-177.69284057617188,4.645210266113281,2.715353540975404
gly,644fcd5e-c23e-4b29-b28e-de655794322e,-124.887939453125,39.79667282104492,-178.33656311035156,4.535117149353027,2.669090090024259
gly,644fcd5e-c23e-4b29-b28e-de655794322e,-80.98340606689453,77.118896484375,179.56004333496094,4.826749324798584,2.7361348894799167
gly,644fcd5e-c23e-4b29-b28e-de655794322e,-94.16104125976562,90.81085205078125,-174.3237762451172,4.840512752532959,2.695947377077531
gly,644fcd5e-c23e-4b29-b28e-de655794322e,-112.58756256103516,41.791259765625,-168.8829345703125,4.676793575286865,2.718029150504722
gly,644fcd5e-c23e-4b29-b28e-de655794322e,-75.7737808227539,70.2216796875,-171.2754364013672,4.516570568084717,2.624965734425479
gly,644fcd5e-c23e-4b29-b28e-de655794322e,-110.958984375,102.25726318359375,168.1846923828125,5.325865268707275,2.866690702738356
gly,644fcd5e-c23e-4b29-b28e-de655794322e,-153.5561065673828,108.26753234863281,-166.1595001220703,5.3532938957214355,2.839681703731132
gly,644fcd5e-c23e-4b29-b28e-de655794322e,-167.24099731445312,121.6065673828125,167.08718872070312,5.634064674377441,2.920389164278754
gly,644fcd5e-c23e-4b29-b28e-de655794322e,-137.353271484375,165.3018798828125,165.53497314453125,5.9704413414001465,3.0208225072354025
gly,644fcd5e-c23e-4b29-b28e-de655794322e,166.01812744140625,-168.93870544433594,169.75497436523438,5.803021430969238,2.930919560011748
gly,644fcd5e-c23e-4b29-b28e-de655794322e,153.30172729492188,-139.70755004882812,176.57350158691406,6.044504642486572,3.0209995600202726
gly,644fcd5e-c23e-4b29-b28e-de655794322e,179.81126403808594,-122.8084487915039,177.08697509765625,5.718855381011963,2.919637367047073
gly,644fcd5e-c23e-4b29-b28e-de655794322e,160.90631103515625,-166.8566131591797,-173.71397399902344,5.9391093254089355,2.9742940518131196
gly,644fcd5e-c23e-4b29-b28e-de655794322e,-173.0743865966797,151.28355407714844,-178.02491760253906,5.9578776359558105,2.987222330226793
gly,644fcd5e-c23e-4b29-b28e-de655794322e,-130.64561462402344,145.49566650390625,-170.67823791503906,5.753767013549805,2.902956172768653
gly,644fcd5e-c23e-4b29-b28e-de655794322e,-166.20864868164062,127.35135650634766,177.02056884765625,5.907750129699707,3.0130599998259906
gly,644fcd5e-c23e-4b29-b28e-de655794322e,-176.4193878173828,164.00514221191406,-176.3416290283203,5.756091594696045,2.9155577576051797
gly,644fcd5e-c23e-4b29-b28e-de655794322e,172.59486389160156,-143.9488067626953,178.56234741210938,6.014105319976807,3.0193164744120895
gly,644fcd5e-c23e-4b29-b28e-de655794322e,151.66641235351562,-145.91860961914062,173.92855834960938,5.918707370758057,2.963779978923247
gly,644fcd5e-c23e-4b29-b28e-de655794322e,-176.5014190673828,-146.9137420654297,166.28858947753906,5.941321849822998,2.98599588500508
gly,644fcd5e-c23e-4b29-b28e-de655794322e,-160.74009704589844,-177.7648468017578,-176.76596069335938,6.047646999359131,3.0272579306596548
gly,644fcd5e-c23e-4b29-b28e-de655794322e,-179.16744995117188,132.17430114746094,-177.5519561767578,5.6716389656066895,2.885146195843784
gly,644fcd5e-c23e-4b29-b28e-de655794322e,-132.37229919433594,131.6670379638672,-175.53419494628906,5.826773643493652,2.9846930587955
gly,644fcd5e-c23e-4b29-b28e-de655794322e,-144.42189025878906,160.86874389648438,-173.95286560058594,5.886900424957275,2.9580857739130013
gly,644fcd5e-c23e-4b29-b28e-de655794322e,138.77259826660156,169.54409790039062,178.0355224609375,6.008864402770996,3.0008676177810574
gly,644fcd5e-c23e-4b29-b28e-de655794322e,170.71261596679688,-137.70730590820312,-175.34036254882812,5.838332176208496,2.945538124603552
gly,644fcd5e-c23e-4b29-b28e-de655794322e,166.6464385986328,-143.2220916748047,179.0915985107422,5.8429999351501465,2.974230868406733
gly,644fcd5e-c23e-4b29-b28e-de655794322e,159.2564239501953,-170.28355407714844,173.99632263183594,6.086534023284912,3.027540581461999
gly,644fcd5e-c23e-4b29-b28e-de655794322e,-158.77688598632812,173.91795349121094,173.91256713867188,5.9720611572265625,2.9716782433553015
gly,644fcd5e-c23e-4b29-b28e-de655794322e,-153.72784423828125,160.87884521484375,176.5786590576172,5.734109401702881,2.940554134322154
gly,644fcd5e-c23e-4b29-b28e-de655794322e,-171.89801025390625,167.90499877929688,168.32464599609375,6.077372074127197,3.012872084869208
gly,644fcd5e-c23e-4b29-b28e-de655794322e,-173.9176483154297,-148.09901428222656,166.7965850830078,5.942872524261475,2.964660905533121
gly,644fcd5e-c23e-4b29-b28e-de655794322e,145.4469451904297,-154.09242248535156,165.28646850585938,5.976269721984863,2.995427578962305
gly,644fcd5e-c23e-4b29-b28e-de655794322e,178.08511352539062,-152.4839630126953,173.88421630859375,5.9239654541015625,2.9568123419805885
gly,644fcd5e-c23e-4b29-b28e-de655794322e,-170.0363311767578,174.17123413085938,-177.84616088867188,5.986176013946533,2.988368591774839
gly,644fcd5e-c23e-4b29-b28e-de655794322e,-163.50161743164062,135.45587158203125,173.81068420410156,5.919131278991699,2.9997357703847554
gly,644fcd5e-c23e-4b29-b28e-de655794322e,-142.26309204101562,153.17637634277344,167.13328552246094,5.7887797355651855,2.9259908146875118
gly,644fcd5e-c23e-4b29-b28e-de655794322e,173.09860229492188,-176.4521026611328,175.99671936035156,6.081068515777588,3.036611583158039
gly,644fcd5e-c23e-4b29-b28e-de655794322e,168.2142791748047,-142.66656494140625,171.57667541503906,5.92539644241333,2.9883399708282856
gly,644fcd5e-c23e-4b29-b28e-de655794322e,174.8699493408203,-146.05001831054688,168.64520263671875,5.929447174072266,2.9342257886664775
gly,644fcd5e-c23e-4b29-b28e-de655794322e,169.7432403564453,179.97933959960938,173.59457397460938,6.110645294189453,3.0427099674182685
gly,644fcd5e-c23e-4b29-b28e-de655794322e,-159.3165283203125,161.05569458007812,177.70538330078125,5.8633246421813965,2.9497840060432896
gly,644fcd5e-c23e-4b29-b28e-de655794322e,-158.27572631835938,148.0540008544922,178.14866638183594,5.853029251098633,2.955948773746244
gly,644fcd5e-c23e-4b29-b28e-de655794322e,-179.44090270996094,167.8402099609375,173.61444091796875,6.199759483337402,3.072484834826445
gly,644fcd5e-c23e-4b29-b28e-de655794322e,175.84120178222656,-149.56353759765625,176.46482849121094,5.886146068572998,2.9410873328717284
gly,644fcd5e-c23e-4b29-b28e-de655794322e,153.96568298339844,-149.5419464111328,-179.70556640625,5.977715015411377,2.989664712434061
gly,644fcd5e-c23e-4b29-b28e-de655794322e,-172.10336303710938,-178.01499938964844,173.70120239257812,6.033356666564941,3.0136427282141884
gly,644fcd5e-c23e-4b29-b28e-de655794322e,-170.93869018554688,146.4864959716797,-173.86767578125,5.7987518310546875,2.912494369373863
gly,644fcd5e-c23e-4b29-b28e-de655794322e,-165.6328887939453,152.4187469482422,-171.1900634765625,6.135067939758301,3.0186574236053323
gly,644fcd5e-c23e-4b29-b28e-de655794322e,-179.48753356933594,178.33506774902344,-174.75401306152344,5.933792591094971,2.955381707661997
gly,644fcd5e-c23e-4b29-b28e-de655794322e,151.68649291992188,-155.3203887939453,-179.4792022705078,5.8677239418029785,2.9657280163202078
gly,644fcd5e-c23e-4b29-b28e-de655794322e,158.90650939941406,-147.22671508789062,-174.39353942871094,5.857043743133545,2.943587366041183
gly,644fcd5e-c23e-4b29-b28e-de655794322e,171.4666290283203,174.1880645751953,-176.66842651367188,6.041660308837891,2.975045264472105
gly,644fcd5e-c23e-4b29-b28e-de655794322e,-154.79107666015625,146.3115234375,178.6868438720703,6.070742130279541,3.028911149843993
gly,644fcd5e-c23e-4b29-b28e-de655794322e,-159.6421356201172,154.92056274414062,-175.66586303710938,5.77894401550293,2.9074848101420625
gly,644fcd5e-c23e-4b29-b28e-de655794322e,174.84390258789062,-178.1229248046875,177.54861450195312,6.00581693649292,2.9878676184318205
gly,644fcd5e-c23e-4b29-b28e-de655794322e,174.0464324951172,-139.18377685546875,175.39627075195312,6.007399559020996,3.0055459943489122
gly,644fcd5e-c23e-4b29-b28e-de655794322e,157.3452606201172,-161.47760009765625,169.03932189941406,5.937215805053711,2.91975248006924
gly,644fcd5e-c23e-4b29-b28e-de655794322e,-157.29891967773438,177.35137939453125,-178.93911743164062,6.077805519104004,3.0207596323907904
gly,644fcd5e-c23e-4b29-b28e-de655794322e,-170.4049530029297,142.43051147460938,-174.4359130859375,5.837311744689941,2.908300638089381
gly,644fcd5e-c23e-4b29-b28e-de655794322e,-166.44882202148438,146.81729125976562,-174.70611572265625,5.981415748596191,2.9745902398886037
gly,644fcd5e-c23e-4b29-b28e-de655794322e,-177.7940216064453,-173.7554473876953,-174.9752960205078,6.143188953399658,3.039802726410279
gly,644fcd5e-c23e-4b29-b28e-de655794322e,139.1840362548828,-160.01202392578125,-171.33578491210938,5.757734775543213,2.8894576123353546
gly,644fcd5e-c23e-4b29-b28e-de655794322e,160.02684020996094,-140.4712677001953,-175.19400024414062,5.834509372711182,2.988260018844427
gly,644fcd5e-c23e-4b29-b28e-de655794322e,170.78564453125,175.89218139648438,-178.8957977294922,6.031673908233643,2.9975326832223232
gly,644fcd5e-c23e-4b29-b28e-de655794322e,-170.76589965820312,141.40536499023438,-171.15272521972656,5.847701549530029,2.9532559396879607
gly,644fcd5e-c23e-4b29-b28e-de655794322e,-153.10443115234375,139.5113525390625,-166.9952392578125,5.919142246246338,2.971884706698687
gly,644fcd5e-c23e-4b29-b28e-de655794322e,-164.4846954345703,164.4506072998047,-178.39471435546875,5.973511219024658,2.951961516530334
gly,644fcd5e-c23e-4b29-b28e-de655794322e,160.0553436279297,-161.99374389648438,170.68301391601562,5.947335720062256,2.973074158846154
gly,644fcd5e-c23e-4b29-b28e-de655794322e,167.19561767578125,-124.05998229980469,-177.9253387451172,5.862660884857178,2.9797321111045147
gly,644fcd5e-c23e-4b29-b28e-de655794322e,164.64134216308594,-160.021728515625,177.3202362060547,5.950680732727051,2.964636660864466
gly,644fcd5e-c23e-4b29-b28e-de655794322e,-163.59193420410156,163.7013702392578,177.07797241210938,5.929874897003174,2.9862579687273194
gly,644fcd5e-c23e-4b29-b28e-de655794322e,-145.85092163085938,154.65379333496094,178.83499145507812,5.876979827880859,2.9345874593788173
gly,644fcd5e-c23e-4b29-b28e-de655794322e,-172.32398986816406,156.97669982910156,172.87100219726562,6.011944770812988,3.0224916017889045
gly,644fcd5e-c23e-4b29-b28e-de655794322e,167.4266357421875,-165.47683715820312,172.9735107421875,6.064064979553223,3.0311450826254327
gly,644fcd5e-c23e-4b29-b28e-de655794322e,166.8822479248047,-136.92572021484375,-179.59841918945312,5.815674781799316,2.889248594334574
gly,644fcd5e-c23e-4b29-b28e-de655794322e,154.7487335205078,-159.22669982910156,176.7357177734375,5.966607093811035,2.9732074613009862
gly,644fcd5e-c23e-4b29-b28e-de655794322e,-176.89614868164062,164.28175354003906,177.0890655517578,5.908097267150879,2.9578621924868322
gly,644fcd5e-c23e-4b29-b28e-de655794322e,-149.7133331298828,148.305908203125,175.98191833496094,5.877411365509033,2.9196314531133263
gly,644fcd5e-c23e-4b29-b28e-de655794322e,-170.875732421875,150.48927307128906,175.31057739257812,6.057956695556641,3.0385273320398904
gly,644fcd5e-c23e-4b29-b28e-de655794322e,-179.5006561279297,-163.03204345703125,173.44967651367188,5.882616996765137,2.947140720721421
gly,644fcd5e-c23e-4b29-b28e-de655794322e,160.2216339111328,-141.30636596679688,176.2937774658203,5.897876739501953,2.932289277829065
gly,644fcd5e-c23e-4b29-b28e-de655794322e,161.29681396484375,-163.19903564453125,174.6824951171875,5.990676403045654,2.9511395257009103
gly,644fcd5e-c23e-4b29-b28e-de655794322e,-157.2790985107422,168.95407104492188,179.17742919921875,5.9257354736328125,2.9859685860960674
