sequence,key,phi,psi,omega,e2e,rgyr
gly,049eba45-ead4-4927-b102-c0fcad792312,-176.65928649902344,162.22410583496094,170.11819458007812,5.918178081512451,2.9534853080982373
gly,049eba45-ead4-4927-b102-c0fcad792312,174.3145751953125,-177.43243408203125,167.04443359375,6.088817596435547,3.0045967355413508
gly,049eba45-ead4-4927-b102-c0fcad792312,-159.2965545654297,-145.69515991210938,173.92196655273438,6.055779457092285,2.987747065902811
gly,049eba45-ead4-4927-b102-c0fcad792312,174.3306427001953,-174.73703002929688,165.76622009277344,5.975510120391846,2.9517397838551656
gly,049eba45-ead4-4927-b102-c0fcad792312,-151.00515747070312,-177.0425567626953,168.00015258789062,5.988970756530762,3.01748301220186
gly,049eba45-ead4-4927-b102-c0fcad792312,-177.0740203857422,170.42568969726562,177.99072265625,6.059789180755615,2.9775204266535233
gly,049eba45-ead4-4927-b102-c0fcad792312,178.17454528808594,-177.3720703125,-173.65692138671875,6.112363815307617,3.0345764619300257
gly,049eba45-ead4-4927-b102-c0fcad792312,-166.86001586914062,-169.47573852539062,-176.5107421875,5.900041580200195,2.97808651325438
gly,049eba45-ead4-4927-b102-c0fcad792312,148.9994354248047,176.16664123535156,-177.98426818847656,5.985910415649414,3.004910916749228
gly,049eba45-ead4-4927-b102-c0fcad792312,-166.63687133789062,-167.09771728515625,-176.7960968017578,6.104233741760254,3.00741397201734
gly,049eba45-ead4-4927-b102-c0fcad792312,169.11668395996094,160.3456268310547,-177.0770721435547,5.908972263336182,2.9748197181198317
gly,049eba45-ead4-4927-b102-c0fcad792312,-165.81790161132812,169.77542114257812,170.90049743652344,6.017164707183838,3.0200773628247584
gly,049eba45-ead4-4927-b102-c0fcad792312,-158.75924682617188,178.06773376464844,173.8129425048828,6.005434989929199,2.961888143071968
gly,049eba45-ead4-4927-b102-c0fcad792312,175.24429321289062,-177.08351135253906,160.4958953857422,6.144613742828369,3.0244036816408992
gly,049eba45-ead4-4927-b102-c0fcad792312,-175.1141357421875,-151.35203552246094,167.98526000976562,5.926385402679443,2.9906282439280103
gly,049eba45-ead4-4927-b102-c0fcad792312,176.52523803710938,-166.31297302246094,177.68397521972656,6.051822185516357,2.96929544526173
gly,049eba45-ead4-4927-b102-c0fcad792312,-166.412109375,171.4718780517578,177.32415771484375,6.047998905181885,3.011209259801065
gly,049eba45-ead4-4927-b102-c0fcad792312,-165.80792236328125,156.99560546875,169.66891479492188,5.842806816101074,2.9529597874368627
gly,049eba45-ead4-4927-b102-c0fcad792312,173.1314239501953,175.1920166015625,-179.0425567626953,6.056524753570557,3.0305561797099023
gly,049eba45-ead4-4927-b102-c0fcad792312,173.93487548828125,-153.0934295654297,-166.55435180664062,5.970390319824219,2.982982219047057
gly,049eba45-ead4-4927-b102-c0fcad792312,160.761962890625,-179.9237823486328,-176.0601806640625,5.912689208984375,2.993052284378788
gly,049eba45-ead4-4927-b102-c0fcad792312,-171.04042053222656,163.45474243164062,-176.60218811035156,6.086951732635498,3.037499941833509
gly,049eba45-ead4-4927-b102-c0fcad792312,-162.7179718017578,166.146728515625,-168.08322143554688,5.9673991203308105,2.965922438298422
gly,049eba45-ead4-4927-b102-c0fcad792312,175.78231811523438,176.6839599609375,-174.15374755859375,6.042201519012451,2.992441661168607
gly,049eba45-ead4-4927-b102-c0fcad792312,179.59375,-159.33377075195312,179.48252868652344,6.00177001953125,3.006658025622244
gly,049eba45-ead4-4927-b102-c0fcad792312,153.56692504882812,-170.96316528320312,171.34373474121094,5.964097499847412,2.980069799168351
gly,049eba45-ead4-4927-b102-c0fcad792312,-173.2285919189453,-178.33546447753906,-179.64805603027344,6.2048563957214355,3.0569731340814705
gly,049eba45-ead4-4927-b102-c0fcad792312,-159.31082153320312,155.32337951660156,177.36166381835938,5.915417671203613,2.993865584311417
gly,049eba45-ead4-4927-b102-c0fcad792312,-175.5782012939453,157.26356506347656,175.9744415283203,5.852511882781982,2.963388131033824
gly,049eba45-ead4-4927-b102-c0fcad792312,173.95521545410156,-161.3058319091797,-173.30355834960938,6.145938873291016,3.0222420935540146
gly,049eba45-ead4-4927-b102-c0fcad792312,157.91815185546875,-164.8656005859375,177.9683074951172,5.8972320556640625,2.9780732995008425
gly,049eba45-ead4-4927-b102-c0fcad792312,-175.46607971191406,176.5159912109375,169.6733856201172,5.963413238525391,2.9727660681959325
gly,049eba45-ead4-4927-b102-c0fcad792312,176.53150939941406,162.2145538330078,-173.93496704101562,6.095571041107178,3.0127445359127076
gly,049eba45-ead4-4927-b102-c0fcad792312,-165.74761962890625,177.0174102783203,-160.63526916503906,6.024497032165527,2.988230321848447
gly,049eba45-ead4-4927-b102-c0fcad792312,167.10205078125,177.0293426513672,-177.10972595214844,6.029781818389893,3.014355494476488
gly,049eba45-ead4-4927-b102-c0fcad792312,159.761962890625,-170.51487731933594,178.15040588378906,6.022440433502197,3.0250180742106294
gly,049eba45-ead4-4927-b102-c0fcad792312,173.20663452148438,-167.8453826904297,-168.39451599121094,6.001314163208008,2.9988624691559993
gly,049eba45-ead4-4927-b102-c0fcad792312,-179.3162841796875,169.13938903808594,-169.36019897460938,6.0847368240356445,3.0012341018911606
gly,049eba45-ead4-4927-b102-c0fcad792312,-173.28392028808594,156.53329467773438,177.385498046875,5.996767044067383,3.0144256961656124
gly,049eba45-ead4-4927-b102-c0fcad792312,173.6507568359375,167.302001953125,172.37884521484375,5.999520778656006,2.9847463343657643
gly,049eba45-ead4-4927-b102-c0fcad792312,-178.6055450439453,-156.6738739013672,-171.33282470703125,6.095914840698242,3.001132416737379
gly,049eba45-ead4-4927-b102-c0fcad792312,162.0579833984375,-171.7424774169922,-178.91647338867188,5.931998252868652,2.9781004011158245
gly,049eba45-ead4-4927-b102-c0fcad792312,-165.695068359375,171.67051696777344,161.65560913085938,6.020981788635254,3.006851403608773
gly,049eba45-ead4-4927-b102-c0fcad792312,-178.18104553222656,159.9364471435547,176.59320068359375,5.945629596710205,2.9741965759960336
gly,049eba45-ead4-4927-b102-c0fcad792312,-167.77297973632812,179.36859130859375,-171.47511291503906,6.018827438354492,3.0022884808980126
gly,049eba45-ead4-4927-b102-c0fcad792312,-176.2667999267578,-165.4667510986328,175.08547973632812,5.99282169342041,3.005543723113349
gly,049eba45-ead4-4927-b102-c0fcad792312,147.42758178710938,-168.86346435546875,164.6101531982422,5.964084148406982,2.9652156343983944
gly,049eba45-ead4-4927-b102-c0fcad792312,-167.88580322265625,-153.50439453125,-178.34385681152344,6.099339962005615,3.0216440136505596
gly,049eba45-ead4-4927-b102-c0fcad792312,178.71298217773438,171.281005859375,178.7671661376953,6.022960186004639,2.995964146436869
gly,049eba45-ead4-4927-b102-c0fcad792312,-172.12054443359375,163.82485961914062,-175.242431640625,5.8306474685668945,2.934872467737085
gly,049eba45-ead4-4927-b102-c0fcad792312,-178.6500701904297,175.20437622070312,-169.9633331298828,6.133122444152832,3.045682200519359
gly,049eba45-ead4-4927-b102-c0fcad792312,156.001953125,178.1567840576172,-169.83689880371094,5.984104633331299,3.0051712172561267
gly,049eba45-ead4-4927-b102-c0fcad792312,171.4388427734375,-165.7125701904297,-179.0878448486328,5.967620372772217,2.98472978675257
gly,049eba45-ead4-4927-b102-c0fcad792312,167.97103881835938,-176.27101135253906,-177.21397399902344,5.997891902923584,3.012289074096825
gly,049eba45-ead4-4927-b102-c0fcad792312,-159.51226806640625,-175.7732696533203,-174.94451904296875,5.895911693572998,2.9454638271713955
gly,049eba45-ead4-4927-b102-c0fcad792312,-167.93038940429688,172.34437561035156,165.7789306640625,6.0535569190979,3.004785034390788
gly,049eba45-ead4-4927-b102-c0fcad792312,-177.99716186523438,-177.03472900390625,159.89083862304688,6.137589454650879,3.0286779477223615
gly,049eba45-ead4-4927-b102-c0fcad792312,-177.75946044921875,-156.52166748046875,167.8583984375,5.956485748291016,2.974019437247688
gly,049eba45-ead4-4927-b102-c0fcad792312,171.2625732421875,-159.24346923828125,-170.91647338867188,6.058082580566406,3.0088733817742055
gly,049eba45-ead4-4927-b102-c0fcad792312,-169.97630310058594,170.99124145507812,177.1742706298828,5.911145210266113,2.9301560754665164
gly,049eba45-ead4-4927-b102-c0fcad792312,-170.1623992919922,154.42132568359375,171.9857177734375,5.917712688446045,2.9717582360909964
gly,049eba45-ead4-4927-b102-c0fcad792312,177.53172302246094,-179.06637573242188,-178.0577850341797,6.084028244018555,3.0131514208791383
gly,049eba45-ead4-4927-b102-c0fcad792312,178.81265258789062,-152.69142150878906,-177.59703063964844,6.016448497772217,3.0031184000796913
gly,049eba45-ead4-4927-b102-c0fcad792312,172.17245483398438,-165.34945678710938,173.5094757080078,6.057745456695557,3.0225735709791923
gly,049eba45-ead4-4927-b102-c0fcad792312,-173.00796508789062,171.78433227539062,166.40245056152344,5.834810256958008,2.924401481232955
gly,049eba45-ead4-4927-b102-c0fcad792312,-163.63124084472656,159.05364990234375,179.1138153076172,6.082241535186768,3.0163030847691537
gly,049eba45-ead4-4927-b102-c0fcad792312,-173.41741943359375,169.30662536621094,-179.30029296875,6.054704666137695,3.0094012806621495
gly,049eba45-ead4-4927-b102-c0fcad792312,-177.54100036621094,-172.2219696044922,173.06478881835938,5.90928840637207,2.9698729697437356
gly,049eba45-ead4-4927-b102-c0fcad792312,159.2255859375,-168.17068481445312,177.1470489501953,6.1230902671813965,3.0278466793619643
gly,049eba45-ead4-4927-b102-c0fcad792312,163.55227661132812,-175.2419891357422,-174.0472869873047,6.0067009925842285,2.968614603690525
gly,049eba45-ead4-4927-b102-c0fcad792312,-159.5731658935547,163.7916259765625,-172.3068084716797,5.847245693206787,2.9377311453273873
gly,049eba45-ead4-4927-b102-c0fcad792312,-174.8907928466797,151.45335388183594,178.8955841064453,6.103113651275635,3.0329480437084153
gly,049eba45-ead4-4927-b102-c0fcad792312,-173.46063232421875,-172.34291076660156,-172.78419494628906,5.925126552581787,2.9753548735677984
gly,049eba45-ead4-4927-b102-c0fcad792312,159.54664611816406,-152.92369079589844,-177.1782989501953,6.0580153465271,3.018529587000711
gly,049eba45-ead4-4927-b102-c0fcad792312,164.27740478515625,-162.13038635253906,171.4547882080078,6.034626007080078,3.0052569992391915
gly,049eba45-ead4-4927-b102-c0fcad792312,-162.5005645751953,177.6881103515625,177.45240783691406,5.922288417816162,2.975904910353259
gly,049eba45-ead4-4927-b102-c0fcad792312,-157.61668395996094,156.72793579101562,169.44732666015625,5.958491325378418,2.998652774740017
gly,049eba45-ead4-4927-b102-c0fcad792312,-170.6939239501953,163.3498992919922,172.4351043701172,5.95142126083374,2.9760989373454003
gly,049eba45-ead4-4927-b102-c0fcad792312,-174.6572723388672,-163.5524139404297,166.00933837890625,6.113890171051025,3.019933098643356
gly,049eba45-ead4-4927-b102-c0fcad792312,157.94017028808594,-155.0572967529297,170.59262084960938,5.918276309967041,2.932329674789117
gly,049eba45-ead4-4927-b102-c0fcad792312,177.91249084472656,-161.55406188964844,168.76637268066406,6.020073890686035,2.992201188215908
gly,049eba45-ead4-4927-b102-c0fcad792312,-170.31117248535156,172.79856872558594,174.62808227539062,5.985718727111816,2.974792046683518
gly,049eba45-ead4-4927-b102-c0fcad792312,164.4029083251953,140.68492126464844,-164.0985107421875,6.007273197174072,2.9738162277475175
gly,049eba45-ead4-4927-b102-c0fcad792312,-151.1275634765625,157.85797119140625,-156.4311981201172,6.004612445831299,2.977746577539346
gly,049eba45-ead4-4927-b102-c0fcad792312,-175.96450805664062,155.38943481445312,-162.49346923828125,6.054368495941162,3.020450024479853
gly,049eba45-ead4-4927-b102-c0fcad792312,155.3191680908203,176.9916534423828,-173.3578338623047,5.976736545562744,2.9440370892647896
gly,049eba45-ead4-4927-b102-c0fcad792312,-175.59376525878906,-138.43917846679688,-171.66131591796875,5.948749542236328,2.9866395559251635
gly,049eba45-ead4-4927-b102-c0fcad792312,141.0702667236328,-164.57711791992188,178.66835021972656,5.922425746917725,2.963512519897985
gly,049eba45-ead4-4927-b102-c0fcad792312,-179.33570861816406,-170.22227478027344,-177.3523712158203,6.1020283699035645,3.0245276853534624
gly,049eba45-ead4-4927-b102-c0fcad792312,-141.9488067626953,170.3116455078125,172.66891479492188,6.017984390258789,2.9969055546042016
gly,049eba45-ead4-4927-b102-c0fcad792312,162.72900390625,148.7618408203125,171.83602905273438,5.848476409912109,2.946076827175084
gly,049eba45-ead4-4927-b102-c0fcad792312,-161.8574676513672,-172.45928955078125,-178.89898681640625,6.080329895019531,3.010096241905995
gly,049eba45-ead4-4927-b102-c0fcad792312,168.66212463378906,-170.18331909179688,-178.32435607910156,6.006229400634766,2.980015766259746
gly,049eba45-ead4-4927-b102-c0fcad792312,165.35671997070312,178.4438934326172,171.2010040283203,6.06491231918335,3.0127703926683735
gly,049eba45-ead4-4927-b102-c0fcad792312,-153.84385681152344,-169.75543212890625,171.9713592529297,5.979564189910889,2.985668012640103
gly,049eba45-ead4-4927-b102-c0fcad792312,159.5933380126953,162.37767028808594,-174.64637756347656,6.014898300170898,2.975603050446425
gly,049eba45-ead4-4927-b102-c0fcad792312,-178.96160888671875,177.72120666503906,-167.92750549316406,6.051126956939697,3.0093539123246646
gly,049eba45-ead4-4927-b102-c0fcad792312,-162.9815216064453,-171.62921142578125,-176.85171508789062,5.986600399017334,2.969678130324599
gly,049eba45-ead4-4927-b102-c0fcad792312,150.8428955078125,177.53189086914062,170.08718872070312,6.170758247375488,3.046548934560256
gly,049eba45-ead4-4927-b102-c0fcad792312,-164.8501434326172,-150.89993286132812,176.7451629638672,6.069469928741455,2.9925373350443696
gly,049eba45-ead4-4927-b102-c0fcad792312,167.527099609375,-173.24464416503906,177.38661193847656,6.015893459320068,2.991894396115649
gly,049eba45-ead4-4927-b102-c0fcad792312,-176.45413208007812,174.89138793945312,177.77195739746094,5.967618942260742,2.9917572286660383
gly,049eba45-ead4-4927-b102-c0fcad792312,-142.98358154296875,165.56124877929688,170.68707275390625,5.887645721435547,2.947636900411821
gly,049eba45-ead4-4927-b102-c0fcad792312,174.80023193359375,143.23355102539062,154.61068725585938,5.86739444732666,2.9625842199991537
gly,049eba45-ead4-4927-b102-c0fcad792312,-167.39877319335938,-179.8822479248047,161.05178833007812,6.0903754234313965,2.9881428416519085
gly,049eba45-ead4-4927-b102-c0fcad792312,-174.93812561035156,-144.26304626464844,-175.48904418945312,5.8631696701049805,2.969354676776531
gly,049eba45-ead4-4927-b102-c0fcad792312,149.65115356445312,-157.7457275390625,178.77088928222656,5.9845662117004395,2.9734051755164193
gly,049eba45-ead4-4927-b102-c0fcad792312,-163.1149139404297,170.55128479003906,167.6375274658203,5.944033145904541,2.9835502302644583
gly,049eba45-ead4-4927-b102-c0fcad792312,-178.0142059326172,146.67593383789062,-168.72801208496094,5.831161975860596,2.936955622587812
gly,049eba45-ead4-4927-b102-c0fcad792312,-158.35806274414062,164.50804138183594,-166.2710418701172,6.036472320556641,3.005622547343753
gly,049eba45-ead4-4927-b102-c0fcad792312,169.780029296875,-179.99127197265625,-175.0098114013672,6.013258934020996,2.983422369872891
gly,049eba45-ead4-4927-b102-c0fcad792312,160.8651123046875,-158.57757568359375,-170.97210693359375,5.9709978103637695,2.9848118512506554
gly,049eba45-ead4-4927-b102-c0fcad792312,171.5433807373047,-156.81155395507812,-172.3698272705078,5.849660396575928,2.952427372955705
gly,049eba45-ead4-4927-b102-c0fcad792312,-177.53785705566406,172.2021942138672,-176.69134521484375,5.937957763671875,2.9413723940003056
gly,049eba45-ead4-4927-b102-c0fcad792312,-148.32620239257812,150.49176025390625,163.63746643066406,5.919384002685547,2.9868004855911945
gly,049eba45-ead4-4927-b102-c0fcad792312,-157.91677856445312,161.55184936523438,162.00241088867188,5.833681106567383,2.9206523232081674
gly,049eba45-ead4-4927-b102-c0fcad792312,-170.57090759277344,-159.02529907226562,169.4847869873047,6.0716328620910645,3.0077569629185796
gly,049eba45-ead4-4927-b102-c0fcad792312,171.4200897216797,-134.8631134033203,170.0894775390625,5.793991565704346,2.916738102929609
gly,049eba45-ead4-4927-b102-c0fcad792312,-175.55859375,-164.42721557617188,163.90977478027344,5.935647487640381,2.9369089999421503
gly,049eba45-ead4-4927-b102-c0fcad792312,-172.5198516845703,151.79949951171875,155.25973510742188,6.075618267059326,3.0485856786736067
gly,049eba45-ead4-4927-b102-c0fcad792312,-138.24942016601562,169.52545166015625,-172.7864532470703,5.756296634674072,2.8798913613960626
gly,049eba45-ead4-4927-b102-c0fcad792312,178.80865478515625,164.63047790527344,169.53062438964844,5.971815586090088,2.9829495079987085
gly,049eba45-ead4-4927-b102-c0fcad792312,165.72357177734375,-164.40985107421875,174.98548889160156,6.0868072509765625,3.0173663044694212
gly,049eba45-ead4-4927-b102-c0fcad792312,172.14859008789062,-140.26866149902344,173.54898071289062,5.695326805114746,2.8780610224188172
gly,049eba45-ead4-4927-b102-c0fcad792312,178.53347778320312,-165.96273803710938,-179.94471740722656,6.158607482910156,3.076909209617841
gly,049eba45-ead4-4927-b102-c0fcad792312,-170.3320770263672,154.5480194091797,169.3245086669922,5.810023784637451,2.9194141421240603
gly,049eba45-ead4-4927-b102-c0fcad792312,-139.5053253173828,153.4276580810547,176.60940551757812,5.803009033203125,2.9436720780330417
gly,049eba45-ead4-4927-b102-c0fcad792312,-174.185302734375,168.08938598632812,-175.570068359375,6.065946102142334,3.0475680038054387
gly,049eba45-ead4-4927-b102-c0fcad792312,167.27713012695312,-168.19911193847656,160.86605834960938,5.814417362213135,2.9204438878898036
gly,049eba45-ead4-4927-b102-c0fcad792312,155.6166534423828,-155.90382385253906,-176.60574340820312,6.103109836578369,3.045157162711082
gly,049eba45-ead4-4927-b102-c0fcad792312,171.92379760742188,177.93243408203125,179.76699829101562,6.132964134216309,3.026650228286941
