sequence,key,phi,psi,omega,e2e,rgyr
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-163.69151306152344,-146.93772888183594,-176.75726318359375,5.956939220428467,2.9463633194943823
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-161.61349487304688,179.59239196777344,-175.970703125,6.03662633895874,3.0077339769535674
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-148.2882843017578,171.38555908203125,-168.12576293945312,5.8898773193359375,2.9670720506579977
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-173.8187713623047,-170.8919219970703,-176.28634643554688,6.004021167755127,2.9969804467057304
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-175.46324157714844,-162.66629028320312,-172.35220336914062,5.854456424713135,2.950287292029576
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-162.9832305908203,-178.08970642089844,-172.1112518310547,5.963705062866211,2.990757956133179
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-159.89430236816406,-178.3912353515625,-164.4158172607422,6.0285210609436035,2.9681864677175596
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-167.38246154785156,-146.27420043945312,-177.4626007080078,6.004607200622559,2.982418121233864
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-164.21971130371094,-162.85025024414062,-175.04354858398438,5.960055828094482,2.9761516980158422
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-150.051025390625,172.2478790283203,-174.19595336914062,5.9957356452941895,2.971457887952363
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-164.16307067871094,-164.90687561035156,-178.73175048828125,5.939584255218506,2.946734935213079
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-161.75335693359375,-150.78773498535156,169.5087890625,5.9149041175842285,2.9698483737577264
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-171.02517700195312,176.15237426757812,177.0047149658203,5.992780685424805,3.0042284591427406
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-140.09756469726562,-170.35557556152344,175.1529998779297,5.934713363647461,2.9654287235467556
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-170.35646057128906,-162.72238159179688,178.28759765625,6.029307842254639,2.978414751276525
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-157.54928588867188,-165.3342742919922,177.06434631347656,5.973912239074707,2.965590133108992
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-166.01646423339844,-176.6000213623047,-177.83851623535156,6.0664544105529785,2.9861705301405386
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-159.77618408203125,-162.87677001953125,-177.355224609375,6.00239896774292,2.97866766695869
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-159.6068878173828,-155.4066619873047,-177.2124786376953,5.950821399688721,2.9855588444482857
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-158.73582458496094,-168.6807403564453,-177.42581176757812,6.013352394104004,3.0110381137157067
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-162.70501708984375,-171.95285034179688,-172.8333282470703,5.998488426208496,2.993555970944984
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-166.95166015625,-164.06219482421875,-177.8660125732422,6.041283130645752,2.991345291706051
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-165.25973510742188,-163.25979614257812,-169.37628173828125,5.975811004638672,2.960855605189876
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-169.02157592773438,-177.2850799560547,-172.9260711669922,5.9971466064453125,2.9685504348685092
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-163.26361083984375,-176.53045654296875,-170.10757446289062,6.048306465148926,2.9591289010388944
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-162.33493041992188,-155.1720733642578,174.9658660888672,5.890357971191406,2.937610211276632
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-155.2305450439453,-165.40786743164062,176.189453125,5.869502067565918,2.93110405065352
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-157.60354614257812,174.69908142089844,176.91461181640625,6.040249347686768,2.99003405275489
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-150.51773071289062,-157.74612426757812,-177.78793334960938,5.892765998840332,2.9434741282248793
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-165.7616424560547,-148.70272827148438,177.52752685546875,6.07390832901001,2.9928375102804323
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-163.0817413330078,176.7280731201172,-178.24786376953125,5.981119155883789,2.951284863307317
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-153.0344696044922,-176.59310913085938,-176.5481414794922,5.960853576660156,2.958936422295832
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-172.4285430908203,-149.4108428955078,179.42864990234375,5.969895839691162,2.9530819788173557
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-147.1923065185547,-161.42247009277344,-177.96482849121094,5.8629679679870605,2.948637985395942
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-163.2758331298828,170.5093994140625,173.4756622314453,5.975817680358887,2.9641029982722444
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-158.1021270751953,-160.3619384765625,169.2974853515625,6.037642955780029,2.960439374254759
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-154.20753479003906,-155.453369140625,172.2565155029297,5.880946159362793,2.944267501987408
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-159.83975219726562,175.93898010253906,-177.93194580078125,6.114622592926025,2.968639715664657
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-167.567138671875,-175.17453002929688,-178.90020751953125,5.966811656951904,2.962313128665777
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-163.94302368164062,-148.3466339111328,-175.4486541748047,5.925178527832031,2.945402597803122
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-161.04275512695312,-178.4622344970703,-170.18621826171875,6.129574775695801,3.004665561542374
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-154.66282653808594,-159.14071655273438,-169.35488891601562,5.847418308258057,2.9560686091040984
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-175.469482421875,-169.8374786376953,177.5860137939453,6.030693531036377,2.9677826656289388
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-143.60081481933594,-172.41177368164062,174.47166442871094,5.9364013671875,2.9608626632449244
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-157.9426727294922,-173.48480224609375,175.8493194580078,5.996105670928955,2.961919949111379
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-169.61795043945312,-156.2913055419922,166.30935668945312,5.931313514709473,2.9149592423048687
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-164.12709045410156,-178.06527709960938,175.809326171875,5.944561958312988,2.957558774416332
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-154.45852661132812,179.57640075683594,-175.37925720214844,6.00482177734375,2.969736119653048
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-165.98304748535156,-152.45394897460938,176.62826538085938,5.8841142654418945,2.9552390054970297
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-162.20091247558594,-159.45118713378906,-175.85836791992188,5.901998519897461,2.974827517721022
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-166.08932495117188,173.11436462402344,179.84732055664062,6.007612705230713,2.9864372285338305
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-152.17819213867188,-159.87376403808594,-175.2566680908203,6.011445045471191,2.9877993404046426
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-164.6594696044922,-156.3418426513672,-177.15377807617188,6.033243656158447,2.9881514828672624
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-164.62852478027344,-168.4465789794922,-173.9027099609375,5.963403224945068,2.9709720213447737
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-159.91343688964844,-177.64761352539062,-171.24026489257812,5.985023498535156,3.011000767347357
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-162.52328491210938,-153.0895233154297,-179.15223693847656,5.940396785736084,2.9558717788849065
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-164.875244140625,-165.9164581298828,177.87950134277344,6.03139066696167,2.976056066412054
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-161.3957061767578,-175.74188232421875,176.16246032714844,5.984957218170166,2.954246250218378
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-165.24107360839844,175.8216552734375,172.4652862548828,5.982450485229492,2.955261791281813
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-155.45388793945312,-153.15960693359375,174.7762451171875,5.8754377365112305,2.9387704535069137
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-164.05174255371094,-172.0067138671875,174.80426025390625,5.9959001541137695,2.966569699589709
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-161.0922088623047,-172.8343048095703,-179.40899658203125,5.929507732391357,2.9971698182047692
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-145.64039611816406,-177.274658203125,179.3751220703125,5.896612167358398,2.967888846425764
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-168.14515686035156,-150.58250427246094,176.84396362304688,5.931976795196533,2.948059694320516
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-162.33909606933594,-164.77493286132812,170.6668701171875,5.975985527038574,2.947816755733323
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-159.70944213867188,172.3211212158203,-177.9624481201172,5.956910133361816,2.9358473512564336
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-153.10501098632812,-159.7054443359375,-175.8760986328125,6.056803226470947,2.952310973397738
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-165.23199462890625,-160.8349151611328,-177.4703826904297,5.87391471862793,2.935581593626955
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-163.3211669921875,-170.48289489746094,-172.04452514648438,6.075273036956787,3.0112007137437864
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-148.9588623046875,177.27159118652344,-175.42982482910156,5.8057379722595215,2.971633928003838
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-156.92543029785156,-175.8942108154297,-179.15525817871094,6.064462184906006,2.9905425560651278
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-174.84930419921875,-157.03944396972656,-175.60997009277344,5.973020076751709,2.9520377085257135
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-147.5299530029297,-162.2566680908203,-176.2670440673828,5.937288761138916,2.9512464236027096
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-158.28427124023438,178.5908660888672,-168.72933959960938,6.0779876708984375,2.9910965532001064
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-177.69244384765625,-172.20062255859375,174.62171936035156,5.94204044342041,2.9531926194955638
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-156.9075927734375,-145.98216247558594,-175.36166381835938,5.896437168121338,2.943889602848329
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-159.46319580078125,176.99742126464844,177.6141357421875,5.9741129875183105,2.9600106456309647
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-149.81715393066406,-168.0150604248047,-179.9164276123047,5.897164821624756,2.928604759161866
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-174.8525390625,-166.79701232910156,172.831298828125,6.0284271240234375,2.972187431786649
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-159.41172790527344,-160.88150024414062,170.2898712158203,5.9500908851623535,2.9343736299092162
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-149.10354614257812,-175.13304138183594,177.62051391601562,5.942364692687988,2.9790301308563953
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-172.31813049316406,-175.52407836914062,172.7003936767578,5.974215507507324,2.9920705408021733
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-154.0882110595703,-168.85568237304688,172.0794677734375,6.0103936195373535,2.973406807813562
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-161.70785522460938,-160.4095458984375,177.88893127441406,6.014159679412842,2.9771918554670793
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-156.99795532226562,-173.53314208984375,178.83059692382812,5.980916976928711,2.944795735862012
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-171.2773895263672,-172.4682159423828,-174.09744262695312,5.873384475708008,2.9525164672001365
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-172.61575317382812,-163.30064392089844,-176.64256286621094,6.018903732299805,2.954021562595796
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-147.61248779296875,-165.33529663085938,-163.94253540039062,5.806973457336426,2.9443424225607253
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-163.70330810546875,-175.9749755859375,-179.7170867919922,6.025481700897217,2.975693574671235
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-164.55648803710938,-157.83181762695312,-178.80734252929688,5.952476501464844,2.9720941280281443
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-158.57855224609375,-168.71302795410156,179.5520477294922,6.0304274559021,3.0070558583873956
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-156.92257690429688,177.77572631835938,-167.25784301757812,6.058123588562012,2.9720826322667073
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-174.2885284423828,-159.46075439453125,-179.5830535888672,5.896522045135498,2.984187039700444
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-168.2359161376953,-153.8225555419922,-175.5404052734375,5.887386798858643,2.938768534636547
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-159.3036651611328,172.15365600585938,-169.59109497070312,6.0326690673828125,2.9987081427563242
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-157.3020782470703,-175.9618377685547,-168.17958068847656,5.908688545227051,2.9568703828794725
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,177.53257751464844,-148.26686096191406,178.9883575439453,5.958250522613525,2.9594884899801635
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-169.61221313476562,-169.82598876953125,179.41061401367188,5.9316511154174805,2.966733954156817
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-141.0760040283203,177.39796447753906,177.735595703125,5.898076057434082,2.964245456295723
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-167.01144409179688,-159.03797912597656,-176.08091735839844,6.0929131507873535,2.9970401038926777
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-166.17501831054688,-163.3367462158203,179.66448974609375,5.89589262008667,2.9527795772576564
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-168.7809600830078,179.32611083984375,-175.52529907226562,6.077497482299805,2.994160594347245
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-148.10614013671875,-158.9847869873047,-174.40335083007812,6.0392165184021,2.983496564677696
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-164.34690856933594,-161.8189239501953,176.8868865966797,6.070864200592041,2.981531543978894
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-173.15245056152344,-177.06134033203125,-175.14755249023438,6.078991413116455,2.9885197892502715
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-159.22665405273438,-164.93734741210938,-175.02435302734375,5.888482570648193,2.95253388127177
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-170.40724182128906,-169.5829620361328,-178.0985565185547,6.0559563636779785,2.998190513792825
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-150.0477752685547,-162.7102813720703,176.83091735839844,5.855649471282959,2.927263716582986
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-173.22474670410156,178.25990295410156,169.27108764648438,5.942959308624268,2.9367148508408945
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-159.217529296875,-160.29945373535156,171.4068603515625,6.030338764190674,2.9425950939920025
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-156.55857849121094,-167.695556640625,176.4597625732422,5.861058235168457,2.9169975393208465
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-164.4337158203125,-171.8612518310547,-177.390869140625,6.105571746826172,2.990471898801605
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-157.9575958251953,-171.6050567626953,176.26161193847656,5.855307579040527,2.9638525330805794
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-157.79193115234375,-165.8331756591797,-179.95375061035156,5.960017681121826,2.961839537408291
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-173.18447875976562,-168.33834838867188,-179.65184020996094,5.9970903396606445,2.9745026813543425
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-166.89796447753906,-167.40850830078125,-175.37832641601562,5.9525837898254395,2.956589237037772
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-160.1559600830078,-167.0598602294922,-171.91256713867188,6.181802749633789,2.9955281639079887
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-164.59146118164062,-163.11669921875,-174.8142547607422,5.963867664337158,2.9635840261086552
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-159.5383758544922,-164.10023498535156,-177.58505249023438,6.041159152984619,2.973985858591275
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-161.84356689453125,-177.29119873046875,-170.5273895263672,6.0088419914245605,2.9820964476347718
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-153.02679443359375,-156.14259338378906,-178.2656707763672,5.893128871917725,2.948615485918358
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-172.2906036376953,-163.16168212890625,-176.58840942382812,5.971904277801514,2.9611304087812655
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-158.2757110595703,-178.0395965576172,170.52932739257812,5.940227031707764,2.97020923358303
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-158.4624481201172,-172.24551391601562,-176.95840454101562,5.989727020263672,2.9554779668841675
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-164.82797241210938,-155.15325927734375,175.88499450683594,6.072014808654785,2.9759856225192984
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-157.25814819335938,-167.80831909179688,-171.34385681152344,5.921656131744385,2.9564576300575336
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-154.3917694091797,167.95333862304688,-174.2185821533203,6.01039457321167,3.0207611639656595
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-157.6908416748047,-160.8179931640625,-174.73794555664062,5.960389137268066,2.958185669172041
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-162.29600524902344,-169.3924560546875,166.0375518798828,5.94532585144043,2.9448263747999457
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-164.05001831054688,-177.69483947753906,-179.6246337890625,6.020484447479248,2.9488765817920637
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-146.01791381835938,-178.45797729492188,171.4341583251953,5.92026424407959,3.0012384705525585
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-158.719970703125,-158.53048706054688,178.06207275390625,5.996138095855713,2.9789330327177748
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-164.57350158691406,-177.49867248535156,170.82681274414062,6.033963680267334,2.9989717352227716
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-152.76976013183594,-179.75369262695312,-178.59898376464844,5.905335903167725,2.9658605834937366
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-170.24148559570312,179.80938720703125,174.21075439453125,6.026404857635498,2.9768810944055657
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-164.68287658691406,-168.06451416015625,175.56405639648438,5.9720139503479,2.959641369297813
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-149.34222412109375,-164.33241271972656,-172.17306518554688,5.969350337982178,2.964835358834147
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-176.32257080078125,-169.5030975341797,-168.40802001953125,5.994814872741699,2.9678369859638107
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-154.28880310058594,-164.11215209960938,-167.63507080078125,5.875331878662109,2.943422175686381
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-172.04153442382812,-167.95631408691406,-170.03707885742188,6.00577974319458,2.9626810643106234
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-159.96055603027344,-172.6197509765625,-173.14825439453125,6.049781799316406,2.9660370675931578
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-163.845703125,-162.3318634033203,175.9650421142578,5.831140518188477,2.9142167379262847
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-162.90000915527344,-174.13619995117188,169.5901641845703,6.100765705108643,2.971188393631136
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-156.48553466796875,-168.27041625976562,166.1329803466797,5.863985061645508,2.91917509331251
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-146.13949584960938,-165.23216247558594,164.83421325683594,6.056094169616699,2.969778452793856
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-159.0109100341797,-167.31515502929688,179.1513214111328,5.958196640014648,2.942888735732891
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-153.6179962158203,-167.40431213378906,-179.23153686523438,5.997888565063477,2.9863404823069466
