sequence,key,phi,psi,omega,e2e,rgyr
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,-144.82232666015625,131.33094787597656,-170.60565185546875,5.65751838684082,2.898846023176737
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,-172.95059204101562,147.31427001953125,-177.80752563476562,5.826714515686035,2.9544349512152355
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,-173.9503936767578,-153.44119262695312,178.42962646484375,6.066890239715576,3.013858574296308
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,128.78903198242188,-131.29067993164062,172.12290954589844,5.639613628387451,2.8994932531569715
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,104.71865844726562,-121.99266052246094,179.543212890625,5.44312047958374,2.8491815661673927
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,79.87471771240234,-60.030433654785156,178.9014892578125,4.283804893493652,2.5595786761865353
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,98.16268920898438,-58.6449089050293,-165.1439971923828,4.596078872680664,2.700629855747151
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,66.54706573486328,-95.60213470458984,-168.50477600097656,4.727229595184326,2.676628845538375
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,88.60236358642578,-59.980464935302734,-174.9257049560547,4.401294231414795,2.648768155156618
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,91.88705444335938,-78.03974151611328,-175.33436584472656,4.874029636383057,2.743704274108323
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,73.40489959716797,-100.72758483886719,168.48387145996094,4.999950885772705,2.716049523978596
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,90.56930541992188,-58.948020935058594,179.2174072265625,4.643320560455322,2.701007641606452
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,86.67054748535156,-73.48795318603516,170.04373168945312,4.647223949432373,2.6546841662353993
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,93.48487091064453,-103.68028259277344,-178.62742614746094,5.204202651977539,2.8176818583167793
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,79.7175064086914,-80.0929183959961,175.5382537841797,4.458554267883301,2.6117975847419057
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,96.42945098876953,-44.68406295776367,-160.57632446289062,4.66647481918335,2.7026255314147942
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,62.23931121826172,-77.7155990600586,-178.17660522460938,4.434412002563477,2.631329623006122
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,110.00501251220703,-83.47128295898438,-163.26632690429688,4.902111053466797,2.7405619033613213
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,83.41426086425781,-65.2522964477539,-177.2921905517578,4.37989616394043,2.6229677675372747
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,80.527099609375,-81.73324584960938,172.0267333984375,4.716305255889893,2.6339294456926754
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,98.56060028076172,-83.13259887695312,176.86068725585938,4.912799835205078,2.7472000104300274
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,97.3769760131836,-65.92743682861328,172.2830352783203,4.286336421966553,2.5242717446107936
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,100.6408462524414,-88.57978057861328,177.48077392578125,5.178954601287842,2.82673662853568
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,68.137939453125,-75.85660552978516,170.6266632080078,4.559604167938232,2.593092346996221
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,96.59260559082031,-51.099361419677734,-175.96347045898438,4.479247093200684,2.664008388331836
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,67.64118957519531,-81.93883514404297,-166.8787384033203,4.649338722229004,2.683980516592049
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,80.63965606689453,-88.61014556884766,-169.10125732421875,4.9364705085754395,2.771981902356541
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,80.89349365234375,-40.958560943603516,-156.01242065429688,4.197338104248047,2.5921570234866134
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,72.97991180419922,-70.88179016113281,-168.541748046875,4.394556999206543,2.641149876790298
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,86.5732421875,-81.1882553100586,-166.87750244140625,4.937817573547363,2.8049662381191105
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,77.43717956542969,-58.11357498168945,175.96112060546875,4.118679046630859,2.5382243366074118
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,93.86190795898438,-73.82826232910156,174.6337432861328,5.033840656280518,2.7602326782288813
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,81.4272232055664,-79.14415740966797,161.32350158691406,4.678211212158203,2.631435984693507
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,86.81549072265625,-52.68880844116211,158.69854736328125,4.572919845581055,2.6527016196250006
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,89.33331298828125,-95.06026458740234,169.6262969970703,5.0005574226379395,2.6887396914620925
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,96.62165069580078,-101.6319351196289,173.13418579101562,5.117387294769287,2.786241668618819
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,73.43517303466797,-40.83451461791992,-179.71209716796875,4.364541053771973,2.6171054152975985
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,82.49835968017578,-86.0532455444336,-171.14625549316406,4.562495231628418,2.674722916662781
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,76.6435317993164,-76.92774963378906,-158.36083984375,4.7332940101623535,2.7251937023742965
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,76.02522277832031,-58.88578796386719,-175.3288116455078,4.155037879943848,2.5748119817752957
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,86.90973663330078,-81.10173034667969,-166.78477478027344,4.792152404785156,2.710777968866992
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,91.8255386352539,-74.89945220947266,176.83639526367188,4.587150573730469,2.6680584504648
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,86.00616455078125,-53.651023864746094,163.7213592529297,4.508209228515625,2.6158293191318447
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,100.35477447509766,-90.53160858154297,170.8428497314453,5.029657363891602,2.7305463974163975
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,100.42086791992188,-94.15492248535156,169.9188690185547,5.1007890701293945,2.758038030559391
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,74.11405181884766,-57.076904296875,179.727294921875,4.5745673179626465,2.6716345305761986
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,96.30550384521484,-71.56756591796875,-169.727294921875,4.482301235198975,2.6529889097919406
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,67.4764404296875,-60.2948112487793,-166.74676513671875,4.7472686767578125,2.7752053182586245
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,84.95671081542969,-67.34610748291016,-169.841552734375,4.3176727294921875,2.6174030559798607
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,84.0029296875,-66.18634033203125,-169.2696990966797,4.6650848388671875,2.7087312269659347
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,84.4817123413086,-76.81855773925781,169.62014770507812,4.681248188018799,2.670968918580181
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,76.80429077148438,-58.153961181640625,169.99343872070312,4.735350608825684,2.675903101816365
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,102.3030776977539,-84.95503234863281,171.80641174316406,4.765700340270996,2.665193619360533
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,54.93210983276367,-51.91925811767578,-175.69952392578125,4.52987003326416,2.6939640445989057
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,102.43814086914062,-66.47843170166016,-171.9099884033203,4.5629448890686035,2.6763952546586105
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,92.10340881347656,-86.48567199707031,-157.83273315429688,4.829132080078125,2.756695203817724
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,89.3389663696289,-72.07286834716797,-176.58111572265625,4.694616794586182,2.718809520626069
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,149.62625122070312,-81.27798461914062,-179.51278686523438,5.112586498260498,2.8087172741118542
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,174.09010314941406,-116.1104736328125,176.54539489746094,5.656200408935547,2.9098863461026765
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,153.8519744873047,-179.94271850585938,-179.7064971923828,5.942062854766846,2.9703758965312925
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,-162.21356201171875,146.88449096679688,-170.3472442626953,6.014557361602783,3.0159669239616873
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,-117.0343017578125,129.34555053710938,-178.4029083251953,5.50982141494751,2.8517955418022187
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,-85.59380340576172,81.83120727539062,-173.85479736328125,4.998598575592041,2.7679378152656593
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,-95.97278594970703,49.08161544799805,174.99142456054688,4.434492111206055,2.676692603155356
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,-109.5372314453125,97.53067016601562,177.00100708007812,4.959361553192139,2.7599329817933156
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,-90.77645874023438,115.1792221069336,164.30935668945312,5.204131603240967,2.831726957336576
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,-78.16444396972656,51.41530227661133,174.08688354492188,4.209129333496094,2.588558015048294
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,-106.85871124267578,58.925384521484375,172.46055603027344,4.564599990844727,2.6752588149703347
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,-67.21674346923828,87.3954086303711,173.13555908203125,4.8924760818481445,2.7451748656823924
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,-93.9549789428711,58.503440856933594,-173.82078552246094,4.286698818206787,2.5906839675590847
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,-103.2832260131836,64.48406219482422,-176.59107971191406,4.865660190582275,2.750192589837774
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,-65.47206115722656,85.38308715820312,-169.08944702148438,4.701082706451416,2.6407910499410994
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,-111.16402435302734,73.01656341552734,-175.36318969726562,5.005446910858154,2.7971648526206727
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,-74.42515563964844,53.48348617553711,-175.78062438964844,4.166274547576904,2.5670705832513705
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,-80.59909057617188,101.06538391113281,165.9522705078125,5.024622917175293,2.774979591204142
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,-83.21117401123047,72.46170043945312,168.4845428466797,4.565401077270508,2.6802301962160002
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,-96.20650482177734,57.71413040161133,174.13104248046875,4.455596923828125,2.64097487876918
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,-87.08106231689453,91.99401092529297,167.5507354736328,4.878676891326904,2.742846955493183
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,-84.38334655761719,69.13616943359375,-176.9597625732422,4.419702529907227,2.60922726496376
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,-104.17313385009766,54.56026840209961,-174.7583770751953,4.786589622497559,2.7412935264937213
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,-73.79959869384766,80.82810974121094,-170.39268493652344,4.5474748611450195,2.617849146775543
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,-106.91985321044922,77.84288024902344,-177.3972625732422,5.015756130218506,2.789674458101777
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,-84.53244018554688,53.92407989501953,-170.77862548828125,4.316910266876221,2.592527383182359
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,-81.95574951171875,86.33416748046875,171.3815460205078,4.909448146820068,2.7566899599631878
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,-84.7729721069336,72.65399169921875,168.73719787597656,4.671969413757324,2.7063826523246606
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,-85.17037963867188,63.76374816894531,166.15696716308594,4.386291980743408,2.6206017841208724
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,-82.5813980102539,74.12626647949219,169.26841735839844,4.779867649078369,2.7402314808829487
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,-86.32206726074219,71.94297790527344,178.26918029785156,4.499139785766602,2.662372913537099
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,-96.66748809814453,57.099517822265625,-172.49139404296875,4.610948085784912,2.6998183518368966
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,-81.91960144042969,79.89196014404297,-169.98992919921875,4.955096244812012,2.7190122945162023
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,-104.00990295410156,97.82745361328125,-172.62200927734375,5.035078048706055,2.766223852843418
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,-67.81129455566406,56.57767105102539,-179.77952575683594,4.49011754989624,2.6636672635702126
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,-96.12348937988281,67.33708190917969,170.6871795654297,4.537805080413818,2.700714754378721
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,-60.006370544433594,76.37680053710938,158.58750915527344,4.670823097229004,2.7258058573016983
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,-89.66191864013672,55.6458625793457,168.95640563964844,4.37750244140625,2.6414247416712118
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,-80.6427230834961,64.55232238769531,174.7646942138672,4.605804443359375,2.697634243874301
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,-76.13827514648438,91.86677551269531,178.7740020751953,4.882721900939941,2.7210493847154713
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,-96.63736724853516,50.394962310791016,-172.09588623046875,4.3563618659973145,2.6180885747543083
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,-78.8011474609375,83.07513427734375,-168.31378173828125,4.876176834106445,2.721458862514319
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,-97.42396545410156,87.1031723022461,177.55343627929688,4.981649875640869,2.7455307267026723
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,-82.71427917480469,53.92135238647461,-173.4058837890625,4.135696887969971,2.563759960447024
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,-87.97574615478516,87.1292724609375,163.17259216308594,4.783658027648926,2.705223482877312
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,-81.19012451171875,75.74336242675781,170.68101501464844,4.585219383239746,2.6909028155693817
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,-91.38665771484375,38.41676330566406,161.237548828125,4.2934346199035645,2.6182100442544147
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,-84.37071228027344,95.64785766601562,173.44842529296875,4.801153659820557,2.6890827126981254
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,-87.8595962524414,88.24398040771484,170.741455078125,4.744726657867432,2.7211699472818913
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,-86.50108337402344,44.87905502319336,-178.10313415527344,4.489064693450928,2.665399568244588
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,-80.8771743774414,87.34422302246094,-173.5469512939453,4.665188789367676,2.654619426237959
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,-88.0362319946289,78.58908081054688,179.40078735351562,5.031817436218262,2.779029180609234
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,-86.10768127441406,54.88972473144531,-175.07345581054688,4.173231601715088,2.5342363831472285
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,-87.45298767089844,83.87830352783203,177.6536865234375,4.982791423797607,2.7592992931029765
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,-87.76199340820312,61.632877349853516,179.30026245117188,4.464461326599121,2.6234493408050703
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,-92.77759552001953,63.608489990234375,166.9229278564453,4.325526714324951,2.6302402745531004
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,-73.1524887084961,75.45799255371094,161.90272521972656,4.797788619995117,2.7454287852060846
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,-94.9557876586914,53.70833969116211,178.5909423828125,4.172893047332764,2.575913780852076
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,-86.99284362792969,68.42594146728516,173.70533752441406,4.871548175811768,2.7493910411849134
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,-88.502197265625,78.34188842773438,-169.1414794921875,4.680655002593994,2.6787350436842248
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,-97.76696014404297,46.0342903137207,-169.78173828125,4.548592567443848,2.6537178938337536
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,-91.46865844726562,87.09432983398438,171.80650329589844,4.940532684326172,2.7700250329987193
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,-96.48290252685547,93.39468383789062,-177.5327911376953,4.927046298980713,2.7482592169930053
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,-75.51319885253906,47.300907135009766,176.06417846679688,4.530994892120361,2.6929396973586686
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,-103.79928588867188,83.82778930664062,-179.2294464111328,4.535626411437988,2.6473882569251184
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,-68.71954345703125,56.0406608581543,173.90701293945312,4.754117012023926,2.731962193225937
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,-108.44818115234375,72.72320556640625,176.07891845703125,4.509500503540039,2.648479042621711
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,-110.5936279296875,77.20198059082031,163.9340057373047,4.826717853546143,2.7632965894418966
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,-90.19624328613281,74.43397521972656,177.112060546875,4.643392562866211,2.686718307609275
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,-104.73584747314453,86.52947998046875,178.5798797607422,4.923426151275635,2.7495481859144233
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,-80.2684097290039,62.45685958862305,175.8862762451172,4.485002517700195,2.642597005064912
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,-95.28498077392578,82.5366439819336,173.5986785888672,4.5906805992126465,2.6851611191248748
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,-70.00932312011719,47.31999969482422,178.22703552246094,4.663270950317383,2.7098271048478675
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,-91.30393981933594,86.06803894042969,-173.74522399902344,4.543479919433594,2.637005040500414
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,-85.51532745361328,62.372764587402344,175.3897705078125,4.6692280769348145,2.691526648489132
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,-84.32595825195312,62.61323547363281,-167.63624572753906,4.488992691040039,2.6527971341919097
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,-80.17939758300781,69.83287811279297,176.1091766357422,4.597226142883301,2.6688830718298466
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,-111.38168334960938,74.23789978027344,-176.4878387451172,4.702954292297363,2.688860956037435
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,-72.55377960205078,63.68061065673828,-174.40171813964844,4.539271354675293,2.6566709769444348
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,-96.8077621459961,77.14781951904297,165.3040771484375,4.951789855957031,2.7821923300131877
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,-97.7944564819336,72.56423950195312,168.71337890625,4.323944091796875,2.598254253238833
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,-90.15361022949219,76.22367858886719,165.22837829589844,4.893523693084717,2.77412556906755
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,-93.10539245605469,87.95137023925781,-175.8859405517578,4.825679779052734,2.707877961253565
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,-84.1042251586914,59.292457580566406,174.64341735839844,4.4062418937683105,2.6215258867533167
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,-117.7100830078125,90.38835906982422,-169.31808471679688,5.062992095947266,2.7615106782985483
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,-127.29280853271484,90.59992218017578,-172.119873046875,5.146360874176025,2.7851018958765756
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,-107.33917999267578,98.06902313232422,-170.0697021484375,5.199124813079834,2.812702729352834
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,-86.66766357421875,66.62909698486328,-170.47203063964844,4.479860782623291,2.602076429500677
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,-113.81132507324219,65.78053283691406,-175.84124755859375,4.904268264770508,2.752020864503319
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,-119.51622772216797,98.3409423828125,175.65780639648438,5.096381664276123,2.7900152883378846
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,-93.3934555053711,113.21898651123047,165.94776916503906,5.166606903076172,2.816540124062928
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,-70.5061264038086,54.83207321166992,174.31048583984375,4.43487548828125,2.6440064369826164
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,-111.40022277832031,46.75200271606445,169.3417205810547,4.460529804229736,2.6965844872343165
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,-82.513427734375,86.41543579101562,-178.43319702148438,4.565639019012451,2.6113865958472724
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,-87.26228332519531,77.21661376953125,-173.611572265625,4.965384483337402,2.725133437090485
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,-84.82550048828125,47.135902404785156,-160.8071746826172,4.424755096435547,2.6081066685886993
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,-101.82457733154297,101.93071746826172,-174.6470947265625,4.988452434539795,2.7051952802746477
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,-100.2981185913086,106.32318878173828,-171.73219299316406,5.41693639755249,2.865707078726096
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,-109.22279357910156,82.60952758789062,-175.65472412109375,4.738056659698486,2.6797390473789977
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,-73.2491226196289,43.97955322265625,168.24354553222656,4.459877967834473,2.6681854707963364
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,-86.176025390625,86.1272201538086,170.50885009765625,4.321969032287598,2.613868151092799
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,-79.51625061035156,64.07158660888672,160.99716186523438,4.669715404510498,2.7054525068094546
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,-97.5207290649414,67.54894256591797,-175.42645263671875,4.246207237243652,2.5496115783340816
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,-92.08242797851562,90.75891876220703,173.1681365966797,5.123847484588623,2.8125376916334033
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,-107.74532318115234,75.92021942138672,-167.06414794921875,4.564868450164795,2.612383589484149
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,-97.97161865234375,39.79615020751953,-163.3829803466797,4.653153419494629,2.718617070820187
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,-80.42416381835938,93.35826873779297,-176.825439453125,4.862884521484375,2.7099103817445256
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,-102.99940490722656,88.58029174804688,-172.9069061279297,4.888865947723389,2.7166185094949857
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,-78.94831848144531,39.41820526123047,179.37107849121094,4.475279331207275,2.6824206909065738
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,-74.5455551147461,79.85749816894531,177.01913452148438,4.516543388366699,2.6586035915785953
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,-100.08381652832031,81.09378051757812,155.900634765625,4.968369483947754,2.7606505985886125
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,-85.16553497314453,63.87361526489258,178.82357788085938,4.131127834320068,2.5452952820762267
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,-119.80438232421875,81.43180847167969,168.22789001464844,5.260734558105469,2.8688789344825123
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,-75.81877136230469,88.0740737915039,-172.80361938476562,4.499483585357666,2.6066935383189596
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,-89.96617126464844,49.3478889465332,-174.36146545410156,4.68999719619751,2.7099029728716673
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,-89.4618911743164,78.33641815185547,-172.7716064453125,4.601358890533447,2.6389966403217575
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,-67.03861236572266,77.52566528320312,-177.99758911132812,4.6451334953308105,2.6705005758676204
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,-109.56805419921875,50.242759704589844,-177.6284637451172,4.699781894683838,2.7111784823405665
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,-66.67391967773438,67.88086700439453,-169.4378662109375,4.368265628814697,2.570982930280956
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,-110.25975799560547,95.88030242919922,158.26698303222656,5.240504264831543,2.844780174388552
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,-108.1236572265625,109.23673248291016,-175.22064208984375,4.807563304901123,2.685840706114667
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,-85.71871185302734,60.91472625732422,166.9474639892578,4.657167911529541,2.6848902830719257
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,-101.62186431884766,71.0711898803711,175.3858184814453,4.654731750488281,2.7271102978584962
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,-129.45103454589844,93.81460571289062,171.33184814453125,5.207677364349365,2.8328106912878512
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,-134.3181915283203,130.515869140625,177.408203125,5.680093765258789,2.915746435637462
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,-174.3538818359375,169.84751892089844,178.87417602539062,5.95429801940918,2.981756453821721
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,138.97866821289062,-143.12423706054688,-173.3602752685547,5.917278289794922,2.9997464792309896
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,145.30113220214844,-106.88356018066406,178.69285583496094,5.278738498687744,2.8165716313039217
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,137.32467651367188,-73.80244445800781,-179.44158935546875,4.970439910888672,2.7790270132305683
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,109.35216522216797,-77.94256591796875,-168.26187133789062,4.860954284667969,2.749993867274113
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,85.74545288085938,-80.61610412597656,-179.2499237060547,4.72584867477417,2.6783421223707515
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,107.0958251953125,-58.97126388549805,165.96380615234375,4.947537422180176,2.76540909082315
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,104.98614501953125,-71.23487854003906,-171.54953002929688,4.708740711212158,2.7107403436289714
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,81.88027954101562,-79.59467315673828,-171.45167541503906,4.844983100891113,2.7499472873143973
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,92.56904602050781,-58.11029052734375,-175.5693817138672,4.496592044830322,2.6894998941844666
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,79.11347198486328,-62.839996337890625,-171.95809936523438,4.597814559936523,2.661005200872543
