sequence,key,phi,psi,omega,e2e,rgyr
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-155.013427734375,173.96420288085938,-179.7211456298828,5.873517036437988,2.9380468376518563
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-163.56732177734375,-142.85159301757812,174.21824645996094,5.938864707946777,2.9441633986574565
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-164.03506469726562,-161.8772430419922,177.1004638671875,5.76171350479126,2.944791230108958
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-150.3727569580078,175.154296875,-173.59521484375,6.147258758544922,3.009831668919257
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-156.95025634765625,-165.2117462158203,-179.02793884277344,5.827489852905273,2.925957090590165
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-159.71095275878906,-156.00131225585938,-176.65640258789062,5.88125467300415,2.9509632806445825
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-173.0974884033203,-174.8465118408203,-158.4160919189453,6.0731401443481445,2.98144342804906
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-141.02899169921875,-158.25692749023438,-162.94129943847656,5.877951622009277,2.9851911728254885
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-172.23236083984375,177.55316162109375,-166.79258728027344,6.103270053863525,3.0093911282949684
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-168.59829711914062,-168.1042022705078,-171.89010620117188,5.933703422546387,2.9802384706825977
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-163.86972045898438,-174.4728240966797,-175.82652282714844,5.875403881072998,2.9816091995461003
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-168.525390625,170.79904174804688,-161.06918334960938,6.100872039794922,3.030026533054723
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-161.35984802246094,178.05357360839844,-173.75254821777344,5.89552640914917,3.0033538426034276
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-151.36178588867188,-154.3425750732422,-168.3764190673828,6.093602180480957,3.014527900091155
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-176.477783203125,-161.92276000976562,-172.86009216308594,6.089997291564941,2.979253823124777
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-159.43621826171875,-179.97315979003906,-165.9202880859375,5.908786773681641,3.011669847132998
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-155.42770385742188,154.9742889404297,-165.26568603515625,6.021490573883057,2.95942146268649
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-162.5502471923828,-166.15098571777344,-172.50393676757812,5.98715353012085,2.9760150486519703
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-164.6432647705078,-168.57589721679688,-179.52940368652344,5.965209007263184,2.9854590698022196
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-151.97531127929688,-169.33421325683594,-177.97731018066406,6.021763801574707,2.98215451161825
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-157.6044464111328,170.0971221923828,-176.8790740966797,5.915536403656006,2.973267912561165
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-163.6488800048828,-171.9774169921875,-167.32748413085938,6.018571376800537,2.9772072311133946
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-171.74752807617188,-171.39120483398438,177.20687866210938,5.980947971343994,2.983457094605445
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-166.53729248046875,-173.4232940673828,176.3969268798828,5.936352729797363,3.0042354152989885
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-163.41445922851562,161.69151306152344,177.88710021972656,6.025431156158447,3.0489100775740847
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-142.37594604492188,-165.95436096191406,-178.64332580566406,5.996382713317871,2.9862158516639883
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-178.8636932373047,-164.2391357421875,168.5409393310547,6.047458648681641,3.0014680228380852
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-161.21096801757812,177.3046875,176.01791381835938,6.057492256164551,2.9822084589422344
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-137.22666931152344,162.2278289794922,-169.88804626464844,5.8258442878723145,2.978666776056065
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-169.45924377441406,-172.59359741210938,169.6329803466797,5.963016033172607,2.979121769889318
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-156.81927490234375,-143.1182861328125,155.6093292236328,5.871372699737549,2.9902987426246668
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-137.5042724609375,-173.68087768554688,169.6640167236328,5.78965425491333,2.9405589731114263
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-153.88726806640625,147.8765106201172,168.41848754882812,5.881927967071533,3.002282974005571
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-146.8491973876953,169.9014434814453,173.1913299560547,5.931336879730225,2.9692713089919645
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-153.46347045898438,174.62954711914062,166.77163696289062,6.065962791442871,2.992787301352972
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-155.50494384765625,-144.51788330078125,170.35693359375,5.86615514755249,2.943879123737357
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-164.0550079345703,-165.56126403808594,179.51112365722656,5.993466377258301,2.953261809934856
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-160.78585815429688,176.42800903320312,-169.97802734375,5.964736461639404,3.0024603001721863
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-135.22056579589844,-173.3143768310547,-160.54689025878906,5.9285478591918945,2.979004631766332
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,177.39910888671875,-161.6930694580078,-178.54473876953125,5.907912731170654,2.947309772148614
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-159.41676330566406,-153.5189666748047,-177.7983856201172,6.036561965942383,2.9968289187530304
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-153.64047241210938,166.1666259765625,-175.30706787109375,5.894582271575928,2.9875060046897084
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-147.42994689941406,-169.83351135253906,-173.74928283691406,6.128093242645264,3.022274529518537
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,179.49978637695312,-169.7580108642578,-176.55545043945312,5.887342929840088,3.021623386699539
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-152.71864318847656,-151.71432495117188,-178.0069580078125,6.221148490905762,3.046748381740594
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-138.56344604492188,164.27586364746094,-166.65025329589844,5.728354454040527,2.968856704854396
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-168.4661865234375,138.7868194580078,-172.5573272705078,5.865298748016357,3.0055176124942684
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-150.25326538085938,-154.4303436279297,-176.46556091308594,6.030036926269531,2.9593366115772644
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,166.7661590576172,-161.52395629882812,-175.2532501220703,5.852275371551514,2.9847565530121516
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-152.14938354492188,-165.71690368652344,-156.139404296875,6.0892486572265625,2.981524646108642
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-114.50182342529297,-169.4145965576172,-170.58229064941406,5.622743606567383,2.9559579638549978
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-172.77188110351562,163.53819274902344,-159.57052612304688,6.166472911834717,3.025036265587275
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-138.88079833984375,-147.73941040039062,-168.43499755859375,5.911127090454102,2.9686873160930904
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-173.43321228027344,-142.47666931152344,171.57958984375,6.026994228363037,2.9824232374769104
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-173.39080810546875,168.34715270996094,-179.87318420410156,5.99355936050415,2.9865717350146217
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-87.90315246582031,164.98648071289062,172.2405242919922,5.4639410972595215,2.954174612542269
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-106.27629089355469,142.10293579101562,170.82354736328125,5.695178031921387,2.9571946883139755
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-125.92638397216797,136.5071258544922,-172.68655395507812,5.533082008361816,2.950766109875572
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-159.00062561035156,135.89346313476562,171.9524383544922,5.874958038330078,3.0109103189134347
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-151.02328491210938,178.5157012939453,-178.347412109375,5.8125505447387695,2.9472265982573993
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-178.2374725341797,-159.04603576660156,169.55459594726562,6.100435733795166,2.966462688828844
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-169.3573455810547,176.5873260498047,-177.3282012939453,5.913906574249268,2.9434581255884025
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-143.35556030273438,168.31112670898438,-177.36221313476562,6.009302139282227,3.0259371732352918
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-157.97120666503906,177.26055908203125,-168.12330627441406,5.968838691711426,3.0012045390912556
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-179.04212951660156,-154.29469299316406,177.24114990234375,5.893299102783203,2.987108145697335
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-168.61175537109375,-161.9640655517578,-171.91604614257812,5.9352264404296875,2.97772483154245
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-147.9203643798828,163.3788299560547,-169.80368041992188,5.922726631164551,2.9611524771032225
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-156.83035278320312,159.4917755126953,171.52694702148438,5.876055717468262,2.983210033444344
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-162.9659423828125,-160.3535614013672,178.07080078125,6.160907745361328,3.022188369819382
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-160.57830810546875,-151.73687744140625,173.8057861328125,5.847154140472412,2.9361932972986575
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-165.96534729003906,159.11851501464844,167.23915100097656,6.083560943603516,2.992399012702488
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-138.1623992919922,169.89512634277344,179.66018676757812,5.787845134735107,2.917339353210692
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-159.41925048828125,-166.9591064453125,164.777587890625,6.133709907531738,2.970026854632539
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,169.4298858642578,-141.24078369140625,172.60366821289062,5.85268497467041,2.948293049544981
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-144.1025848388672,-162.71205139160156,176.32470703125,6.020263671875,2.975164137003381
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-153.07138061523438,140.02691650390625,154.6308135986328,5.645901203155518,2.94638831299401
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-147.6834716796875,-166.83506774902344,-176.25506591796875,6.096585273742676,2.988987932389395
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-166.2519989013672,-131.4358367919922,172.36944580078125,5.882452011108398,2.976162397864283
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,179.8066864013672,-174.30178833007812,175.203857421875,6.141514778137207,3.019015653045244
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-145.55899047851562,161.12059020996094,-178.41905212402344,5.978926658630371,2.988964626855098
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-162.2686309814453,154.88888549804688,167.3843994140625,5.840851306915283,2.9879414457624547
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-143.73284912109375,179.79254150390625,164.65423583984375,6.103332042694092,3.0279328625609634
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-158.7691192626953,171.23153686523438,159.6940460205078,5.886321544647217,2.931301072859447
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-149.2439422607422,174.69622802734375,165.80787658691406,6.093532562255859,3.018788753696527
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-161.47119140625,174.62420654296875,164.0289306640625,5.866137504577637,2.963640885805327
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-142.6973419189453,165.28248596191406,167.68553161621094,5.907018184661865,2.9712036887021283
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-152.71705627441406,179.70204162597656,169.5479278564453,5.824862003326416,2.9475417237399437
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-151.2394561767578,-163.9945526123047,156.58108520507812,5.880487442016602,2.9243908188595498
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-155.95677185058594,-169.6746063232422,171.597900390625,6.017239093780518,3.032860834460171
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-144.4281768798828,177.57058715820312,168.26893615722656,5.954336643218994,2.9732519587151365
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-163.01934814453125,152.63807678222656,162.3746795654297,5.885528564453125,2.9547605756905635
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-142.04486083984375,170.3031005859375,176.3365478515625,5.811579704284668,2.9292436257948076
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-165.08200073242188,-177.06875610351562,177.483154296875,6.042956352233887,2.9514262541703538
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-173.00650024414062,-158.7480010986328,-176.90133666992188,6.034115314483643,3.000653403071313
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-144.39425659179688,-157.423095703125,-167.02613830566406,6.043044567108154,3.012312349864648
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-172.701171875,170.026123046875,-168.7338409423828,5.92402982711792,2.9719085162682237
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-134.41986083984375,-146.4384307861328,-167.9497528076172,5.887945175170898,2.9854148479015428
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,173.9298858642578,-163.4449462890625,-176.01519775390625,5.995055198669434,2.9971687114511076
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-140.73451232910156,176.2294921875,-172.2606658935547,5.900674343109131,2.9651563319785263
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-147.50875854492188,164.8723907470703,176.29095458984375,5.862284183502197,2.9855789545244065
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-157.01100158691406,-169.57443237304688,-170.9722442626953,6.03578519821167,2.983714919248223
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-144.61111450195312,-139.4188232421875,158.47129821777344,5.8590593338012695,2.9260474442816475
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-170.34097290039062,-173.5377655029297,172.21926879882812,5.926602840423584,2.9667444643505134
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-134.19342041015625,-178.17945861816406,159.6351776123047,5.972321033477783,2.9774772947372665
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-155.48919677734375,167.01292419433594,163.83738708496094,5.848767280578613,2.952448045756373
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-137.9217071533203,-152.0121612548828,177.94044494628906,5.955195903778076,2.9616288663132475
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-128.00096130371094,-154.46017456054688,-177.52931213378906,5.842554092407227,2.969915277419989
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-169.73289489746094,160.43927001953125,-165.72015380859375,6.030051231384277,2.9809337063965455
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-130.68594360351562,-168.89710998535156,-178.5423583984375,6.030025959014893,2.9902569218525623
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-164.76272583007812,-171.75396728515625,176.1533966064453,6.00123405456543,2.9596442833430054
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-170.26242065429688,-165.644775390625,-173.70782470703125,5.810715675354004,2.9470785901968877
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-157.40383911132812,-167.52938842773438,166.03025817871094,6.015488147735596,2.9980062964167167
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-153.87686157226562,-169.72097778320312,168.12208557128906,5.919990062713623,2.944356730483487
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-151.0019989013672,-176.6748504638672,165.2480926513672,6.054159641265869,3.007947043151221
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,178.5555877685547,168.57275390625,161.62835693359375,6.238974571228027,2.976117480533972
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-131.4127960205078,-172.97500610351562,-179.7620086669922,5.90637731552124,2.9728357896918602
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-153.7918701171875,163.21510314941406,173.07669067382812,6.073292255401611,3.016408524169216
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-147.66070556640625,178.70062255859375,176.77410888671875,5.745329856872559,2.9581811838138616
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-157.3978729248047,-165.36936950683594,-165.35250854492188,6.166409492492676,3.031699071677339
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,162.9431915283203,176.87222290039062,-167.78981018066406,5.956674575805664,2.9685619443083873
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-156.5980224609375,-169.20498657226562,-166.2303466796875,6.053905487060547,3.0110109026907597
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,176.72682189941406,152.40724182128906,-164.08749389648438,5.86682653427124,2.962601680966619
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-138.5518341064453,-178.94589233398438,-165.3167724609375,6.003381252288818,2.997101420060682
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-176.62876892089844,176.8635711669922,-155.68052673339844,6.003684043884277,2.966384077628659
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-167.07098388671875,-171.41226196289062,-161.08551025390625,6.00270414352417,3.0190913556198438
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-155.44371032714844,-165.990234375,-153.5251007080078,6.038900375366211,2.9783708702797083
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-166.4442901611328,-172.10902404785156,-156.17030334472656,6.040616035461426,3.029591009349847
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-178.16717529296875,-179.271484375,-159.5274200439453,5.990536212921143,2.979706278190584
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-164.3505859375,-171.2551727294922,-164.46617126464844,6.0367279052734375,2.9819086774352863
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-169.52134704589844,172.3996124267578,-171.38331604003906,5.855888843536377,2.9697213755150895
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-159.1143798828125,-166.66494750976562,-156.42648315429688,5.960850238800049,2.972925053371167
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-159.93849182128906,-157.59278869628906,-179.3910675048828,5.985963344573975,2.9977576679921003
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-168.77052307128906,-170.21189880371094,-164.12062072753906,5.983468055725098,2.9845161569593643
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-146.96998596191406,169.92581176757812,-173.379150390625,5.922399520874023,2.9397562485894855
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,173.4066925048828,-174.88307189941406,-174.63002014160156,5.875130653381348,2.951432885213065
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-158.9180450439453,-155.47509765625,176.76663208007812,5.946903705596924,2.973863721836693
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-170.35824584960938,168.11561584472656,-171.80877685546875,5.975827693939209,3.00820530502559
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-141.37937927246094,170.77174377441406,-157.21343994140625,6.075056552886963,3.009675718078134
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-168.6145477294922,-153.46066284179688,-166.80638122558594,5.913431167602539,2.976675499609627
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-159.7108917236328,-149.54034423828125,171.6958770751953,5.924767971038818,2.9970602476096992
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-156.493408203125,172.3893280029297,173.5787353515625,5.808115482330322,2.9206930544711134
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-144.17385864257812,167.0779571533203,-167.78746032714844,5.974355697631836,2.982142164773875
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-175.36581420898438,-159.30072021484375,-175.04150390625,5.797974109649658,2.9123901733715942
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-164.32225036621094,-140.75576782226562,177.62217712402344,6.048235893249512,2.9902287451935616
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-149.3977508544922,172.33726501464844,173.2163543701172,5.95933198928833,2.9966498203218856
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-158.65345764160156,174.42990112304688,176.95765686035156,6.04803991317749,3.003966321768883
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-149.28298950195312,-173.16688537597656,174.06964111328125,5.885798931121826,2.9900331652389642
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-172.00210571289062,172.74151611328125,178.35836791992188,5.884979248046875,2.9368950064651034
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-162.73597717285156,167.0023193359375,-174.31234741210938,6.153341770172119,3.042508912763876
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-161.69454956054688,-169.64117431640625,-164.22811889648438,6.0038065910339355,2.96142210063024
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-163.76699829101562,-151.78109741210938,165.0406036376953,6.07351541519165,3.029309495031249
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-169.3614044189453,-178.04412841796875,175.712158203125,5.829009532928467,2.94324692771378
