sequence,key,phi,psi,omega,e2e,rgyr
ser,8653530a-c915-4418-858a-7f1758216d37,-101.18120574951172,82.16694641113281,-178.75111389160156,4.85630989074707,2.8820954365134295
ser,8653530a-c915-4418-858a-7f1758216d37,-52.97411346435547,77.6727523803711,-171.85604858398438,4.738061904907227,2.875440942305514
ser,8653530a-c915-4418-858a-7f1758216d37,-92.58589172363281,54.517398834228516,-170.28480529785156,4.6734938621521,2.894586028203138
ser,8653530a-c915-4418-858a-7f1758216d37,-75.78179168701172,61.6322021484375,-163.80978393554688,4.685487747192383,2.8328002141946227
ser,8653530a-c915-4418-858a-7f1758216d37,-62.05835723876953,87.38180541992188,-167.37120056152344,4.610745906829834,2.8318102190732746
ser,8653530a-c915-4418-858a-7f1758216d37,-103.30117797851562,73.83164978027344,164.09243774414062,4.743863582611084,2.8437639975169122
ser,8653530a-c915-4418-858a-7f1758216d37,-68.97415924072266,55.161094665527344,169.4338836669922,4.222639083862305,2.8498291709326438
ser,8653530a-c915-4418-858a-7f1758216d37,-91.97905731201172,73.99109649658203,-174.377685546875,4.922187805175781,2.878405682914256
ser,8653530a-c915-4418-858a-7f1758216d37,-83.72034454345703,76.92432403564453,-177.4208984375,4.704957008361816,2.866429843769548
ser,8653530a-c915-4418-858a-7f1758216d37,-75.47737121582031,56.26082992553711,166.56678771972656,4.341118335723877,2.8468417781314566
ser,8653530a-c915-4418-858a-7f1758216d37,-99.65679168701172,74.02566528320312,163.51712036132812,4.775200366973877,2.8638287075244393
ser,8653530a-c915-4418-858a-7f1758216d37,-69.87297821044922,72.83482360839844,-173.03237915039062,4.558119297027588,2.871363627880893
ser,8653530a-c915-4418-858a-7f1758216d37,-82.05379486083984,60.22187042236328,-164.49278259277344,4.7515974044799805,2.846587404525805
ser,8653530a-c915-4418-858a-7f1758216d37,-91.15474700927734,65.04425048828125,-168.46551513671875,4.77386999130249,2.8816274250214113
ser,8653530a-c915-4418-858a-7f1758216d37,-62.303035736083984,69.18208312988281,171.7008819580078,4.546597480773926,2.831119840225731
ser,8653530a-c915-4418-858a-7f1758216d37,-90.64440155029297,75.97755432128906,164.0758819580078,4.539628505706787,2.8301946584144457
ser,8653530a-c915-4418-858a-7f1758216d37,-87.88191223144531,65.91153717041016,172.6515350341797,4.706742763519287,2.873840675178035
ser,8653530a-c915-4418-858a-7f1758216d37,-74.6583251953125,60.72015380859375,179.350341796875,4.2946624755859375,2.8326587573166155
ser,8653530a-c915-4418-858a-7f1758216d37,-75.11001586914062,77.11471557617188,170.1484375,4.8276848793029785,2.88385135598687
ser,8653530a-c915-4418-858a-7f1758216d37,-76.08023071289062,62.267791748046875,-168.26458740234375,4.495853900909424,2.8504266927229747
ser,8653530a-c915-4418-858a-7f1758216d37,-82.84609985351562,69.58101654052734,-176.61871337890625,4.887240886688232,2.9663582461821085
ser,8653530a-c915-4418-858a-7f1758216d37,-84.75450134277344,65.31245422363281,177.7369842529297,4.530546188354492,2.8653297981631796
ser,8653530a-c915-4418-858a-7f1758216d37,-51.598716735839844,56.16048812866211,169.86448669433594,4.433798789978027,2.8255448347674914
ser,8653530a-c915-4418-858a-7f1758216d37,-91.78227996826172,71.43347930908203,162.4676513671875,4.469918251037598,2.800695856476696
ser,8653530a-c915-4418-858a-7f1758216d37,-79.2099380493164,68.56198120117188,172.45529174804688,4.604618549346924,2.8161998940714184
ser,8653530a-c915-4418-858a-7f1758216d37,-111.4882583618164,98.5115737915039,-174.13397216796875,5.09591817855835,2.886113800456088
ser,8653530a-c915-4418-858a-7f1758216d37,-120.42546081542969,149.05084228515625,-169.33953857421875,5.774677276611328,2.9759977719805537
ser,8653530a-c915-4418-858a-7f1758216d37,-122.99913024902344,170.29600524902344,-172.50265502929688,5.810503959655762,2.937348339813287
ser,8653530a-c915-4418-858a-7f1758216d37,-178.55711364746094,155.7757568359375,-174.908447265625,5.985993385314941,2.9768257133564955
ser,8653530a-c915-4418-858a-7f1758216d37,-170.0146026611328,178.13497924804688,175.4468231201172,5.916285991668701,2.883146861500991
ser,8653530a-c915-4418-858a-7f1758216d37,-170.9791259765625,165.1593475341797,-151.3397216796875,5.755937576293945,2.905645691978494
ser,8653530a-c915-4418-858a-7f1758216d37,-150.25448608398438,137.96853637695312,170.19754028320312,5.890092849731445,2.9172031327813475
ser,8653530a-c915-4418-858a-7f1758216d37,-130.12307739257812,169.764892578125,-178.29783630371094,5.635281085968018,2.8963947310789333
ser,8653530a-c915-4418-858a-7f1758216d37,-176.7592010498047,160.7636260986328,168.31512451171875,6.249305248260498,3.0359418355157124
ser,8653530a-c915-4418-858a-7f1758216d37,-173.43101501464844,-151.1727294921875,172.67523193359375,5.871081829071045,2.924120957125487
ser,8653530a-c915-4418-858a-7f1758216d37,-160.4239044189453,155.1621551513672,169.34632873535156,5.995626449584961,3.020181965221396
ser,8653530a-c915-4418-858a-7f1758216d37,-150.06533813476562,104.76998138427734,175.7254180908203,5.461447238922119,2.9353214623076465
ser,8653530a-c915-4418-858a-7f1758216d37,-136.1562042236328,116.15320587158203,-167.98007202148438,5.510732173919678,2.9102199666573045
ser,8653530a-c915-4418-858a-7f1758216d37,-94.02323150634766,151.8486328125,-178.53765869140625,5.843982696533203,2.952393217576591
ser,8653530a-c915-4418-858a-7f1758216d37,-79.35889434814453,146.1263427734375,-177.62448120117188,5.575298309326172,2.9421777454077023
ser,8653530a-c915-4418-858a-7f1758216d37,-84.93924713134766,87.83118438720703,164.17562866210938,4.792120456695557,2.8437021746306907
ser,8653530a-c915-4418-858a-7f1758216d37,-77.93041229248047,15.335311889648438,-174.78892517089844,4.304502964019775,2.801634450081201
ser,8653530a-c915-4418-858a-7f1758216d37,-83.14974212646484,-34.60014343261719,-158.65122985839844,4.49328088760376,2.779292130780194
ser,8653530a-c915-4418-858a-7f1758216d37,-64.2109146118164,-41.66926193237305,-176.416748046875,4.608671188354492,2.8015584364134307
ser,8653530a-c915-4418-858a-7f1758216d37,-74.67975616455078,-2.8035550117492676,168.5745849609375,4.263583660125732,2.7837781573683698
ser,8653530a-c915-4418-858a-7f1758216d37,-79.24236297607422,65.93424224853516,-178.03659057617188,4.429282188415527,2.7968407240354787
ser,8653530a-c915-4418-858a-7f1758216d37,-85.55912780761719,139.45712280273438,-164.06492614746094,5.577914237976074,2.9085783902755167
ser,8653530a-c915-4418-858a-7f1758216d37,-80.55735778808594,150.88223266601562,159.1448974609375,5.484915256500244,2.917268060006386
ser,8653530a-c915-4418-858a-7f1758216d37,-133.8194122314453,124.68054962158203,162.26902770996094,5.60788106918335,2.9487214569578297
ser,8653530a-c915-4418-858a-7f1758216d37,-151.15138244628906,126.71236419677734,-172.95904541015625,5.665678977966309,2.974720357979494
ser,8653530a-c915-4418-858a-7f1758216d37,-155.30618286132812,173.5148468017578,-173.11886596679688,5.932564735412598,2.9233561568604567
ser,8653530a-c915-4418-858a-7f1758216d37,176.11566162109375,177.44656372070312,178.7499542236328,6.059895992279053,2.9869625580369785
ser,8653530a-c915-4418-858a-7f1758216d37,-156.2473907470703,173.04556274414062,-168.5586700439453,6.012315273284912,2.9362680849773097
ser,8653530a-c915-4418-858a-7f1758216d37,-160.86927795410156,135.26004028320312,178.9636688232422,5.839766025543213,2.9314759034173514
ser,8653530a-c915-4418-858a-7f1758216d37,-162.0513458251953,145.30331420898438,-174.2474365234375,5.874271869659424,2.9641776413112155
ser,8653530a-c915-4418-858a-7f1758216d37,-159.85061645507812,-162.0775146484375,174.1945343017578,5.962069988250732,2.937238796312074
ser,8653530a-c915-4418-858a-7f1758216d37,176.39474487304688,169.52818298339844,171.21800231933594,6.036799907684326,2.9626301203780967
ser,8653530a-c915-4418-858a-7f1758216d37,-142.85421752929688,150.8358154296875,175.01431274414062,5.838098049163818,2.9395534737944833
ser,8653530a-c915-4418-858a-7f1758216d37,-116.70932006835938,136.15963745117188,-177.57644653320312,5.513660907745361,2.9609342511382315
ser,8653530a-c915-4418-858a-7f1758216d37,-84.36875915527344,113.93553161621094,175.26138305664062,5.246391296386719,2.891913981668408
ser,8653530a-c915-4418-858a-7f1758216d37,-69.65386199951172,79.0497055053711,-175.42001342773438,4.495856285095215,2.7655458375737454
ser,8653530a-c915-4418-858a-7f1758216d37,-88.69856262207031,46.22258377075195,-171.87631225585938,4.530622959136963,2.8313882562791552
ser,8653530a-c915-4418-858a-7f1758216d37,-73.08409881591797,68.94091033935547,179.3150634765625,4.652580261230469,2.841841493327826
ser,8653530a-c915-4418-858a-7f1758216d37,-86.48516082763672,95.10832977294922,176.7042999267578,4.824258327484131,2.8675004318107997
ser,8653530a-c915-4418-858a-7f1758216d37,-65.19709014892578,61.773345947265625,171.05039978027344,4.660429000854492,2.8878278779134576
ser,8653530a-c915-4418-858a-7f1758216d37,-82.37318420410156,32.51161193847656,-172.86146545410156,4.247190475463867,2.8181630787779044
ser,8653530a-c915-4418-858a-7f1758216d37,-75.48157501220703,57.77398681640625,168.4097137451172,4.739902496337891,2.9224373605098775
ser,8653530a-c915-4418-858a-7f1758216d37,-85.45425415039062,89.79138946533203,-175.50497436523438,4.726400852203369,2.865240424060403
ser,8653530a-c915-4418-858a-7f1758216d37,-67.6226806640625,63.94266891479492,177.80178833007812,4.73959493637085,2.865766440875477
ser,8653530a-c915-4418-858a-7f1758216d37,-89.3026351928711,41.44831848144531,-170.6881103515625,4.428282737731934,2.7878005685522735
ser,8653530a-c915-4418-858a-7f1758216d37,-72.6542739868164,64.27208709716797,-174.05958557128906,4.582178592681885,2.8306417599592506
ser,8653530a-c915-4418-858a-7f1758216d37,-91.59719848632812,94.06544494628906,169.3572998046875,4.932276725769043,2.9018734029542186
ser,8653530a-c915-4418-858a-7f1758216d37,-89.17141723632812,68.24774169921875,-175.3641357421875,4.557285308837891,2.8244520019139694
ser,8653530a-c915-4418-858a-7f1758216d37,-83.00457000732422,75.01002502441406,172.75743103027344,4.502315998077393,2.84537068791527
ser,8653530a-c915-4418-858a-7f1758216d37,-100.03252410888672,107.45235443115234,176.84767150878906,4.888138294219971,2.8389316935540667
ser,8653530a-c915-4418-858a-7f1758216d37,-89.49659729003906,109.8918685913086,-177.91717529296875,5.243503093719482,2.9033643066793378
ser,8653530a-c915-4418-858a-7f1758216d37,-80.0929183959961,99.9811019897461,-174.62826538085938,4.980584621429443,2.9008915435814355
ser,8653530a-c915-4418-858a-7f1758216d37,-78.02330780029297,57.21448516845703,-179.52259826660156,4.484626770019531,2.8290595353089247
ser,8653530a-c915-4418-858a-7f1758216d37,-89.93236541748047,61.3221435546875,-174.84915161132812,4.515543460845947,2.78586575891712
ser,8653530a-c915-4418-858a-7f1758216d37,-72.43569946289062,104.0177993774414,176.02244567871094,4.867560386657715,2.8407800350503667
ser,8653530a-c915-4418-858a-7f1758216d37,-88.98271942138672,87.62242126464844,174.7650146484375,4.85686731338501,2.875314273495245
ser,8653530a-c915-4418-858a-7f1758216d37,-82.8681640625,71.6020278930664,-167.69874572753906,4.708790302276611,2.848512993995572
ser,8653530a-c915-4418-858a-7f1758216d37,-91.580078125,78.2275390625,170.14532470703125,4.694360256195068,2.8602874960237803
ser,8653530a-c915-4418-858a-7f1758216d37,-83.02164459228516,79.27803802490234,174.9440155029297,4.526247978210449,2.8157526198729412
ser,8653530a-c915-4418-858a-7f1758216d37,-82.9592056274414,75.91722106933594,168.58424377441406,4.798398017883301,2.898974885727271
ser,8653530a-c915-4418-858a-7f1758216d37,-81.37020111083984,78.44448852539062,178.5311279296875,4.443406581878662,2.839711288101437
ser,8653530a-c915-4418-858a-7f1758216d37,-88.88556671142578,73.59780883789062,169.87705993652344,4.832820415496826,2.8586619206924864
ser,8653530a-c915-4418-858a-7f1758216d37,-72.59423065185547,84.18402862548828,177.9441375732422,4.484011650085449,2.8269581858410793
ser,8653530a-c915-4418-858a-7f1758216d37,-81.22138214111328,72.84449768066406,174.55072021484375,4.864543914794922,2.8919357752611647
ser,8653530a-c915-4418-858a-7f1758216d37,-83.51921081542969,71.94242095947266,-172.9626007080078,4.378154277801514,2.803610791950475
ser,8653530a-c915-4418-858a-7f1758216d37,-89.59500122070312,81.39073944091797,168.19053649902344,4.811568737030029,2.8785548020098997
ser,8653530a-c915-4418-858a-7f1758216d37,-86.5344467163086,106.59138488769531,-171.54873657226562,4.82253885269165,2.843444020395208
ser,8653530a-c915-4418-858a-7f1758216d37,-92.30220794677734,96.71621704101562,-179.42735290527344,5.052879333496094,2.87632204749962
ser,8653530a-c915-4418-858a-7f1758216d37,-90.94053649902344,68.09099578857422,-179.89540100097656,4.424038887023926,2.804165640410476
ser,8653530a-c915-4418-858a-7f1758216d37,-85.58142852783203,64.6868896484375,174.82968139648438,4.566720962524414,2.8631972570944684
ser,8653530a-c915-4418-858a-7f1758216d37,-92.54463195800781,79.02741241455078,173.41281127929688,4.721433162689209,2.8762987516874703
ser,8653530a-c915-4418-858a-7f1758216d37,-65.78610229492188,54.81320571899414,-176.5491180419922,4.351103782653809,2.8157314146969483
ser,8653530a-c915-4418-858a-7f1758216d37,-83.42599487304688,61.36162567138672,-174.6608123779297,4.6594343185424805,2.8100400624996897
ser,8653530a-c915-4418-858a-7f1758216d37,-64.50031280517578,82.10769653320312,-164.950927734375,4.796210289001465,2.855697823218043
ser,8653530a-c915-4418-858a-7f1758216d37,-84.35076904296875,72.46862030029297,-175.35247802734375,4.667902946472168,2.8531466620356056
ser,8653530a-c915-4418-858a-7f1758216d37,-76.88105773925781,51.959266662597656,171.00062561035156,4.580364227294922,2.8491511916249324
ser,8653530a-c915-4418-858a-7f1758216d37,-73.72550964355469,68.14640045166016,172.59169006347656,4.292977333068848,2.841198267999057
ser,8653530a-c915-4418-858a-7f1758216d37,-73.28184509277344,70.24504852294922,154.8518524169922,4.68806791305542,2.903777866506477
ser,8653530a-c915-4418-858a-7f1758216d37,-77.99501037597656,54.35698699951172,176.4188232421875,4.406375408172607,2.8312638343672947
ser,8653530a-c915-4418-858a-7f1758216d37,-69.31062316894531,58.25453567504883,-163.2042999267578,4.622593879699707,2.840112859909401
ser,8653530a-c915-4418-858a-7f1758216d37,-92.49673461914062,70.01361846923828,-164.79205322265625,4.828442096710205,2.8412635310716294
ser,8653530a-c915-4418-858a-7f1758216d37,-71.7492904663086,76.31082916259766,-175.64022827148438,4.67116641998291,2.860690353827907
ser,8653530a-c915-4418-858a-7f1758216d37,-95.2238998413086,52.20585632324219,-179.9105682373047,4.4460248947143555,2.8546311752998648
ser,8653530a-c915-4418-858a-7f1758216d37,-79.7422103881836,66.20855712890625,169.3021240234375,4.574450969696045,2.885179350125033
ser,8653530a-c915-4418-858a-7f1758216d37,-77.2957763671875,85.41810607910156,170.3339080810547,4.473267555236816,2.8498468632878464
ser,8653530a-c915-4418-858a-7f1758216d37,-92.1623306274414,74.6357650756836,163.4607696533203,4.82280158996582,2.8713075979587743
ser,8653530a-c915-4418-858a-7f1758216d37,-75.67312622070312,45.5709228515625,-160.63064575195312,4.277491092681885,2.7987115300340957
ser,8653530a-c915-4418-858a-7f1758216d37,-88.50030517578125,71.405029296875,-168.3351593017578,4.90585994720459,2.8812547801142796
ser,8653530a-c915-4418-858a-7f1758216d37,-78.68907928466797,82.0547103881836,179.61912536621094,4.894349098205566,2.8818783604566676
ser,8653530a-c915-4418-858a-7f1758216d37,-82.1696548461914,55.8472900390625,170.44215393066406,4.376051425933838,2.849019162465291
ser,8653530a-c915-4418-858a-7f1758216d37,-91.86078643798828,54.428955078125,166.34649658203125,4.497249126434326,2.814777959211654
ser,8653530a-c915-4418-858a-7f1758216d37,-76.66130065917969,69.7279052734375,164.88400268554688,4.545649528503418,2.860093120614302
ser,8653530a-c915-4418-858a-7f1758216d37,-78.280029296875,100.07188415527344,170.0000457763672,4.834582328796387,2.88398236561854
ser,8653530a-c915-4418-858a-7f1758216d37,-81.86221313476562,61.623329162597656,-179.31637573242188,4.712409496307373,2.881293693080947
ser,8653530a-c915-4418-858a-7f1758216d37,-72.91648864746094,19.619354248046875,-167.92947387695312,4.22153902053833,2.816184346094403
ser,8653530a-c915-4418-858a-7f1758216d37,-78.35790252685547,66.75119018554688,178.90850830078125,4.589909553527832,2.8493349045615157
ser,8653530a-c915-4418-858a-7f1758216d37,-86.23661804199219,94.05757904052734,-176.54490661621094,4.958631992340088,2.8454997388506738
ser,8653530a-c915-4418-858a-7f1758216d37,-85.73827362060547,71.3835220336914,176.9904022216797,4.6643757820129395,2.8490242854039227
ser,8653530a-c915-4418-858a-7f1758216d37,-83.73399353027344,47.607452392578125,177.6228790283203,4.518921375274658,2.852584711994538
ser,8653530a-c915-4418-858a-7f1758216d37,-75.61670684814453,59.84627914428711,178.6435546875,4.384762287139893,2.8282110900750985
ser,8653530a-c915-4418-858a-7f1758216d37,-86.33618927001953,89.09358978271484,160.62283325195312,4.812707424163818,2.886110582300333
ser,8653530a-c915-4418-858a-7f1758216d37,-66.55999755859375,75.8482666015625,-179.90252685546875,4.671752452850342,2.8514879336215566
ser,8653530a-c915-4418-858a-7f1758216d37,-74.3702392578125,58.19127655029297,-173.40191650390625,4.458107948303223,2.8379196420742647
ser,8653530a-c915-4418-858a-7f1758216d37,-76.17500305175781,57.89239501953125,176.07728576660156,4.747820854187012,2.864244501432459
ser,8653530a-c915-4418-858a-7f1758216d37,-78.02696228027344,74.39144897460938,179.58795166015625,4.546783924102783,2.8296602706252973
