sequence,key,phi,psi,omega,e2e,rgyr
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,172.01390075683594,-153.6870574951172,-173.45848083496094,6.0130743980407715,3.038702296083455
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,160.03822326660156,-145.79403686523438,-176.8070068359375,5.722692012786865,2.8684409457207187
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,162.2642364501953,-178.502685546875,-173.51014709472656,6.2560529708862305,3.0875368003513497
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,-168.8621368408203,152.96876525878906,-177.0369873046875,5.967668056488037,2.964678377825031
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,-157.72491455078125,155.8070831298828,-165.02882385253906,5.7247395515441895,2.903073883687219
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,173.19854736328125,-177.38214111328125,-173.7187957763672,6.094131946563721,3.0446556420251576
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,170.22433471679688,-131.31524658203125,-175.5336456298828,5.822153568267822,2.9287861826269364
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,144.4234619140625,-153.52471923828125,158.92132568359375,5.912351608276367,2.9653807057885766
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,-169.20614624023438,-169.83792114257812,169.0158233642578,5.939029216766357,2.967676128058539
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,-142.5429229736328,162.3787078857422,172.99363708496094,5.927448272705078,2.9705425736378226
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,-174.25827026367188,149.62741088867188,169.20346069335938,5.710995197296143,2.9094200267517487
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,-160.20248413085938,-168.97076416015625,165.56768798828125,6.068188667297363,2.9896974843199047
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,161.35707092285156,-155.6780548095703,165.4041748046875,6.039443492889404,3.0000584914545314
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,171.10862731933594,-157.1616973876953,161.46885681152344,5.9257378578186035,2.9901990911042677
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,-166.71376037597656,-160.15354919433594,-176.93336486816406,5.98843240737915,2.9678748872503538
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,-178.60667419433594,153.57261657714844,-176.3162078857422,6.141219615936279,3.050182578651071
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,-153.16567993164062,149.54522705078125,-173.67250061035156,5.779932975769043,2.898513972604449
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,178.55421447753906,166.81297302246094,179.19268798828125,6.16649866104126,3.050978017148359
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,162.66021728515625,-143.7595672607422,-165.74313354492188,5.846015930175781,2.971397711272026
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,172.3720245361328,-158.19895935058594,169.66856384277344,5.7311577796936035,2.880657434659556
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,174.81932067871094,163.9860076904297,176.0435028076172,6.038821697235107,3.026899505817505
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,-150.68807983398438,148.09393310546875,-171.13937377929688,5.957817077636719,2.983309444401761
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,-168.493408203125,143.84629821777344,-176.8574676513672,5.9972734451293945,3.018734708250334
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,172.13621520996094,-177.207275390625,167.61241149902344,6.029299259185791,2.9876911558325108
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,174.8004150390625,-128.580322265625,177.828125,5.611545562744141,2.867212148538824
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,162.8641815185547,-144.77178955078125,-179.10928344726562,5.91905403137207,3.0076843359570686
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,-166.31985473632812,165.58575439453125,170.45254516601562,5.884469509124756,2.951473002407994
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,-137.8561248779297,144.0199737548828,170.9132537841797,5.766621112823486,2.9483954497409335
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,-171.22811889648438,172.84510803222656,-175.19960021972656,5.973782539367676,2.9764795335256586
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,171.22622680664062,-160.49090576171875,168.85609436035156,5.798457145690918,2.9282528011186906
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,167.93287658691406,-146.5305938720703,165.1894073486328,6.067904949188232,3.0024775932014562
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,166.64981079101562,-179.39382934570312,161.1103057861328,5.972656726837158,2.9767433993672343
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,-163.1940155029297,163.17359924316406,-167.4326629638672,5.9658894538879395,2.980171798771895
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,-150.95632934570312,151.23513793945312,174.2937774658203,6.034024238586426,2.999883415232267
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,173.93443298339844,169.55787658691406,162.9571990966797,5.956969261169434,2.9865069874644408
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,160.04115295410156,-146.68353271484375,174.72708129882812,5.7535319328308105,2.896168726091017
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,-173.5363311767578,-130.7973175048828,-172.14181518554688,6.049187183380127,3.0016481657221763
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,162.69261169433594,167.71337890625,163.0124053955078,5.9921159744262695,2.9699941125838776
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,-148.3997802734375,155.60386657714844,176.9901885986328,5.852502822875977,2.964877879718266
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,-163.77499389648438,160.2195281982422,-163.33164978027344,5.972264766693115,2.989794186151418
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,159.95448303222656,160.0614776611328,173.95729064941406,6.063170909881592,2.9858458051586303
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,176.74473571777344,-162.6474151611328,-177.15614318847656,5.954339027404785,2.9685565748103078
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,144.18438720703125,-158.69937133789062,-162.0200958251953,5.869482517242432,2.978145839588544
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,171.18931579589844,-169.89596557617188,-161.9539337158203,6.028944969177246,2.9422754512719376
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,-177.0477752685547,155.4326629638672,-170.903076171875,6.069344520568848,3.0067286741323893
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,167.4800567626953,152.57371520996094,-170.05345153808594,5.872979640960693,2.9738779346916937
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,-175.94735717773438,-165.48040771484375,-178.09957885742188,6.0847487449646,2.991573478851695
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,143.02281188964844,-167.12220764160156,-179.6786346435547,5.9208292961120605,2.969332363673366
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,-169.55519104003906,-151.96176147460938,177.96099853515625,5.901015758514404,2.9808999772109956
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,176.3866424560547,177.35606384277344,-176.35467529296875,6.1612701416015625,3.0227448090031803
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,-174.29978942871094,156.9402313232422,-177.73153686523438,5.86992883682251,2.9359097848717064
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,-145.9822540283203,157.37464904785156,171.75372314453125,5.926422595977783,2.962130399110807
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,149.80096435546875,154.90200805664062,-175.0862274169922,5.935303211212158,2.949961375001514
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,-175.95718383789062,-163.8800048828125,-176.91354370117188,6.047103404998779,3.021669528474153
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,-163.61874389648438,-142.6684112548828,-177.6937255859375,5.904366493225098,2.9347470017934016
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,132.1168670654297,-169.3970947265625,-175.17413330078125,5.9691948890686035,3.00502623746612
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,155.80372619628906,-165.65701293945312,-178.92539978027344,5.993432521820068,2.9847429710371776
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,-155.79141235351562,-164.8175811767578,-171.2039337158203,5.840412139892578,2.9530702021249073
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,168.71725463867188,157.49708557128906,-171.6238250732422,6.002713680267334,2.999662547624258
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,-145.42782592773438,170.7923126220703,-178.48614501953125,6.019355773925781,2.9949873154293405
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,171.66920471191406,169.16818237304688,163.13278198242188,5.936886787414551,2.9882605563438975
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,178.78636169433594,-165.8027801513672,170.09063720703125,6.17297887802124,3.0413164387756266
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,-172.72390747070312,-161.14041137695312,179.05862426757812,5.946949005126953,2.9927658396525034
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,177.03758239746094,176.83419799804688,-175.1445770263672,5.956656455993652,2.9518415380954828
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,-153.87265014648438,161.84222412109375,168.61917114257812,5.977506637573242,2.96542796407625
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,169.71876525878906,163.85244750976562,171.177490234375,5.825777053833008,2.954264103224619
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,162.6401824951172,-156.06549072265625,-172.91281127929688,6.168980598449707,3.0136028882658152
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,-169.4683837890625,-143.5859832763672,-172.59417724609375,5.914478302001953,2.982497708844854
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,168.85684204101562,164.70822143554688,177.45318603515625,5.988264083862305,2.9838395782879563
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,-165.40098571777344,140.17599487304688,166.8952178955078,5.818655490875244,2.9534964565533772
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,-161.00657653808594,178.97427368164062,-165.83660888671875,6.032975673675537,2.985525851700824
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,165.50563049316406,-146.31199645996094,-168.290771484375,5.976069927215576,2.9956419225888316
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,171.62123107910156,-155.26487731933594,165.35350036621094,5.885004997253418,2.9547619405823506
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,171.73204040527344,176.4138946533203,-178.80282592773438,6.037930011749268,3.009362051725847
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,-178.55252075195312,159.8203887939453,-164.2593231201172,6.136724948883057,3.0184207686429065
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,-150.85072326660156,162.87564086914062,-152.38900756835938,5.791736125946045,2.9083205200029645
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,172.21392822265625,165.2647705078125,-176.40206909179688,6.12909460067749,3.0324964108224277
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,157.7721405029297,-151.4696044921875,-162.6221466064453,5.871823787689209,2.9643463866684328
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,159.417724609375,-152.25399780273438,-166.41831970214844,5.7585930824279785,2.9484929614079887
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,-176.89114379882812,176.13153076171875,-177.72885131835938,6.051118850708008,2.9937546623016793
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,-155.8612823486328,147.8086700439453,172.40650939941406,5.987484455108643,2.980819556249973
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,-161.53126525878906,168.1199951171875,172.62062072753906,5.853466987609863,2.9762675875280267
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,179.66348266601562,-161.511962890625,171.4824676513672,6.186923027038574,3.0292069022638355
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,155.35873413085938,-161.7206573486328,161.42721557617188,5.903351306915283,2.927079431226718
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,-172.86297607421875,-162.48854064941406,172.28543090820312,5.885148525238037,2.964163782456178
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,175.43557739257812,175.0621795654297,-166.51663208007812,6.183086395263672,3.00334329194588
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,-161.83848571777344,152.16262817382812,-168.99290466308594,5.857306480407715,2.9383234832674794
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,172.9535369873047,163.7152557373047,176.9633026123047,5.995682716369629,3.0081352889851867
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,157.97743225097656,-158.13319396972656,-160.7435302734375,5.981130599975586,2.9828459879550917
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,174.66259765625,-165.5134735107422,-166.60025024414062,5.947465419769287,2.976629276214295
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,-175.5305938720703,156.27151489257812,168.8889617919922,6.003971576690674,3.0058415075368385
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,-167.15753173828125,159.1708984375,173.84300231933594,5.891951560974121,2.966286606735034
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,-178.41494750976562,-159.83584594726562,-175.2250518798828,6.182661056518555,3.020301124874773
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,160.4975128173828,-163.73960876464844,171.43727111816406,5.967464923858643,3.00120667399821
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,-172.13600158691406,-175.79835510253906,158.82809448242188,6.051356315612793,2.991624618538269
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,-175.615234375,174.08740234375,-178.9806671142578,5.996485710144043,2.972113718300958
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,-163.9412384033203,178.97372436523438,-174.2305145263672,5.977993488311768,2.971877005116859
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,-176.71290588378906,177.01309204101562,164.61099243164062,6.038695335388184,3.01511736847549
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,174.3610076904297,-166.0568389892578,159.34947204589844,5.997986316680908,3.0102130981081374
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,-177.02301025390625,-150.3191680908203,175.92987060546875,6.003080368041992,2.986447692769597
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,177.1575164794922,179.5101318359375,179.23599243164062,6.077931880950928,3.029182246285106
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,-171.12818908691406,159.34254455566406,178.5052947998047,5.7862420082092285,2.931710650122262
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,-170.19473266601562,167.34640502929688,173.7767791748047,6.038898944854736,2.9952126837451125
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,165.76991271972656,-177.9656982421875,-173.429931640625,6.160122871398926,3.06943403044759
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,170.37477111816406,-165.11712646484375,-179.40721130371094,5.831747531890869,2.960662189064981
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,167.98410034179688,-179.03306579589844,177.98486328125,6.034214496612549,2.9902520000060693
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,-160.4651641845703,177.4588165283203,173.07955932617188,6.053432464599609,2.9885253974481185
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,-179.34219360351562,161.0270233154297,175.21636962890625,6.007998466491699,3.0130953158677394
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,-175.88043212890625,165.35293579101562,173.30389404296875,6.096879959106445,3.044581521259866
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,-164.69033813476562,-160.58538818359375,178.76953125,5.964808464050293,2.9543176556865154
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,150.10134887695312,-171.39891052246094,177.47976684570312,5.875078201293945,2.9464251866107167
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,-175.00241088867188,-166.39744567871094,175.81106567382812,6.005496025085449,3.00463722947656
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,-177.16171264648438,167.31927490234375,-178.43972778320312,6.026080131530762,2.9880400390694626
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,-166.979736328125,160.22097778320312,176.91796875,6.131827354431152,3.0482285760655885
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,-156.63279724121094,-176.1933135986328,179.87521362304688,5.893889427185059,2.938628489361814
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,166.9213104248047,-160.85597229003906,178.4222412109375,5.980875492095947,2.980944564782087
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,171.7866668701172,-160.6903533935547,179.4411163330078,6.0779218673706055,3.023720773525898
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,179.56295776367188,173.72572326660156,174.74127197265625,5.971868991851807,2.9775289227933848
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,-168.700927734375,153.3199005126953,176.6809539794922,6.074223041534424,3.0609034915815143
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,-156.8476104736328,-178.23825073242188,-166.90866088867188,6.029557228088379,2.9772249347054425
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,159.40841674804688,-176.78514099121094,163.67312622070312,5.92703104019165,2.920541232884588
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,171.29234313964844,-159.2827911376953,165.0272674560547,6.022139549255371,2.99489654659982
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,-175.4693603515625,-154.39096069335938,-171.3323974609375,5.9178547859191895,2.9340016207629116
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,-165.37362670898438,165.15249633789062,-174.52828979492188,5.920494556427002,2.9841827221315835
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,-162.75706481933594,152.4563446044922,153.88360595703125,6.010988235473633,3.0221324787915527
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,-176.6505889892578,-161.35057067871094,171.4347381591797,5.949512958526611,2.9418010258773806
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,165.42759704589844,-139.6349639892578,-170.66163635253906,5.999119281768799,3.01179047972469
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,161.63084411621094,179.8749542236328,176.56732177734375,6.015174865722656,2.960000117425387
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,-173.36009216308594,147.2908172607422,-176.3883514404297,5.890973091125488,2.939867592686929
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,-175.42364501953125,156.8279266357422,-159.63409423828125,6.126486778259277,3.0419132909189854
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,175.2613067626953,175.63519287109375,-166.7640380859375,5.940751552581787,2.96878922455043
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,153.96438598632812,-172.08665466308594,177.64651489257812,6.038031101226807,3.01128073496678
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,171.89865112304688,-159.4287109375,-174.4449005126953,6.0159196853637695,3.007247869722182
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,-176.84066772460938,179.25755310058594,-171.27162170410156,5.929196357727051,2.9602068526810674
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,-163.5732879638672,156.03709411621094,173.19435119628906,6.108558654785156,3.018673519193668
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,-158.42124938964844,163.0426025390625,164.74343872070312,5.9982008934021,2.9982081633603883
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,170.9442901611328,-164.55787658691406,168.89862060546875,5.869152069091797,2.9510683627981065
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,-177.40443420410156,-146.31939697265625,179.904052734375,5.971869945526123,3.016023108692462
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,168.18832397460938,179.2490692138672,176.00491333007812,5.95728874206543,2.9335890961137663
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,-154.60638427734375,160.34078979492188,-176.8967742919922,5.882077693939209,2.9609635379357844
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,-167.85861206054688,157.0191650390625,-175.8872833251953,6.121191501617432,3.046936018071536
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,171.7828369140625,-179.25848388671875,-178.14076232910156,6.002047538757324,3.0118598079465944
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,173.89784240722656,-156.7317657470703,178.55050659179688,6.037866115570068,3.0429505396049934
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,163.33238220214844,-167.55653381347656,-178.73483276367188,5.956356525421143,2.9545618915346346
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,-158.02932739257812,-178.9454803466797,-176.0660400390625,5.933712005615234,2.950060876631641
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,-162.92742919921875,152.42344665527344,164.15992736816406,5.8893022537231445,2.9745222029400464
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,-166.89361572265625,166.95799255371094,163.5713653564453,6.025399684906006,2.9947655503962323
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,-179.40121459960938,-152.11740112304688,170.33447265625,6.023414611816406,2.9959774153115966
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,165.0808563232422,-152.58055114746094,177.49612426757812,5.969911098480225,2.9652680411593577
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,-170.32879638671875,-177.390380859375,169.62777709960938,5.8914666175842285,2.93039931045744
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,-174.37892150878906,151.5409698486328,179.93917846679688,6.065746307373047,3.045982388649918
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,-172.34693908691406,160.32269287109375,-168.62127685546875,6.088291645050049,3.0057203399563206
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,-179.61996459960938,-170.3556671142578,-173.73992919921875,5.9929986000061035,2.9832946385999177
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,157.29579162597656,-161.66769409179688,175.84552001953125,6.137372970581055,3.059779941347692
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,177.51242065429688,-152.21292114257812,-177.1686553955078,5.785458087921143,2.887700640021317
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,-173.66595458984375,172.02716064453125,-173.1357421875,6.006482124328613,3.000966100566547
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,-162.14842224121094,147.55258178710938,167.03091430664062,5.95659875869751,2.980087181117708
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,-170.5869140625,169.96511840820312,174.53854370117188,5.8493266105651855,2.9398842562282113
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,170.38589477539062,-154.3662567138672,-177.9403839111328,6.0699052810668945,3.071616399004208
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,176.12997436523438,-160.03045654296875,172.90072631835938,5.930339336395264,2.960808256231842
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,178.62677001953125,162.47308349609375,168.70547485351562,5.952537536621094,2.9588439515815725
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,-165.91961669921875,166.53045654296875,-177.82655334472656,6.0919342041015625,3.0053995629443575
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,-174.15933227539062,-177.07351684570312,-173.2010955810547,5.9240875244140625,2.9422598930793162
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,164.99197387695312,-160.7728729248047,176.22021484375,6.121084213256836,3.060397990943802
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,170.6318359375,-156.96604919433594,-179.97390747070312,5.99922513961792,2.9953184575535157
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,175.0183563232422,177.90087890625,-169.84205627441406,5.984255313873291,2.981280903307225
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,-174.75779724121094,156.62001037597656,-177.29254150390625,6.15175199508667,3.0380831371240835
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,-176.2995147705078,171.47018432617188,174.41709899902344,5.933474540710449,2.929159628979194
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,163.30377197265625,-162.1263427734375,172.7451934814453,5.917477607727051,2.9508211162008826
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,177.58631896972656,-144.525146484375,-176.13949584960938,5.968369007110596,2.9997933299837727
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,-172.06593322753906,-177.68087768554688,168.32998657226562,5.843812942504883,2.9397307295365223
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,-157.27825927734375,150.53187561035156,162.2008056640625,6.134348392486572,3.0471568853663857
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,-177.38433837890625,172.7274932861328,-179.73631286621094,6.042669296264648,2.977832340467441
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,174.17259216308594,-156.16038513183594,-173.54214477539062,5.856310844421387,2.978846744698785
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,168.8030242919922,-164.6644744873047,-178.54110717773438,6.045733451843262,3.047224222985919
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,172.8104248046875,177.18536376953125,-179.6243133544922,5.936924457550049,2.9581161807675143
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,-166.4732666015625,165.50399780273438,-162.8131103515625,6.058804512023926,3.0168594983495107
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,-173.65281677246094,166.86212158203125,-167.80946350097656,6.019840717315674,3.0044891499930544
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,169.8816680908203,176.10598754882812,178.447265625,5.909082889556885,2.931690378963038
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,160.91831970214844,-168.74468994140625,-175.75376892089844,6.114311218261719,3.0330626955897713
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,171.3184356689453,-172.56243896484375,-156.8872833251953,5.979784965515137,2.9811486353347196
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,-179.85757446289062,162.25563049316406,-164.67208862304688,5.920741558074951,2.955876096462044
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,-173.54689025878906,147.10487365722656,176.57652282714844,6.072532653808594,3.0509326104712513
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,-170.6078643798828,-169.0081024169922,-177.77313232421875,5.975581169128418,2.9757379938407302
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,157.5477294921875,-156.31854248046875,178.63992309570312,5.955313205718994,2.9665986188456928
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,-164.74588012695312,-160.50662231445312,173.79052734375,6.0589118003845215,3.0070043076455013
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,163.77688598632812,157.89404296875,-175.3814697265625,6.02744197845459,2.983550903199392
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,-148.37669372558594,150.89573669433594,-172.5111846923828,5.969085693359375,2.975395630517113
