sequence,key,phi,psi,omega,e2e,rgyr
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-168.44403076171875,-140.44606018066406,177.24913024902344,5.931760311126709,2.964036187241393
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-167.53872680664062,-139.86639404296875,176.55926513671875,5.8894476890563965,2.9370618241071664
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-167.7203369140625,155.27394104003906,-178.06149291992188,5.915717124938965,3.002587018436992
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-139.96218872070312,157.73104858398438,-164.2552490234375,5.794152736663818,2.938740541561675
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-150.88580322265625,-173.42532348632812,-168.04605102539062,6.008598327636719,2.9756696076401394
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,172.45086669921875,-169.47474670410156,175.30960083007812,5.963881969451904,2.9702689817529984
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-170.1015625,-154.99765014648438,-163.49781799316406,6.119095325469971,2.9907576233952957
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-160.00955200195312,163.88197326660156,-158.4891815185547,5.8046488761901855,2.9583596958185714
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-149.72317504882812,160.4010009765625,-171.11578369140625,5.892007350921631,2.9880904270914463
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-155.87078857421875,-166.49673461914062,-177.6392822265625,5.900898456573486,2.9358621525259854
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-170.58677673339844,-151.2584991455078,-175.5521697998047,5.7837018966674805,2.9313668194252274
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-168.96697998046875,-171.84864807128906,-172.60691833496094,6.063178062438965,2.9897083167156495
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-163.49844360351562,167.10667419433594,-168.2872314453125,5.758228778839111,2.947072737253881
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-161.10643005371094,178.0637664794922,-165.3751220703125,6.187530040740967,3.0202660954073095
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-172.4976806640625,-154.43434143066406,-174.11085510253906,5.997231960296631,2.9883371957678597
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-160.37222290039062,-175.51296997070312,-167.5450439453125,6.040473937988281,3.0464242455038577
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-166.66903686523438,170.9823760986328,-178.88497924804688,6.09644889831543,3.024848200025025
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-147.7560272216797,-149.3380126953125,-178.77532958984375,5.871023654937744,2.983228380273439
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-163.02931213378906,-170.7382049560547,174.45230102539062,6.0363240242004395,2.9641758507955522
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-155.647216796875,177.1335906982422,166.54916381835938,5.865671634674072,2.914293455448817
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-161.71661376953125,-169.73243713378906,177.10125732421875,6.020082473754883,2.9793127218793325
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-170.7362823486328,-165.54071044921875,-179.062744140625,5.955473899841309,2.969988545811875
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-159.79530334472656,-175.93299865722656,-166.735107421875,6.0582780838012695,3.004111306218439
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-159.2595672607422,-167.6621856689453,-164.59616088867188,6.161558151245117,3.022589183631215
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-173.46827697753906,-153.41781616210938,-168.33523559570312,6.008816242218018,2.9861147659497105
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-172.68112182617188,-172.7792205810547,-165.5200653076172,6.028292179107666,3.006193209127836
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-150.06544494628906,166.90615844726562,-172.81900024414062,5.943192958831787,2.9909096807510465
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-167.92874145507812,-163.0511016845703,-171.79269409179688,5.898538589477539,2.9487193195753454
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-160.89317321777344,-150.0506134033203,-179.9717254638672,5.8946733474731445,2.9542372675329305
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-175.4602813720703,177.5765838623047,-163.4944305419922,5.943667888641357,2.944350984790575
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-145.2405242919922,-174.21258544921875,-165.87014770507812,6.107912063598633,3.0271208718798213
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-173.06155395507812,-156.95703125,-172.7916259765625,5.950615406036377,2.9487060452704914
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-170.85116577148438,-160.24417114257812,-174.46385192871094,6.095001697540283,3.012388000663613
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-149.5999755859375,-177.822021484375,-176.34576416015625,5.766791820526123,2.896833103832925
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-157.42230224609375,-171.61415100097656,-170.69937133789062,6.125883102416992,2.9844788121456083
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-158.07049560546875,-150.1085968017578,175.98037719726562,5.9151530265808105,2.9413001281811963
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-162.79580688476562,-169.6000518798828,-176.61415100097656,5.969120979309082,2.9816242186559117
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-155.20989990234375,178.6553955078125,-161.98670959472656,6.12805700302124,3.0035187361357703
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-162.92623901367188,-161.12026977539062,-177.3128662109375,5.9293951988220215,2.9461570587363206
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-159.78404235839844,-149.93212890625,-178.3488006591797,5.980523109436035,2.9709547153471862
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-161.22787475585938,174.25314331054688,-179.11599731445312,6.035078525543213,3.0016382139693554
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-136.80909729003906,167.8192901611328,-176.4010772705078,5.867251396179199,2.9760375639054852
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-166.0738067626953,-162.0791473388672,-172.55697631835938,6.0207200050354,2.9609230481392754
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-163.91281127929688,-154.7207489013672,178.9422607421875,5.972336769104004,3.003452139234939
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-142.69900512695312,-167.32009887695312,-178.52783203125,6.017836570739746,2.98186139930732
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-158.90765380859375,164.0040740966797,169.40394592285156,5.865356922149658,2.9482811234481074
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-145.6122589111328,-149.1785888671875,171.4043731689453,5.937276363372803,2.967827373795884
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-170.63169860839844,-152.4949493408203,162.27706909179688,5.914165496826172,2.929394007038225
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-142.9854736328125,179.35191345214844,-172.3250274658203,5.920050621032715,2.9413186236514726
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-152.9529266357422,174.5491943359375,179.90794372558594,5.953855991363525,2.99090679716778
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,178.67825317382812,-157.0921630859375,174.9338836669922,5.956882476806641,2.9384228917818636
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-159.58399963378906,-153.83753967285156,-167.66360473632812,5.956478118896484,2.9945938493071282
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-144.3654022216797,174.47613525390625,-170.8238067626953,5.895571231842041,2.956327027058022
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-166.99472045898438,-171.72731018066406,-175.88088989257812,6.08509635925293,3.0019612190405294
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-163.80462646484375,-166.3424072265625,-168.99789428710938,5.942476749420166,2.9691908729420944
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-153.34054565429688,-168.3681182861328,-172.25611877441406,6.130894660949707,3.0127674372906794
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-152.1155242919922,168.3863525390625,-175.4845733642578,6.086731433868408,3.0121402289595416
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-152.6623992919922,-170.42620849609375,-169.88929748535156,5.935381889343262,2.9794652519940006
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-164.6632843017578,-137.11529541015625,175.32601928710938,5.788092136383057,2.9358576330622803
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-156.8060302734375,-169.43624877929688,168.97406005859375,5.9675374031066895,2.99063938819031
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-139.0283203125,156.60018920898438,177.84788513183594,5.736380100250244,2.9695743769245144
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-146.44754028320312,164.10011291503906,-178.56517028808594,5.930505752563477,2.9804581769072818
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-172.0638885498047,-165.04098510742188,164.70782470703125,5.992896556854248,2.9444829075795624
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-160.69049072265625,-157.39834594726562,175.49725341796875,5.939414024353027,2.935094195793271
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-153.57931518554688,-174.90269470214844,-178.28457641601562,5.971290588378906,2.9719671141372994
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-148.40187072753906,160.34033203125,-176.64691162109375,5.858773231506348,2.9795618874711063
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-126.1736831665039,-153.38784790039062,177.80819702148438,5.868673324584961,2.9548727251509552
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,173.7735137939453,-159.96499633789062,170.90623474121094,5.909843444824219,2.945729517062847
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-139.47677612304688,-172.5313262939453,172.9303436279297,6.055268287658691,2.9779707883279367
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-152.55316162109375,167.44287109375,166.62110900878906,5.822607040405273,2.9227753604365025
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-170.08154296875,-165.7920379638672,159.9290313720703,6.052361488342285,2.9377800369524443
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-152.70584106445312,-150.82081604003906,175.57412719726562,5.7773566246032715,2.900947230801526
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-153.65309143066406,-178.5459442138672,177.7854461669922,6.121746063232422,3.016287335393783
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-151.20115661621094,-175.31141662597656,-173.72177124023438,5.8547587394714355,2.956790619157887
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-169.14772033691406,-170.04319763183594,-174.99179077148438,6.071497917175293,3.002443507115016
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-149.03346252441406,-154.09812927246094,-178.53976440429688,5.987355709075928,2.9708333472283623
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-165.00083923339844,176.872802734375,170.5787353515625,5.879382133483887,2.9763137520163387
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-162.54531860351562,-177.9475555419922,-176.5602569580078,6.071954727172852,2.9864811020814
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-170.17782592773438,171.77874755859375,-173.88082885742188,5.871577262878418,2.9507700444268132
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-145.53778076171875,-158.11376953125,178.4420623779297,6.133139133453369,3.0084053269536684
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-176.01223754882812,-177.85565185546875,-174.1927490234375,5.95365047454834,2.9839811701288874
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-132.35443115234375,-163.04551696777344,-160.9139404296875,5.801560401916504,2.994906205965768
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-141.99571228027344,-166.25439453125,-169.3563995361328,5.9938249588012695,2.990547658408853
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-173.56446838378906,177.5582275390625,-166.67745971679688,6.009832859039307,3.0091228265264087
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-147.2456512451172,-155.07916259765625,-167.22230529785156,6.202974796295166,2.9991569993190086
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,169.7212371826172,174.93885803222656,-171.12579345703125,5.99508810043335,2.9682255820785652
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-146.2028350830078,-153.85682678222656,-173.6616973876953,6.04619026184082,2.9765577080085244
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-155.0384979248047,-170.69979858398438,176.80982971191406,5.833138465881348,2.9555324011350828
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-144.01620483398438,-173.68927001953125,166.84703063964844,5.897068977355957,2.9765713038712094
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-154.68470764160156,176.271484375,-173.79653930664062,5.872364044189453,2.9814507711426805
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-173.3995361328125,168.02621459960938,177.31198120117188,5.841180324554443,2.9694342970286285
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-144.47601318359375,-142.74879455566406,-173.5406494140625,5.990446090698242,2.9990615482616474
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,168.1040496826172,-166.54168701171875,-168.02279663085938,5.931310176849365,2.9465031452675103
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-141.24069213867188,-172.24278259277344,-163.61752319335938,6.099414825439453,3.039165753876324
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-149.66822814941406,166.97332763671875,-151.71116638183594,5.905420780181885,3.014752919528121
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-167.58055114746094,163.44549560546875,-164.54847717285156,6.048473358154297,3.028937277830838
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-124.8719711303711,-134.9642791748047,-164.75665283203125,5.945653915405273,2.9923332768652724
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-175.8262939453125,-154.16729736328125,-174.61700439453125,5.990633964538574,2.974018762156058
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-156.27810668945312,170.74900817871094,-163.89840698242188,6.005669116973877,3.0193796452885504
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-134.99778747558594,168.26654052734375,-167.92979431152344,5.900524616241455,3.0071298764847545
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-170.1518096923828,145.79222106933594,-171.69979858398438,5.9863739013671875,2.999383503691446
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-156.85182189941406,-130.894287109375,-162.4615936279297,5.821130275726318,2.96964999944868
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,164.69085693359375,-148.97962951660156,-167.79396057128906,5.882122039794922,2.9515750556805354
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-150.27288818359375,165.89247131347656,-154.0818634033203,6.164267539978027,2.9804172197309016
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-117.09281158447266,159.31405639648438,-164.02020263671875,5.569311618804932,2.926711123965258
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-166.44224548339844,164.06336975097656,-173.94143676757812,6.054092884063721,2.9755537828483227
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-173.71400451660156,-134.83213806152344,-179.2342987060547,5.778296947479248,2.9306396776939065
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-153.46209716796875,-137.82093811035156,-174.4655303955078,6.015767574310303,2.9870914884297837
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-172.7141571044922,140.9918670654297,-176.24456787109375,5.936480522155762,2.970621303998206
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-139.85191345214844,162.8325958251953,-168.87403869628906,5.828310966491699,2.95478819246924
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-166.64967346191406,-152.49758911132812,-174.32659912109375,5.973930835723877,2.938201058406532
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-167.84445190429688,-162.33184814453125,-179.55857849121094,5.951545238494873,2.971402740730762
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-146.14344787597656,-172.49557495117188,-169.91763305664062,6.00028657913208,2.9467925702903277
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-167.79420471191406,169.80117797851562,-176.40394592285156,5.95627498626709,2.9995840032994345
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-159.21347045898438,-151.68704223632812,-173.00518798828125,5.8587517738342285,2.9309198042358804
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-165.02694702148438,-156.61866760253906,-175.23043823242188,6.129846572875977,3.0134060733944996
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-134.59237670898438,173.55723571777344,-172.5061492919922,5.820395469665527,2.968051128051237
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-135.9583740234375,-178.38816833496094,-177.26547241210938,5.974052906036377,2.988287133235186
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-170.32203674316406,-168.50595092773438,-177.59237670898438,5.797292709350586,2.952715880261464
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-166.4564208984375,-149.69192504882812,-179.34547424316406,6.021636962890625,2.9577839783788735
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-176.96792602539062,151.6988067626953,-173.68966674804688,5.895207405090332,2.9901593007980556
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-136.547607421875,-178.0002899169922,-175.11624145507812,5.994843482971191,2.9989764913994197
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-157.3587188720703,-145.27944946289062,-172.3244171142578,5.950417995452881,2.9896187774648313
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-170.17137145996094,-164.55551147460938,-169.96652221679688,6.014410972595215,3.015099383611371
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-155.9162139892578,177.8969268798828,-158.2871551513672,6.056955814361572,2.977234305428019
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-167.81863403320312,172.47315979003906,-164.12960815429688,6.075423717498779,3.0517269495722
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-167.31695556640625,-156.96932983398438,-159.4176025390625,5.950218677520752,2.932287795306606
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,175.99737548828125,176.16432189941406,179.14093017578125,6.1961870193481445,3.0370308721767527
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-156.14724731445312,-178.10086059570312,-161.29222106933594,5.8888020515441895,2.9324336088166065
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-164.58551025390625,171.42959594726562,-176.14547729492188,6.070667743682861,3.0281302668690455
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-156.8955841064453,-152.97064208984375,-170.75955200195312,5.842550277709961,2.9309880491919063
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-166.50730895996094,-164.55621337890625,179.7798614501953,5.885260105133057,2.9674201692968585
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-163.77008056640625,177.55477905273438,175.0956573486328,5.935521125793457,2.9562963951068584
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-144.85824584960938,-173.53125,178.56112670898438,6.008615016937256,2.9910293470049805
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-151.6547393798828,-148.59552001953125,171.7527313232422,6.063917636871338,2.9832076983852738
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-167.84967041015625,-174.93138122558594,167.62579345703125,6.001799583435059,2.9666589281819515
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-153.3941192626953,172.34056091308594,-171.10296630859375,5.971827983856201,2.9689571491659423
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-151.65403747558594,-171.7407684326172,-176.16358947753906,5.961650848388672,2.9787684485980863
