sequence,key,phi,psi,omega,e2e,rgyr
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,80.85294342041016,-76.7085952758789,-171.25262451171875,4.650582790374756,2.6835952463031147
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,75.17172241210938,-50.595420837402344,170.35980224609375,4.489554405212402,2.662509555672252
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,85.95001983642578,-82.92247009277344,170.05520629882812,4.621175765991211,2.6214800876153093
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,92.45344543457031,-71.19654846191406,173.5123291015625,4.7708587646484375,2.702761921349172
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,87.91776275634766,-58.80588150024414,166.5049591064453,4.374212265014648,2.568498634470041
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,80.189208984375,-82.7194595336914,-171.82904052734375,4.898462295532227,2.760879824238225
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,87.44047546386719,-55.667720794677734,-173.63844299316406,4.441288471221924,2.6230763052758785
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,82.07659149169922,-56.94807434082031,-175.0961456298828,4.526961803436279,2.693231790075254
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,81.5627212524414,-79.3674545288086,-173.04605102539062,4.846348285675049,2.7556460886146024
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,102.39907836914062,-82.78792572021484,175.42189025878906,4.752366065979004,2.687629239022642
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,85.38176727294922,-57.6638069152832,165.25877380371094,4.6044921875,2.6702056958330402
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,86.55453491210938,-79.33335876464844,158.99884033203125,4.719306945800781,2.639715037321005
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,87.66780853271484,-66.01909637451172,-176.65487670898438,4.723686218261719,2.706729223392024
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,82.89041900634766,-60.404441833496094,-175.2178497314453,4.370063304901123,2.6009942813852804
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,74.39488983154297,-65.80500030517578,-170.11154174804688,4.596872806549072,2.7152152694486227
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,87.8377914428711,-68.0860366821289,-174.32635498046875,4.572195529937744,2.6599124567067522
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,69.55086517333984,-62.36503982543945,-178.0859375,4.505714416503906,2.659367577172444
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,99.57298278808594,-66.39628601074219,164.99746704101562,4.637807369232178,2.653506347159569
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,72.3630142211914,-70.52010345458984,168.08827209472656,4.641218662261963,2.641731042450691
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,97.9543228149414,-76.81769561767578,177.421142578125,4.619255542755127,2.66643886262382
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,71.2948989868164,-61.06780242919922,-172.9321746826172,4.5825982093811035,2.695158003533578
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,80.72894287109375,-70.9039306640625,-165.46505737304688,4.376720905303955,2.6259658298667707
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,83.28384399414062,-63.8134765625,-161.36825561523438,4.514942169189453,2.6826339989240777
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,72.5230712890625,-71.20600128173828,179.1502685546875,4.583548545837402,2.645210041985554
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,80.57865905761719,-65.47306823730469,170.25372314453125,4.664727210998535,2.679046371534973
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,92.58538055419922,-79.66020202636719,160.34405517578125,4.827520370483398,2.6832781610286185
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,79.17977142333984,-72.59601593017578,166.302734375,4.678039073944092,2.621273598622298
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,90.29570770263672,-70.84607696533203,167.05540466308594,4.794478893280029,2.7093137544392736
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,63.33888244628906,-65.99675750732422,-175.6891632080078,4.493680000305176,2.6406587582512024
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,95.42284393310547,-70.39474487304688,-168.6844940185547,4.485559940338135,2.6879928678547023
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,65.67628479003906,-53.916748046875,-168.83367919921875,4.460033416748047,2.6576736461609345
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,89.21178436279297,-85.63324737548828,-173.9918212890625,4.719821453094482,2.6872828943346847
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,82.8214111328125,-57.48293685913086,-175.72715759277344,4.407515525817871,2.6214857551105504
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,82.31916046142578,-77.93109130859375,170.09698486328125,4.690573215484619,2.622211399636426
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,88.38238525390625,-68.9065933227539,175.08612060546875,4.801496505737305,2.7039362540439793
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,86.51808166503906,-75.40956115722656,168.35275268554688,4.498081207275391,2.579703682077701
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,71.59732818603516,-77.31685638427734,-175.78097534179688,4.733365058898926,2.7048259474774348
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,85.79718017578125,-60.74700927734375,-173.6454620361328,4.446641445159912,2.662708473574352
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,73.2831802368164,-70.75089263916016,-168.23284912109375,4.467383861541748,2.6576586882397817
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,93.83002471923828,-99.72893524169922,-173.65890502929688,5.000661373138428,2.772489152863299
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,80.11370086669922,-73.46414947509766,178.41355895996094,4.4768829345703125,2.6214535880830856
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,96.18499755859375,-55.44497299194336,173.2344970703125,4.74634313583374,2.6899523897684148
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,75.9557113647461,-84.46198272705078,172.9964599609375,4.661949634552002,2.6409330660574417
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,88.06519317626953,-63.008914947509766,178.89178466796875,4.635677814483643,2.665340512108585
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,77.2847900390625,-59.34244155883789,-176.94029235839844,4.479572772979736,2.6696797631509197
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,79.7646255493164,-88.34521484375,-167.20774841308594,4.583619594573975,2.640348683135265
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,81.29093170166016,-48.954036712646484,-173.4231414794922,4.505102634429932,2.718225335037453
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,87.61078643798828,-81.07720184326172,-171.9773712158203,4.528618812561035,2.6430929288468366
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,100.29878234863281,-94.15447235107422,-176.91148376464844,5.180463790893555,2.797931762005578
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,80.13611602783203,-65.72024536132812,171.4758758544922,4.507809638977051,2.6335940305469103
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,100.31661224365234,-66.8267822265625,173.93875122070312,4.832090377807617,2.7413991371718556
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,85.50181579589844,-77.15675354003906,172.1193084716797,4.6696248054504395,2.6516201426991315
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,80.63334655761719,-60.011192321777344,172.7875518798828,4.4149017333984375,2.6088468087382624
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,81.40057373046875,-61.90603256225586,-162.16519165039062,4.581801414489746,2.7062930351184273
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,82.4458999633789,-76.23202514648438,-168.56951904296875,4.476836681365967,2.664821906879418
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,79.63275909423828,-39.056434631347656,-175.9105987548828,4.52720308303833,2.7270441850852882
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,87.8046646118164,-81.10958099365234,-169.11265563964844,4.592031478881836,2.6531619046159363
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,104.25189208984375,-103.50911712646484,172.32664489746094,5.263549327850342,2.822883365227484
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,88.44282531738281,-72.33528900146484,174.68150329589844,4.728824138641357,2.6989859240072573
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,87.49226379394531,-64.63924407958984,176.30075073242188,4.69763708114624,2.716073770011925
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,95.51276397705078,-95.6849365234375,-171.37107849121094,4.973229885101318,2.7448018422216425
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,72.54820251464844,-61.56926345825195,-178.3766632080078,4.416238784790039,2.6216226903251414
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,99.79045867919922,-45.365936279296875,-175.61502075195312,4.464339733123779,2.647287996736372
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,63.4932861328125,-88.57533264160156,179.93203735351562,4.752200126647949,2.7061535587285133
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,100.62612915039062,-61.823570251464844,-176.09457397460938,4.561977386474609,2.620163211604993
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,75.68340301513672,-56.831092834472656,171.25302124023438,4.499261379241943,2.6536379983592995
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,79.36151885986328,-90.48004150390625,177.2489776611328,4.769804954528809,2.6476671756600063
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,81.7875747680664,-54.728031158447266,175.55926513671875,4.498506546020508,2.6451347473271127
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,86.70064544677734,-79.70571899414062,-175.72596740722656,4.641201496124268,2.666881569351082
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,68.08983612060547,-87.89126586914062,179.59620666503906,4.893406867980957,2.711587969891844
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,85.92365264892578,-57.983795166015625,-174.02687072753906,4.467076301574707,2.658188207823394
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,77.42435455322266,-75.05892181396484,-171.03524780273438,4.605285167694092,2.6484879878455034
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,90.46724700927734,-89.72676849365234,-179.4013671875,5.024312496185303,2.7429484073733366
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,95.2310791015625,-52.7115592956543,-177.4488525390625,4.33081579208374,2.5768507928245814
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,88.97615051269531,-82.08380889892578,-178.68045043945312,4.834890842437744,2.7187053955997738
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,76.33473205566406,-74.72634887695312,-168.12734985351562,4.628228187561035,2.683785718876949
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,79.34496307373047,-53.962890625,-177.1568603515625,4.518174171447754,2.7027486986611833
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,77.74383544921875,-77.48915100097656,-178.66220092773438,4.676263332366943,2.6838802768301218
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,74.884033203125,-71.33611297607422,-179.4785919189453,4.878037452697754,2.781494851729438
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,82.3099594116211,-57.08840560913086,178.92977905273438,4.3987650871276855,2.639545877144665
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,73.55044555664062,-76.3313980102539,-168.3326873779297,4.619436264038086,2.6672389938817145
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,96.18351745605469,-68.13981628417969,-179.54296875,4.599793910980225,2.6909811569897415
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,78.2679672241211,-61.517059326171875,175.91651916503906,4.469507217407227,2.6093554563659067
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,92.8415298461914,-92.67440032958984,178.52305603027344,4.922116756439209,2.728569082838694
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,83.51043701171875,-53.88552474975586,175.01992797851562,4.417627811431885,2.596129627832688
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,90.47209930419922,-75.89569854736328,-178.3459014892578,4.637655258178711,2.672105379466554
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,84.4017562866211,-75.14530181884766,-161.94569396972656,4.596527576446533,2.66907745274583
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,81.26453399658203,-59.355247497558594,-172.72653198242188,4.2638044357299805,2.6112011453376045
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,86.34170532226562,-73.7447280883789,-169.53271484375,4.690262794494629,2.687100888596384
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,86.38178253173828,-73.07513427734375,-178.6510772705078,4.666500091552734,2.7126609338154064
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,81.22179412841797,-53.94406509399414,172.95632934570312,4.489679336547852,2.6494082747690046
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,95.2064437866211,-94.19860076904297,174.38629150390625,5.042534828186035,2.7505840064693055
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,104.08651733398438,-92.37095642089844,177.02899169921875,5.041011333465576,2.769501817405405
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,72.46907806396484,-48.672569274902344,176.05047607421875,4.353789806365967,2.604992022441915
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,94.16350555419922,-86.20186614990234,-176.6248016357422,4.890970706939697,2.7519775289227426
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,75.95075988769531,-81.61215209960938,-164.6541290283203,4.709219932556152,2.6918015903974424
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,84.87924194335938,-45.23993682861328,-177.01881408691406,4.417356967926025,2.634318778617081
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,85.84911346435547,-72.26123809814453,-172.15951538085938,4.688613414764404,2.7089476512874344
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,88.1068115234375,-83.50189971923828,177.58389282226562,4.860517501831055,2.7049283800349357
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,89.32110595703125,-50.960723876953125,167.20755004882812,4.59685754776001,2.6849327572354253
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,76.90061950683594,-80.35806274414062,174.3983612060547,4.762885570526123,2.6736495963115487
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,108.14640808105469,-93.10380554199219,-178.17813110351562,4.933945178985596,2.7281815725674847
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,67.72762298583984,-50.38374710083008,179.0937042236328,4.258868217468262,2.603801903593251
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,92.39405059814453,-80.78190612792969,-163.63853454589844,4.819625377655029,2.738313071132397
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,80.78907012939453,-89.56490325927734,-164.07167053222656,4.587340831756592,2.6779321994831724
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,80.12642669677734,-47.39877700805664,169.45068359375,4.4534101486206055,2.6216663426652085
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,81.78144073486328,-78.3208999633789,167.20933532714844,4.944263935089111,2.7338336517694115
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,82.21670532226562,-89.1150894165039,168.27552795410156,4.795641899108887,2.661839700822766
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,95.36663818359375,-35.522579193115234,164.35096740722656,4.468847751617432,2.660105983613884
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,57.66156005859375,-79.43576049804688,172.276123046875,4.60753059387207,2.618656150919702
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,109.8196792602539,-79.67455291748047,-160.48822021484375,5.106279373168945,2.839124369311094
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,111.13997650146484,-86.30838012695312,-170.6224822998047,4.716254234313965,2.7021504900767077
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,61.88347244262695,-46.9034423828125,-166.54861450195312,4.401525020599365,2.6736943516260308
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,109.19587707519531,-99.11595153808594,-170.22279357910156,5.001778602600098,2.7580624898343045
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,115.59837341308594,-92.70635223388672,173.44688415527344,5.144041538238525,2.7883091364220958
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,97.83699798583984,-75.74108123779297,175.59959411621094,4.760256290435791,2.6994581009633967
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,103.18765258789062,-76.80714416503906,170.47369384765625,4.75933313369751,2.691482488082623
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,111.13597106933594,-81.84081268310547,173.4917755126953,5.010944366455078,2.7427405221425967
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,64.35079193115234,-76.15306091308594,169.78721618652344,4.615267753601074,2.636693621956288
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,114.39056396484375,-52.72626495361328,-165.33522033691406,4.664435386657715,2.6907889553055333
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,63.815162658691406,-66.00070190429688,-179.7267303466797,4.444877624511719,2.631659986352436
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,82.58049011230469,-74.97169494628906,-158.42361450195312,4.661399841308594,2.730443014100158
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,83.95963287353516,-61.71625900268555,176.49566650390625,4.433330059051514,2.651928899907088
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,80.51788330078125,-79.35185241699219,174.2572021484375,4.691293716430664,2.666675734922818
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,87.20462036132812,-65.7437744140625,167.84921264648438,4.900178909301758,2.768524129527705
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,89.93287658691406,-65.5369644165039,167.77645874023438,4.549578666687012,2.6261826530438506
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,97.08348083496094,-89.4150161743164,171.55038452148438,4.996720314025879,2.74538066516451
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,82.34222412109375,-60.88473892211914,169.72691345214844,4.615167140960693,2.6593484009353805
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,85.69617462158203,-56.08964157104492,175.9503936767578,4.403342247009277,2.6311051353753308
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,83.65333557128906,-82.70948791503906,-156.3353271484375,4.6963582038879395,2.741988197276363
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,75.72372436523438,-63.04396057128906,-160.32423400878906,4.26071310043335,2.6122114296407095
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,75.74600219726562,-59.91279220581055,-166.77206420898438,4.656864643096924,2.7362264643457155
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,83.51203918457031,-84.83936309814453,-161.08152770996094,4.6409196853637695,2.7164324086164604
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,71.18136596679688,-51.344478607177734,174.02301025390625,4.411530017852783,2.6252987340294807
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,99.14370727539062,-76.75431823730469,-176.44281005859375,4.868130207061768,2.7329176978921064
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,79.80756378173828,-96.99498748779297,162.0926971435547,4.943877220153809,2.6403651078408714
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,80.19205474853516,-43.207149505615234,160.1953125,4.692714214324951,2.703899127629042
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,92.3907241821289,-73.97532653808594,162.04397583007812,4.529342174530029,2.6044947024753267
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,83.0158462524414,-77.9045639038086,-171.655517578125,4.877402305603027,2.7685135415784714
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,82.438232421875,-61.18170928955078,-175.38450622558594,4.282047271728516,2.644557973801847
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,70.94722747802734,-63.23557662963867,-166.8700408935547,4.5678510665893555,2.71924119078836
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,89.05953216552734,-90.18352508544922,-168.2803192138672,4.883200645446777,2.7062087566274258
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,68.14386749267578,-52.12074279785156,175.28854370117188,4.395101070404053,2.648218859842559
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,99.37582397460938,-70.43885803222656,172.2747802734375,4.859598159790039,2.719455892745911
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,82.24176788330078,-93.5027084350586,167.10635375976562,4.719204425811768,2.6275969162578408
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,90.77977752685547,-53.39742660522461,172.61126708984375,4.657331466674805,2.711759003344202
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,82.65382385253906,-72.96824645996094,170.97219848632812,4.517910480499268,2.599109518788279
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,83.79653930664062,-78.11139678955078,-175.13807678222656,4.693304538726807,2.6903586901243393
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,82.22608947753906,-47.915287017822266,-172.13223266601562,4.477023601531982,2.6595865086606514
