sequence,key,phi,psi,omega,e2e,rgyr
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-97.69863891601562,129.4498291015625,-171.39028930664062,5.454124927520752,2.9192405448281025
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-98.88570404052734,113.5727767944336,-179.62319946289062,5.252349853515625,2.9202689409030094
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-96.99515533447266,73.85386657714844,-169.74021911621094,4.451785087585449,2.812969253388279
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-85.66995239257812,55.45685577392578,176.80282592773438,4.7520036697387695,2.8691112877991496
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-83.12044525146484,88.75177764892578,-169.53553771972656,4.568565368652344,2.7779471908728812
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-83.1971206665039,95.5916519165039,169.42181396484375,5.043198108673096,2.896582776838209
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-76.59917449951172,77.12279510498047,-161.565185546875,4.495389461517334,2.803193932697515
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-76.31474304199219,52.75665283203125,-175.8394012451172,4.758797645568848,2.8715677523911376
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-96.57516479492188,76.39083862304688,161.86244201660156,4.705502510070801,2.884958481813626
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-92.11517333984375,86.88026428222656,176.30323791503906,4.781090259552002,2.843961005258519
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-96.75585174560547,61.66214370727539,171.67868041992188,4.5346293449401855,2.834799059771537
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-84.78218078613281,69.9223403930664,175.14637756347656,4.24030876159668,2.7805708077782545
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-89.1989517211914,90.24295043945312,174.72097778320312,5.118753910064697,2.930070966751847
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-69.5160140991211,69.85477447509766,176.39007568359375,4.4340949058532715,2.836997613159678
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-92.07833099365234,46.54729080200195,-170.99581909179688,4.526806831359863,2.826119438673659
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-84.91253662109375,83.15486145019531,-171.8094940185547,4.853183269500732,2.8408982020233515
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-70.43362426757812,95.62618255615234,-179.7958984375,4.874739170074463,2.8444465261718945
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-88.1761703491211,64.10818481445312,170.6453857421875,4.538232803344727,2.8560292034224073
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-83.55872344970703,53.75468063354492,-173.45782470703125,4.337574481964111,2.786028522739432
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-81.97679138183594,88.8487548828125,178.93040466308594,4.85943603515625,2.874508330735844
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-77.85105895996094,87.05506896972656,170.1747589111328,4.603598594665527,2.8544772039830275
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-82.90922546386719,32.05292510986328,173.82789611816406,4.4039692878723145,2.8136183427214574
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-73.34075927734375,69.07966613769531,167.69859313964844,4.635777473449707,2.8718402423515856
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-81.56304168701172,112.32445526123047,-179.718017578125,5.244737148284912,2.89110050436831
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-111.6075439453125,103.51641082763672,177.93423461914062,5.091637134552002,2.8811312452316953
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-100.93386840820312,81.47834777832031,178.26576232910156,4.9305195808410645,2.877129557473756
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-80.81147003173828,63.227664947509766,-177.19622802734375,4.561204433441162,2.8467600967347204
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-88.0079116821289,72.6573486328125,-173.5855255126953,4.585007190704346,2.8240127300225017
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-79.08324432373047,87.20661926269531,179.52566528320312,4.730247974395752,2.8629733025870894
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-105.77885437011719,75.54755401611328,-171.91261291503906,4.646628379821777,2.840192163043358
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-67.17102813720703,60.84419631958008,-172.63638305664062,4.698532581329346,2.8585869592986466
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-98.63517761230469,91.5733871459961,172.1026153564453,4.706149101257324,2.852083130703405
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-91.31271362304688,92.36087036132812,173.82798767089844,4.836829662322998,2.854316600145084
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-76.31727600097656,65.67855834960938,-176.8063507080078,4.623574733734131,2.8472622662386167
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-89.66995239257812,55.355350494384766,-172.61839294433594,4.48999547958374,2.8354863200733362
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-79.48334503173828,87.1521987915039,-178.8460235595703,4.825256824493408,2.8801040772507744
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-88.73441314697266,80.3819808959961,-177.52635192871094,4.591583728790283,2.816057014355573
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-65.0877914428711,53.14270782470703,-174.3318328857422,4.759754180908203,2.8579895186695015
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-94.03341674804688,86.29315948486328,-179.81484985351562,4.5064191818237305,2.8252462763361756
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-90.9210433959961,76.59878540039062,-175.58529663085938,4.827059268951416,2.832478530083953
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-100.05807495117188,79.0826416015625,-175.78106689453125,4.599722385406494,2.820050087341923
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-89.40039825439453,68.62344360351562,-165.23670959472656,4.693894863128662,2.8183306861788964
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-87.40254974365234,78.83610534667969,163.77056884765625,4.865022659301758,2.8777740882637994
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-83.40568542480469,93.97123718261719,175.76669311523438,4.569363117218018,2.8159260250974865
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-77.89448547363281,57.14439392089844,-177.50550842285156,4.681750297546387,2.850292627833726
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-82.00472259521484,66.75069427490234,-167.227294921875,4.391360282897949,2.7718929888729305
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-78.06769561767578,94.06495666503906,-176.90457153320312,4.896652698516846,2.8229158963421126
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-89.00375366210938,74.14619445800781,-174.2313690185547,4.452369689941406,2.771702826506906
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-81.91845703125,63.972251892089844,-169.63186645507812,4.441596031188965,2.7920925864245225
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-101.6009292602539,98.26246643066406,-165.64923095703125,5.005731105804443,2.879087372996902
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-76.14152526855469,117.38347625732422,179.14456176757812,5.352382183074951,2.919058845075862
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-100.05567932128906,91.13127899169922,170.3488006591797,4.74472713470459,2.857889468812202
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-70.46691131591797,39.62042999267578,172.68003845214844,4.219563961029053,2.8355170872803486
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-94.89063262939453,81.97203826904297,169.98333740234375,4.600017547607422,2.8418619200590527
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-64.27937316894531,119.8726577758789,170.40298461914062,5.261481761932373,2.9033631641672866
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-99.1912612915039,111.94654846191406,-174.5071258544922,5.1303181648254395,2.893167419853537
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-125.29023742675781,94.88373565673828,-173.3578643798828,5.273679256439209,2.9223222636345167
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-78.01879119873047,86.73420715332031,-173.684814453125,4.6512064933776855,2.8349352614642322
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-89.51216125488281,58.68451690673828,170.56930541992188,4.57673454284668,2.8527668084882842
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-78.309814453125,74.2834701538086,163.8198699951172,4.1747517585754395,2.7804691651675784
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-86.6335220336914,92.3672103881836,160.5717315673828,4.963309288024902,2.8809741997658316
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-82.79934692382812,78.43672943115234,-172.61050415039062,4.439630508422852,2.799960606457829
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-75.82003784179688,46.164085388183594,171.2197265625,4.404558181762695,2.812233319746531
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-103.14126586914062,82.32389831542969,166.90687561035156,4.767189025878906,2.877542507249756
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-69.4599609375,98.62783813476562,-173.18896484375,4.956621170043945,2.873023350580176
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-110.1445083618164,77.41759490966797,179.92991638183594,4.970215320587158,2.9106833807315504
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-83.78305053710938,50.68873596191406,-165.706787109375,4.171443462371826,2.7809233070601462
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-92.55685424804688,95.8085708618164,168.6938018798828,5.216548442840576,2.8911561507086105
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-103.3963851928711,144.17149353027344,-171.39193725585938,5.351280212402344,2.844659462118058
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-130.9149169921875,155.7404327392578,172.06224060058594,5.939695835113525,2.986055779188198
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-177.68934631347656,149.7379150390625,-168.06796264648438,5.880136489868164,2.987074608970577
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-141.60166931152344,-139.97723388671875,178.81561279296875,5.989635944366455,2.966449270279248
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,177.16537475585938,-149.662841796875,169.9476318359375,5.81981897354126,2.906589539940917
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-140.32681274414062,174.26095581054688,168.1117706298828,5.982826232910156,2.9874821324236587
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-137.43121337890625,167.65667724609375,175.05039978027344,5.678309917449951,2.9648345756574557
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-165.6581268310547,178.38467407226562,172.03866577148438,6.129965305328369,2.999758835096833
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-161.49476623535156,-144.30934143066406,170.3369598388672,6.028122901916504,2.956356648862775
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-156.96063232421875,-173.86837768554688,179.28271484375,6.034473419189453,2.988268262439808
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-154.9415283203125,167.13473510742188,174.42909240722656,6.034356594085693,2.9809725422199764
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-164.5433807373047,179.9058074951172,173.6710662841797,5.939061164855957,2.974514167762888
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-174.1458740234375,-156.4872589111328,174.9642791748047,5.837174415588379,2.9132785491857898
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-174.48141479492188,-169.30886840820312,-170.14517211914062,6.0648369789123535,2.9580062495398107
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-150.1309814453125,175.34107971191406,-164.2133026123047,6.006283283233643,3.0186637045386235
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-168.75247192382812,-162.1063690185547,-157.43287658691406,6.088832855224609,2.958797408311476
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-169.76974487304688,-147.01885986328125,178.87632751464844,6.074352264404297,2.956182279879744
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-172.61631774902344,167.1318817138672,-174.15377807617188,5.856967449188232,2.9373568095014826
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-143.9627685546875,-179.17747497558594,-173.34523010253906,5.924773216247559,2.9657840814198866
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-174.71530151367188,-161.0431671142578,-172.94041442871094,5.906365394592285,2.9297256564544223
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-170.01112365722656,-155.82899475097656,-175.95449829101562,5.953642845153809,2.9965840670373343
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-165.6839141845703,177.49020385742188,-163.94032287597656,5.9955925941467285,2.950646721854532
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-160.65274047851562,-178.1241455078125,-176.5762939453125,6.036849498748779,3.0231404901651784
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-164.64764404296875,-166.79913330078125,-166.19871520996094,5.96737813949585,2.9896697053229726
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-161.13555908203125,-158.0110321044922,-174.54200744628906,6.06709623336792,2.9881721305382567
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-156.69534301757812,-162.76516723632812,-176.44956970214844,5.970660209655762,2.99170644138564
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-158.1908721923828,-178.52304077148438,179.28810119628906,6.039677619934082,2.9724938850062346
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-163.7268829345703,-162.52862548828125,-178.93844604492188,5.9855451583862305,2.9757765102565354
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-160.90957641601562,-166.9065704345703,179.14675903320312,5.899765968322754,2.9461701193435474
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-160.78872680664062,-169.6244659423828,178.18833923339844,6.145754337310791,2.9844504697875536
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-161.9196319580078,-171.72918701171875,-172.46792602539062,5.92982816696167,2.959737195049046
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-167.66697692871094,-161.0221710205078,179.98980712890625,6.066093921661377,2.977470276066989
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-160.45643615722656,-165.535888671875,-174.6292724609375,5.853367805480957,2.958095063617938
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-148.90013122558594,-170.1888885498047,178.03565979003906,6.021349906921387,3.000015701031716
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-165.9327850341797,-162.21482849121094,177.52609252929688,5.834552764892578,2.929336595833002
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-157.52584838867188,-163.77084350585938,167.7725830078125,6.074700355529785,3.0059696456081513
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-161.04083251953125,-173.5015411376953,-179.15419006347656,5.906046390533447,2.9192682703748654
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-151.29441833496094,-171.62246704101562,179.48817443847656,6.08407735824585,3.00532380013196
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-172.25872802734375,-159.669189453125,-174.6080322265625,5.874096870422363,2.9576338069242234
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-171.95269775390625,-170.5349578857422,-177.13870239257812,6.069857597351074,3.0013435782797533
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-168.67626953125,-175.0032196044922,-169.24560546875,5.940733432769775,2.9826010770793507
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-159.6237030029297,-163.51904296875,-171.3471221923828,6.018373489379883,2.9807636685246965
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-172.62646484375,-173.53610229492188,-171.2821044921875,5.8947367668151855,2.945207645211459
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-148.95855712890625,-177.7891387939453,-168.98464965820312,5.91030740737915,2.9579089098357763
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-164.28211975097656,-159.91366577148438,179.7978973388672,5.995205402374268,2.9732203854668033
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-158.2244110107422,-156.74191284179688,-176.8282928466797,5.989452838897705,2.9547478898479884
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-164.11395263671875,175.1923828125,179.77322387695312,5.9222493171691895,2.9919903850813356
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-151.84576416015625,179.93338012695312,176.6934051513672,5.947282791137695,2.949049808003117
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-167.02772521972656,-161.80984497070312,165.6639404296875,5.985982894897461,2.992133067425486
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-160.18678283691406,-160.1962432861328,174.96401977539062,5.931816101074219,2.9744432412694124
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-158.3754425048828,167.2547607421875,179.222412109375,6.03338098526001,3.00316806422857
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-148.9192657470703,179.85606384277344,174.91188049316406,5.903814315795898,2.956059407527275
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-156.26620483398438,-156.18141174316406,178.119384765625,5.879883766174316,2.920267464235055
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,175.91615295410156,-156.2144775390625,175.4055938720703,5.940286636352539,2.9665823348792912
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-145.03878784179688,175.686767578125,-171.4279022216797,5.782919883728027,2.950539358444825
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-145.79583740234375,167.32192993164062,-176.09945678710938,5.881072998046875,2.9884065715054313
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,179.19334411621094,-168.6437225341797,-178.044921875,6.021457195281982,2.9835730573029826
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-137.12547302246094,-130.66311645507812,-177.05116271972656,5.707846164703369,2.9397033276351494
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-171.66290283203125,-173.90611267089844,-159.1151580810547,6.229251384735107,3.0168022990900774
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-156.40733337402344,-179.9024200439453,-160.34515380859375,5.943955421447754,2.9590614171972813
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-158.34432983398438,-171.77171325683594,-159.40789794921875,5.959038257598877,2.9983855616565065
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,176.0044708251953,-154.7900390625,-165.8789520263672,5.940110683441162,2.9748085615441338
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-136.45787048339844,-156.28297424316406,178.885009765625,6.0213799476623535,2.9736387316885295
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-178.36318969726562,157.85076904296875,-179.22259521484375,5.894017696380615,3.0036444158162934
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-138.73638916015625,-175.5908203125,178.4550323486328,6.010830402374268,2.991194587252064
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-171.42022705078125,-170.86134338378906,-179.8520050048828,5.894151210784912,2.9449365371711074
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-153.76718139648438,-164.26039123535156,174.63909912109375,5.968101978302002,3.0008733832553087
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-141.5365447998047,165.1383514404297,-176.01905822753906,5.922248840332031,2.9450401626340943
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-170.4264678955078,167.87464904785156,-178.17233276367188,6.0467329025268555,3.0263073480162137
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-164.19223022460938,-156.34616088867188,176.5211181640625,5.889127254486084,2.919571870608969
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-174.49290466308594,-163.7823944091797,173.3704833984375,6.054430961608887,2.9674975234484853
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-142.41258239746094,-179.69583129882812,-169.95359802246094,5.782472610473633,2.910852726148372
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-151.07321166992188,155.72140502929688,177.00096130371094,5.945047378540039,3.002678822313407
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-158.4123077392578,-177.26515197753906,179.02159118652344,5.96267557144165,2.973444403244003
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-175.17965698242188,-135.619873046875,165.83116149902344,5.814296245574951,2.9389262164520193
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-165.88475036621094,-167.65399169921875,172.67320251464844,6.1324286460876465,2.9770070072423707
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-159.9079132080078,157.9576416015625,-176.13284301757812,5.841953754425049,2.9817111055026757
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-150.31300354003906,171.01353454589844,-179.3253173828125,6.122808933258057,3.024685236968646
