sequence,key,phi,psi,omega,e2e,rgyr
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-144.65872192382812,-178.16152954101562,168.71893310546875,5.838559150695801,2.945338853892591
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-164.65916442871094,-156.30813598632812,174.52224731445312,5.991152286529541,2.9704366052495925
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-171.02032470703125,-158.08863830566406,175.29815673828125,6.164423942565918,3.056429569521044
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-142.9556427001953,173.2006072998047,174.01451110839844,5.972128391265869,2.996683028503117
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-156.666748046875,139.9818878173828,178.44384765625,5.80801248550415,2.976751387472188
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-159.31434631347656,-153.6493377685547,-177.06935119628906,5.979264259338379,2.932963295415651
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,169.6670379638672,-157.76205444335938,165.96826171875,5.866809368133545,2.8906774424223496
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-156.955078125,-173.2584228515625,178.1941680908203,6.093916416168213,2.968653683005642
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-127.8237075805664,157.8363800048828,172.5115509033203,5.583348751068115,2.9581032496298114
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-163.56536865234375,167.6785430908203,171.1094207763672,6.02895975112915,2.986690242310981
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-162.59420776367188,-148.39724731445312,174.32154846191406,5.9697160720825195,2.970089845321735
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-165.6760711669922,-178.57009887695312,174.8539276123047,6.02295446395874,2.9898707453891435
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-142.70774841308594,152.6986083984375,-168.64865112304688,5.854242324829102,2.9946773691366304
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-147.6085205078125,169.01846313476562,-165.16217041015625,5.859631061553955,2.9921693189650846
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-172.7204132080078,-153.4436798095703,-175.15110778808594,5.907703399658203,2.9642323634245176
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-160.84825134277344,-160.46588134765625,176.66708374023438,6.1347527503967285,2.9905151585488627
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-145.57791137695312,163.48931884765625,-171.4381561279297,5.745275497436523,2.928384220986056
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-130.1640625,177.6304168701172,-177.0438995361328,6.076574802398682,2.9952731280440656
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,167.10247802734375,-146.5121307373047,173.770263671875,5.686205863952637,2.8974337545869395
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-170.66676330566406,-146.15013122558594,161.13414001464844,5.969131946563721,2.967625175745941
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-137.35687255859375,162.84359741210938,179.14315795898438,5.822556972503662,2.9699952470989617
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-135.62240600585938,137.512939453125,-178.72491455078125,5.792781829833984,2.985962242235897
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-150.23814392089844,163.14700317382812,-165.1119842529297,5.87621545791626,2.920719403362406
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-174.38284301757812,-173.39578247070312,-170.23886108398438,5.987044334411621,2.958232092229743
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-162.72735595703125,-160.0954132080078,-174.5929412841797,5.872872829437256,2.938503041198323
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-166.30331420898438,-177.7876434326172,-178.73045349121094,5.983244895935059,2.9360883427970217
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-148.3108367919922,177.8333740234375,-177.9471893310547,5.9991254806518555,2.9821067924502276
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-162.5775146484375,170.9387969970703,165.03460693359375,5.878182888031006,2.9672603125653594
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-145.15345764160156,-145.2079315185547,165.92967224121094,6.179598808288574,2.9796262351633596
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-145.13079833984375,-178.4351348876953,170.93994140625,5.813213348388672,2.961427141135459
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-152.24737548828125,176.99261474609375,172.2602081298828,6.001479148864746,2.959179456862054
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-145.69595336914062,170.1442108154297,166.19448852539062,5.899997711181641,2.977288898976223
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-124.9765853881836,-149.64907836914062,156.0439453125,5.730101108551025,2.9208681792796813
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-133.5902862548828,-135.0367431640625,176.8463592529297,6.008045673370361,3.001041176393334
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-158.31558227539062,-165.78970336914062,-179.86305236816406,5.942707061767578,2.9790593042201197
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-145.33224487304688,-179.14613342285156,-173.32611083984375,6.212803840637207,3.061819926777463
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-152.95831298828125,-178.39688110351562,-168.9012908935547,5.747128486633301,2.936039310021786
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-158.2476806640625,-158.4271697998047,173.44070434570312,6.057801246643066,2.9841372410199547
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-112.22118377685547,-172.78013610839844,172.32247924804688,5.805560111999512,2.949782982126655
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-166.17921447753906,164.3293914794922,-177.44573974609375,5.909551620483398,2.962607951096546
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-161.9830322265625,-161.7932891845703,164.84927368164062,5.9364824295043945,2.9573168404963344
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-146.26739501953125,-150.9108123779297,-176.14903259277344,5.861598014831543,2.9731031264047623
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-160.9314727783203,153.69651794433594,-178.31219482421875,6.025557994842529,3.0431152553753695
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-123.37747192382812,173.03842163085938,176.8164825439453,5.638241291046143,2.925195832148651
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-166.28567504882812,173.57675170898438,-179.681640625,6.184141159057617,3.0583512401082946
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-175.42901611328125,-153.21673583984375,175.8257598876953,5.864381790161133,2.933230421148259
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-134.1652374267578,-152.04542541503906,173.46533203125,6.006951808929443,3.028835427555395
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-170.5841522216797,159.034423828125,-160.00021362304688,6.032833099365234,2.987691202580498
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-130.66412353515625,-160.2561798095703,-170.37008666992188,5.869994163513184,2.9690924475332494
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,170.9389190673828,-158.44049072265625,-161.2466583251953,5.7492852210998535,2.9072998775711114
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-158.64462280273438,-171.46592712402344,-173.92066955566406,6.02821159362793,2.959420453902916
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-154.6575927734375,-167.32859802246094,-156.79417419433594,5.897865295410156,2.9348657814316965
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-176.74346923828125,-168.05584716796875,-172.87144470214844,6.1479716300964355,3.0539297637904874
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-170.99227905273438,-161.22608947753906,-171.44692993164062,5.9054107666015625,2.956996138188244
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-142.94808959960938,166.41598510742188,-175.5867156982422,6.067288875579834,3.01016944286003
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-130.6261749267578,-154.5392303466797,-163.5491180419922,5.964549541473389,2.969495736392996
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-178.59666442871094,-178.2843780517578,166.62393188476562,6.071944236755371,3.0133715083820767
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-159.9214324951172,-171.56504821777344,169.26416015625,6.053172588348389,2.9784383621037422
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-147.84266662597656,177.9074249267578,178.38963317871094,5.86467981338501,3.011298203452655
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-162.45973205566406,-169.3382568359375,171.102783203125,5.911474227905273,2.9341741007824407
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-171.9788818359375,-172.95155334472656,160.92799377441406,6.034556865692139,2.9394212169202016
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-148.04376220703125,-164.07687377929688,178.3819122314453,5.877669811248779,2.901024413579235
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-158.74343872070312,176.1131591796875,-177.78109741210938,6.119770526885986,2.9840587619483183
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-156.6366424560547,-160.70932006835938,-164.37188720703125,5.796746730804443,2.9131833586876947
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-170.41107177734375,-163.1658477783203,-174.8759765625,6.117029190063477,3.0196995442863597
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-174.90235900878906,172.20388793945312,-172.07009887695312,5.921972751617432,2.9811958662039526
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-157.85516357421875,170.85328674316406,-165.88587951660156,5.9827117919921875,3.01511115542928
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-178.7783660888672,162.1915283203125,-178.89004516601562,6.010283946990967,2.997434763271977
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-153.2831268310547,-156.7100067138672,-164.5177001953125,6.10992431640625,3.0296611922375645
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-176.0449981689453,-177.7173614501953,-178.86419677734375,6.0341339111328125,2.967320455479053
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-145.78868103027344,-172.56195068359375,-179.306396484375,6.050790786743164,3.024471595112945
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-167.90518188476562,161.4984130859375,-175.73764038085938,5.843455791473389,3.007014601607928
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-158.937255859375,-160.5273895263672,-179.13023376464844,6.061450481414795,3.0192081470152727
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-172.23431396484375,-160.75225830078125,178.62474060058594,5.919306755065918,2.973670969794719
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-146.07489013671875,-162.41073608398438,-179.58734130859375,5.94589376449585,2.970366921480443
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-105.83061218261719,172.52452087402344,174.4181671142578,5.903276443481445,2.9728564321559388
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-150.73171997070312,177.03146362304688,-173.2972412109375,5.881189823150635,2.9479136410067306
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-168.93568420410156,-152.88607788085938,164.37991333007812,5.856296539306641,2.9381949619857166
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-142.00807189941406,-130.7895050048828,-178.65135192871094,5.948095798492432,2.9780622371873764
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-170.4770965576172,167.29144287109375,174.44717407226562,6.0039238929748535,3.008030523048264
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-131.04788208007812,-176.7836456298828,178.09127807617188,6.007746696472168,2.983489448984944
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-155.7300262451172,-175.3722686767578,171.16676330566406,6.070738315582275,2.97340502285549
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-153.52139282226562,-154.74424743652344,174.95777893066406,5.885385990142822,2.9386172785598577
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-143.22593688964844,-148.19046020507812,172.9852752685547,5.993594646453857,2.9541734896808536
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-174.96939086914062,162.9658966064453,174.25100708007812,5.927338123321533,2.9723354171478107
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-122.869384765625,-174.7890625,-175.76345825195312,6.020421504974365,2.989414613506349
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-150.01535034179688,178.64694213867188,174.39247131347656,5.882603168487549,2.9678603456375
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-148.69317626953125,-144.25379943847656,174.7025146484375,5.910707950592041,2.952271760544127
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-126.29105377197266,-149.54441833496094,178.08192443847656,5.932423114776611,2.9905408922555092
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-171.69479370117188,169.34613037109375,-179.2658233642578,5.995219707489014,2.9979163411163094
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-130.93141174316406,-166.4534149169922,179.19992065429688,6.12634801864624,3.017908354617748
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-164.6632080078125,-163.95652770996094,177.28028869628906,5.7820963859558105,2.9216110369243995
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-157.0513458251953,-150.24183654785156,175.81817626953125,5.882596492767334,2.930447478421285
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-137.7205047607422,-162.07794189453125,-166.9800567626953,5.910559177398682,2.966448711171698
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-173.52731323242188,158.62979125976562,-179.51107788085938,6.003328323364258,3.005959162211708
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-131.78648376464844,-156.93051147460938,-175.40086364746094,6.026495456695557,2.987680766074152
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,174.23052978515625,-164.74656677246094,173.17796325683594,6.060904502868652,3.0023451774609398
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-163.49578857421875,-166.77188110351562,-179.59963989257812,6.163564682006836,3.0352265227791815
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-145.33445739746094,174.43072509765625,-177.75804138183594,5.735867023468018,2.97020901022313
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-153.57363891601562,165.2302703857422,179.7904052734375,5.943968296051025,2.9949389904492625
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-132.4795379638672,-154.19882202148438,171.22845458984375,5.871060848236084,2.9319326768378993
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,173.4626922607422,-174.7624053955078,170.59884643554688,6.0041632652282715,2.9874417156871957
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-137.2317352294922,-162.0023193359375,176.88990783691406,6.087442874908447,2.9843616619893156
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-158.04705810546875,176.85145568847656,176.18348693847656,6.0113115310668945,2.984092221408307
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-173.6558837890625,-165.73683166503906,173.18858337402344,6.1458740234375,2.9982606572536215
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-134.89410400390625,-155.48739624023438,-175.4994659423828,5.640585899353027,2.896273101802122
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-175.48419189453125,172.5034942626953,-174.7904815673828,6.216522693634033,3.0099710810284734
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-135.43157958984375,-149.59536743164062,-179.03558349609375,5.750428199768066,2.926514246139075
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-172.4110565185547,-175.2188720703125,174.89404296875,6.078871250152588,3.0259633730579614
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-167.93246459960938,176.54623413085938,-175.0723876953125,6.060649871826172,3.0030709733354533
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-120.4539566040039,-166.1297607421875,176.1361846923828,5.7711710929870605,2.9761103471982935
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-160.8236541748047,-164.39727783203125,-179.76531982421875,6.089594841003418,2.9471473614065262
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-141.8719482421875,-165.52243041992188,-170.73193359375,5.611624240875244,2.9319089177754916
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-159.9679412841797,-159.79885864257812,-157.1486358642578,6.105318546295166,2.9888823901607395
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-176.70811462402344,179.86170959472656,-168.39791870117188,5.802004814147949,2.9066610950629093
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-149.6148681640625,-156.09385681152344,-175.6793670654297,5.952136516571045,2.9484796979264716
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-132.76768493652344,-165.5963897705078,175.30804443359375,5.963773250579834,2.9909137843070552
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-136.36546325683594,-169.49090576171875,179.94522094726562,5.895605564117432,2.949898244498566
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-158.1370391845703,-171.35377502441406,176.75515747070312,5.982025146484375,2.9505236189778925
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-167.6169891357422,-167.12109375,179.0832977294922,5.72509765625,2.949824589551088
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-156.2875518798828,-169.5951690673828,179.54461669921875,6.063435077667236,2.9825690467143957
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-143.61691284179688,152.02764892578125,-171.17550659179688,5.731314659118652,2.958033499597351
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-151.60635375976562,155.5869598388672,177.80609130859375,5.896548271179199,2.9983851191345914
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-171.54176330566406,-160.11329650878906,173.01174926757812,5.919686317443848,2.940517798619482
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-142.0978240966797,-154.636962890625,178.5172119140625,5.90335750579834,2.9705586595790363
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-166.8705291748047,175.68939208984375,-171.13877868652344,6.009255409240723,2.9424928479362955
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-156.09268188476562,-170.2501678466797,-165.1160430908203,5.916765213012695,2.9913376402279916
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-157.17457580566406,-154.13626098632812,-176.87173461914062,5.963882923126221,2.955941692145522
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-163.30331420898438,179.14947509765625,-175.91233825683594,5.980651378631592,2.950273912344996
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-161.27169799804688,-179.99008178710938,176.84986877441406,5.868147850036621,2.949942773925935
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-166.67208862304688,-172.97012329101562,-177.71119689941406,6.078314304351807,3.00655279592325
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-142.15609741210938,-177.65345764160156,174.93971252441406,5.877478122711182,3.0010600774039564
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-147.25074768066406,170.740966796875,160.97366333007812,5.8532395362854,2.940755023469103
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-142.06002807617188,136.8551788330078,176.0222625732422,5.745800495147705,2.9365807717392536
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-117.67210388183594,120.34385681152344,-174.41268920898438,5.266530990600586,2.8908915628781915
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-79.21546173095703,115.40900421142578,172.0946807861328,5.336660385131836,2.937467590774326
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-94.83861541748047,78.13080596923828,178.61044311523438,4.669064521789551,2.869371525757476
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-110.29686737060547,19.739721298217773,-176.8353729248047,4.225151538848877,2.802761389005929
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-84.5718002319336,16.771900177001953,-173.76690673828125,4.3324198722839355,2.8220100058660704
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-85.39807891845703,79.29328918457031,177.19219970703125,4.669830799102783,2.8443450669652286
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-87.56127166748047,145.44627380371094,170.5392303466797,5.6075873374938965,2.925468996369254
