sequence,key,phi,psi,omega,e2e,rgyr
ser,cef48d58-8db7-4992-93d1-19179f262be9,-65.43180847167969,82.41897583007812,168.83998107910156,4.760161399841309,2.86672492307194
ser,cef48d58-8db7-4992-93d1-19179f262be9,-90.17288970947266,63.96602249145508,-168.76800537109375,4.54948091506958,2.842993798390496
ser,cef48d58-8db7-4992-93d1-19179f262be9,-80.09066772460938,59.39665985107422,-177.6326446533203,4.711429595947266,2.8840273377020496
ser,cef48d58-8db7-4992-93d1-19179f262be9,-88.97775268554688,94.23930358886719,170.80125427246094,4.610411167144775,2.843340775470848
ser,cef48d58-8db7-4992-93d1-19179f262be9,-91.92190551757812,81.62467956542969,175.94850158691406,4.836942195892334,2.8679072499490745
ser,cef48d58-8db7-4992-93d1-19179f262be9,-80.83958435058594,58.53199768066406,-165.6314697265625,4.4618940353393555,2.806299423443023
ser,cef48d58-8db7-4992-93d1-19179f262be9,-78.20625305175781,74.88729095458984,176.93988037109375,4.644997596740723,2.8566978866292714
ser,cef48d58-8db7-4992-93d1-19179f262be9,-95.90415954589844,90.47216033935547,-177.0630645751953,4.932574272155762,2.875070033815894
ser,cef48d58-8db7-4992-93d1-19179f262be9,-98.0201187133789,76.92564392089844,-165.98614501953125,4.812341690063477,2.857444541120465
ser,cef48d58-8db7-4992-93d1-19179f262be9,-68.3896255493164,67.9089126586914,-177.5467071533203,4.75374698638916,2.8629098089341505
ser,cef48d58-8db7-4992-93d1-19179f262be9,-96.92451477050781,82.74015808105469,176.5815887451172,4.572429180145264,2.827348546165304
ser,cef48d58-8db7-4992-93d1-19179f262be9,-81.00090026855469,71.13796997070312,-177.96458435058594,4.587264537811279,2.825911209612657
ser,cef48d58-8db7-4992-93d1-19179f262be9,-90.4982681274414,74.97331237792969,-175.84765625,4.511523723602295,2.8367366270256804
ser,cef48d58-8db7-4992-93d1-19179f262be9,-83.36268615722656,82.0775146484375,172.91107177734375,4.846574306488037,2.8854817087872733
ser,cef48d58-8db7-4992-93d1-19179f262be9,-78.87079620361328,74.07707214355469,173.05247497558594,4.6270527839660645,2.8688607387735923
ser,cef48d58-8db7-4992-93d1-19179f262be9,-107.45809173583984,64.8692398071289,170.86553955078125,4.4465413093566895,2.811155371885573
ser,cef48d58-8db7-4992-93d1-19179f262be9,-60.174808502197266,66.8857192993164,176.0669708251953,4.584022521972656,2.808015559816433
ser,cef48d58-8db7-4992-93d1-19179f262be9,-99.02531433105469,82.40803527832031,178.7099609375,4.544467926025391,2.8216553507008233
ser,cef48d58-8db7-4992-93d1-19179f262be9,-84.64584350585938,66.06515502929688,173.4728546142578,4.68763542175293,2.874372965574854
ser,cef48d58-8db7-4992-93d1-19179f262be9,-74.3761215209961,76.38922119140625,179.21336364746094,4.679980278015137,2.8479636406303683
ser,cef48d58-8db7-4992-93d1-19179f262be9,-94.4603500366211,80.32909393310547,179.1507568359375,4.776296615600586,2.8212488001546974
ser,cef48d58-8db7-4992-93d1-19179f262be9,-73.02722930908203,73.17408752441406,-179.4873504638672,4.497919082641602,2.785248312971697
ser,cef48d58-8db7-4992-93d1-19179f262be9,-108.79119873046875,68.60284423828125,-168.26828002929688,4.67089319229126,2.8422159211715674
ser,cef48d58-8db7-4992-93d1-19179f262be9,-65.32463073730469,82.04641723632812,-169.12318420410156,4.845426082611084,2.8748016577451008
ser,cef48d58-8db7-4992-93d1-19179f262be9,-101.27413177490234,84.7371826171875,-165.5721435546875,4.9440131187438965,2.871267972013597
ser,cef48d58-8db7-4992-93d1-19179f262be9,-77.1123275756836,67.88406372070312,179.94342041015625,4.632486343383789,2.863362228413293
ser,cef48d58-8db7-4992-93d1-19179f262be9,-84.26982116699219,70.45057678222656,-179.63600158691406,4.543642044067383,2.807681111925869
ser,cef48d58-8db7-4992-93d1-19179f262be9,-96.01720428466797,89.5575180053711,170.61883544921875,4.929484844207764,2.8743650027197996
ser,cef48d58-8db7-4992-93d1-19179f262be9,-64.6610336303711,82.91603088378906,167.2493133544922,4.663041591644287,2.854350650772945
ser,cef48d58-8db7-4992-93d1-19179f262be9,-81.57881927490234,54.68611526489258,170.80007934570312,4.480893611907959,2.845975206650298
ser,cef48d58-8db7-4992-93d1-19179f262be9,-71.51673889160156,51.85002517700195,-178.21665954589844,4.387458324432373,2.8396437698710244
ser,cef48d58-8db7-4992-93d1-19179f262be9,-91.77994537353516,101.7619857788086,161.83526611328125,5.091747760772705,2.9278222096401088
ser,cef48d58-8db7-4992-93d1-19179f262be9,-80.75977325439453,121.58453369140625,-170.46644592285156,5.189628601074219,2.907353502442103
ser,cef48d58-8db7-4992-93d1-19179f262be9,-100.96257019042969,90.98788452148438,175.68663024902344,4.905429840087891,2.8722880215405735
ser,cef48d58-8db7-4992-93d1-19179f262be9,-80.59890747070312,42.08259582519531,-178.50863647460938,4.236075401306152,2.7890865244520033
ser,cef48d58-8db7-4992-93d1-19179f262be9,-86.89248657226562,68.5551986694336,168.3893585205078,4.547199249267578,2.85446651283607
ser,cef48d58-8db7-4992-93d1-19179f262be9,-80.517578125,101.16082000732422,-174.98928833007812,5.07676887512207,2.908232923305963
ser,cef48d58-8db7-4992-93d1-19179f262be9,-87.68318939208984,75.28286743164062,-178.45603942871094,4.637378692626953,2.8570027950857377
ser,cef48d58-8db7-4992-93d1-19179f262be9,-98.17117309570312,60.017852783203125,178.44287109375,4.665596961975098,2.863640711799191
ser,cef48d58-8db7-4992-93d1-19179f262be9,-79.6655502319336,99.43082427978516,-174.87490844726562,4.710978031158447,2.8052521865156343
ser,cef48d58-8db7-4992-93d1-19179f262be9,-89.67139434814453,79.9326171875,169.57830810546875,4.920599460601807,2.8856944905087665
ser,cef48d58-8db7-4992-93d1-19179f262be9,-75.60359954833984,65.75334930419922,-172.7598114013672,4.435034275054932,2.805517638591561
ser,cef48d58-8db7-4992-93d1-19179f262be9,-86.31082916259766,79.15863037109375,173.10731506347656,4.728579521179199,2.8832025462979427
ser,cef48d58-8db7-4992-93d1-19179f262be9,-88.06088256835938,78.62879180908203,-173.2718505859375,4.665409564971924,2.847676052594115
ser,cef48d58-8db7-4992-93d1-19179f262be9,-69.22053527832031,48.36494064331055,-176.2181396484375,4.2637152671813965,2.807585767487233
ser,cef48d58-8db7-4992-93d1-19179f262be9,-94.56604766845703,81.7483139038086,159.0442352294922,4.757568359375,2.875294430516695
ser,cef48d58-8db7-4992-93d1-19179f262be9,-74.17598724365234,107.1185073852539,174.25912475585938,4.9217848777771,2.860841439866199
ser,cef48d58-8db7-4992-93d1-19179f262be9,-97.15660858154297,74.32453155517578,-172.14715576171875,4.771791458129883,2.85813030215408
ser,cef48d58-8db7-4992-93d1-19179f262be9,-87.03642272949219,53.0372314453125,-177.86053466796875,4.552106857299805,2.8213495614906177
ser,cef48d58-8db7-4992-93d1-19179f262be9,-86.36394500732422,84.64651489257812,-177.48684692382812,4.637999534606934,2.848362418591788
ser,cef48d58-8db7-4992-93d1-19179f262be9,-79.96722412109375,93.32212829589844,172.04942321777344,5.124831676483154,2.9107613309897213
ser,cef48d58-8db7-4992-93d1-19179f262be9,-80.95907592773438,64.49874114990234,-163.9252166748047,4.158965587615967,2.7548752342453717
ser,cef48d58-8db7-4992-93d1-19179f262be9,-90.04541778564453,65.7298583984375,-176.15817260742188,4.689396381378174,2.837214031031222
ser,cef48d58-8db7-4992-93d1-19179f262be9,-85.32970428466797,89.8719482421875,-174.78846740722656,4.718777656555176,2.8328011509715947
ser,cef48d58-8db7-4992-93d1-19179f262be9,-91.90630340576172,94.39725494384766,-179.67616271972656,5.024967193603516,2.9029358331276964
ser,cef48d58-8db7-4992-93d1-19179f262be9,-99.00049591064453,61.62659454345703,-175.42440795898438,4.652920722961426,2.8464318327361577
ser,cef48d58-8db7-4992-93d1-19179f262be9,-118.6512222290039,52.97783279418945,177.86416625976562,4.207682132720947,2.78189241996679
ser,cef48d58-8db7-4992-93d1-19179f262be9,-66.59117126464844,78.74211120605469,-178.92001342773438,4.762909412384033,2.854431069073316
ser,cef48d58-8db7-4992-93d1-19179f262be9,-85.98369598388672,100.033447265625,-179.58560180664062,4.836504936218262,2.874186467409437
ser,cef48d58-8db7-4992-93d1-19179f262be9,-86.87226104736328,60.532379150390625,167.18600463867188,4.620577812194824,2.855571788756831
ser,cef48d58-8db7-4992-93d1-19179f262be9,-91.88959503173828,70.20974731445312,162.63299560546875,4.575852870941162,2.82143139068609
ser,cef48d58-8db7-4992-93d1-19179f262be9,-131.00999450683594,103.9424819946289,-168.10455322265625,5.344933032989502,2.92272474238544
ser,cef48d58-8db7-4992-93d1-19179f262be9,-134.98947143554688,160.90731811523438,-177.81527709960938,5.909783363342285,2.982478737027701
ser,cef48d58-8db7-4992-93d1-19179f262be9,-175.99107360839844,-164.56788635253906,-171.33200073242188,5.959474086761475,2.9594101418733243
ser,cef48d58-8db7-4992-93d1-19179f262be9,-168.26243591308594,-135.1654052734375,-177.26026916503906,5.853395462036133,2.97280934481223
ser,cef48d58-8db7-4992-93d1-19179f262be9,-167.2467041015625,178.99671936035156,-171.28201293945312,5.982864856719971,2.968476348765078
ser,cef48d58-8db7-4992-93d1-19179f262be9,-155.7627410888672,150.9574737548828,-171.39173889160156,5.8322224617004395,2.967272609542765
ser,cef48d58-8db7-4992-93d1-19179f262be9,-133.02500915527344,168.47634887695312,-169.56045532226562,5.844700813293457,2.9680814151682084
ser,cef48d58-8db7-4992-93d1-19179f262be9,-171.9690399169922,-174.48001098632812,-175.14288330078125,5.949231147766113,2.981626443702783
ser,cef48d58-8db7-4992-93d1-19179f262be9,-153.47674560546875,-141.8389434814453,-176.14231872558594,5.866491317749023,2.942903276155607
ser,cef48d58-8db7-4992-93d1-19179f262be9,-159.26480102539062,-173.75794982910156,171.05889892578125,5.930448055267334,2.9707471471722506
ser,cef48d58-8db7-4992-93d1-19179f262be9,-166.61708068847656,171.71754455566406,178.11048889160156,5.986242294311523,2.970451010824888
ser,cef48d58-8db7-4992-93d1-19179f262be9,-160.68223571777344,-164.6665802001953,-179.91087341308594,6.064752578735352,2.9953842036491958
ser,cef48d58-8db7-4992-93d1-19179f262be9,-143.2099151611328,-148.6325225830078,174.22035217285156,5.936086177825928,2.964177193682401
ser,cef48d58-8db7-4992-93d1-19179f262be9,-152.51458740234375,-174.69091796875,176.20460510253906,6.0691351890563965,3.0127534542584797
ser,cef48d58-8db7-4992-93d1-19179f262be9,-159.34344482421875,172.28543090820312,168.6311798095703,5.950295448303223,2.9820079034451332
ser,cef48d58-8db7-4992-93d1-19179f262be9,-167.80397033691406,-176.0271453857422,174.15704345703125,5.881702423095703,2.945854396724042
ser,cef48d58-8db7-4992-93d1-19179f262be9,-174.84364318847656,-177.9031982421875,170.8948211669922,6.11196756362915,3.022695963229567
ser,cef48d58-8db7-4992-93d1-19179f262be9,-148.65248107910156,-163.15997314453125,-170.0427703857422,5.9829535484313965,2.9665127842110453
ser,cef48d58-8db7-4992-93d1-19179f262be9,-162.18270874023438,168.38816833496094,177.82928466796875,6.195507526397705,3.0519759636702566
ser,cef48d58-8db7-4992-93d1-19179f262be9,-134.50550842285156,-142.38967895507812,178.3380126953125,5.73024320602417,2.9025352959936233
ser,cef48d58-8db7-4992-93d1-19179f262be9,-178.96783447265625,-172.54940795898438,177.9654998779297,6.119442462921143,3.0174245807900113
ser,cef48d58-8db7-4992-93d1-19179f262be9,-146.76625061035156,-171.2064208984375,-179.41128540039062,5.792755603790283,2.9064564678369167
ser,cef48d58-8db7-4992-93d1-19179f262be9,-159.448974609375,173.05746459960938,-169.73104858398438,6.166364669799805,3.0663699025123545
ser,cef48d58-8db7-4992-93d1-19179f262be9,-173.1747283935547,-158.99464416503906,-170.39158630371094,5.9715657234191895,2.953696684154805
ser,cef48d58-8db7-4992-93d1-19179f262be9,-134.43260192871094,-144.3315887451172,168.06443786621094,5.9749836921691895,3.0082626445345553
ser,cef48d58-8db7-4992-93d1-19179f262be9,173.64096069335938,171.082275390625,-177.91128540039062,6.141931056976318,3.037872535137353
ser,cef48d58-8db7-4992-93d1-19179f262be9,-116.77909851074219,171.88575744628906,169.91415405273438,5.738465785980225,2.978480905668993
ser,cef48d58-8db7-4992-93d1-19179f262be9,-120.44300079345703,170.78736877441406,179.10662841796875,5.8829264640808105,3.0097889072312114
ser,cef48d58-8db7-4992-93d1-19179f262be9,175.46865844726562,156.76718139648438,-178.4527587890625,5.986802101135254,2.9940681969156833
ser,cef48d58-8db7-4992-93d1-19179f262be9,-138.65773010253906,-127.46798706054688,163.8425750732422,5.9575042724609375,2.980246484568109
ser,cef48d58-8db7-4992-93d1-19179f262be9,176.58218383789062,-164.7814483642578,177.60572814941406,6.013967037200928,2.979787209635594
ser,cef48d58-8db7-4992-93d1-19179f262be9,-144.9839324951172,170.36849975585938,-177.55946350097656,6.074705123901367,3.0202912461436444
ser,cef48d58-8db7-4992-93d1-19179f262be9,-124.95274353027344,161.13758850097656,-160.5557403564453,5.660082817077637,2.9307719913042685
ser,cef48d58-8db7-4992-93d1-19179f262be9,-156.68463134765625,150.6025390625,-172.2164306640625,5.9835309982299805,3.026336832896563
ser,cef48d58-8db7-4992-93d1-19179f262be9,-164.1488037109375,-144.93101501464844,-175.247314453125,5.804725170135498,2.9256558536720174
ser,cef48d58-8db7-4992-93d1-19179f262be9,-153.7161407470703,-131.0668182373047,174.01708984375,5.908558368682861,2.9671611523488495
ser,cef48d58-8db7-4992-93d1-19179f262be9,-169.30259704589844,161.9281463623047,-177.8620147705078,5.996964454650879,2.97191286929251
ser,cef48d58-8db7-4992-93d1-19179f262be9,-123.05371856689453,163.22216796875,-168.39280700683594,5.785864353179932,2.9836741179534068
ser,cef48d58-8db7-4992-93d1-19179f262be9,-149.04896545410156,162.63824462890625,178.15203857421875,5.862578392028809,2.9623076417567886
ser,cef48d58-8db7-4992-93d1-19179f262be9,-174.0010223388672,-164.53375244140625,171.64361572265625,6.056280136108398,3.0006116160680207
ser,cef48d58-8db7-4992-93d1-19179f262be9,-146.3327178955078,-133.19039916992188,175.24949645996094,5.938929557800293,2.9518075711173264
ser,cef48d58-8db7-4992-93d1-19179f262be9,-178.77540588378906,165.5373077392578,178.32861328125,6.171571731567383,3.0388385165308853
ser,cef48d58-8db7-4992-93d1-19179f262be9,-123.19766998291016,167.79888916015625,-163.63941955566406,5.806180000305176,2.989504047912983
ser,cef48d58-8db7-4992-93d1-19179f262be9,-103.66178894042969,166.567626953125,-176.06619262695312,5.725679397583008,2.9757508718143626
ser,cef48d58-8db7-4992-93d1-19179f262be9,-150.5083465576172,158.746337890625,-175.04672241210938,5.860149383544922,2.9736950644832314
ser,cef48d58-8db7-4992-93d1-19179f262be9,-167.59237670898438,-159.38363647460938,-166.6154327392578,5.942012786865234,2.9796306882394394
ser,cef48d58-8db7-4992-93d1-19179f262be9,-167.52066040039062,-142.52488708496094,176.0389862060547,5.8635993003845215,2.963181276003296
ser,cef48d58-8db7-4992-93d1-19179f262be9,-175.261474609375,171.9012908935547,-170.81272888183594,6.027809143066406,3.002885398389817
ser,cef48d58-8db7-4992-93d1-19179f262be9,-125.58302307128906,159.97047424316406,-171.91920471191406,5.730572700500488,2.959138541462065
ser,cef48d58-8db7-4992-93d1-19179f262be9,-147.01585388183594,172.06846618652344,-170.79306030273438,5.917231559753418,3.0071656163146905
ser,cef48d58-8db7-4992-93d1-19179f262be9,-167.84645080566406,-152.05465698242188,-177.1456756591797,5.94345760345459,3.000198357700183
ser,cef48d58-8db7-4992-93d1-19179f262be9,-162.5355224609375,-154.76626586914062,-175.2681884765625,6.098428726196289,3.0197120671154973
ser,cef48d58-8db7-4992-93d1-19179f262be9,-167.54290771484375,157.7716827392578,-175.6130828857422,5.8332037925720215,2.969618723010472
ser,cef48d58-8db7-4992-93d1-19179f262be9,-136.31578063964844,165.52423095703125,178.13250732421875,5.8392333984375,2.9929715074664136
ser,cef48d58-8db7-4992-93d1-19179f262be9,-177.70274353027344,-169.0335235595703,-160.83934020996094,6.011597633361816,2.9911228364003146
ser,cef48d58-8db7-4992-93d1-19179f262be9,-155.80104064941406,-147.99205017089844,177.50494384765625,5.98565149307251,3.0212044384510692
ser,cef48d58-8db7-4992-93d1-19179f262be9,-163.3191375732422,-169.87527465820312,-177.8498992919922,5.975287914276123,2.961309863158293
ser,cef48d58-8db7-4992-93d1-19179f262be9,-164.06448364257812,156.35975646972656,174.47299194335938,5.971329689025879,2.998215960348405
ser,cef48d58-8db7-4992-93d1-19179f262be9,-166.647216796875,174.06784057617188,-176.63999938964844,5.8637518882751465,2.945816899600138
ser,cef48d58-8db7-4992-93d1-19179f262be9,-162.111328125,-162.36416625976562,170.63177490234375,6.086541652679443,2.965600199942406
ser,cef48d58-8db7-4992-93d1-19179f262be9,-158.5328369140625,-171.44879150390625,176.9095001220703,6.038768291473389,3.0064237071159083
ser,cef48d58-8db7-4992-93d1-19179f262be9,-159.52732849121094,165.56906127929688,-174.60211181640625,5.949572563171387,3.007140135183107
ser,cef48d58-8db7-4992-93d1-19179f262be9,-147.405517578125,-177.5358123779297,-178.84530639648438,6.014217853546143,2.985913250810176
ser,cef48d58-8db7-4992-93d1-19179f262be9,-177.80029296875,-159.88343811035156,177.6034393310547,5.884125232696533,2.964135787724755
ser,cef48d58-8db7-4992-93d1-19179f262be9,-163.81622314453125,-152.78292846679688,177.48721313476562,6.0442214012146,2.9659942336976055
ser,cef48d58-8db7-4992-93d1-19179f262be9,-168.65708923339844,166.86216735839844,-167.9452667236328,5.879753589630127,2.940136258505745
ser,cef48d58-8db7-4992-93d1-19179f262be9,-148.51568603515625,-172.9287567138672,-176.48455810546875,6.099428176879883,3.017710061796629
ser,cef48d58-8db7-4992-93d1-19179f262be9,179.90309143066406,-178.42613220214844,179.1329803466797,5.956930160522461,2.983984282733554
ser,cef48d58-8db7-4992-93d1-19179f262be9,-155.2093048095703,-150.1962127685547,-173.87684631347656,6.150857925415039,3.009659736793426
ser,cef48d58-8db7-4992-93d1-19179f262be9,-160.2645263671875,-172.29666137695312,-174.02000427246094,5.907104969024658,2.9688950282796482
ser,cef48d58-8db7-4992-93d1-19179f262be9,-167.68978881835938,-168.11639404296875,-172.49644470214844,5.962035655975342,2.9380828533256365
ser,cef48d58-8db7-4992-93d1-19179f262be9,-178.47976684570312,-179.44305419921875,178.59075927734375,5.835213661193848,2.9370786521718855
ser,cef48d58-8db7-4992-93d1-19179f262be9,-154.24757385253906,-157.2823486328125,-156.63973999023438,5.847445964813232,2.93661883862713
ser,cef48d58-8db7-4992-93d1-19179f262be9,-165.64141845703125,176.90176391601562,-172.49139404296875,6.154470920562744,2.998120368690965
