sequence,key,phi,psi,omega,e2e,rgyr
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,116.2414779663086,-150.83921813964844,172.31442260742188,6.022583961486816,2.9829182773626806
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,125.46439361572266,-122.38439178466797,164.93528747558594,5.269931316375732,2.758320900469542
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,110.01192474365234,-45.819557189941406,168.6455535888672,4.6875224113464355,2.7338578869581847
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,83.3454360961914,-61.060035705566406,176.77366638183594,4.615340232849121,2.67596972780299
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,75.90350341796875,-124.84855651855469,169.0420684814453,5.190521240234375,2.762301441823392
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,129.65078735351562,-98.58425903320312,-171.68544006347656,5.4079365730285645,2.8690049016100656
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,147.34585571289062,-76.09532928466797,175.1082763671875,4.826005458831787,2.725923852590779
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,137.16888427734375,-58.99937057495117,-172.91844177246094,4.956478118896484,2.803550499815626
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,92.85346984863281,-73.41352081298828,-173.95993041992188,4.6414384841918945,2.670834363030984
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,84.23568725585938,-88.73779296875,-163.39891052246094,4.843206405639648,2.747057348765298
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,128.59951782226562,-82.82221984863281,-175.19204711914062,4.760449409484863,2.7188183821463006
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,131.2486114501953,-74.36973571777344,178.97979736328125,4.935463905334473,2.7751705922145162
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,97.40113067626953,-77.1950454711914,-177.10145568847656,5.063092231750488,2.793237732032871
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,75.67977905273438,-77.69544982910156,168.5625,4.717297077178955,2.6401099050420362
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,99.8205795288086,-47.61746597290039,172.48385620117188,4.638208389282227,2.7148017438060346
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,61.17210006713867,-71.7410659790039,176.1114501953125,4.559474468231201,2.6180951698339725
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,104.38837432861328,-100.57156372070312,-174.41543579101562,4.987531661987305,2.7627731170062866
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,70.53890991210938,-69.2271957397461,-172.20205688476562,4.682402610778809,2.7029768923811206
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,78.03653717041016,-70.92727661132812,-167.4030303955078,4.552207946777344,2.691204231017189
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,94.74930572509766,-81.40928649902344,-171.4149169921875,4.74897575378418,2.7137546329208586
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,72.6427230834961,-65.03553771972656,168.5330810546875,4.705986499786377,2.6892786198665584
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,93.85499572753906,-63.66269302368164,161.36758422851562,4.621551513671875,2.630342558483431
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,83.18914031982422,-88.64237976074219,173.90005493164062,4.804144382476807,2.6719756901425944
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,83.3057632446289,-72.06425476074219,179.38294982910156,4.588799476623535,2.6368002241310955
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,64.56041717529297,-57.8528938293457,-172.5088348388672,4.576905727386475,2.7215819151530525
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,80.32466888427734,-73.3481674194336,-171.41876220703125,4.461944103240967,2.6296041929548397
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,75.6318130493164,-64.93514251708984,-168.4783477783203,4.616842269897461,2.711266901343489
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,83.06006622314453,-66.14907836914062,176.29885864257812,4.479569435119629,2.6624463633268776
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,81.35140228271484,-78.27745056152344,176.9036865234375,4.670132637023926,2.671875
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,97.23818969726562,-68.5350341796875,162.69419860839844,4.631356716156006,2.6440690069663306
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,64.51876831054688,-51.55837631225586,170.57418823242188,4.628719806671143,2.6621244964600264
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,97.46373748779297,-83.0096664428711,-177.30714416503906,4.532458305358887,2.6125091667850224
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,64.48238372802734,-45.96101760864258,-167.3376007080078,4.594211101531982,2.7087496088816265
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,90.8277587890625,-78.21309661865234,-178.29339599609375,4.538863658905029,2.6719949260366542
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,85.44183349609375,-74.03356170654297,-158.510498046875,4.718606948852539,2.7390105502643274
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,94.20536041259766,-73.78024291992188,174.65135192871094,4.6331787109375,2.6898522232715036
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,123.49468994140625,-61.746253967285156,178.14723205566406,4.885289669036865,2.7433336853806467
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,68.02479553222656,-78.99330139160156,163.69747924804688,4.583618640899658,2.610473055531003
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,110.01778411865234,-70.94976806640625,176.08465576171875,4.835953712463379,2.6991321678550224
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,73.49337005615234,-58.59184646606445,175.6309051513672,4.4456400871276855,2.6585540510340837
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,80.68305206298828,-80.46337890625,-171.12289428710938,4.579028129577637,2.6694428565664565
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,84.35209655761719,-65.92203521728516,-168.9524383544922,4.740382194519043,2.7614757800419367
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,88.26519012451172,-71.0461654663086,174.15090942382812,4.480294704437256,2.627226915088129
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,91.77764892578125,-88.40764617919922,-172.4924774169922,5.0059943199157715,2.783805733181569
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,95.15394592285156,-66.9234619140625,171.77511596679688,4.48610258102417,2.592452494554806
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,104.0403060913086,-54.326568603515625,172.12379455566406,4.586334705352783,2.6587513015030653
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,77.21304321289062,-76.05828094482422,175.701904296875,4.660670757293701,2.6540185395267546
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,106.89982604980469,-81.8644027709961,179.3470916748047,4.812491416931152,2.7137297742922644
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,68.44942474365234,-62.78232192993164,177.018310546875,4.576195240020752,2.671139245660174
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,98.6251220703125,-78.21554565429688,-171.27487182617188,4.709800720214844,2.704080596701596
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,67.41304779052734,-66.78490447998047,-179.3479766845703,4.608304977416992,2.6819013459407026
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,89.13172149658203,-62.45168685913086,-177.09274291992188,4.422893047332764,2.6119381025834003
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,82.55000305175781,-67.8827133178711,-177.30690002441406,4.665042877197266,2.704572966975849
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,90.4048843383789,-71.84758758544922,176.23789978027344,4.446868896484375,2.5908140064020255
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,83.16732025146484,-62.18852233886719,173.31072998046875,4.664665222167969,2.6704249417173695
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,81.96316528320312,-70.0059585571289,179.45111083984375,4.6659040451049805,2.668686570229897
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,85.13916015625,-70.37210083007812,-166.18496704101562,4.493427276611328,2.6584021008010783
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,77.94915008544922,-72.61650085449219,-177.2365264892578,4.7232866287231445,2.7203495145933196
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,74.38358306884766,-69.67159271240234,-179.79042053222656,4.607333183288574,2.67451933723398
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,86.73346710205078,-71.74070739746094,173.64930725097656,4.618264198303223,2.660409227962534
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,86.55921936035156,-69.95342254638672,171.48345947265625,4.712605953216553,2.682808973679977
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,78.58999633789062,-78.81309509277344,173.14491271972656,4.5717339515686035,2.625841507797993
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,88.50135040283203,-49.143165588378906,-178.00860595703125,4.478181838989258,2.6375916866390887
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,84.51996612548828,-84.09002685546875,-170.3388671875,4.607769966125488,2.645681799248386
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,79.07247161865234,-72.66979217529297,-164.72271728515625,4.561955451965332,2.6664942802792444
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,90.0748062133789,-57.0311164855957,-173.0785369873047,4.454639434814453,2.6523413277060484
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,78.49274444580078,-83.02164459228516,176.272705078125,4.679210186004639,2.6787972521896495
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,95.9413070678711,-73.91283416748047,178.958740234375,4.803106307983398,2.749401848823811
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,80.42528533935547,-62.03535461425781,168.1287384033203,4.573352336883545,2.6755864556448827
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,100.36753845214844,-91.6528091430664,170.31285095214844,4.970802307128906,2.7270203310854453
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,81.87818908691406,-65.63774108886719,-178.6952667236328,4.531968593597412,2.6656767530319607
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,86.87242126464844,-54.967994689941406,-174.4713134765625,4.379249095916748,2.6637685654523255
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,85.1637191772461,-83.42085266113281,-162.79869079589844,4.705842018127441,2.6989759559285647
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,86.9267578125,-58.10279083251953,-173.4216766357422,4.312942028045654,2.66238467770542
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,90.37723541259766,-66.43643951416016,-177.73904418945312,4.61533260345459,2.6861193693019265
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,90.90972137451172,-84.62055969238281,173.8742218017578,4.862205982208252,2.718452081898243
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,85.86801147460938,-60.358097076416016,167.588134765625,4.591054916381836,2.681680792275458
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,92.81754302978516,-75.0218505859375,-178.344482421875,4.8213396072387695,2.7632232046416045
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,84.87848663330078,-90.3577651977539,-178.02194213867188,4.690795421600342,2.654388285515452
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,83.3900146484375,-39.30802536010742,-179.45387268066406,4.420018196105957,2.655292614811291
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,78.04402160644531,-68.58346557617188,-170.04904174804688,4.585090160369873,2.6919170486749695
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,92.3531723022461,-95.35344696044922,-171.64715576171875,4.769479274749756,2.7012294416626172
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,81.94495391845703,-45.913230895996094,170.23147583007812,4.45875358581543,2.6566563156730045
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,85.40079498291016,-80.8011474609375,172.0455780029297,4.947910308837891,2.7430129657070537
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,92.36540985107422,-96.0232162475586,171.5684051513672,4.8871049880981445,2.6978851959412635
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,75.78915405273438,-42.62152099609375,170.7753143310547,4.334409713745117,2.607987192006081
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,73.5061264038086,-77.65975189208984,-174.72898864746094,4.785486698150635,2.7299729603622835
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,90.41730499267578,-91.92989349365234,-167.6185760498047,4.781043529510498,2.698989940983786
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,76.57820129394531,-35.03289031982422,-176.5924530029297,4.159355640411377,2.6070439662442424
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,76.66670989990234,-89.13755798339844,-175.52146911621094,4.919919490814209,2.7632172465821814
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,85.65100860595703,-89.22013092041016,-163.91464233398438,4.7688164710998535,2.7258618357285638
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,80.02560424804688,-45.26899719238281,179.6785125732422,4.247472286224365,2.5957156940881183
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,77.01578521728516,-82.26510620117188,174.12542724609375,5.010638236999512,2.7550541187450794
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,93.8004150390625,-83.1474380493164,175.6337890625,4.701159477233887,2.6826790533953004
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,89.87323760986328,-45.289154052734375,169.06582641601562,4.37919282913208,2.643114957616017
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,65.90035247802734,-84.44188690185547,-178.8135986328125,4.846985816955566,2.717299391110838
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,93.15646362304688,-64.08120727539062,179.07296752929688,4.50560188293457,2.681994023976251
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,76.0684814453125,-48.39787673950195,-175.96917724609375,4.5485100746154785,2.6785416634418806
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,81.0453872680664,-96.73053741455078,179.9443359375,4.9435954093933105,2.7486440427613696
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,87.47854614257812,-67.4590072631836,175.12109375,4.645064830780029,2.6853677796143134
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,94.65885925292969,-61.84117126464844,179.7745819091797,4.643821716308594,2.6881492698926723
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,74.64800262451172,-88.99020385742188,177.30987548828125,4.687997341156006,2.633856877673159
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,87.60627746582031,-48.72086715698242,-176.44198608398438,4.529365539550781,2.6821194860690674
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,78.31028747558594,-66.96929931640625,177.47506713867188,4.350612163543701,2.590231648136001
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,90.77892303466797,-100.00434112548828,-177.32003784179688,5.01961612701416,2.7289228421094425
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,82.77213287353516,-65.41266632080078,172.06454467773438,4.548916816711426,2.652004304493997
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,91.67316436767578,-78.46434783935547,-178.323486328125,4.7636799812316895,2.685001701542129
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,83.17985534667969,-85.33373260498047,173.4334716796875,4.877602577209473,2.6823654525918394
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,87.86735534667969,-66.39640045166016,169.56884765625,4.565469264984131,2.6412169233507665
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,81.00045013427734,-70.6116714477539,177.466552734375,4.80932092666626,2.7043955398894464
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,87.51053619384766,-80.01697540283203,176.0036163330078,4.633786201477051,2.6478326323235173
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,74.04669189453125,-48.612152099609375,-168.4617156982422,4.456503391265869,2.6862332780102705
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,79.45278930664062,-79.83174133300781,-169.18072509765625,4.6192731857299805,2.6847000384327893
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,84.20813751220703,-62.75714874267578,-175.3064727783203,4.45824670791626,2.630198138523537
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,87.16878509521484,-69.03234100341797,172.4837646484375,4.722380638122559,2.7000366803330493
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,83.8993148803711,-78.28135681152344,169.00474548339844,4.866624355316162,2.7152689521716753
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,95.18677520751953,-64.70854187011719,172.45689392089844,4.701056003570557,2.6755487857626306
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,85.3782730102539,-67.09033203125,-175.28993225097656,4.571722984313965,2.6948035369951637
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,84.87181091308594,-70.53540802001953,179.98779296875,4.650873184204102,2.6788635064067856
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,76.03912353515625,-58.815616607666016,-163.14280700683594,4.485032081604004,2.6867160657632634
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,94.15158081054688,-72.82298278808594,-161.39227294921875,4.413675308227539,2.6550839158732717
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,83.8361587524414,-60.58650588989258,-178.6199493408203,4.661076068878174,2.704180681634032
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,84.85684967041016,-75.49478149414062,176.8671875,4.647196292877197,2.6989405466349474
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,90.03829956054688,-62.505714416503906,171.2798309326172,4.560397624969482,2.65425077143987
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,92.70465850830078,-70.28587341308594,167.758056640625,4.850826263427734,2.7079414279750864
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,82.41908264160156,-70.7541275024414,-179.42758178710938,4.629913806915283,2.702255698798304
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,103.5706787109375,-65.1535415649414,-174.5945281982422,4.681514739990234,2.729049678066271
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,71.35375213623047,-65.19464111328125,-168.63600158691406,4.4360151290893555,2.6426723720283585
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,106.47502899169922,-88.3495101928711,-167.22422790527344,4.823248863220215,2.7484836321904096
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,77.31000518798828,-52.32006072998047,178.60934448242188,4.493110656738281,2.6522554862358363
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,101.70790100097656,-82.41271209716797,175.1337890625,4.64981746673584,2.676275225725146
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,71.96873474121094,-67.53316497802734,171.8614501953125,4.782803058624268,2.6870653228169044
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,100.39301300048828,-61.014488220214844,172.575439453125,4.365906238555908,2.609023961722724
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,78.1385498046875,-66.74615478515625,-173.12103271484375,4.6100053787231445,2.7064228604047718
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,89.50393676757812,-81.27880859375,-173.83428955078125,4.667059898376465,2.664346605905486
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,81.73106384277344,-53.73164367675781,-176.18064880371094,4.387366771697998,2.669166213316673
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,94.31674194335938,-76.10718536376953,-177.25894165039062,4.674304962158203,2.6988642216616716
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,76.5386962890625,-66.42181396484375,177.1951446533203,4.569136142730713,2.6575285961027055
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,110.766845703125,-68.00895690917969,172.56993103027344,4.59747314453125,2.6887271465386977
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,83.2603759765625,-69.64366149902344,174.11251831054688,4.64041805267334,2.6203236622667343
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,102.69476318359375,-83.49344635009766,-179.9887237548828,4.8996429443359375,2.7414542113066926
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,91.41861724853516,-57.62839889526367,-178.81405639648438,4.441958904266357,2.625360220379213
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,89.4947738647461,-84.88898468017578,-169.88375854492188,4.857002258300781,2.75689067594563
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,87.4734115600586,-71.01306915283203,-179.67556762695312,4.4019455909729,2.60280393689824
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,82.35343933105469,-64.4158935546875,-176.5395965576172,4.632774353027344,2.708466602500881
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,94.38099670410156,-75.28986358642578,177.571044921875,4.508949279785156,2.6012435966032177
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,73.78767395019531,-67.97633361816406,170.16891479492188,4.59076452255249,2.645332846618288
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,108.39525604248047,-57.59980010986328,-171.8077392578125,4.5407257080078125,2.685203888085605
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,63.813594818115234,-75.43689727783203,-175.56625366210938,4.4857587814331055,2.6457077525637143
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,124.06324768066406,-73.43870544433594,-162.24383544921875,4.900524139404297,2.80616534079346
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,122.9170913696289,-71.40034484863281,177.5673828125,4.7455830574035645,2.7152930572915586
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,87.77472686767578,-58.95920181274414,172.5959930419922,4.6176910400390625,2.684476723083732
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,95.39302062988281,-84.49346923828125,-177.77474975585938,5.1438984870910645,2.819356420082083
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,138.3874969482422,-110.49957275390625,176.966552734375,5.249139308929443,2.778331052769801
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,171.22691345214844,-125.86308288574219,-175.78054809570312,5.877192974090576,2.9847554826003466
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,176.74493408203125,162.746337890625,177.81170654296875,5.9570393562316895,2.99205960609421
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,-149.74884033203125,117.35285949707031,-177.63291931152344,5.394704818725586,2.837484116380451
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,-115.97309875488281,103.30148315429688,-178.9004364013672,5.422482490539551,2.8681385558753982
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,-77.52449035644531,68.97820281982422,-172.4637908935547,4.475719451904297,2.6210767449346406
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,-112.74022674560547,64.81189727783203,176.78399658203125,4.6802754402160645,2.6999843306951203
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,-73.73043823242188,78.33235168457031,172.6531524658203,4.7363128662109375,2.7284931451693293
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,-80.89856719970703,52.3362922668457,-176.9641876220703,4.518460273742676,2.7044161784500433
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,-127.07134246826172,76.23130798339844,168.9362030029297,4.927016258239746,2.7623190311571713
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,-116.81732177734375,130.88497924804688,-172.9341583251953,5.45065450668335,2.8604293077580736
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,-160.66261291503906,153.50079345703125,170.96218872070312,6.004882335662842,2.9811171164387926
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,141.40237426757812,-161.23643493652344,178.78073120117188,5.87155818939209,2.978419264780806
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,168.10328674316406,-118.30198669433594,-163.22470092773438,5.49650764465332,2.8808404534949537
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,179.73043823242188,-135.5795135498047,-178.46376037597656,5.918468952178955,2.9743568288683613
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,164.27462768554688,151.87844848632812,169.41058349609375,6.094277858734131,3.0771236192161524
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,-156.24205017089844,133.3490753173828,-179.97305297851562,5.763852119445801,2.938542402138746
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,-129.2799530029297,136.16033935546875,-172.7053680419922,5.557797908782959,2.890886979148959
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,-176.74571228027344,157.47608947753906,173.24632263183594,5.963802337646484,2.9528911161212434
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,171.08155822753906,-137.8733367919922,-178.66806030273438,6.1875810623168945,3.0810643724694518
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,166.18252563476562,-128.2421112060547,171.74578857421875,5.631874084472656,2.889079590001686
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,151.60336303710938,-159.02255249023438,-174.24928283691406,5.79359769821167,2.9130041698978935
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,-157.36976623535156,178.45468139648438,-171.10365295410156,6.229945659637451,3.0796905458074604
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,-165.67198181152344,131.45091247558594,-167.61550903320312,5.72756814956665,2.902094566098729
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,-174.57884216308594,122.83612060546875,-173.6949005126953,5.854915142059326,2.9997712432914843
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,-143.04745483398438,-168.22340393066406,-171.91099548339844,5.8775482177734375,2.936477329330901
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,146.4413604736328,-152.4669647216797,170.8585662841797,5.915102005004883,2.9520568700624756
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,107.01632690429688,-134.7281494140625,170.2654571533203,5.484470844268799,2.8519936475609122
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,70.3202133178711,-59.3061408996582,165.55288696289062,4.622835159301758,2.656851439988196
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,120.46762084960938,-39.10977554321289,165.23106384277344,4.771612644195557,2.720135326030716
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,157.2144775390625,-108.81233978271484,172.97158813476562,5.57753849029541,2.8924783465568353
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,171.7192840576172,174.66629028320312,-173.27333068847656,5.9870147705078125,2.9923697360164465
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,-137.7094268798828,113.7321548461914,171.88706970214844,5.544896125793457,2.9118838147647192
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,-89.32825469970703,85.11365509033203,172.9827880859375,4.678002834320068,2.717684906974659
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,-102.8767318725586,66.92732238769531,179.18553161621094,4.72146463394165,2.7457521475596693
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,-85.6156005859375,73.63739776611328,-175.72994995117188,4.600364685058594,2.6612046838888226
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,-78.63529968261719,63.75921630859375,178.26397705078125,4.696695804595947,2.7268107897619167
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,-107.5225830078125,67.42558288574219,174.98533630371094,4.56046724319458,2.6383307085314724
