sequence,key,phi,psi,omega,e2e,rgyr
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,75.94004821777344,-69.18977355957031,-173.87203979492188,4.394834995269775,2.6301355439000846
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,94.9950942993164,-61.81532669067383,-163.2341766357422,4.685529708862305,2.742074890615918
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,74.7056655883789,-74.85272979736328,163.68154907226562,4.594391822814941,2.6402986479856967
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,127.72875213623047,-71.75084686279297,176.3136749267578,5.009695529937744,2.7613654114024615
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,78.02207946777344,-79.90745544433594,157.59646606445312,4.609881401062012,2.581123810405114
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,94.2978515625,-61.623329162597656,177.67701721191406,4.848536491394043,2.7246269497523166
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,78.64765930175781,-64.68191528320312,171.86585998535156,4.370856761932373,2.5836465556091968
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,73.85908508300781,-67.56922149658203,-171.3336639404297,4.683935642242432,2.7035908101845725
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,89.75459289550781,-72.45390319824219,-161.86981201171875,4.659212589263916,2.731821675585319
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,65.41010284423828,-62.38858413696289,-167.1553192138672,4.229414939880371,2.5938845292969517
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,110.73521423339844,-91.10079956054688,-161.6568603515625,4.993378162384033,2.800065887364334
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,71.92008209228516,-83.07841491699219,178.81951904296875,4.612300872802734,2.6890486663991706
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,97.71977996826172,-43.231239318847656,168.11170959472656,4.712442874908447,2.7112397983375107
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,87.33488464355469,-80.74545288085938,160.33543395996094,4.742525100708008,2.6710779111228184
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,88.01193237304688,-72.7545394897461,167.21124267578125,4.865583419799805,2.701766027328571
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,97.1447982788086,-54.30562973022461,170.45684814453125,4.561267852783203,2.644474157336758
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,77.0762939453125,-76.01023864746094,-175.64988708496094,4.611083984375,2.697389371935043
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,103.58515930175781,-100.00701141357422,-161.14849853515625,5.168029308319092,2.8295944314303383
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,108.22136688232422,-97.96285247802734,-165.10401916503906,4.7988691329956055,2.7171817602028447
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,75.1764907836914,-62.39384460449219,-155.27822875976562,4.504167556762695,2.691110676469059
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,101.71040344238281,-79.44959259033203,-171.44952392578125,4.676558971405029,2.6847465538938957
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,140.00881958007812,-111.41488647460938,-177.0279083251953,5.534163951873779,2.9486280560423936
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,161.2157440185547,-157.8262939453125,-179.41586303710938,5.926623344421387,2.9659802479465167
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-153.3521728515625,137.11480712890625,-177.0518341064453,5.883774280548096,2.936990623266514
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-129.49752807617188,95.26974487304688,169.2771759033203,5.125638484954834,2.8242672329226437
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-59.90693664550781,55.164573669433594,175.38661193847656,4.279382228851318,2.624222642720511
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-114.22657012939453,80.7496109008789,169.08139038085938,4.922211647033691,2.760429499980513
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-78.1705551147461,93.71575164794922,-173.43373107910156,5.039397239685059,2.7656758167907918
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-88.19844818115234,47.77399444580078,-167.57261657714844,4.574893474578857,2.655973494460966
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-122.73480224609375,74.274658203125,-164.69834899902344,4.74698543548584,2.657267788270767
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-92.60006713867188,96.8713607788086,-175.24415588378906,5.2608489990234375,2.8299547173862742
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-81.35833740234375,85.27449798583984,-171.5989227294922,4.7293548583984375,2.6640751610673052
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-89.46068572998047,43.530845642089844,-177.48402404785156,4.313530445098877,2.619105401208943
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-65.55276489257812,79.96450805664062,160.57667541503906,4.6695404052734375,2.703309640360747
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-84.5050048828125,74.82177734375,168.42845153808594,4.465762138366699,2.683025693056853
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-85.12010192871094,48.09220886230469,162.2517852783203,4.457925796508789,2.6699462767312694
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-71.86504364013672,89.36039733886719,179.4467010498047,4.645205020904541,2.65893554982457
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-104.31319427490234,53.26679992675781,175.27183532714844,4.762293815612793,2.71337299829156
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-88.2462158203125,77.89697265625,-166.84547424316406,4.636722564697266,2.661262926487728
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-85.51020812988281,78.80181121826172,-171.4171142578125,4.942113399505615,2.724715816575337
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-93.84850311279297,59.00787353515625,-169.30453491210938,4.5214433670043945,2.6671319522165637
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-84.58377838134766,78.21014404296875,178.46824645996094,4.566476821899414,2.6556302791490585
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-89.72882843017578,68.5727767944336,168.07308959960938,4.860504627227783,2.7847554174731344
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-79.12384033203125,56.903236389160156,178.41970825195312,4.223257064819336,2.612067851951594
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-80.93274688720703,82.66272735595703,161.08123779296875,4.87387752532959,2.7585050487684453
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-92.12010192871094,72.83858489990234,179.96546936035156,4.611912250518799,2.668752624066564
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-84.7540283203125,50.3690299987793,-172.25772094726562,4.517045497894287,2.64101000093546
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-84.50167846679688,90.58724212646484,-176.14646911621094,4.965047836303711,2.762960456544103
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-81.22270965576172,53.66080856323242,-175.07325744628906,4.462571144104004,2.639624830050864
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-85.79357147216797,61.247798919677734,-177.3314666748047,4.607494354248047,2.6892118756582444
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-81.04308319091797,79.31031799316406,160.04583740234375,4.6186347007751465,2.6884330707924935
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-82.7113265991211,54.21471405029297,175.03172302246094,4.305462837219238,2.6220348313505255
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-73.11512756347656,65.01519775390625,167.3653106689453,4.651905059814453,2.718808634472458
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-90.12557983398438,86.8017578125,171.78652954101562,4.638153553009033,2.667040564441925
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-86.1313705444336,39.67863845825195,-170.6801300048828,4.51143741607666,2.6628732972416898
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-78.61170959472656,90.09789276123047,-168.19175720214844,4.926630973815918,2.7539642817700476
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-96.44233703613281,85.96345520019531,-173.33482360839844,4.864499092102051,2.716666547762743
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-91.2541732788086,43.75201416015625,-169.4716796875,4.432851791381836,2.6451298895336146
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-58.64234161376953,94.78239440917969,179.54617309570312,4.903590202331543,2.7520027716166293
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-107.40806579589844,67.61664581298828,164.58250427246094,4.757194519042969,2.7321278360163763
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-81.27269744873047,47.57080841064453,178.1841278076172,4.149557590484619,2.6025894860789958
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-82.75692749023438,79.06183624267578,162.90782165527344,4.844155311584473,2.7444862686771905
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-96.6125717163086,90.99490356445312,177.84771728515625,4.817951202392578,2.7010210214826085
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-72.94481658935547,54.19143295288086,-167.92007446289062,4.42083215713501,2.588283276133296
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-116.34349822998047,81.99014282226562,-168.24400329589844,5.069607734680176,2.782546198730119
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-99.39823150634766,92.04837036132812,-161.1003875732422,4.882138252258301,2.686043726467129
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-94.1341323852539,58.56370544433594,-167.4305419921875,4.835986614227295,2.7491725425085147
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-77.79029083251953,74.00746154785156,-172.03543090820312,4.411684036254883,2.607510308905906
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-79.64118194580078,71.9496841430664,164.87518310546875,4.837785720825195,2.751063820988628
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-78.0838623046875,64.26567077636719,170.431640625,4.264019012451172,2.6141478813878916
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-77.51393127441406,67.1182861328125,170.1424102783203,4.566373348236084,2.6744953150403346
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-89.35560607910156,72.33891296386719,166.35923767089844,4.747292518615723,2.7422375796709106
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-75.02350616455078,67.2113037109375,-177.98118591308594,4.25210428237915,2.5610580990698484
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-102.19522094726562,78.67237854003906,172.02749633789062,5.1759114265441895,2.8377343041920473
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-83.52568054199219,76.15009307861328,-157.04502868652344,4.470702171325684,2.5686672365892984
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-90.28775024414062,60.05989074707031,-173.13584899902344,4.906893253326416,2.751057398712258
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-87.5591049194336,83.04553985595703,-170.1513214111328,4.608495235443115,2.632821803483875
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-83.76117706298828,59.8901481628418,-177.73793029785156,4.562679767608643,2.673171208312991
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-80.26502990722656,68.38612365722656,166.659423828125,4.703330993652344,2.7307844729840225
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-71.60994720458984,76.86216735839844,167.159423828125,4.290503978729248,2.5896737355632897
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-107.9013900756836,55.410160064697266,165.37124633789062,4.784237384796143,2.750961792597978
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-68.9376449584961,65.6048812866211,-175.08909606933594,4.257343292236328,2.570617355016456
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-107.52206420898438,86.15325927734375,172.60614013671875,5.089376926422119,2.8136142598128484
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-84.1416015625,66.4019546508789,-158.21694946289062,4.454292297363281,2.5863981002033314
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-80.05156707763672,60.00395965576172,-162.0301055908203,4.719723701477051,2.691093516988442
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-98.78385162353516,73.79166412353516,176.4752960205078,4.709392547607422,2.6781482639531085
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-83.41143798828125,65.65255737304688,-174.3763427734375,4.357167720794678,2.606506367402155
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-87.81472778320312,62.082763671875,168.87637329101562,4.680169582366943,2.733438955150777
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-75.38202667236328,69.07292938232422,156.75070190429688,4.45848274230957,2.650027783881783
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-95.16964721679688,79.549560546875,159.0420684814453,4.601222991943359,2.707222150223732
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-76.82396697998047,61.79616165161133,162.7306365966797,4.697354316711426,2.735068932153403
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-67.31980895996094,63.96879577636719,-165.7147979736328,4.457901954650879,2.626891408429303
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-101.98206329345703,75.77687072753906,175.97891235351562,4.934996128082275,2.7557195294794052
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-68.27552032470703,63.90580749511719,-157.15907287597656,4.441197872161865,2.58336647586687
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-81.42878723144531,61.41633224487305,-178.43850708007812,4.585964679718018,2.6759508205969893
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-92.1222915649414,72.84031677246094,172.06129455566406,4.671393871307373,2.7101473068175634
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-58.8896484375,50.344913482666016,163.52569580078125,4.2640910148620605,2.6404020630549248
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-97.95575714111328,77.85174560546875,157.01666259765625,4.759681701660156,2.739901311667413
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-68.54407501220703,74.38544464111328,169.3077850341797,4.644105911254883,2.7102536866976537
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-104.36892700195312,59.1836051940918,173.61636352539062,4.514328479766846,2.660597134565638
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-85.12691497802734,72.24835205078125,-166.12139892578125,4.801380634307861,2.716642011399806
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-78.15184783935547,76.07943725585938,-170.7183074951172,4.85485315322876,2.6861588342831726
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-98.78536224365234,71.23870086669922,-179.22122192382812,4.454610824584961,2.6358272432912124
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-62.678714752197266,58.83030700683594,164.40557861328125,4.608077526092529,2.6936779940995885
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-77.96509552001953,80.43904876708984,168.49452209472656,4.592942714691162,2.6747581961831486
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-77.35072326660156,48.933013916015625,160.3181915283203,4.443122863769531,2.654510060459635
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-83.51888275146484,80.31098175048828,-175.8684844970703,4.563853740692139,2.650565796714309
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-81.80406188964844,72.8031005859375,-178.75228881835938,4.944924831390381,2.7456622066305623
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-88.21971893310547,66.30111694335938,-153.21218872070312,4.497197151184082,2.616578784523568
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-81.65814208984375,86.27438354492188,179.6169891357422,4.9470038414001465,2.761094342425379
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-86.025634765625,68.13513946533203,-159.99356079101562,4.523440361022949,2.6159429115538906
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-69.89337158203125,52.82745361328125,172.2758331298828,4.622134208679199,2.6897068184703063
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-87.11917114257812,92.0965576171875,168.75584411621094,4.658179759979248,2.6536581237717467
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-70.73979949951172,61.33644104003906,161.38987731933594,4.571556568145752,2.6952216207981725
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-86.8730239868164,53.29569625854492,168.5485076904297,4.386514186859131,2.6560598204944914
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-78.24007415771484,81.71038055419922,178.31857299804688,4.650269031524658,2.6661632631546857
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-104.68403625488281,70.28297424316406,-179.67044067382812,4.8817138671875,2.761079217621377
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-96.45332336425781,68.83387756347656,-162.007080078125,4.6785807609558105,2.6804206082976836
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-76.69855499267578,74.630859375,176.60565185546875,4.7408037185668945,2.6976753265935765
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-93.68680572509766,82.30541229248047,-179.22499084472656,4.625853061676025,2.6521096856259305
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-56.17512512207031,33.76543045043945,164.4405059814453,4.341780185699463,2.6463829046263974
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-98.1297607421875,96.7859115600586,167.9584197998047,4.716286659240723,2.6748216981472077
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-92.49067687988281,100.27790069580078,157.5006866455078,5.121345043182373,2.810410607992369
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-69.66854095458984,61.52161407470703,167.1868133544922,4.277303218841553,2.622377084300735
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-88.54779815673828,60.3580436706543,-177.25115966796875,4.613661766052246,2.6883806445665726
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-87.65550231933594,79.29972076416016,-172.16856384277344,4.903631687164307,2.7010575928059373
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-76.42698669433594,81.49365997314453,-157.25445556640625,4.5891804695129395,2.6114052016805642
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-91.28169250488281,50.20806884765625,-169.70118713378906,4.816051006317139,2.7187680187885954
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-72.92050170898438,84.1589126586914,-160.1747589111328,4.461899757385254,2.5599346909223337
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-96.93877410888672,51.31757354736328,171.83140563964844,4.767155170440674,2.702822388322745
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-90.55841064453125,78.43167877197266,-177.2647705078125,4.515356540679932,2.6418816716426474
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-79.11764526367188,61.99647521972656,166.15664672851562,4.486634254455566,2.6640316007140767
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-102.02943420410156,71.57203674316406,163.42613220214844,4.795838832855225,2.7790884216382388
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-96.66606140136719,77.5235824584961,175.3746795654297,4.598541259765625,2.665026076415175
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-82.35127258300781,60.42832565307617,164.46719360351562,4.75445032119751,2.7633336443926417
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-85.6857681274414,69.44680786132812,-162.66232299804688,4.274057388305664,2.554877052661172
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-90.4944076538086,70.41973876953125,176.4072265625,4.806906223297119,2.732964715027157
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-91.56293487548828,76.23098754882812,-158.77891540527344,4.4919915199279785,2.5884236743097486
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-93.46098327636719,50.28372573852539,-178.9612274169922,4.586894512176514,2.677431330684398
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-105.9181900024414,90.73757934570312,-178.9318084716797,4.881408214569092,2.7252299493114664
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-132.6247100830078,104.40228271484375,166.5758819580078,5.269725322723389,2.8395616477834213
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-115.50006103515625,103.3276138305664,176.6253662109375,5.16052770614624,2.794518024711948
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-91.00743103027344,86.42404174804688,162.20208740234375,4.675450325012207,2.697912581942693
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-82.07770538330078,48.57395935058594,165.81683349609375,4.571404933929443,2.7257139323384005
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-93.04289245605469,72.02753448486328,169.4481201171875,4.3782124519348145,2.630780655093039
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-85.26416015625,78.8599853515625,171.69393920898438,4.8780694007873535,2.749295085014332
