sequence,key,phi,psi,omega,e2e,rgyr
gly,13b63454-6667-457b-aec2-4277e1d05114,148.83750915527344,-150.37600708007812,-174.35519409179688,5.879040241241455,2.9562669026218553
gly,13b63454-6667-457b-aec2-4277e1d05114,176.82460021972656,-172.00833129882812,178.45005798339844,6.05841064453125,3.0286981000641573
gly,13b63454-6667-457b-aec2-4277e1d05114,-170.3908233642578,155.26467895507812,177.33583068847656,5.846977710723877,2.9300421934411447
gly,13b63454-6667-457b-aec2-4277e1d05114,-157.0478515625,153.90802001953125,177.79299926757812,5.911787033081055,2.97028478116652
gly,13b63454-6667-457b-aec2-4277e1d05114,-158.74835205078125,171.71095275878906,173.5949249267578,6.074479579925537,3.0250109061317914
gly,13b63454-6667-457b-aec2-4277e1d05114,169.73338317871094,-164.51182556152344,165.22119140625,6.001861095428467,2.953800847501444
gly,13b63454-6667-457b-aec2-4277e1d05114,167.780517578125,-143.9374542236328,177.11282348632812,5.983794212341309,2.981554310350819
gly,13b63454-6667-457b-aec2-4277e1d05114,176.58526611328125,-168.22996520996094,179.52264404296875,5.997433662414551,3.002381433624801
gly,13b63454-6667-457b-aec2-4277e1d05114,-170.25584411621094,150.68345642089844,177.21658325195312,5.9032301902771,2.967949841310765
gly,13b63454-6667-457b-aec2-4277e1d05114,-155.82952880859375,152.12850952148438,179.40496826171875,5.985245704650879,2.999436576538263
gly,13b63454-6667-457b-aec2-4277e1d05114,171.93939208984375,176.10986328125,-171.83627319335938,6.0347371101379395,2.9966509680493765
gly,13b63454-6667-457b-aec2-4277e1d05114,171.40277099609375,-155.2659149169922,178.76087951660156,5.962027072906494,2.995957310933014
gly,13b63454-6667-457b-aec2-4277e1d05114,157.4486541748047,-160.46971130371094,175.13430786132812,5.951388359069824,2.9678284797262147
gly,13b63454-6667-457b-aec2-4277e1d05114,177.38076782226562,-173.66976928710938,-177.6938018798828,5.971656799316406,2.994956076246043
gly,13b63454-6667-457b-aec2-4277e1d05114,-168.7700958251953,156.53175354003906,-176.30795288085938,5.939921855926514,2.9798820946052156
gly,13b63454-6667-457b-aec2-4277e1d05114,-165.03781127929688,151.60557556152344,177.96835327148438,5.9507646560668945,2.9827101545157135
gly,13b63454-6667-457b-aec2-4277e1d05114,-174.5304412841797,-173.63214111328125,-179.18292236328125,5.990042209625244,2.9882683500753555
gly,13b63454-6667-457b-aec2-4277e1d05114,155.43319702148438,-155.20863342285156,-178.3741912841797,5.962031364440918,2.98589314298555
gly,13b63454-6667-457b-aec2-4277e1d05114,163.9275665283203,-160.5946502685547,175.4856719970703,5.9674224853515625,2.985077267366187
gly,13b63454-6667-457b-aec2-4277e1d05114,-179.5258331298828,177.42617797851562,179.53968811035156,6.017609596252441,2.996817657690868
gly,13b63454-6667-457b-aec2-4277e1d05114,-171.12217712402344,155.2056427001953,-170.8817901611328,5.94906759262085,2.9796465376206984
gly,13b63454-6667-457b-aec2-4277e1d05114,-164.6088104248047,159.10629272460938,-176.9712371826172,5.916670799255371,2.9943139248758106
gly,13b63454-6667-457b-aec2-4277e1d05114,175.78480529785156,-176.96685791015625,173.5306854248047,6.04814338684082,3.008924494335655
gly,13b63454-6667-457b-aec2-4277e1d05114,152.77755737304688,-152.71224975585938,173.78688049316406,5.909328937530518,2.9732974066929807
gly,13b63454-6667-457b-aec2-4277e1d05114,175.3240203857422,-150.50978088378906,175.89532470703125,5.971288204193115,2.984469452469928
gly,13b63454-6667-457b-aec2-4277e1d05114,-175.1610870361328,168.60507202148438,177.69911193847656,6.02096700668335,3.0019512857727304
gly,13b63454-6667-457b-aec2-4277e1d05114,-147.27627563476562,150.81117248535156,176.04287719726562,5.869089126586914,2.960330968290106
gly,13b63454-6667-457b-aec2-4277e1d05114,-172.28240966796875,152.95518493652344,177.2444305419922,5.932460784912109,2.9706676091232276
gly,13b63454-6667-457b-aec2-4277e1d05114,-175.71998596191406,-170.80169677734375,177.9828643798828,6.054666519165039,3.0192893437773347
gly,13b63454-6667-457b-aec2-4277e1d05114,157.98365783691406,-150.28933715820312,179.97906494140625,5.866771221160889,2.9557971682657866
gly,13b63454-6667-457b-aec2-4277e1d05114,153.010009765625,-156.965087890625,-179.12518310546875,5.90125846862793,2.9872137272346744
gly,13b63454-6667-457b-aec2-4277e1d05114,-170.71243286132812,176.3136444091797,-178.29685974121094,6.021653175354004,2.990486050237192
gly,13b63454-6667-457b-aec2-4277e1d05114,-166.30130004882812,147.1151885986328,177.8306884765625,5.930636882781982,2.9672238979156664
gly,13b63454-6667-457b-aec2-4277e1d05114,-161.09820556640625,155.18043518066406,-179.1509552001953,6.01478385925293,3.0055256867700018
gly,13b63454-6667-457b-aec2-4277e1d05114,-179.814453125,-172.72491455078125,178.4588165283203,6.035754680633545,2.9730714576201396
gly,13b63454-6667-457b-aec2-4277e1d05114,158.77008056640625,-150.23529052734375,179.34071350097656,5.923044204711914,2.9752903630830057
gly,13b63454-6667-457b-aec2-4277e1d05114,174.38331604003906,-154.1722412109375,177.3360595703125,5.899399280548096,2.977967182843858
gly,13b63454-6667-457b-aec2-4277e1d05114,178.18478393554688,167.7960968017578,-179.00177001953125,6.029954433441162,2.9748410451975453
gly,13b63454-6667-457b-aec2-4277e1d05114,-153.70370483398438,149.6712646484375,176.253662109375,5.9591064453125,2.989903912080538
gly,13b63454-6667-457b-aec2-4277e1d05114,-159.88839721679688,158.5854034423828,-175.9921112060547,5.907956600189209,2.9587598096890058
gly,13b63454-6667-457b-aec2-4277e1d05114,170.39498901367188,-174.29502868652344,177.36599731445312,6.047042369842529,2.995596615458301
gly,13b63454-6667-457b-aec2-4277e1d05114,162.47198486328125,-147.94276428222656,175.30104064941406,5.885860919952393,2.971426900815742
gly,13b63454-6667-457b-aec2-4277e1d05114,164.60948181152344,-151.8979034423828,178.5900115966797,5.905985355377197,2.974105982725628
gly,13b63454-6667-457b-aec2-4277e1d05114,176.18711853027344,170.49932861328125,177.4573211669922,6.012508392333984,2.998405434316763
gly,13b63454-6667-457b-aec2-4277e1d05114,-150.25991821289062,156.75848388671875,-177.97552490234375,5.93378210067749,2.9680944675321403
gly,13b63454-6667-457b-aec2-4277e1d05114,-173.61546325683594,160.17446899414062,179.04931640625,5.969025611877441,2.9761982397298494
gly,13b63454-6667-457b-aec2-4277e1d05114,-174.10153198242188,-167.14385986328125,172.75511169433594,6.038963317871094,2.9908190333390245
gly,13b63454-6667-457b-aec2-4277e1d05114,157.76254272460938,-150.8988800048828,173.89967346191406,5.947813510894775,2.984749294091786
gly,13b63454-6667-457b-aec2-4277e1d05114,173.0018310546875,-151.6922149658203,169.9200439453125,5.968874931335449,2.985997633202573
gly,13b63454-6667-457b-aec2-4277e1d05114,-161.5354461669922,173.98013305664062,174.09327697753906,6.055315017700195,3.017262368241709
gly,13b63454-6667-457b-aec2-4277e1d05114,-159.05880737304688,147.4130859375,171.83724975585938,5.811870098114014,2.967695612189318
gly,13b63454-6667-457b-aec2-4277e1d05114,-163.78480529785156,160.6974639892578,179.08932495117188,5.903650283813477,2.9726228849967247
gly,13b63454-6667-457b-aec2-4277e1d05114,167.0436248779297,-166.61375427246094,-177.50177001953125,6.0326738357543945,2.9931240589727173
gly,13b63454-6667-457b-aec2-4277e1d05114,150.65838623046875,-151.82191467285156,-173.99801635742188,5.9520392417907715,2.991460055692309
gly,13b63454-6667-457b-aec2-4277e1d05114,168.5323944091797,-166.65626525878906,-172.8257293701172,6.003592014312744,3.0104310574868123
gly,13b63454-6667-457b-aec2-4277e1d05114,-173.2998809814453,161.65786743164062,-168.46063232421875,6.033169269561768,2.999960648128007
gly,13b63454-6667-457b-aec2-4277e1d05114,-170.8841552734375,144.58984375,-172.1049346923828,5.824046611785889,2.9476965671371276
gly,13b63454-6667-457b-aec2-4277e1d05114,-176.10537719726562,173.83123779296875,-174.36802673339844,6.042872428894043,3.0119254016411823
gly,13b63454-6667-457b-aec2-4277e1d05114,161.06863403320312,-160.7335205078125,-177.3026123046875,5.971624851226807,2.9893465109795474
gly,13b63454-6667-457b-aec2-4277e1d05114,169.66790771484375,-154.8726348876953,178.0093536376953,5.956375598907471,2.9779797228745486
gly,13b63454-6667-457b-aec2-4277e1d05114,176.03738403320312,176.27931213378906,173.72071838378906,6.0803399085998535,3.0067672696872467
gly,13b63454-6667-457b-aec2-4277e1d05114,-156.05917358398438,162.74024963378906,174.68563842773438,5.93125581741333,2.9793912849462614
gly,13b63454-6667-457b-aec2-4277e1d05114,-167.25352478027344,161.9558868408203,174.77908325195312,6.052279472351074,3.0057517344509703
gly,13b63454-6667-457b-aec2-4277e1d05114,-175.5868377685547,-176.3473663330078,174.82745361328125,6.016735076904297,2.9973368284732977
gly,13b63454-6667-457b-aec2-4277e1d05114,175.85105895996094,-151.8712921142578,177.927001953125,5.952853202819824,2.9941425360806035
gly,13b63454-6667-457b-aec2-4277e1d05114,152.6506805419922,-168.04307556152344,-177.91310119628906,5.95057487487793,2.975946334424081
gly,13b63454-6667-457b-aec2-4277e1d05114,-165.08853149414062,-179.2548065185547,-173.32919311523438,5.988590717315674,2.9768846308285375
gly,13b63454-6667-457b-aec2-4277e1d05114,-175.7569122314453,150.2433319091797,-177.84222412109375,6.017446517944336,3.001616326976675
gly,13b63454-6667-457b-aec2-4277e1d05114,-165.35935974121094,166.75198364257812,-174.10450744628906,5.95635461807251,2.9665063045810713
gly,13b63454-6667-457b-aec2-4277e1d05114,-179.83499145507812,-166.91726684570312,179.29425048828125,5.998289585113525,2.982150466261404
gly,13b63454-6667-457b-aec2-4277e1d05114,157.12811279296875,-159.86170959472656,-179.32940673828125,5.99836540222168,2.9792565070252928
gly,13b63454-6667-457b-aec2-4277e1d05114,-170.43576049804688,-159.67962646484375,173.66064453125,6.001667499542236,2.9955824065720753
gly,13b63454-6667-457b-aec2-4277e1d05114,-179.62371826171875,167.75172424316406,-179.58180236816406,6.049483299255371,3.000962487804077
gly,13b63454-6667-457b-aec2-4277e1d05114,-163.1399688720703,159.76512145996094,179.05007934570312,6.005943775177002,2.9669277865052885
gly,13b63454-6667-457b-aec2-4277e1d05114,-173.05848693847656,169.10951232910156,176.3870086669922,6.004193305969238,2.9982658862122857
gly,13b63454-6667-457b-aec2-4277e1d05114,167.60711669921875,-166.6738739013672,174.78976440429688,5.947076320648193,2.981757935168993
gly,13b63454-6667-457b-aec2-4277e1d05114,166.2965850830078,-153.68630981445312,175.14305114746094,5.992072105407715,2.9835973353432794
gly,13b63454-6667-457b-aec2-4277e1d05114,173.01722717285156,177.61856079101562,175.3087158203125,6.0834221839904785,3.0288562647749613
gly,13b63454-6667-457b-aec2-4277e1d05114,-151.40013122558594,164.9219512939453,174.92257690429688,5.913280010223389,2.962231796427976
gly,13b63454-6667-457b-aec2-4277e1d05114,-174.4561767578125,154.22894287109375,178.1769256591797,5.967159271240234,2.9802345867522617
gly,13b63454-6667-457b-aec2-4277e1d05114,179.10806274414062,-176.87469482421875,-177.82876586914062,6.040162086486816,2.97874186883408
gly,13b63454-6667-457b-aec2-4277e1d05114,176.6625213623047,-152.8014373779297,176.48277282714844,5.91298770904541,2.9619429133782154
gly,13b63454-6667-457b-aec2-4277e1d05114,167.66543579101562,-161.9659423828125,170.51458740234375,6.086714744567871,3.038080361527708
gly,13b63454-6667-457b-aec2-4277e1d05114,-173.45907592773438,176.9235076904297,173.08555603027344,6.004205703735352,2.9842551137138704
gly,13b63454-6667-457b-aec2-4277e1d05114,-160.22900390625,162.16246032714844,179.90573120117188,5.998974323272705,3.0028281015524803
gly,13b63454-6667-457b-aec2-4277e1d05114,-177.0216064453125,162.012939453125,-178.72694396972656,5.986661434173584,2.995782263108998
gly,13b63454-6667-457b-aec2-4277e1d05114,-177.3378448486328,-169.5305938720703,177.10867309570312,5.927827835083008,2.936401708656908
gly,13b63454-6667-457b-aec2-4277e1d05114,153.34469604492188,-160.1882781982422,-179.75576782226562,6.0489888191223145,3.0180116669802977
gly,13b63454-6667-457b-aec2-4277e1d05114,169.1331024169922,-160.1183624267578,-171.69497680664062,5.928750514984131,2.9726517923491715
gly,13b63454-6667-457b-aec2-4277e1d05114,-169.0431365966797,167.68728637695312,-177.33050537109375,6.000766277313232,2.9754189777895506
gly,13b63454-6667-457b-aec2-4277e1d05114,-175.84559631347656,144.68206787109375,175.35264587402344,6.004987716674805,3.0062207425195733
gly,13b63454-6667-457b-aec2-4277e1d05114,-156.37730407714844,177.76812744140625,179.34564208984375,5.944217681884766,2.935722676291636
gly,13b63454-6667-457b-aec2-4277e1d05114,170.4900360107422,-161.9871826171875,175.04808044433594,5.9963154792785645,2.9967562891102704
gly,13b63454-6667-457b-aec2-4277e1d05114,173.6884307861328,-157.31259155273438,165.7838134765625,6.028099536895752,2.9853413148222745
gly,13b63454-6667-457b-aec2-4277e1d05114,-172.7322998046875,-173.16744995117188,168.7847900390625,6.040365219116211,2.979049745843344
gly,13b63454-6667-457b-aec2-4277e1d05114,-173.7518768310547,163.37130737304688,177.692626953125,6.051602840423584,3.037295955673049
gly,13b63454-6667-457b-aec2-4277e1d05114,-153.987548828125,164.38546752929688,176.51104736328125,5.92639684677124,2.9456231894540736
gly,13b63454-6667-457b-aec2-4277e1d05114,172.94894409179688,173.43971252441406,171.13136291503906,6.0171966552734375,2.992269225771707
gly,13b63454-6667-457b-aec2-4277e1d05114,164.72149658203125,-156.29151916503906,-174.89794921875,5.978681564331055,2.989160329289513
gly,13b63454-6667-457b-aec2-4277e1d05114,177.19635009765625,-161.1251220703125,-175.7749786376953,5.9214863777160645,2.957749512989433
gly,13b63454-6667-457b-aec2-4277e1d05114,175.20477294921875,163.1978759765625,175.57789611816406,6.080957889556885,3.036493627027364
gly,13b63454-6667-457b-aec2-4277e1d05114,-150.19581604003906,160.3500213623047,178.85614013671875,5.936108112335205,2.948721474720004
gly,13b63454-6667-457b-aec2-4277e1d05114,-173.60252380371094,172.94515991210938,-174.70826721191406,6.017800331115723,2.9952030311963815
gly,13b63454-6667-457b-aec2-4277e1d05114,173.9198760986328,-168.27024841308594,174.88357543945312,6.053753852844238,3.006483333709971
gly,13b63454-6667-457b-aec2-4277e1d05114,176.2932586669922,-158.3883056640625,169.09201049804688,5.951837539672852,2.9523937793458908
gly,13b63454-6667-457b-aec2-4277e1d05114,173.47792053222656,-174.411865234375,176.50682067871094,5.990755558013916,2.984105080880642
gly,13b63454-6667-457b-aec2-4277e1d05114,-157.74221801757812,174.289794921875,-179.16761779785156,6.053653717041016,3.0046356257667326
gly,13b63454-6667-457b-aec2-4277e1d05114,-170.17489624023438,159.25140380859375,170.84841918945312,5.877976894378662,2.952976513079809
gly,13b63454-6667-457b-aec2-4277e1d05114,-178.35781860351562,-179.2429656982422,174.3991241455078,6.092112064361572,3.0172820644983496
gly,13b63454-6667-457b-aec2-4277e1d05114,168.42958068847656,-155.69137573242188,178.93605041503906,5.945642948150635,2.975057951790023
gly,13b63454-6667-457b-aec2-4277e1d05114,167.022216796875,-169.98712158203125,178.5264129638672,5.977689743041992,2.978081119892671
gly,13b63454-6667-457b-aec2-4277e1d05114,-171.46737670898438,166.90838623046875,172.65821838378906,6.093608379364014,3.0133646370467457
gly,13b63454-6667-457b-aec2-4277e1d05114,-171.87847900390625,160.50279235839844,-174.87567138671875,5.984878063201904,2.9785744372429166
gly,13b63454-6667-457b-aec2-4277e1d05114,177.29664611816406,174.01133728027344,-174.6941375732422,6.067765712738037,3.012666964314188
gly,13b63454-6667-457b-aec2-4277e1d05114,177.1426239013672,-163.89247131347656,177.6314697265625,6.049366474151611,2.9889830026123314
gly,13b63454-6667-457b-aec2-4277e1d05114,161.47042846679688,-168.9074249267578,172.84274291992188,5.962055206298828,2.979427808712843
gly,13b63454-6667-457b-aec2-4277e1d05114,-177.6689910888672,-169.18438720703125,-176.59283447265625,6.016718864440918,3.0090798284885523
gly,13b63454-6667-457b-aec2-4277e1d05114,-162.34722900390625,166.02647399902344,-174.87551879882812,5.952368259429932,2.973476614099915
gly,13b63454-6667-457b-aec2-4277e1d05114,-173.12298583984375,155.21749877929688,171.0438232421875,6.009491443634033,2.9891743000352045
gly,13b63454-6667-457b-aec2-4277e1d05114,-175.51266479492188,-173.4215545654297,178.5162353515625,6.056843280792236,2.9912024550517002
gly,13b63454-6667-457b-aec2-4277e1d05114,163.5962677001953,-160.32020568847656,-175.0750274658203,5.89227819442749,2.97736884065475
gly,13b63454-6667-457b-aec2-4277e1d05114,178.01502990722656,-169.6621856689453,175.7109375,6.03884220123291,2.9761125646350646
gly,13b63454-6667-457b-aec2-4277e1d05114,-168.21978759765625,163.92343139648438,176.4994659423828,5.966825485229492,2.9831699977550317
gly,13b63454-6667-457b-aec2-4277e1d05114,-166.40516662597656,158.664306640625,177.6678924560547,5.974571228027344,3.0003265738504683
gly,13b63454-6667-457b-aec2-4277e1d05114,-163.48304748535156,-177.25332641601562,177.060302734375,6.071793079376221,2.986820786044274
gly,13b63454-6667-457b-aec2-4277e1d05114,166.534912109375,-165.8639678955078,169.29071044921875,6.032032489776611,2.9932116618923845
gly,13b63454-6667-457b-aec2-4277e1d05114,173.05125427246094,-154.96669006347656,177.97679138183594,5.964540481567383,2.9708619781635255
gly,13b63454-6667-457b-aec2-4277e1d05114,-174.3915252685547,-173.52359008789062,-174.14979553222656,5.984160900115967,2.9850047612011448
gly,13b63454-6667-457b-aec2-4277e1d05114,-172.58786010742188,153.5817413330078,178.11895751953125,6.051064491271973,3.009260908095777
gly,13b63454-6667-457b-aec2-4277e1d05114,-167.80113220214844,158.32618713378906,-178.1703338623047,5.960829257965088,2.972228960533195
