sequence,key,phi,psi,omega,e2e,rgyr
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-157.29055786132812,-164.6819305419922,170.12962341308594,5.990689277648926,2.9656976227535368
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-164.27825927734375,-162.8490753173828,176.14132690429688,5.965224742889404,2.9441387242766477
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-147.31777954101562,-169.14016723632812,177.84457397460938,5.8959832191467285,2.9652113716349406
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-166.0458221435547,-175.3885498046875,-175.09889221191406,6.0258259773254395,2.9557357631167216
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-160.9355926513672,-161.1022491455078,-177.28021240234375,5.933372974395752,2.9561019365267547
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-158.33981323242188,-158.0900421142578,-171.42617797851562,5.977230548858643,2.951067144098484
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-166.05435180664062,-178.0977020263672,-170.56275939941406,6.019168376922607,2.983420070091197
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-159.50711059570312,-161.44639587402344,-175.30807495117188,5.921131134033203,2.947273756678715
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-160.68614196777344,-153.22207641601562,171.67971801757812,6.024557590484619,2.956244219074686
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-155.78744506835938,-179.85267639160156,175.760498046875,5.980078220367432,2.963743185740933
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-159.61570739746094,-172.43795776367188,170.74191284179688,6.02337646484375,2.9598715700288207
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-171.6245574951172,-162.352294921875,168.30276489257812,5.97334623336792,2.9617255237584965
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-153.3682861328125,-157.7078399658203,177.53164672851562,5.930354118347168,2.9479827303020225
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-160.45736694335938,177.9233856201172,-176.3456268310547,5.981501579284668,2.9800214197542765
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-172.8556365966797,-171.36195373535156,-176.7757568359375,6.047062873840332,2.968943741890403
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-164.4947967529297,-154.7156524658203,-169.6630401611328,5.922286510467529,2.9611422831272245
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-160.66700744628906,-167.3185577392578,-171.81219482421875,6.1067352294921875,2.989450121283338
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-160.27630615234375,-179.9234619140625,-171.08975219726562,5.923532009124756,2.937163016922204
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-167.14820861816406,-169.31546020507812,176.51754760742188,6.032862186431885,2.9865315280969185
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-164.6976318359375,-141.8736114501953,173.87680053710938,5.8356451988220215,2.9151198050571225
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-151.1634979248047,-178.11561584472656,179.81214904785156,5.8633317947387695,2.9666517721031154
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-161.21434020996094,176.7791290283203,178.2706298828125,5.913026809692383,2.9357266785800116
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-174.68553161621094,-163.18881225585938,174.30502319335938,6.0627665519714355,2.955501087533842
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-162.68637084960938,-152.11090087890625,-174.62289428710938,5.942424297332764,2.9285691932654667
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-158.29148864746094,-179.29638671875,-173.0913848876953,6.060744285583496,2.9901609648200025
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-161.83938598632812,-167.85853576660156,-174.117919921875,5.921250343322754,2.9773335758086006
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-169.87252807617188,-163.261474609375,178.31285095214844,5.982333660125732,2.9859741289232304
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-159.4920654296875,-160.99893188476562,-176.58352661132812,5.92506217956543,2.971544067390947
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-168.79042053222656,-177.5296630859375,-178.7890625,6.036393642425537,3.0023354548033367
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-156.09085083007812,-160.90707397460938,-170.31570434570312,6.004786014556885,2.973914473334695
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-171.81214904785156,-168.26400756835938,-176.2113037109375,6.088772773742676,3.0051691606892974
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-153.55528259277344,-158.27487182617188,-179.2476806640625,5.937254428863525,2.9582499211814706
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-159.4815673828125,-177.58493041992188,-179.16714477539062,6.01823091506958,2.987249617678495
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-154.3745880126953,-158.4430694580078,176.48306274414062,5.9366912841796875,2.9454928054673846
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-168.27369689941406,-167.95587158203125,171.34510803222656,6.030770778656006,2.981950949009087
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-161.49191284179688,-172.76632690429688,178.71438598632812,5.892877578735352,2.969070549949789
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-159.98345947265625,166.88600158691406,-178.17811584472656,5.930421352386475,2.999853932238589
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-156.2259979248047,-173.5461883544922,-173.80740356445312,5.968783378601074,2.9779313564063346
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-170.1068878173828,-159.4786376953125,176.12347412109375,6.0167670249938965,2.9946213202773593
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-167.04432678222656,-173.37661743164062,-179.49551391601562,6.024533748626709,2.9792831056378986
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-141.3336639404297,168.03616333007812,-178.62738037109375,5.873857498168945,3.002619056209704
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-163.225830078125,169.09320068359375,173.2266845703125,5.883781433105469,2.976756736323434
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-165.9337615966797,-151.1866455078125,172.84378051757812,6.021587371826172,2.977613542788706
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-161.636962890625,-164.3729705810547,175.41868591308594,5.937695026397705,2.9528228275212007
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-158.47850036621094,176.79443359375,-176.44749450683594,6.058388710021973,3.0121281151536676
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-158.86851501464844,176.516845703125,179.92567443847656,5.992661952972412,2.9735878639312747
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-168.36395263671875,-157.74293518066406,176.1416015625,5.988277435302734,2.9972268154658375
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-159.6678466796875,-169.7959747314453,-174.90528869628906,5.953075885772705,2.984574951864994
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-150.5762176513672,-174.77886962890625,-174.05445861816406,5.951374530792236,2.989689232986191
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-165.78285217285156,-177.8713836669922,-179.05963134765625,5.936164379119873,2.9766588953993574
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-156.26010131835938,-151.35089111328125,177.8972625732422,6.003487586975098,2.973467830423171
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-165.96109008789062,-173.99620056152344,168.97232055664062,5.9492692947387695,2.9718520379904887
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-141.7019500732422,-173.40203857421875,174.1578369140625,6.062229633331299,2.994664630851638
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-171.4160614013672,-177.34503173828125,171.2515411376953,5.994640827178955,2.9631386247184883
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-153.27923583984375,-153.6360321044922,179.89048767089844,5.953023910522461,2.947526530962919
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-164.93515014648438,-175.3154296875,-166.31463623046875,6.028405666351318,2.9847902269186757
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-150.7144775390625,-155.91014099121094,-168.5990447998047,5.897036075592041,2.956256674082169
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-176.869140625,-164.07684326171875,-173.95948791503906,5.954390525817871,2.980234575036024
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-160.11270141601562,-167.8938751220703,-173.1122589111328,6.116238594055176,3.00142315265964
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-150.80377197265625,-168.93565368652344,-171.6507110595703,6.017856597900391,2.9730467823941162
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-166.82949829101562,-168.8599090576172,178.0497589111328,6.059665679931641,2.9796692070697683
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-158.94366455078125,-160.94662475585938,171.7308349609375,5.8924174308776855,2.9280443761811172
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-163.05465698242188,-171.96343994140625,175.2484893798828,5.885676860809326,2.9341971631993604
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-147.26145935058594,-164.69190979003906,-177.67190551757812,5.931761741638184,2.927100873529922
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-176.47494506835938,-173.45654296875,-175.47064208984375,5.909819602966309,2.9497823074068283
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-161.41920471191406,-155.98635864257812,-162.97178649902344,6.050464630126953,2.967645407348525
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-175.27557373046875,-177.9796600341797,-166.47508239746094,6.07722282409668,2.9865855074255054
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-155.65240478515625,-166.04885864257812,-163.60035705566406,6.081814765930176,3.0188095214645774
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-172.5646514892578,-177.22604370117188,-175.23007202148438,5.987007141113281,2.986525752473118
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-155.058837890625,-152.1910858154297,177.85812377929688,5.952332019805908,2.9611184223648808
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-162.38320922851562,-169.82711791992188,170.58822631835938,5.989801406860352,2.967899799597077
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-157.20114135742188,-179.5756378173828,168.63352966308594,5.94793701171875,2.9562640797374176
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-159.05392456054688,-166.3978271484375,173.21563720703125,5.9667792320251465,2.949841119905464
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-155.1231689453125,-152.64405822753906,177.21292114257812,5.88779878616333,2.9358949184297827
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-164.1779327392578,-176.78382873535156,-178.1451416015625,6.094231128692627,3.0161043333146713
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-156.89295959472656,-179.74241638183594,-176.85073852539062,5.891837120056152,2.988151593876628
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-158.3577880859375,-169.7396240234375,176.98220825195312,5.95062255859375,2.956711862992549
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-166.1123809814453,-148.17593383789062,-179.2129364013672,5.998199939727783,2.9798278415130035
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-157.58091735839844,-170.25137329101562,176.82391357421875,6.005923748016357,2.991403841498968
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-155.6338348388672,-176.9973907470703,-174.68994140625,6.126986503601074,2.9972098824121307
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-158.30552673339844,-164.45028686523438,175.2127685546875,6.041304111480713,2.9757943455642883
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-167.90646362304688,-156.7246856689453,179.2216339111328,5.925381660461426,2.9333972210265737
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-169.13339233398438,-179.67417907714844,-175.6719207763672,5.986880779266357,2.961336410728861
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-161.6572723388672,-169.8368377685547,-172.9985809326172,5.870800018310547,2.93710011063804
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-171.33436584472656,-166.11805725097656,-173.32313537597656,5.98681640625,2.9609944105176638
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-162.11294555664062,-157.12306213378906,-171.54092407226562,5.922037601470947,2.9450411763434405
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-160.36636352539062,-174.5370635986328,-177.90286254882812,5.909985542297363,2.9561569203421563
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-162.82847595214844,-166.6361083984375,-173.84017944335938,6.051281929016113,2.9952899613018795
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-160.54393005371094,-162.50924682617188,175.37782287597656,5.911230564117432,2.938225105276397
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-160.45950317382812,-172.55514526367188,176.64208984375,6.111454486846924,3.0413758118192873
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-158.92481994628906,176.40087890625,176.94613647460938,6.031196117401123,3.0040424035901916
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-158.3586883544922,-161.7373504638672,171.3857421875,6.0665130615234375,2.9910215838158445
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-161.66151428222656,-154.27598571777344,175.68212890625,5.978542327880859,2.9496253183983927
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-171.20773315429688,176.3820343017578,-177.8020477294922,5.963376998901367,2.9387343333839446
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-157.23873901367188,-172.4203643798828,-172.3417205810547,5.887330055236816,2.9424958916959865
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-175.1436004638672,-155.75619506835938,-175.2552032470703,6.018059730529785,2.9691175848661753
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-160.61294555664062,-167.58396911621094,-169.1416778564453,5.984381675720215,2.9751365978699287
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-168.36407470703125,178.9995574951172,179.7255859375,6.002795696258545,3.020477618654788
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-164.8126983642578,-169.16380310058594,-168.3074493408203,6.0371198654174805,2.9809678685946532
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-165.272705078125,-165.8643798828125,-178.15988159179688,5.948322772979736,2.9861528678899893
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-157.5561981201172,-173.79751586914062,-177.24098205566406,6.026480197906494,2.960036420407571
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-151.8856964111328,-172.26451110839844,-177.8606719970703,6.022198677062988,2.984270961935715
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-169.483642578125,-163.08432006835938,174.06082153320312,6.07470178604126,2.998480702351779
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-152.55308532714844,-152.25894165039062,178.5616455078125,6.027439117431641,2.9628582975848836
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-162.5653533935547,178.18667602539062,-173.79104614257812,5.9946184158325195,2.9891577243690053
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-163.38778686523438,-159.23594665527344,-173.9402313232422,6.015252590179443,2.9440721362169406
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-179.75271606445312,-166.77059936523438,-178.4767608642578,5.950102806091309,2.9758482967194944
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-147.325927734375,-164.96957397460938,-164.69021606445312,5.997560501098633,2.9673599166169993
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-168.1239471435547,177.7113494873047,-177.5773468017578,6.021251201629639,3.0146026150088403
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-155.14328002929688,-148.25820922851562,-175.7196807861328,5.90271520614624,2.9714319889798038
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-169.66912841796875,-162.2700958251953,174.43153381347656,5.9951910972595215,2.9732731561142454
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-142.92623901367188,-171.5716552734375,-177.29129028320312,5.956295967102051,2.9594169792013063
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-152.4097442626953,-175.80859375,176.93055725097656,6.033269882202148,2.9769388144024713
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-166.79624938964844,-154.85545349121094,176.284912109375,5.92015266418457,2.937141107166445
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-162.22862243652344,-158.14651489257812,-178.98338317871094,6.03591251373291,2.982624654767094
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-155.0855712890625,179.79241943359375,-175.17198181152344,5.928898811340332,2.958452759991483
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-151.82032775878906,-160.803955078125,-174.38980102539062,6.0119099617004395,2.997238214787984
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-176.7615966796875,-157.91490173339844,-173.89093017578125,5.917243003845215,2.959185622147254
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-141.06549072265625,-163.63455200195312,-173.97647094726562,6.028276443481445,2.9902401711935847
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-174.9402313232422,175.1798095703125,-170.74697875976562,5.8892669677734375,2.9397785901989257
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-154.4767608642578,-144.65386962890625,178.41371154785156,6.056563377380371,2.970852663737273
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,179.5065155029297,-170.6486358642578,176.23980712890625,5.911374568939209,2.946128122529588
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-142.3660430908203,-170.520751953125,179.54356384277344,6.104922771453857,3.000522844391686
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-159.67808532714844,-175.00119018554688,-176.16624450683594,5.907042026519775,2.957101360197803
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-162.18043518066406,-153.94851684570312,174.13238525390625,6.0283203125,2.962728760473221
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-167.0594940185547,-165.15975952148438,-172.9353485107422,6.013425350189209,2.9593103823405436
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-157.2587890625,-172.46514892578125,179.2435302734375,6.002869129180908,2.962135862772462
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-164.97821044921875,-164.54859924316406,-175.41204833984375,5.971672058105469,2.9463271798699977
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-164.5734100341797,-168.533203125,171.90042114257812,5.999764442443848,2.9677236498172777
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-157.40655517578125,-162.559326171875,-178.3660125732422,5.875495910644531,2.950932480605937
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-165.91600036621094,-171.2252960205078,176.2517547607422,6.0439066886901855,2.998192726545362
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-146.64903259277344,-153.23912048339844,-178.1967315673828,5.8346428871154785,2.958634170650452
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-171.16943359375,-172.87120056152344,174.12261962890625,6.120750904083252,3.002621707596268
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-150.8187713623047,-160.2584686279297,-178.39649963378906,5.900224685668945,2.9554563051405056
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-164.07444763183594,-171.2893524169922,172.00367736816406,6.081460952758789,2.9900149711044373
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-158.87513732910156,-163.17710876464844,-174.83096313476562,5.998954772949219,2.9672999980820154
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-165.24856567382812,-168.78250122070312,-179.98928833007812,6.090686321258545,3.0042811267822143
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-164.9828643798828,-162.87149047851562,-169.5465545654297,6.010660171508789,2.9792931262036686
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-158.92227172851562,-165.6837615966797,-171.82485961914062,6.091547012329102,2.99095293416643
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-169.6696014404297,-163.34629821777344,-168.3122100830078,5.970283508300781,2.959860026796352
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-169.42111206054688,-175.61981201171875,-177.23080444335938,6.064805507659912,2.9720721409504725
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-169.63473510742188,-167.3028106689453,-167.54611206054688,5.956479072570801,2.965152304646481
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-167.53370666503906,-171.04302978515625,179.1917724609375,6.058129787445068,2.9913561589890754
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-161.73092651367188,-165.04087829589844,-173.3217010498047,5.956541538238525,2.9610097582455905
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-166.92431640625,-173.6011199951172,177.2449951171875,6.045328140258789,3.0037438072702995
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-156.45033264160156,-156.57510375976562,178.70970153808594,5.933757781982422,2.9664444619508714
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-152.1047821044922,-166.17591857910156,175.70916748046875,5.984262943267822,2.978876130846949
