sequence,key,phi,psi,omega,e2e,rgyr
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,79.35840606689453,-66.37198638916016,-172.08070373535156,4.530035018920898,2.674864782545722
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,73.84269714355469,-71.70579528808594,-173.86898803710938,4.574663162231445,2.6664771129765112
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,91.6337890625,-72.40851593017578,170.34617614746094,4.763460636138916,2.6881467304862223
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,83.0842056274414,-70.40625762939453,155.04153442382812,4.792220592498779,2.659500297101641
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,93.884765625,-82.68768310546875,163.75437927246094,4.8508782386779785,2.6842629631282473
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,91.69447326660156,-66.32977294921875,165.6456756591797,4.7007155418396,2.6671146384634468
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,86.193359375,-68.75977325439453,173.66505432128906,4.556055068969727,2.644832332672185
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,84.95257568359375,-73.70164489746094,-166.8895721435547,4.540029525756836,2.6997915800976715
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,88.17433166503906,-60.432655334472656,-151.83079528808594,4.344512462615967,2.6457441778400317
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,75.6255874633789,-72.44290161132812,-154.36871337890625,4.370750904083252,2.653030078436894
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,82.39176940917969,-60.392616271972656,-155.2990264892578,4.409151554107666,2.6503514228256004
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,83.75379943847656,-65.74944305419922,-175.90957641601562,4.413305759429932,2.636008371654726
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,88.83956909179688,-70.33984375,-175.93992614746094,4.721287727355957,2.700122192473258
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,93.26358795166016,-66.0329360961914,156.18377685546875,4.6534929275512695,2.614853295549699
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,89.47286224365234,-79.74325561523438,160.19027709960938,4.83104944229126,2.6847981537036927
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,88.49091339111328,-69.02056884765625,167.69509887695312,4.792464733123779,2.72049711922459
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,73.33515167236328,-66.92808532714844,-174.68614196777344,4.49912691116333,2.6633506703543826
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,79.01251220703125,-70.68868255615234,-155.4461212158203,4.428018093109131,2.656129967779442
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,63.63130187988281,-56.3763427734375,-165.9274139404297,4.514458179473877,2.70266995547168
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,86.12235260009766,-70.40335083007812,-172.9484100341797,4.457575798034668,2.632200838190335
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,86.88241577148438,-69.65552520751953,174.70077514648438,4.584348201751709,2.6486074567517432
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,83.08258056640625,-71.62776947021484,161.14895629882812,4.75724458694458,2.658127178705005
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,89.40068054199219,-70.36225891113281,162.51036071777344,4.636536121368408,2.6154969562151673
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,87.27296447753906,-64.55300903320312,178.7303924560547,4.721287250518799,2.667630540085411
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,78.35552978515625,-73.63899993896484,-171.41136169433594,4.592587471008301,2.6646121459439627
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,82.0020980834961,-64.28629302978516,-165.47793579101562,4.48604154586792,2.6750982068559677
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,79.64605712890625,-73.99320983886719,-164.33843994140625,4.7036614418029785,2.705562336424877
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,82.51371765136719,-77.81671905517578,-175.6909637451172,4.577934741973877,2.652124069220025
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,86.99356842041016,-61.43846893310547,170.59768676757812,4.679359436035156,2.7035868000439938
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,83.87024688720703,-83.56980895996094,167.02554321289062,4.7602314949035645,2.6754519822381275
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,90.21859741210938,-73.9249496459961,175.0758819580078,4.653544902801514,2.670502229870828
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,80.73330688476562,-65.88314056396484,177.29335021972656,4.54675817489624,2.6545967366128838
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,76.79057312011719,-78.11038970947266,-165.27212524414062,4.553800106048584,2.6760945720321834
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,91.31123352050781,-51.37800598144531,-170.73646545410156,4.440924167633057,2.6447133005537333
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,77.3132095336914,-75.56710815429688,-172.96473693847656,4.495042324066162,2.6306857149122744
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,80.8228759765625,-72.47972869873047,179.3538360595703,4.599222183227539,2.66331131971106
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,88.38856506347656,-56.96861267089844,174.63038635253906,4.497093200683594,2.655361875036471
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,83.18180847167969,-71.39122772216797,174.6451873779297,4.532660007476807,2.6276711853064967
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,86.20428466796875,-60.22486877441406,-179.01686096191406,4.728697299957275,2.722596371009596
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,84.54393768310547,-61.22776412963867,-173.07070922851562,4.489670276641846,2.6663706431131424
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,76.94835662841797,-83.2367935180664,-171.46559143066406,4.816434383392334,2.723990207130029
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,98.37133026123047,-54.59605026245117,-170.9102783203125,4.565418720245361,2.680955068134121
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,92.03958892822266,-66.81688690185547,174.0787353515625,4.560948848724365,2.6989775924813237
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,79.74476623535156,-71.1207046508789,-176.6038360595703,4.775447845458984,2.6979466652192365
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,89.2615737915039,-70.27145385742188,172.26187133789062,4.441142559051514,2.6423602537267543
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,87.77257537841797,-69.1084213256836,-168.96539306640625,4.6560211181640625,2.6848570809691643
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,79.13042449951172,-69.49220275878906,171.603759765625,4.5807013511657715,2.653530559364619
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,73.51914978027344,-59.242740631103516,-177.74383544921875,4.534674644470215,2.6675043965267067
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,105.6209716796875,-86.79618835449219,-172.57586669921875,4.772793769836426,2.7013919149992116
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,64.42878723144531,-48.41512680053711,177.51255798339844,4.452237129211426,2.656672186117848
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,96.25272369384766,-74.96141052246094,-176.84181213378906,4.607770919799805,2.689502283011642
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,86.27908325195312,-71.17317962646484,-171.6249542236328,4.746768951416016,2.7377362740407634
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,81.9033432006836,-61.84235382080078,177.07110595703125,4.565749168395996,2.6754743449138028
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,87.41568756103516,-67.40786743164062,-164.36509704589844,4.630102157592773,2.705725440018625
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,95.84027862548828,-83.66033935546875,174.50701904296875,4.682478427886963,2.6735913231685893
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,61.43662643432617,-53.066001892089844,176.56564331054688,4.660857200622559,2.7300773910575598
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,104.32170104980469,-71.90066528320312,168.11256408691406,4.51755952835083,2.6363705910491975
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,76.11257934570312,-63.82044982910156,-178.4364471435547,4.790029525756836,2.7283221305081855
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,94.58007049560547,-79.8634262084961,178.56007385253906,4.563587188720703,2.6878476612548328
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,77.7435073852539,-52.039939880371094,-170.27972412109375,4.5463714599609375,2.6935693197415356
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,94.61572265625,-79.80894470214844,-173.059814453125,4.628031253814697,2.6982978913730027
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,71.90003204345703,-58.726585388183594,179.6401824951172,4.635733604431152,2.7105793194858747
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,100.58719635009766,-72.27342224121094,-176.87710571289062,4.745867729187012,2.7207447818036443
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,86.99256896972656,-78.88361358642578,177.65414428710938,4.586282253265381,2.6335941830180443
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,85.65458679199219,-59.025760650634766,171.1431884765625,4.834757328033447,2.750099873896628
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,76.93653869628906,-74.46542358398438,173.59991455078125,4.623985767364502,2.6743595855925935
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,90.45545196533203,-72.6939697265625,-171.38525390625,4.646536350250244,2.702229099805022
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,72.48211669921875,-58.75487518310547,-175.9715118408203,4.588150978088379,2.69703862300568
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,69.68467712402344,-75.3524398803711,-174.5150909423828,4.479263782501221,2.6570810063297263
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,95.44047546386719,-61.57062911987305,-161.70068359375,4.5248308181762695,2.6696159884622372
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,78.6197738647461,-79.4870834350586,-176.30734252929688,4.587448596954346,2.6444152412749813
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,82.04293060302734,-56.8251953125,176.68812561035156,4.565831184387207,2.6556897024198163
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,95.08599853515625,-75.88249969482422,177.4586944580078,4.731639385223389,2.6717890346666224
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,88.48736572265625,-86.54971313476562,-174.83741760253906,4.721015930175781,2.691652710528113
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,86.04100036621094,-54.0839729309082,169.40956115722656,4.587098121643066,2.681897453093679
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,79.36402893066406,-76.08802032470703,-177.59182739257812,4.63473653793335,2.691272268645876
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,94.74535369873047,-73.88804626464844,-171.0242156982422,4.737900733947754,2.74057494360869
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,77.47721862792969,-56.653282165527344,176.8420867919922,4.453333377838135,2.6433074356714052
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,86.2418212890625,-86.86975860595703,177.57252502441406,4.89439582824707,2.7460839529191863
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,90.31524658203125,-80.0506820678711,175.026611328125,4.742557525634766,2.687569476085214
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,82.55228424072266,-51.741634368896484,178.3238525390625,4.386277198791504,2.6188366269351935
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,79.85881042480469,-78.70509338378906,-171.7676544189453,4.738640785217285,2.7284195601401606
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,82.92059326171875,-63.96783447265625,-171.05679321289062,4.453781604766846,2.634222594041529
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,100.50871276855469,-60.16659927368164,-173.48080444335938,4.465220928192139,2.651961302944089
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,68.69477844238281,-80.91963195800781,177.2493896484375,4.829192638397217,2.727140040721491
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,104.42787170410156,-70.78013610839844,176.39129638671875,4.6505913734436035,2.6415720440970403
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,75.66520690917969,-57.23834991455078,167.3362579345703,4.628844261169434,2.680519479416873
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,100.30510711669922,-107.16979217529297,178.84616088867188,5.039493560791016,2.7035942262255594
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,82.36527252197266,-75.37857818603516,-179.06394958496094,4.555653095245361,2.6581037636960763
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,90.88601684570312,-46.39116668701172,-174.98143005371094,4.581916332244873,2.6740736904147
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,75.20426177978516,-83.5396499633789,-168.62779235839844,4.503735542297363,2.6613178483925397
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,72.63156127929688,-60.11503982543945,-165.23866271972656,4.631679534912109,2.7134810274986987
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,85.2209701538086,-59.15509033203125,173.28903198242188,4.478034973144531,2.6557119291030693
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,71.54061889648438,-89.41429138183594,-179.06710815429688,4.880008220672607,2.769746982819623
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,93.51347351074219,-60.90644454956055,172.01861572265625,4.660257816314697,2.698912427159074
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,78.69265747070312,-60.95438766479492,168.70445251464844,4.499464988708496,2.6430315511697984
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,92.80951690673828,-86.41556549072266,-177.5117950439453,5.019297122955322,2.758470403624197
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,88.4588851928711,-74.9024887084961,-172.57470703125,4.575116157531738,2.668528275111179
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,88.86199951171875,-49.21005630493164,-168.3927001953125,4.472270488739014,2.6724379144056454
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,84.06623840332031,-82.2589111328125,-165.75599670410156,4.4984283447265625,2.6705262879834857
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,93.17647552490234,-63.571250915527344,-179.39048767089844,4.81145715713501,2.7162757133197966
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,78.25961303710938,-60.12427520751953,172.7765655517578,4.5177741050720215,2.6756059657339866
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,96.42306518554688,-89.285888671875,177.5537109375,4.820977687835693,2.7081371570946167
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,84.5831298828125,-71.36515808105469,171.10528564453125,4.804363250732422,2.733716144777641
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,82.95455932617188,-57.72080612182617,-178.30787658691406,4.4405622482299805,2.6353683493702857
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,88.26766967773438,-89.99048614501953,-173.85629272460938,4.858622074127197,2.74016656393522
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,75.27413940429688,-61.34573745727539,-173.43809509277344,4.4380412101745605,2.6253043932810454
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,101.34085845947266,-61.296730041503906,-175.0593719482422,4.546770095825195,2.676047606076481
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,73.51725006103516,-82.3606948852539,-172.14120483398438,4.619507312774658,2.670207650779861
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,90.01945495605469,-69.77162170410156,-177.88088989257812,4.655151844024658,2.7087445686913494
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,70.59867858886719,-55.58220672607422,165.2315673828125,4.58610725402832,2.666802519968411
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,98.3243179321289,-93.96244812011719,169.40057373046875,4.935866832733154,2.7091643547557904
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,92.64411926269531,-74.99427032470703,171.0739288330078,4.870098114013672,2.734578234928392
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,86.67310333251953,-57.9160270690918,173.14236450195312,4.663276195526123,2.689511987600225
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,111.05801391601562,-97.59832763671875,-174.4396514892578,5.020585060119629,2.7707671366509348
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,71.99845123291016,-71.24095916748047,-164.45326232910156,4.619658946990967,2.6868925680485973
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,89.27730560302734,-52.186195373535156,-168.09051513671875,4.34299898147583,2.6688769031634467
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,82.72917175292969,-82.06114196777344,-168.1781463623047,4.701959609985352,2.721776663354457
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,88.34230041503906,-71.58279418945312,179.20057678222656,4.841851234436035,2.7484079525505476
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,95.61731719970703,-55.50406265258789,163.26651000976562,4.697946548461914,2.687393167676578
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,83.7305679321289,-72.6738510131836,174.99264526367188,4.631976127624512,2.662237471034332
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,108.24652862548828,-97.73419952392578,178.09066772460938,5.077383995056152,2.77550495703012
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,92.10523986816406,-72.77259063720703,-172.26312255859375,4.652293682098389,2.698439410684494
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,82.31135559082031,-59.739837646484375,-167.06886291503906,4.601696491241455,2.7120896374346226
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,99.47806549072266,-89.19287109375,-158.05606079101562,4.480900764465332,2.6544645278735404
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,66.94193267822266,-51.14865493774414,-175.22476196289062,4.556008815765381,2.6905910687312766
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,102.15725708007812,-67.78754425048828,179.1720428466797,4.59389591217041,2.655776642468514
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,82.00825500488281,-73.6819076538086,173.84344482421875,4.629082679748535,2.653756176229503
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,93.6455307006836,-65.26863861083984,150.2637176513672,4.873047351837158,2.659608853757561
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,85.1530532836914,-75.74714660644531,162.30368041992188,4.687705039978027,2.662964677239356
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,106.3043441772461,-75.69766235351562,176.32110595703125,4.7495903968811035,2.6964077258499755
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,68.07254791259766,-48.3691520690918,178.04290771484375,4.561239242553711,2.699798421789615
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,85.96092987060547,-78.29646301269531,-164.48936462402344,4.5432257652282715,2.681496759075989
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,82.35249328613281,-63.95583724975586,-158.06771850585938,4.550294876098633,2.6755603419183616
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,82.72901916503906,-61.61537170410156,-175.8344268798828,4.287175178527832,2.620485788676879
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,84.45853424072266,-62.998390197753906,-175.313720703125,4.7700958251953125,2.7226984299760706
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,92.40579223632812,-77.21483612060547,161.69764709472656,4.558867454528809,2.587368484751263
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,88.66761779785156,-56.97126770019531,167.10275268554688,4.632333755493164,2.672367894672005
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,73.47811889648438,-75.96092987060547,170.70950317382812,4.748680591583252,2.689679647502342
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,85.9903793334961,-67.34011840820312,-169.99427795410156,4.524914264678955,2.674170393674998
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,84.25906372070312,-65.98251342773438,-163.07432556152344,4.482497215270996,2.7075880417740157
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,64.97801208496094,-67.65609741210938,-157.70640563964844,4.50033712387085,2.685448824466046
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,90.50888061523438,-62.01580047607422,-163.2920684814453,4.457977771759033,2.671512484063704
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,86.2790298461914,-64.95123291015625,175.43858337402344,4.5483927726745605,2.622362078172621
