sequence,key,phi,psi,omega,e2e,rgyr
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-86.21377563476562,-144.6552734375,-177.80294799804688,5.563423156738281,2.9078868449263497
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-148.50303649902344,-177.57098388671875,-172.96652221679688,6.0512590408325195,2.9707028179311936
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-157.72906494140625,-158.2411651611328,-171.4586181640625,5.790842533111572,2.9569468912066683
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-162.69381713867188,-148.9075164794922,-176.0186004638672,6.129669666290283,2.9898030678475913
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,175.66888427734375,167.85317993164062,-173.7152862548828,6.06203031539917,3.030098019526741
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-121.78050231933594,-155.83177185058594,178.73316955566406,6.005561351776123,2.982466057862629
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-134.25607299804688,-177.8961181640625,178.760498046875,5.8669047355651855,2.9562663238717093
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-141.2079620361328,-179.1981658935547,177.30807495117188,5.832342147827148,2.9852587326874964
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-144.69549560546875,-161.12130737304688,173.9566650390625,6.0555500984191895,2.926731298377221
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-172.93817138671875,-163.0858612060547,174.248291015625,5.910627841949463,2.9702908705013775
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-148.2418670654297,-168.13897705078125,-176.4475860595703,5.9191741943359375,2.9455808707092475
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-179.5880126953125,159.54824829101562,-174.27723693847656,5.970691204071045,3.0115145422225678
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-139.15457153320312,-162.68606567382812,176.90045166015625,5.971854209899902,2.9573250286623645
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-178.98716735839844,-162.88052368164062,-175.5629425048828,5.996753692626953,2.9466179730658966
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-154.40150451660156,-178.58262634277344,-166.96116638183594,6.174548149108887,3.0216562106413436
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-138.9646453857422,164.4928436279297,178.73716735839844,5.69989538192749,2.9009976571155094
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-158.67568969726562,-164.3755340576172,173.4231719970703,6.014217853546143,2.969861441870302
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-167.63714599609375,-149.90525817871094,167.7875213623047,5.925180435180664,2.9522731088457337
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-165.8042755126953,169.30210876464844,-170.07215881347656,6.014350414276123,3.0007281318168038
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-142.93856811523438,175.700439453125,-155.5519561767578,5.98558235168457,2.9916097546797737
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-170.47718811035156,-154.70840454101562,178.03245544433594,6.040057182312012,2.984108895417739
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-177.0590362548828,-151.3444366455078,175.5670623779297,5.804611682891846,2.9412404682191977
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-155.2834930419922,164.26925659179688,176.63650512695312,6.053564548492432,2.9756776338301907
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-142.5977783203125,158.39112854003906,-169.82327270507812,5.728792190551758,2.9534779072977777
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-164.2303466796875,-158.0123748779297,174.19082641601562,5.989002227783203,2.992732214651143
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,167.52029418945312,-153.30455017089844,179.8887481689453,5.632796764373779,2.897283317345125
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-138.7098846435547,-172.27630615234375,-166.15914916992188,5.938553810119629,2.954595318678216
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-150.53184509277344,163.2502899169922,-177.0088653564453,5.774706840515137,2.951317233196556
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-158.2629852294922,-153.4498291015625,-179.63400268554688,5.978549003601074,2.9712895405955155
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,178.95668029785156,-164.74266052246094,171.3475799560547,5.984092712402344,2.930357826392781
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-140.5599822998047,165.04898071289062,179.0956573486328,5.951781272888184,2.9779526318865197
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-148.60781860351562,141.69747924804688,170.8148193359375,5.808084011077881,2.963990414660855
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-134.47610473632812,138.62123107910156,177.72802734375,5.5327558517456055,2.9387231586309808
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-127.27269744873047,155.86195373535156,179.72906494140625,6.012254238128662,3.00426357100498
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-146.77772521972656,150.9501953125,171.1579132080078,5.5803070068359375,2.903504832233215
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-158.55233764648438,150.69264221191406,164.21517944335938,5.98068380355835,3.011384013816318
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-156.029052734375,-148.50782775878906,176.94699096679688,5.923013210296631,2.953547091053855
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-156.6663818359375,-162.9031524658203,170.3004608154297,5.967026233673096,2.9744236135133275
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-162.3150177001953,170.47584533691406,177.75509643554688,6.050468921661377,2.992991567736441
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-159.66436767578125,164.19667053222656,166.89291381835938,6.08371639251709,3.021652148835101
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-160.91175842285156,-165.13287353515625,178.2807159423828,5.832711219787598,2.9144369823634544
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-166.483154296875,-162.2906494140625,176.77664184570312,6.075016498565674,2.9787999630407342
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-168.64962768554688,177.63160705566406,-179.11459350585938,5.873450756072998,2.9379792082815763
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-153.16619873046875,-176.1042938232422,-172.46742248535156,5.922904014587402,2.9458619411327365
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-174.244384765625,-160.95750427246094,-175.35330200195312,5.989401817321777,2.976272403450286
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-156.49798583984375,-144.3624267578125,-159.7296600341797,5.981431484222412,2.9862551741932104
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-169.1934051513672,169.975341796875,-168.40919494628906,5.962549209594727,2.973683909559116
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-150.94862365722656,-157.64785766601562,-154.87705993652344,6.09633731842041,2.9846878704013804
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,177.45281982421875,-174.67173767089844,172.35401916503906,5.995595932006836,2.9907811367812758
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-145.9059295654297,-166.07862854003906,179.10321044921875,6.015866756439209,2.9762972572394526
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-164.6014862060547,159.0691680908203,179.9056396484375,5.86771821975708,2.974071295567614
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-153.9409942626953,175.61895751953125,-172.0125732421875,5.82996940612793,2.9436658150160704
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-152.43389892578125,-115.19847106933594,169.3049774169922,5.875633716583252,2.926914221810683
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,149.95468139648438,-164.40476989746094,175.87765502929688,5.821140766143799,2.949143053484365
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-152.76123046875,177.12191772460938,175.04063415527344,6.002219200134277,2.978791611189112
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-110.85469818115234,161.9381866455078,178.90435791015625,5.5549397468566895,2.975062452782036
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-158.5441131591797,136.1259765625,175.1261444091797,5.879828453063965,3.016581501164432
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-136.6431121826172,-177.4134063720703,173.38467407226562,5.816089630126953,2.9534082726600777
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-179.19277954101562,-161.15036010742188,176.84979248046875,6.012918472290039,2.9877269528897346
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-159.31771850585938,-168.70785522460938,171.19078063964844,6.0106658935546875,2.9823126801837048
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-131.1896514892578,-175.21237182617188,-170.18930053710938,5.89387845993042,2.9878861586999164
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-158.66993713378906,156.06617736816406,-175.30113220214844,6.023221015930176,2.99966793710386
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-152.4250946044922,-176.88656616210938,-161.3986358642578,5.756383419036865,2.921280510174201
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,172.440185546875,-178.70655822753906,-171.71630859375,5.917933464050293,2.950905164974221
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-150.96612548828125,-167.39540100097656,-171.13690185546875,5.949712753295898,2.9622659857081066
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-149.7706298828125,-173.26820373535156,-170.96051025390625,6.054917812347412,3.0201289158706888
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-171.6775665283203,170.26007080078125,-169.40602111816406,5.956500053405762,2.972534393391673
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-142.50172424316406,-172.29405212402344,-179.75250244140625,5.9436936378479,2.966696050063888
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-179.95770263671875,-171.1689453125,-167.262451171875,6.030786514282227,2.9795880497627625
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-164.04026794433594,-171.57984924316406,-177.47882080078125,6.068248271942139,3.03183988527942
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-151.1991424560547,-173.3280487060547,-163.4590606689453,5.772775173187256,2.959437491090473
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-168.37364196777344,169.2510986328125,-174.76351928710938,6.201668739318848,3.0517817322432146
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-160.65682983398438,-167.67413330078125,-166.6991729736328,5.909624099731445,2.981885427814267
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-156.697998046875,-172.0388641357422,-179.38380432128906,5.992761611938477,2.9825627073305543
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-167.21116638183594,-177.85162353515625,-178.1553955078125,5.944169044494629,2.962843967050802
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-154.7550811767578,-173.36952209472656,175.74139404296875,5.883759021759033,2.962617020368141
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-165.29005432128906,-161.09454345703125,-178.91903686523438,5.935885429382324,2.937240603248325
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-169.41017150878906,-179.8548583984375,-177.973388671875,6.085212707519531,3.0115118986654075
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-140.820068359375,-169.10321044921875,-173.20506286621094,5.880086898803711,2.974052446106305
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-178.24549865722656,175.9969024658203,-174.93760681152344,5.963220119476318,2.967929752961183
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-159.28965759277344,-163.2649688720703,171.1915283203125,5.904788970947266,2.9368230584911292
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-156.73147583007812,-168.4679718017578,168.39747619628906,5.93064546585083,2.964829652827802
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-150.26536560058594,-178.34796142578125,178.08477783203125,6.099693775177002,2.99785293926451
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-164.77731323242188,177.80712890625,173.69854736328125,5.932332515716553,2.975541854533816
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-145.04331970214844,-152.79449462890625,174.48158264160156,5.9717488288879395,2.955863698915124
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-162.85476684570312,-170.8049774169922,175.853515625,6.039401054382324,3.003757280080943
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-147.97616577148438,-168.8140106201172,179.0150604248047,5.879305839538574,2.969029100510352
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-156.93740844726562,-175.1235809326172,173.38873291015625,5.92694616317749,2.9979878187339546
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-163.8265838623047,-161.1293182373047,-179.62086486816406,5.913784027099609,2.976028424070637
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-137.97764587402344,-157.16966247558594,177.4681396484375,6.065713405609131,3.017566170433264
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-169.89532470703125,-175.7099151611328,-166.12680053710938,5.930112838745117,2.9500282325602436
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-152.91090393066406,-168.9429168701172,173.26959228515625,6.010173320770264,2.9772711840366233
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-178.8750457763672,-172.9222869873047,176.9475555419922,5.909037113189697,2.9433232266666756
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-139.55613708496094,-155.69834899902344,170.5697784423828,6.080756664276123,3.002063428596048
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-170.4973602294922,178.1094970703125,176.5641326904297,5.862396717071533,2.9512907078969164
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-151.1037139892578,-174.36888122558594,171.5083465576172,6.052525520324707,2.982635665038567
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-165.13015747070312,-164.6665802001953,167.8347625732422,5.837856769561768,2.9329412411879665
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-141.90672302246094,-155.5361328125,173.5621795654297,5.9552483558654785,2.94151191691228
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-177.99920654296875,-178.45863342285156,168.7517852783203,5.932487964630127,2.9650903277913168
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-140.62461853027344,176.95263671875,172.45286560058594,5.885426044464111,2.9753720659568543
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-147.66162109375,-158.83981323242188,-172.13499450683594,6.063220977783203,3.0163418819424614
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,173.0100555419922,-172.50096130371094,175.46469116210938,6.0730509757995605,2.9879455533949493
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-158.67376708984375,-160.61618041992188,-166.53492736816406,6.106744289398193,3.033114568990252
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-172.3221435546875,164.6027069091797,177.212646484375,6.021230220794678,3.013163559541518
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-156.76205444335938,-174.7966766357422,167.57777404785156,5.976049423217773,2.9840450890377523
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-162.2787628173828,-165.4572296142578,171.5761260986328,5.808706760406494,2.9477517136588585
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-161.6436309814453,-164.29995727539062,175.99754333496094,6.0316548347473145,2.984699984439436
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-150.0370330810547,-166.96990966796875,-178.27037048339844,5.694431781768799,2.9384368898656827
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-166.1614990234375,-164.3906707763672,171.5690155029297,5.9964494705200195,2.970441407115787
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-166.46792602539062,-161.26043701171875,-172.5058135986328,5.882361888885498,2.9436213033231224
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-161.77682495117188,179.77589416503906,-174.10989379882812,5.984151840209961,2.9946761506943225
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-167.494140625,166.81863403320312,-178.4254608154297,6.030862331390381,3.008699160849689
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-151.6323699951172,-169.36415100097656,-170.5198516845703,5.936976909637451,2.9944388772986694
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-150.96148681640625,-163.3856658935547,-171.841552734375,6.1025166511535645,3.0584624109384833
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-172.11593627929688,-154.058837890625,-167.3818359375,6.0213518142700195,2.9930257031355003
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-168.37628173828125,173.6070556640625,-167.50514221191406,5.9525675773620605,2.962763916308077
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-158.22994995117188,169.9313507080078,-168.7122039794922,5.914957523345947,2.937667009121231
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-179.0430908203125,-173.67160034179688,-170.0736541748047,6.032955646514893,2.9914140432395904
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-164.29052734375,-164.78138732910156,-166.33944702148438,5.8637919425964355,2.9552961379948512
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-164.2374725341797,-156.58644104003906,-167.6581268310547,5.991661548614502,2.9990728300049523
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-175.82200622558594,171.47525024414062,-170.57716369628906,5.947404384613037,2.958424728922196
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-166.48416137695312,176.63389587402344,179.1317901611328,5.9950761795043945,2.9887989303653724
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-175.95553588867188,-169.80926513671875,172.32638549804688,6.096811771392822,2.9933027617764107
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-156.90802001953125,-172.23414611816406,-179.4412078857422,6.05715274810791,2.9696545791851974
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-158.96881103515625,-164.04563903808594,-174.87940979003906,5.991889953613281,2.9824206793564842
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-161.56434631347656,-177.2767791748047,-174.04217529296875,5.999706268310547,2.956350028863981
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-158.27574157714844,-169.61251831054688,-167.8280029296875,5.959753513336182,2.995457734984272
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-165.84434509277344,-178.47201538085938,174.0257568359375,5.783661365509033,2.923452831580298
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-160.59268188476562,-168.66151428222656,176.28366088867188,6.050537586212158,2.9800542566788377
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-153.59083557128906,-169.26377868652344,178.7337188720703,5.785617351531982,2.9342912198069007
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-152.2267303466797,-162.6526336669922,168.8712615966797,6.156907081604004,3.0130142766704306
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-153.6585693359375,-171.6603546142578,-179.1224822998047,5.889070987701416,2.932576587250538
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-148.61215209960938,-163.94479370117188,172.7445068359375,6.083584785461426,2.992733101366646
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-163.46543884277344,-164.32928466796875,-178.41859436035156,5.895387172698975,2.9706648528160247
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-144.98040771484375,-165.85885620117188,-174.29232788085938,5.988077163696289,3.0059334501477326
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-165.41351318359375,171.25120544433594,-173.1831817626953,6.027694225311279,2.9656567972808
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-168.7171173095703,-156.31808471679688,-179.5611114501953,5.9632158279418945,2.9574886750619864
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-170.55117797851562,-170.00152587890625,-166.6540985107422,5.8200836181640625,2.962006406055862
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-158.84573364257812,164.9331512451172,-172.8555145263672,6.122673511505127,3.018835563384514
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-132.8708953857422,-175.39674377441406,176.6907196044922,5.806734085083008,2.9616529469683557
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-173.58773803710938,174.85540771484375,179.73915100097656,6.016354084014893,2.985698278930024
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-155.2791748046875,-164.922119140625,172.25094604492188,5.925124645233154,2.9566785424449304
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-156.7300262451172,-164.70028686523438,-177.5054931640625,5.916282653808594,2.969524109779458
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-155.05137634277344,-165.80966186523438,174.42559814453125,6.082304000854492,2.997548857296024
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-167.16539001464844,-178.22740173339844,-168.814453125,5.908334732055664,2.993885166246674
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-156.36175537109375,-163.67930603027344,-175.9071044921875,6.023533344268799,2.9595558520017033
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-162.42593383789062,-155.9970245361328,-165.6256866455078,5.984833240509033,2.961351980712269
