sequence,key,phi,psi,omega,e2e,rgyr
ser,ec780a30-ca39-4725-9b02-91f001203892,-145.47125244140625,175.3360137939453,-167.2103729248047,5.909494876861572,2.9692280748860025
ser,ec780a30-ca39-4725-9b02-91f001203892,-155.0252227783203,-142.0485382080078,178.37057495117188,6.0705885887146,3.0083184392383417
ser,ec780a30-ca39-4725-9b02-91f001203892,-172.75547790527344,-164.25698852539062,-157.70101928710938,5.789421081542969,2.964975320375042
ser,ec780a30-ca39-4725-9b02-91f001203892,-150.22007751464844,151.12069702148438,-176.31356811523438,6.044729709625244,3.015861046531669
ser,ec780a30-ca39-4725-9b02-91f001203892,-141.13868713378906,172.42623901367188,-166.74954223632812,5.700708866119385,2.947424343435322
ser,ec780a30-ca39-4725-9b02-91f001203892,-176.69366455078125,-167.37680053710938,178.06399536132812,6.134152889251709,2.986676137190468
ser,ec780a30-ca39-4725-9b02-91f001203892,-174.61106872558594,-150.59861755371094,-171.93006896972656,5.940727710723877,2.9701115120230592
ser,ec780a30-ca39-4725-9b02-91f001203892,-138.38949584960938,-179.86843872070312,-171.0343475341797,5.777665138244629,2.936422625081875
ser,ec780a30-ca39-4725-9b02-91f001203892,-164.23329162597656,156.07034301757812,-166.6929931640625,5.917840003967285,2.9953900729334957
ser,ec780a30-ca39-4725-9b02-91f001203892,-137.4613037109375,-149.92523193359375,-172.58792114257812,5.775425434112549,2.96665199573084
ser,ec780a30-ca39-4725-9b02-91f001203892,-175.11009216308594,-156.52645874023438,160.91775512695312,5.881931304931641,2.9333269966067093
ser,ec780a30-ca39-4725-9b02-91f001203892,-153.51841735839844,160.3236846923828,-171.5319366455078,5.9385457038879395,2.988154702137182
ser,ec780a30-ca39-4725-9b02-91f001203892,-126.96832275390625,153.03514099121094,-170.23802185058594,5.705774307250977,2.9581839871635207
ser,ec780a30-ca39-4725-9b02-91f001203892,-170.46728515625,-175.34495544433594,177.22264099121094,6.010435581207275,2.9397031019573983
ser,ec780a30-ca39-4725-9b02-91f001203892,-148.75018310546875,-156.7682647705078,-173.64337158203125,5.631103515625,2.898230804258356
ser,ec780a30-ca39-4725-9b02-91f001203892,-160.23440551757812,178.2761993408203,-168.27139282226562,6.00248908996582,3.0082334235752075
ser,ec780a30-ca39-4725-9b02-91f001203892,-148.0446014404297,175.75657653808594,171.22776794433594,5.778710842132568,2.969761474931233
ser,ec780a30-ca39-4725-9b02-91f001203892,-153.40895080566406,-168.3261260986328,176.03273010253906,5.973264217376709,2.976217791256236
ser,ec780a30-ca39-4725-9b02-91f001203892,-176.2437286376953,-156.98533630371094,-170.14205932617188,6.061304569244385,2.98452549308979
ser,ec780a30-ca39-4725-9b02-91f001203892,-150.92037963867188,-175.2946014404297,-172.34898376464844,5.851593017578125,2.9523759150298083
ser,ec780a30-ca39-4725-9b02-91f001203892,-154.53578186035156,-172.61134338378906,-165.9208221435547,6.254909038543701,3.0033850990721795
ser,ec780a30-ca39-4725-9b02-91f001203892,-173.87503051757812,-162.88926696777344,173.50750732421875,5.938017845153809,2.9293304809637757
ser,ec780a30-ca39-4725-9b02-91f001203892,-142.156005859375,-170.32644653320312,179.01405334472656,6.050303936004639,2.996009937500412
ser,ec780a30-ca39-4725-9b02-91f001203892,-135.88914489746094,149.12435913085938,165.44808959960938,5.674787998199463,2.935689617062043
ser,ec780a30-ca39-4725-9b02-91f001203892,-146.64500427246094,161.81448364257812,172.4539031982422,5.689676761627197,2.9456957344593295
ser,ec780a30-ca39-4725-9b02-91f001203892,-173.2115478515625,-166.11399841308594,169.7627410888672,5.9851861000061035,2.944881456500647
ser,ec780a30-ca39-4725-9b02-91f001203892,-158.4151611328125,-144.09860229492188,174.28909301757812,5.7972564697265625,2.928554128599509
ser,ec780a30-ca39-4725-9b02-91f001203892,-148.66604614257812,166.4993133544922,-172.25282287597656,6.1308183670043945,3.0355671533031474
ser,ec780a30-ca39-4725-9b02-91f001203892,-144.7101287841797,156.8974151611328,-168.41184997558594,5.898481845855713,2.969391623849294
ser,ec780a30-ca39-4725-9b02-91f001203892,-169.74111938476562,170.5882568359375,170.62599182128906,5.951413631439209,3.0010848364424483
ser,ec780a30-ca39-4725-9b02-91f001203892,-163.69332885742188,-141.91212463378906,-178.59164428710938,5.943392276763916,2.991099103900541
ser,ec780a30-ca39-4725-9b02-91f001203892,-144.19300842285156,-158.4598846435547,179.498046875,5.828611850738525,2.982364622601509
ser,ec780a30-ca39-4725-9b02-91f001203892,-155.64999389648438,161.798095703125,178.99075317382812,5.842879295349121,2.9666064871414832
ser,ec780a30-ca39-4725-9b02-91f001203892,-120.81024932861328,172.1969757080078,179.2870635986328,5.885263919830322,2.952316703599206
ser,ec780a30-ca39-4725-9b02-91f001203892,-176.49990844726562,160.80992126464844,165.95233154296875,5.827269554138184,2.919507562715859
ser,ec780a30-ca39-4725-9b02-91f001203892,-153.98822021484375,-162.18402099609375,167.76829528808594,5.936601161956787,2.9555255548204977
ser,ec780a30-ca39-4725-9b02-91f001203892,-152.11851501464844,-169.32691955566406,-175.30027770996094,5.9172749519348145,2.964936275014136
ser,ec780a30-ca39-4725-9b02-91f001203892,-157.7822723388672,158.0048828125,171.17422485351562,6.042312145233154,3.0201088161838427
ser,ec780a30-ca39-4725-9b02-91f001203892,-129.14930725097656,163.51687622070312,-171.52769470214844,5.689342975616455,2.9429861213794046
ser,ec780a30-ca39-4725-9b02-91f001203892,178.42697143554688,166.06163024902344,165.70252990722656,6.01209020614624,3.005923076978115
ser,ec780a30-ca39-4725-9b02-91f001203892,-145.85372924804688,-141.5887908935547,169.47715759277344,5.843883991241455,2.95187398468192
ser,ec780a30-ca39-4725-9b02-91f001203892,-152.59642028808594,-174.67784118652344,175.64527893066406,5.9629950523376465,2.9867226727291167
ser,ec780a30-ca39-4725-9b02-91f001203892,-150.1295623779297,144.78466796875,171.61805725097656,5.800398349761963,2.9491546386639436
ser,ec780a30-ca39-4725-9b02-91f001203892,-138.63526916503906,161.1781463623047,174.12477111816406,5.758938789367676,2.9553246477083666
ser,ec780a30-ca39-4725-9b02-91f001203892,-179.17507934570312,-173.00396728515625,168.1929931640625,6.086380958557129,2.9988176531407147
ser,ec780a30-ca39-4725-9b02-91f001203892,-148.8048095703125,-151.1454620361328,176.00198364257812,5.806638240814209,2.933060105858522
ser,ec780a30-ca39-4725-9b02-91f001203892,-145.56668090820312,175.65087890625,178.1260986328125,5.985464096069336,3.014134928560703
ser,ec780a30-ca39-4725-9b02-91f001203892,-158.6290740966797,147.67222595214844,-174.8544158935547,5.880313873291016,2.9579548886665847
ser,ec780a30-ca39-4725-9b02-91f001203892,-142.28404235839844,-176.4047088623047,172.59405517578125,5.886891841888428,2.986896147273819
ser,ec780a30-ca39-4725-9b02-91f001203892,167.53643798828125,-167.28160095214844,164.54713439941406,5.982651710510254,2.9347486853366607
ser,ec780a30-ca39-4725-9b02-91f001203892,-157.9019012451172,-167.36500549316406,-179.3883819580078,6.0650811195373535,2.9975475293595197
ser,ec780a30-ca39-4725-9b02-91f001203892,-148.52456665039062,167.12095642089844,-179.7625274658203,5.721660137176514,2.965436777454573
ser,ec780a30-ca39-4725-9b02-91f001203892,-154.98374938964844,176.6853790283203,168.00689697265625,6.030240058898926,3.0059713008779316
ser,ec780a30-ca39-4725-9b02-91f001203892,-156.8155517578125,-169.86131286621094,176.31411743164062,5.753290176391602,2.9694638997901506
ser,ec780a30-ca39-4725-9b02-91f001203892,-153.16787719726562,-159.77381896972656,172.45162963867188,6.14870023727417,2.986510202661214
ser,ec780a30-ca39-4725-9b02-91f001203892,-172.00625610351562,177.7913055419922,177.95407104492188,5.929407596588135,2.9816317838084987
ser,ec780a30-ca39-4725-9b02-91f001203892,-165.69290161132812,-166.7521209716797,177.838623046875,5.982834339141846,2.9684979154987885
ser,ec780a30-ca39-4725-9b02-91f001203892,-178.63787841796875,-162.17547607421875,-172.66665649414062,5.969332695007324,2.914731981392557
ser,ec780a30-ca39-4725-9b02-91f001203892,-128.59616088867188,-175.1044921875,-167.23231506347656,5.902828693389893,2.9465406336583806
ser,ec780a30-ca39-4725-9b02-91f001203892,-156.1475067138672,158.746826171875,-171.52032470703125,5.960870742797852,2.9764268725162997
ser,ec780a30-ca39-4725-9b02-91f001203892,-154.3913116455078,174.509765625,-160.91836547851562,5.9846272468566895,2.9871755511582343
ser,ec780a30-ca39-4725-9b02-91f001203892,-173.39268493652344,-149.48248291015625,-170.91452026367188,5.9319071769714355,2.972392109436749
ser,ec780a30-ca39-4725-9b02-91f001203892,-176.4809112548828,-168.6142120361328,-170.84054565429688,5.938965797424316,2.968713685954961
ser,ec780a30-ca39-4725-9b02-91f001203892,-149.4355926513672,169.4049530029297,-167.7115936279297,6.013628005981445,3.007365045592362
ser,ec780a30-ca39-4725-9b02-91f001203892,-161.95071411132812,-168.13226318359375,-162.8343505859375,6.054523468017578,2.9803255092296
ser,ec780a30-ca39-4725-9b02-91f001203892,-163.5365753173828,-139.8367462158203,174.50538635253906,5.812185764312744,2.982952387568625
ser,ec780a30-ca39-4725-9b02-91f001203892,-166.6643829345703,-171.75575256347656,-177.11373901367188,6.028784275054932,2.952809346987531
ser,ec780a30-ca39-4725-9b02-91f001203892,-134.44325256347656,166.35910034179688,-179.67933654785156,5.956571102142334,2.995885155498648
ser,ec780a30-ca39-4725-9b02-91f001203892,-178.70025634765625,173.0266571044922,-177.95172119140625,5.985461711883545,2.9835311422555595
ser,ec780a30-ca39-4725-9b02-91f001203892,-162.1000518798828,-139.17413330078125,169.43898010253906,6.055911064147949,2.9758388218973395
ser,ec780a30-ca39-4725-9b02-91f001203892,-155.13450622558594,-168.2384490966797,175.62783813476562,5.948544979095459,2.9841666979291244
ser,ec780a30-ca39-4725-9b02-91f001203892,-141.49026489257812,169.38467407226562,174.8734588623047,5.934733867645264,2.992364759301396
ser,ec780a30-ca39-4725-9b02-91f001203892,-148.878173828125,179.22776794433594,177.70852661132812,5.988184452056885,3.002522168519734
ser,ec780a30-ca39-4725-9b02-91f001203892,-173.28536987304688,-153.8832550048828,168.39132690429688,5.925499439239502,2.9463716506844824
ser,ec780a30-ca39-4725-9b02-91f001203892,-149.0754852294922,-161.09031677246094,172.68649291992188,5.98735237121582,2.9349238756368026
ser,ec780a30-ca39-4725-9b02-91f001203892,-149.6884307861328,174.7024383544922,177.86825561523438,5.8395676612854,2.925687940224208
ser,ec780a30-ca39-4725-9b02-91f001203892,-153.6311492919922,-168.97312927246094,174.57151794433594,6.039335250854492,2.9529567308138978
ser,ec780a30-ca39-4725-9b02-91f001203892,-162.7358856201172,-146.4783935546875,179.28369140625,5.897338390350342,2.9621389983320965
ser,ec780a30-ca39-4725-9b02-91f001203892,-141.26040649414062,-161.8726806640625,-176.37181091308594,5.952199459075928,2.9973454548321454
ser,ec780a30-ca39-4725-9b02-91f001203892,-158.57693481445312,169.75387573242188,-165.48345947265625,5.974785327911377,2.9673566747869247
ser,ec780a30-ca39-4725-9b02-91f001203892,-155.34738159179688,-156.71481323242188,-177.32168579101562,6.072968482971191,2.9816317838084987
ser,ec780a30-ca39-4725-9b02-91f001203892,-173.69342041015625,-151.99267578125,-177.94024658203125,5.81443977355957,2.9426690426187734
ser,ec780a30-ca39-4725-9b02-91f001203892,-152.8659210205078,178.2572021484375,-176.46908569335938,6.1096510887146,2.9970754106480326
ser,ec780a30-ca39-4725-9b02-91f001203892,-153.72119140625,165.48036193847656,-172.22203063964844,5.816615581512451,2.9672282283934615
ser,ec780a30-ca39-4725-9b02-91f001203892,-151.45648193359375,156.4568328857422,-175.69407653808594,5.930000305175781,3.0291665926890827
ser,ec780a30-ca39-4725-9b02-91f001203892,-141.59652709960938,163.97703552246094,-168.177978515625,5.744044780731201,2.9179836419575174
ser,ec780a30-ca39-4725-9b02-91f001203892,-157.3576202392578,146.73004150390625,-176.9964141845703,6.002748966217041,3.0044592182705725
ser,ec780a30-ca39-4725-9b02-91f001203892,-155.1597900390625,170.86651611328125,-173.93453979492188,5.919621467590332,2.94306129999268
ser,ec780a30-ca39-4725-9b02-91f001203892,-156.37612915039062,154.0430908203125,171.9842987060547,5.986631870269775,2.9787654419023903
ser,ec780a30-ca39-4725-9b02-91f001203892,-132.11927795410156,155.3906707763672,165.16860961914062,5.776405334472656,2.9453260148461697
ser,ec780a30-ca39-4725-9b02-91f001203892,-163.67263793945312,-167.12998962402344,164.4543914794922,6.0308122634887695,2.9890672808221614
ser,ec780a30-ca39-4725-9b02-91f001203892,-176.6637725830078,-143.2795867919922,171.5939483642578,5.708146572113037,2.9259323760455533
ser,ec780a30-ca39-4725-9b02-91f001203892,-144.7184295654297,-170.1217041015625,-157.6129608154297,6.039468765258789,2.9978383334122864
ser,ec780a30-ca39-4725-9b02-91f001203892,-162.21603393554688,155.3867950439453,-176.35072326660156,5.7931928634643555,2.98134418325217
ser,ec780a30-ca39-4725-9b02-91f001203892,-139.10162353515625,-166.16506958007812,177.38365173339844,6.117934703826904,3.0180882797886293
ser,ec780a30-ca39-4725-9b02-91f001203892,171.26092529296875,-155.0733642578125,-159.61537170410156,5.981659412384033,2.975914173766552
ser,ec780a30-ca39-4725-9b02-91f001203892,-149.4516143798828,-175.45179748535156,-175.2052001953125,6.155276298522949,3.0469581754254715
ser,ec780a30-ca39-4725-9b02-91f001203892,179.39337158203125,164.06431579589844,-166.33888244628906,5.860154151916504,2.926619090613863
ser,ec780a30-ca39-4725-9b02-91f001203892,-163.0185546875,-147.6099090576172,174.01768493652344,6.055508136749268,2.988989819019935
ser,ec780a30-ca39-4725-9b02-91f001203892,-175.11590576171875,-179.36915588378906,179.05569458007812,5.901359558105469,2.964916360563291
ser,ec780a30-ca39-4725-9b02-91f001203892,-147.7648162841797,176.37469482421875,178.0457763671875,6.036135673522949,3.0118236021194247
ser,ec780a30-ca39-4725-9b02-91f001203892,-144.0251922607422,-169.96534729003906,177.55194091796875,5.82049036026001,2.9581195094492214
ser,ec780a30-ca39-4725-9b02-91f001203892,-162.34408569335938,-159.63919067382812,169.50111389160156,5.9079909324646,2.9708075544686228
ser,ec780a30-ca39-4725-9b02-91f001203892,-144.8691864013672,-168.43601989746094,167.08181762695312,6.076947212219238,2.9876648891913895
ser,ec780a30-ca39-4725-9b02-91f001203892,-159.10116577148438,173.28810119628906,161.46963500976562,5.842961311340332,2.971719097728624
ser,ec780a30-ca39-4725-9b02-91f001203892,-140.0220184326172,161.76065063476562,170.34788513183594,5.962503433227539,2.9959046426488225
ser,ec780a30-ca39-4725-9b02-91f001203892,-146.0319061279297,158.77279663085938,179.23312377929688,5.6738104820251465,2.952607580979706
ser,ec780a30-ca39-4725-9b02-91f001203892,-152.63766479492188,-168.84274291992188,175.8861083984375,5.993272304534912,2.992260888176532
ser,ec780a30-ca39-4725-9b02-91f001203892,-161.48475646972656,-144.6865997314453,163.0744171142578,5.877040386199951,2.904149905777813
ser,ec780a30-ca39-4725-9b02-91f001203892,-134.28208923339844,-178.21438598632812,166.76174926757812,5.85961389541626,2.949471357595255
ser,ec780a30-ca39-4725-9b02-91f001203892,-155.47157287597656,160.96063232421875,161.45860290527344,5.946536540985107,2.9634322456700963
ser,ec780a30-ca39-4725-9b02-91f001203892,-145.80136108398438,-167.61546325683594,173.93069458007812,6.010558605194092,3.000912513719219
ser,ec780a30-ca39-4725-9b02-91f001203892,-150.06349182128906,-156.4542236328125,173.79185485839844,5.964644432067871,2.985756717262361
ser,ec780a30-ca39-4725-9b02-91f001203892,-175.69032287597656,-178.46609497070312,175.6803741455078,6.028432846069336,2.9910662773288124
ser,ec780a30-ca39-4725-9b02-91f001203892,-142.34384155273438,-167.84634399414062,173.4913330078125,5.916397571563721,2.961930812363493
ser,ec780a30-ca39-4725-9b02-91f001203892,-153.33753967285156,-163.6848602294922,-177.487060546875,5.966073036193848,2.9355906333973554
ser,ec780a30-ca39-4725-9b02-91f001203892,-175.67794799804688,-163.9639129638672,170.9223175048828,5.93726110458374,2.9328420516625164
ser,ec780a30-ca39-4725-9b02-91f001203892,-149.98953247070312,-171.73065185546875,-176.54861450195312,5.893021106719971,2.9341157656246213
ser,ec780a30-ca39-4725-9b02-91f001203892,-152.04931640625,159.1753387451172,-176.16119384765625,5.836674213409424,2.958475969515856
ser,ec780a30-ca39-4725-9b02-91f001203892,-154.3258819580078,179.1471710205078,169.96189880371094,5.927238464355469,2.958857162703463
ser,ec780a30-ca39-4725-9b02-91f001203892,-165.488525390625,-164.5778350830078,177.02859497070312,5.8818678855896,2.9427354369824026
ser,ec780a30-ca39-4725-9b02-91f001203892,-154.45468139648438,-162.933837890625,178.78358459472656,6.118028163909912,2.9901792690003006
ser,ec780a30-ca39-4725-9b02-91f001203892,-162.7899627685547,168.1535186767578,-177.36349487304688,5.84912633895874,2.932109392965221
ser,ec780a30-ca39-4725-9b02-91f001203892,-156.3406219482422,169.5497283935547,-179.03077697753906,6.089670658111572,2.9922586710374453
ser,ec780a30-ca39-4725-9b02-91f001203892,-171.9493408203125,-164.36355590820312,-178.90672302246094,5.9001970291137695,2.9561357124202305
ser,ec780a30-ca39-4725-9b02-91f001203892,-162.4642791748047,-173.01925659179688,168.2093505859375,6.028039455413818,2.9881253955520575
ser,ec780a30-ca39-4725-9b02-91f001203892,-176.9968719482422,-178.27052307128906,-171.38597106933594,5.893027305603027,2.962837249589091
ser,ec780a30-ca39-4725-9b02-91f001203892,-154.3506622314453,-155.8721160888672,174.1898651123047,6.061039924621582,3.002820333982313
ser,ec780a30-ca39-4725-9b02-91f001203892,-162.89173889160156,-164.5371551513672,177.02163696289062,5.990357875823975,2.9865616278017115
ser,ec780a30-ca39-4725-9b02-91f001203892,-151.7509765625,171.7255859375,173.47584533691406,6.026136875152588,3.021887395262279
