sequence,key,phi,psi,omega,e2e,rgyr
gly,49123611-4e70-421f-a97f-5807ce2ceb49,177.43666076660156,169.60894775390625,172.53285217285156,5.913323402404785,2.9729920404785424
gly,49123611-4e70-421f-a97f-5807ce2ceb49,-169.01556396484375,-170.78851318359375,169.36778259277344,6.206803321838379,3.069256631757464
gly,49123611-4e70-421f-a97f-5807ce2ceb49,165.81265258789062,-171.72512817382812,169.07000732421875,5.875629425048828,2.926926604787856
gly,49123611-4e70-421f-a97f-5807ce2ceb49,-170.74835205078125,-170.58692932128906,-179.4725799560547,5.983968257904053,2.9466837037452396
gly,49123611-4e70-421f-a97f-5807ce2ceb49,177.07139587402344,170.31283569335938,-176.1269073486328,6.168127059936523,3.022157059417428
gly,49123611-4e70-421f-a97f-5807ce2ceb49,-178.16656494140625,168.37232971191406,-179.7886199951172,5.8957695960998535,2.964992455184843
gly,49123611-4e70-421f-a97f-5807ce2ceb49,169.13140869140625,179.4494171142578,-174.032958984375,6.130110740661621,3.050781118378931
gly,49123611-4e70-421f-a97f-5807ce2ceb49,176.57257080078125,-159.1795654296875,-172.2423858642578,6.009172439575195,2.9697416810194053
gly,49123611-4e70-421f-a97f-5807ce2ceb49,169.26156616210938,-174.3416290283203,-173.89862060546875,5.993196964263916,2.9746507158698066
gly,49123611-4e70-421f-a97f-5807ce2ceb49,-171.5081787109375,174.60098266601562,175.98556518554688,6.1531476974487305,3.0536345134150102
gly,49123611-4e70-421f-a97f-5807ce2ceb49,-171.89459228515625,169.50389099121094,176.1359405517578,6.036523818969727,2.9784346340908354
gly,49123611-4e70-421f-a97f-5807ce2ceb49,-174.2190399169922,179.32418823242188,-179.2489013671875,6.08851432800293,3.016167293626715
gly,49123611-4e70-421f-a97f-5807ce2ceb49,177.8043975830078,-179.7332763671875,176.40492248535156,6.050412178039551,3.0371398170225063
gly,49123611-4e70-421f-a97f-5807ce2ceb49,-176.4825897216797,-178.01376342773438,166.22288513183594,5.928222179412842,2.9537203684433004
gly,49123611-4e70-421f-a97f-5807ce2ceb49,-166.36122131347656,-179.0242919921875,163.4270477294922,5.999122142791748,2.994871608153102
gly,49123611-4e70-421f-a97f-5807ce2ceb49,170.17347717285156,167.3628387451172,177.47462463378906,6.092565059661865,3.031559564573107
gly,49123611-4e70-421f-a97f-5807ce2ceb49,-157.592041015625,-177.2001190185547,178.49459838867188,6.088242053985596,3.0061514178240056
gly,49123611-4e70-421f-a97f-5807ce2ceb49,159.14743041992188,161.81309509277344,175.00193786621094,6.070322036743164,3.021823543068328
gly,49123611-4e70-421f-a97f-5807ce2ceb49,-170.80320739746094,-176.97328186035156,-179.87112426757812,5.973818778991699,2.9791376278383623
gly,49123611-4e70-421f-a97f-5807ce2ceb49,157.39930725097656,-177.424072265625,-165.89537048339844,5.927380561828613,2.969744520486796
gly,49123611-4e70-421f-a97f-5807ce2ceb49,177.07090759277344,-171.4636688232422,-162.85340881347656,6.163274765014648,3.040758293871371
gly,49123611-4e70-421f-a97f-5807ce2ceb49,-175.5608367919922,172.22096252441406,-175.53768920898438,5.930275917053223,2.956714425641834
gly,49123611-4e70-421f-a97f-5807ce2ceb49,176.71771240234375,159.958984375,172.7930908203125,6.031479358673096,2.9993051092226835
gly,49123611-4e70-421f-a97f-5807ce2ceb49,-154.54745483398438,-172.0888214111328,-173.05099487304688,6.242892265319824,3.06306834125338
gly,49123611-4e70-421f-a97f-5807ce2ceb49,157.1470184326172,176.66543579101562,175.1777801513672,5.833983421325684,2.9282164618256523
gly,49123611-4e70-421f-a97f-5807ce2ceb49,-161.261962890625,-165.66041564941406,179.25241088867188,6.056527614593506,3.03182896731965
gly,49123611-4e70-421f-a97f-5807ce2ceb49,165.139404296875,170.96380615234375,-166.76272583007812,6.048890590667725,3.0056713104512913
gly,49123611-4e70-421f-a97f-5807ce2ceb49,-177.4033966064453,176.98883056640625,-165.5349884033203,6.1422295570373535,2.9982060204953047
gly,49123611-4e70-421f-a97f-5807ce2ceb49,175.4239501953125,178.46240234375,-170.81588745117188,6.09379768371582,3.01996381353037
gly,49123611-4e70-421f-a97f-5807ce2ceb49,160.25778198242188,-179.55833435058594,-171.16444396972656,5.815187454223633,2.940107702460269
gly,49123611-4e70-421f-a97f-5807ce2ceb49,-168.46035766601562,-162.89279174804688,-172.21475219726562,6.055089950561523,2.987881729613868
gly,49123611-4e70-421f-a97f-5807ce2ceb49,161.26344299316406,173.43174743652344,-179.75897216796875,6.057785511016846,3.032683771824715
gly,49123611-4e70-421f-a97f-5807ce2ceb49,-170.8108367919922,-179.8289794921875,-177.03994750976562,5.9615478515625,2.9808126860170305
gly,49123611-4e70-421f-a97f-5807ce2ceb49,-164.0440216064453,-175.63275146484375,-172.15892028808594,6.204347610473633,3.054158093889241
gly,49123611-4e70-421f-a97f-5807ce2ceb49,167.61312866210938,177.33395385742188,174.7858123779297,6.000176906585693,2.973763971631591
gly,49123611-4e70-421f-a97f-5807ce2ceb49,-158.88739013671875,-165.1103973388672,166.3722381591797,6.033904552459717,2.984172899346635
gly,49123611-4e70-421f-a97f-5807ce2ceb49,160.6417236328125,172.9609832763672,166.5512237548828,5.975247383117676,3.0101734795615886
gly,49123611-4e70-421f-a97f-5807ce2ceb49,-165.43673706054688,-176.64418029785156,-176.75289916992188,5.964832782745361,2.954454386756922
gly,49123611-4e70-421f-a97f-5807ce2ceb49,-167.96583557128906,163.74061584472656,179.19277954101562,6.120344161987305,3.0460918042828657
gly,49123611-4e70-421f-a97f-5807ce2ceb49,150.75057983398438,153.43199157714844,-177.52377319335938,5.990234375,3.0116075522171104
gly,49123611-4e70-421f-a97f-5807ce2ceb49,-168.57131958007812,-165.11102294921875,-167.19036865234375,6.07064151763916,2.9809418706879613
gly,49123611-4e70-421f-a97f-5807ce2ceb49,162.89414978027344,-172.5479736328125,-176.72698974609375,6.03196907043457,3.0287523251075124
gly,49123611-4e70-421f-a97f-5807ce2ceb49,174.28140258789062,-170.8522186279297,177.91009521484375,5.800553798675537,2.9241573353735455
gly,49123611-4e70-421f-a97f-5807ce2ceb49,-169.42457580566406,-173.26364135742188,-177.01243591308594,6.08844518661499,3.00979967891823
gly,49123611-4e70-421f-a97f-5807ce2ceb49,167.30397033691406,159.85816955566406,178.68280029296875,5.984317302703857,3.0197386967448043
gly,49123611-4e70-421f-a97f-5807ce2ceb49,-161.75619506835938,176.35113525390625,173.0743408203125,6.014040470123291,2.971829714264587
gly,49123611-4e70-421f-a97f-5807ce2ceb49,165.12904357910156,-175.3670654296875,-174.1318359375,6.217134475708008,3.07949470051594
gly,49123611-4e70-421f-a97f-5807ce2ceb49,168.0405731201172,-167.7222900390625,-173.437255859375,5.855884075164795,2.9520578222220153
gly,49123611-4e70-421f-a97f-5807ce2ceb49,-169.71633911132812,-173.47227478027344,177.10682678222656,6.026596546173096,2.995136266882648
gly,49123611-4e70-421f-a97f-5807ce2ceb49,160.7740478515625,155.59388732910156,169.6966094970703,5.989360809326172,3.0121117759287643
gly,49123611-4e70-421f-a97f-5807ce2ceb49,-147.1291046142578,176.496826171875,-176.42526245117188,5.928563594818115,2.9144711752200125
gly,49123611-4e70-421f-a97f-5807ce2ceb49,-177.68373107910156,176.24557495117188,179.3366241455078,6.079989433288574,3.0472725839198063
gly,49123611-4e70-421f-a97f-5807ce2ceb49,161.43035888671875,-172.50582885742188,173.40370178222656,5.932888031005859,2.9650915878314836
gly,49123611-4e70-421f-a97f-5807ce2ceb49,-177.42674255371094,-148.887451171875,-174.5306854248047,6.0473551750183105,3.0166441332097604
gly,49123611-4e70-421f-a97f-5807ce2ceb49,160.99717712402344,174.98153686523438,176.53968811035156,6.140423774719238,3.0508082321992323
gly,49123611-4e70-421f-a97f-5807ce2ceb49,-154.33216857910156,169.3112335205078,-175.04965209960938,5.862415790557861,2.9209924423072438
gly,49123611-4e70-421f-a97f-5807ce2ceb49,-162.91275024414062,172.85946655273438,-170.7920379638672,6.118963718414307,3.007447084561437
gly,49123611-4e70-421f-a97f-5807ce2ceb49,152.748046875,168.00450134277344,178.5094757080078,5.898233890533447,2.953438266592408
gly,49123611-4e70-421f-a97f-5807ce2ceb49,-172.32156372070312,-162.6947021484375,173.24871826171875,6.023045063018799,2.970611647945787
gly,49123611-4e70-421f-a97f-5807ce2ceb49,169.09991455078125,-160.4918975830078,-179.4701385498047,6.0753397941589355,3.0364259191963288
gly,49123611-4e70-421f-a97f-5807ce2ceb49,162.29563903808594,176.32354736328125,-164.74195861816406,5.933138370513916,2.9783383723681776
gly,49123611-4e70-421f-a97f-5807ce2ceb49,-159.8883056640625,156.36851501464844,179.56759643554688,6.06628942489624,3.028903858406601
gly,49123611-4e70-421f-a97f-5807ce2ceb49,165.93231201171875,145.49607849121094,177.41513061523438,6.06717586517334,3.0116114188755843
gly,49123611-4e70-421f-a97f-5807ce2ceb49,177.7773895263672,-166.0433349609375,-168.71905517578125,5.945286750793457,2.9499296590022728
gly,49123611-4e70-421f-a97f-5807ce2ceb49,169.88890075683594,-153.39501953125,-174.97982788085938,5.917548179626465,3.0046393677549985
gly,49123611-4e70-421f-a97f-5807ce2ceb49,164.74868774414062,-177.3695831298828,173.9923553466797,5.993373394012451,2.9486896092063
gly,49123611-4e70-421f-a97f-5807ce2ceb49,-163.8245086669922,169.6966552734375,-176.77609252929688,5.977534294128418,2.9879874941614486
gly,49123611-4e70-421f-a97f-5807ce2ceb49,175.87533569335938,160.4207000732422,-167.03988647460938,6.118925094604492,3.062452404008835
gly,49123611-4e70-421f-a97f-5807ce2ceb49,-164.57443237304688,177.75912475585938,174.4090118408203,6.066098690032959,2.9711582380780417
gly,49123611-4e70-421f-a97f-5807ce2ceb49,168.16732788085938,-173.58148193359375,170.82420349121094,6.085561275482178,3.0311081222307745
gly,49123611-4e70-421f-a97f-5807ce2ceb49,165.60328674316406,-162.77064514160156,-179.4403076171875,5.960030555725098,2.965898068554117
gly,49123611-4e70-421f-a97f-5807ce2ceb49,-156.24319458007812,-179.12547302246094,175.30104064941406,5.8956298828125,2.970195826081402
gly,49123611-4e70-421f-a97f-5807ce2ceb49,173.34786987304688,139.75257873535156,164.2156524658203,5.983656406402588,3.010907205152061
gly,49123611-4e70-421f-a97f-5807ce2ceb49,-157.30029296875,169.99974060058594,177.24607849121094,5.979595184326172,2.953874119601769
gly,49123611-4e70-421f-a97f-5807ce2ceb49,178.91400146484375,-159.98355102539062,-171.90611267089844,6.013957500457764,2.9929179874780627
gly,49123611-4e70-421f-a97f-5807ce2ceb49,153.4840545654297,-163.40589904785156,171.78634643554688,6.1326189041137695,3.01245183262636
gly,49123611-4e70-421f-a97f-5807ce2ceb49,-166.22012329101562,-169.34295654296875,175.0806121826172,5.908095836639404,2.9228202134855623
gly,49123611-4e70-421f-a97f-5807ce2ceb49,169.63417053222656,167.50633239746094,-167.34292602539062,6.091916084289551,3.034512019492303
gly,49123611-4e70-421f-a97f-5807ce2ceb49,-155.33218383789062,171.23980712890625,177.27024841308594,5.846762180328369,2.9580363621077765
gly,49123611-4e70-421f-a97f-5807ce2ceb49,-170.63571166992188,173.31796264648438,167.5338592529297,6.0502028465271,2.998704061510528
gly,49123611-4e70-421f-a97f-5807ce2ceb49,167.1600341796875,-167.3410186767578,167.76495361328125,6.098389625549316,3.0240912600253584
gly,49123611-4e70-421f-a97f-5807ce2ceb49,-167.58267211914062,-149.6237335205078,-177.11097717285156,6.12909460067749,3.009322688843795
gly,49123611-4e70-421f-a97f-5807ce2ceb49,161.5241241455078,163.78208923339844,177.104248046875,5.988108158111572,2.9879426085210166
gly,49123611-4e70-421f-a97f-5807ce2ceb49,-151.93023681640625,171.930908203125,-179.936767578125,5.835289478302002,2.948039695476306
gly,49123611-4e70-421f-a97f-5807ce2ceb49,-173.57302856445312,171.00218200683594,-176.3686981201172,5.920041561126709,2.949525896780565
gly,49123611-4e70-421f-a97f-5807ce2ceb49,158.6571502685547,167.30966186523438,177.81248474121094,6.0930304527282715,3.0539231380640746
gly,49123611-4e70-421f-a97f-5807ce2ceb49,-172.97164916992188,-160.73724365234375,-178.37454223632812,6.101466655731201,3.0232825050795613
gly,49123611-4e70-421f-a97f-5807ce2ceb49,162.69967651367188,-174.85560607910156,-174.93553161621094,6.006348133087158,2.9769867395645506
gly,49123611-4e70-421f-a97f-5807ce2ceb49,-164.38796997070312,-176.3150634765625,-173.13294982910156,5.977936744689941,2.9943021237709124
gly,49123611-4e70-421f-a97f-5807ce2ceb49,-170.42813110351562,169.81854248046875,177.82017517089844,6.0244269371032715,3.0090532727884063
gly,49123611-4e70-421f-a97f-5807ce2ceb49,166.5243377685547,163.26109313964844,172.80062866210938,5.91472053527832,2.94369663177787
gly,49123611-4e70-421f-a97f-5807ce2ceb49,-172.55650329589844,-162.73362731933594,-167.60643005371094,6.200785160064697,3.084913012820525
gly,49123611-4e70-421f-a97f-5807ce2ceb49,164.0116729736328,-173.67462158203125,-164.96038818359375,5.995179653167725,2.955371925021204
gly,49123611-4e70-421f-a97f-5807ce2ceb49,169.98240661621094,170.17543029785156,-179.86630249023438,5.871409893035889,2.9543305679369025
gly,49123611-4e70-421f-a97f-5807ce2ceb49,176.89599609375,166.3730926513672,-176.30271911621094,6.150331497192383,3.0526328597438224
gly,49123611-4e70-421f-a97f-5807ce2ceb49,-177.7419891357422,-177.3072509765625,-169.70359802246094,6.029422283172607,2.9655782647983386
gly,49123611-4e70-421f-a97f-5807ce2ceb49,172.96250915527344,-175.53163146972656,-169.25308227539062,5.97979211807251,3.010080367254571
gly,49123611-4e70-421f-a97f-5807ce2ceb49,-168.150390625,-173.5457000732422,168.9849395751953,6.129945278167725,3.025281157500647
gly,49123611-4e70-421f-a97f-5807ce2ceb49,164.2682647705078,172.06468200683594,175.64480590820312,5.902092456817627,2.9294510595379823
gly,49123611-4e70-421f-a97f-5807ce2ceb49,-156.827392578125,178.74737548828125,-171.32456970214844,6.118680953979492,3.0371764395942082
gly,49123611-4e70-421f-a97f-5807ce2ceb49,-178.4279022216797,161.51304626464844,-171.62930297851562,6.03377103805542,2.9914744183893465
gly,49123611-4e70-421f-a97f-5807ce2ceb49,171.42030334472656,166.45460510253906,-178.1330108642578,5.9722418785095215,2.997919264545861
gly,49123611-4e70-421f-a97f-5807ce2ceb49,176.52862548828125,-170.3116455078125,-177.55929565429688,6.131865501403809,3.0260883167245427
gly,49123611-4e70-421f-a97f-5807ce2ceb49,152.66786193847656,-170.09014892578125,-171.28811645507812,5.834240913391113,2.9346910397899535
gly,49123611-4e70-421f-a97f-5807ce2ceb49,-174.47714233398438,-174.44175720214844,-164.22906494140625,6.081423759460449,2.99518171504107
gly,49123611-4e70-421f-a97f-5807ce2ceb49,-174.54420471191406,161.7638397216797,-179.90878295898438,6.045700550079346,3.0086216764427776
gly,49123611-4e70-421f-a97f-5807ce2ceb49,169.870849609375,159.81105041503906,-171.41815185546875,5.92297887802124,2.9572812361740812
gly,49123611-4e70-421f-a97f-5807ce2ceb49,-172.26995849609375,-170.47108459472656,-173.9495849609375,6.169039726257324,3.040159497924529
gly,49123611-4e70-421f-a97f-5807ce2ceb49,148.47695922851562,179.88975524902344,-176.61410522460938,5.965419769287109,2.9529347667860026
gly,49123611-4e70-421f-a97f-5807ce2ceb49,-171.68173217773438,-164.2897491455078,-169.97776794433594,5.968038082122803,3.0044199189944294
gly,49123611-4e70-421f-a97f-5807ce2ceb49,-172.4449462890625,173.96250915527344,176.3856658935547,6.105352401733398,3.0179411495461217
gly,49123611-4e70-421f-a97f-5807ce2ceb49,178.94602966308594,155.1243133544922,171.14251708984375,5.891111850738525,2.937579283119604
gly,49123611-4e70-421f-a97f-5807ce2ceb49,-165.85580444335938,-179.555419921875,-177.22056579589844,6.0469136238098145,3.0663327859537097
gly,49123611-4e70-421f-a97f-5807ce2ceb49,157.80210876464844,-175.2347412109375,-169.01309204101562,5.978174686431885,2.960083952753691
gly,49123611-4e70-421f-a97f-5807ce2ceb49,177.39407348632812,-176.97073364257812,-170.86050415039062,5.966272830963135,2.994043694732994
gly,49123611-4e70-421f-a97f-5807ce2ceb49,168.97055053710938,167.09645080566406,-176.97547912597656,6.1943488121032715,3.06028580649995
gly,49123611-4e70-421f-a97f-5807ce2ceb49,-178.7194061279297,176.74705505371094,-166.36712646484375,5.931239128112793,2.9564118287220067
gly,49123611-4e70-421f-a97f-5807ce2ceb49,179.90013122558594,-177.97483825683594,-173.76327514648438,5.996482849121094,2.9935902165479216
gly,49123611-4e70-421f-a97f-5807ce2ceb49,169.39161682128906,177.31935119628906,175.44667053222656,6.077502727508545,3.0009738613008508
gly,49123611-4e70-421f-a97f-5807ce2ceb49,-177.17828369140625,-173.29214477539062,178.93890380859375,5.928247928619385,2.9637673788118546
gly,49123611-4e70-421f-a97f-5807ce2ceb49,178.9921417236328,-178.78367614746094,-174.50372314453125,6.1444783210754395,3.069330941601235
gly,49123611-4e70-421f-a97f-5807ce2ceb49,-169.17079162597656,173.4716033935547,-179.71473693847656,6.12349796295166,2.9999630574411267
gly,49123611-4e70-421f-a97f-5807ce2ceb49,177.4066162109375,172.8690643310547,173.09825134277344,6.044645309448242,2.9967440956400146
gly,49123611-4e70-421f-a97f-5807ce2ceb49,175.61553955078125,-174.44357299804688,-176.2296142578125,6.089804172515869,3.0152903616398112
gly,49123611-4e70-421f-a97f-5807ce2ceb49,-178.67494201660156,-171.20098876953125,-174.93675231933594,5.964202880859375,2.964214717700039
gly,49123611-4e70-421f-a97f-5807ce2ceb49,179.5022735595703,174.0096435546875,171.50929260253906,5.980499267578125,2.9810697027710713
gly,49123611-4e70-421f-a97f-5807ce2ceb49,-160.60348510742188,178.67184448242188,174.61270141601562,6.04964017868042,2.990213325570916
gly,49123611-4e70-421f-a97f-5807ce2ceb49,-173.08668518066406,-177.40574645996094,178.7587890625,5.942741394042969,2.9912165505015254
gly,49123611-4e70-421f-a97f-5807ce2ceb49,-179.61703491210938,-172.89248657226562,175.74551391601562,6.125084400177002,2.9983992739808487
gly,49123611-4e70-421f-a97f-5807ce2ceb49,-177.8609619140625,-172.4718780517578,170.84971618652344,6.054007053375244,3.0226102371907624
gly,49123611-4e70-421f-a97f-5807ce2ceb49,177.98170471191406,-179.93630981445312,-179.4557647705078,5.965493679046631,2.951564426405016
gly,49123611-4e70-421f-a97f-5807ce2ceb49,-176.1133575439453,178.32113647460938,-174.147705078125,6.068410873413086,3.0205527875153813
gly,49123611-4e70-421f-a97f-5807ce2ceb49,175.35403442382812,172.7636260986328,-179.26318359375,6.015600204467773,2.9887069162773714
gly,49123611-4e70-421f-a97f-5807ce2ceb49,177.23777770996094,178.2538299560547,-179.68556213378906,6.097545623779297,3.0004680335377114
gly,49123611-4e70-421f-a97f-5807ce2ceb49,167.90460205078125,-175.45458984375,-177.18092346191406,6.002143383026123,2.993666136346313
gly,49123611-4e70-421f-a97f-5807ce2ceb49,174.5212860107422,-176.34466552734375,-172.7307586669922,6.051625728607178,3.008923426719229
