sequence,key,phi,psi,omega,e2e,rgyr
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-150.99351501464844,152.24148559570312,178.24142456054688,5.7535080909729,2.944038559940542
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-105.41246795654297,125.0026626586914,178.46420288085938,5.273680686950684,2.8813915488107034
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-94.26992797851562,136.97276306152344,173.0183563232422,5.317676067352295,2.8863088369829124
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-110.22276306152344,158.05328369140625,-177.7425537109375,5.748097896575928,2.956870046328205
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,168.08883666992188,-156.80763244628906,168.8451385498047,5.956573963165283,2.9669203368545585
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-178.74684143066406,-128.72604370117188,169.85963439941406,5.730910301208496,2.882604338653712
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-140.3276824951172,169.68576049804688,179.9718475341797,5.801408767700195,2.9539265620887827
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-148.2407989501953,109.49812316894531,173.7472686767578,5.448852062225342,2.926924874991688
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-116.79707336425781,160.79090881347656,-179.8258056640625,5.58112907409668,2.937595192975101
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-131.30239868164062,-143.1558074951172,176.58399963378906,5.8989105224609375,2.9581731101520004
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,157.61180114746094,-164.31854248046875,168.1282958984375,5.900123596191406,2.9453210594097747
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-147.1085968017578,-170.1651153564453,-177.2072296142578,5.939432144165039,2.96421512998452
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-117.32472229003906,-175.95526123046875,176.7469482421875,5.872270107269287,2.978679805480402
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,177.83566284179688,163.52903747558594,179.28436279296875,5.964134693145752,2.9693242615353856
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-118.75664520263672,-152.24346923828125,179.65028381347656,5.855799674987793,3.004318335857713
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-164.03436279296875,-168.37574768066406,171.60885620117188,5.900717258453369,2.915117870618765
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-162.0040740966797,-179.34799194335938,-173.23956298828125,5.998957633972168,2.984765554984764
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-160.66094970703125,-170.9393768310547,176.0001220703125,5.937716007232666,2.9240758075855577
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-163.9475555419922,-161.12142944335938,178.11712646484375,6.175788879394531,3.0320360505924713
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-138.96658325195312,-166.26553344726562,-176.1280517578125,5.857410907745361,2.9402656627856696
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-157.84356689453125,-177.14393615722656,160.25050354003906,6.1348795890808105,3.02169979238096
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-151.4773712158203,-158.08482360839844,166.22410583496094,5.898105621337891,2.967875434324204
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-156.23370361328125,-171.6494598388672,163.5474853515625,6.034257888793945,2.9790908155859386
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-143.19464111328125,-167.2698211669922,170.43775939941406,5.843496799468994,2.9458196021115146
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-167.28271484375,-175.74615478515625,165.8372344970703,6.095708847045898,2.996339638137174
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-151.3741455078125,-163.15255737304688,-179.77284240722656,5.854057312011719,2.9317535740179435
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-169.24212646484375,-173.56204223632812,-177.967041015625,6.107561111450195,2.970189801208923
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-152.45013427734375,-155.90577697753906,-165.5931854248047,5.873225688934326,2.9340622907110814
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-173.8419952392578,-177.19773864746094,176.3042755126953,6.023009300231934,2.9746230076463283
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-167.64645385742188,-165.9563751220703,-166.86968994140625,5.95612907409668,2.954309352813778
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-163.0121612548828,-169.1005096435547,172.07525634765625,5.952474594116211,2.9540047187570977
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-153.24005126953125,-167.2496337890625,-175.60128784179688,5.982161045074463,2.938461950784668
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-147.22618103027344,-172.81671142578125,176.569091796875,6.014252185821533,2.9480467546041162
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-149.6233367919922,-161.44955444335938,176.2743377685547,5.901162147521973,2.9283916971283848
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-140.6104736328125,-147.50958251953125,172.88742065429688,6.019445896148682,2.980336639295268
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-158.6530303955078,-172.92054748535156,177.99205017089844,5.821506023406982,2.9453525938627303
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-151.21473693847656,-170.6077117919922,-178.66372680664062,6.024073123931885,2.9829032355041476
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-175.3573455810547,-164.7574920654297,-177.02996826171875,5.909721374511719,2.9424712033321345
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-150.0342559814453,-155.390625,-169.93728637695312,5.9968037605285645,2.9885028068619817
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-159.2566375732422,-170.9632110595703,-166.28231811523438,5.983140468597412,3.0003688419658796
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-157.29722595214844,-168.32907104492188,-171.86895751953125,6.047114849090576,3.0122441854361033
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-167.80641174316406,-152.39993286132812,-174.94883728027344,6.036059856414795,2.99738961138219
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-157.47216796875,-170.78529357910156,179.51870727539062,6.057458400726318,2.9929012400458754
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-142.80023193359375,-175.81983947753906,-176.8424072265625,6.04107666015625,2.9597003221155074
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-172.51687622070312,-175.4119415283203,173.07615661621094,6.010369300842285,3.01193913347365
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-151.00706481933594,-149.26890563964844,173.4663848876953,6.005600452423096,2.9524610785345753
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-170.7193603515625,175.77589416503906,179.669677734375,6.023155689239502,3.0257854509731836
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-144.72708129882812,-176.5696563720703,-179.3631591796875,5.842068195343018,2.9227553857049204
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-149.83021545410156,-155.472412109375,174.10662841796875,5.965353012084961,2.9831519900055117
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-160.23599243164062,-159.7269744873047,176.19171142578125,5.829707145690918,2.9625357318319576
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-153.97259521484375,-175.14981079101562,-173.41262817382812,6.023592472076416,2.967216378402524
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-175.19349670410156,174.07188415527344,-174.96922302246094,6.003950595855713,2.995626385129375
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-155.51779174804688,-135.29306030273438,-175.24490356445312,5.912569522857666,2.936958143031058
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,177.11325073242188,-167.96702575683594,-175.1952362060547,6.161233901977539,3.01725022292419
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-144.24267578125,177.7177734375,179.03501892089844,5.969726085662842,2.9678621339303017
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-164.07742309570312,-179.2665557861328,-174.95751953125,5.985006809234619,2.972055622632833
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-165.31016540527344,-147.1267547607422,172.94203186035156,5.900210380554199,2.9624992296423964
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-163.4610137939453,-153.15771484375,164.13526916503906,5.9077982902526855,2.926068756916369
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-154.56402587890625,163.5596923828125,171.243896484375,5.928852081298828,2.9891110047926435
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-147.16473388671875,175.59402465820312,168.6866912841797,5.8816986083984375,2.93948836172546
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-176.16665649414062,-157.32888793945312,160.50347900390625,6.0666399002075195,2.9912808634315375
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-150.42166137695312,-155.26661682128906,178.6830596923828,5.810321807861328,2.9514336719459577
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-163.6981201171875,164.20660400390625,174.29278564453125,6.048073768615723,3.045041188843661
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-154.10667419433594,-173.4983367919922,-177.50045776367188,5.920276165008545,2.9571276090281877
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,179.3075408935547,-161.5292205810547,169.80886840820312,6.087470531463623,2.9934904821368686
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-176.14236450195312,-165.46463012695312,-174.0954132080078,6.142773628234863,2.9784036140289083
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-137.97483825683594,171.08038330078125,-171.01588439941406,5.871580600738525,2.9975780717502776
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-162.71188354492188,135.76370239257812,-173.86106872558594,5.782609462738037,2.9816992018205943
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-146.29811096191406,-151.32167053222656,-177.66851806640625,5.86698055267334,2.99770665622882
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,177.4495391845703,-154.21424865722656,169.62185668945312,5.728979110717773,2.948997053825498
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-158.54078674316406,-172.81971740722656,-170.58050537109375,6.092114448547363,3.0198289443499102
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-149.1662139892578,174.25184631347656,-179.45008850097656,5.920536041259766,2.9961472249139187
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-176.92787170410156,-164.8452911376953,-175.4005584716797,6.177306652069092,2.9884440892333095
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-158.62132263183594,-154.51690673828125,173.9427032470703,5.927699565887451,2.9528797820966712
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-161.2866668701172,178.5142822265625,-173.69630432128906,6.05084228515625,3.000909971359944
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-140.74786376953125,-177.12054443359375,172.4282684326172,5.930698871612549,2.977298814839798
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-178.3848114013672,-155.40911865234375,173.25640869140625,5.872419834136963,2.975379758491939
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-173.50030517578125,-150.8314208984375,165.12789916992188,5.818579196929932,2.9529084274738686
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-144.21014404296875,176.62646484375,173.67843627929688,5.9848222732543945,2.9921965904760315
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-156.30667114257812,165.9147491455078,175.97842407226562,5.957207202911377,2.9782513636779653
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-157.44081115722656,-159.2654266357422,178.4645538330078,5.933260440826416,2.9591553560784787
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,168.6460418701172,-155.06747436523438,165.7294158935547,5.841153144836426,2.9182645286912323
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-159.8684539794922,179.835693359375,-165.43507385253906,5.98005485534668,2.94711179417277
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-135.46340942382812,169.1764678955078,177.5986328125,5.877797603607178,3.006357284903191
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-174.72850036621094,-170.02658081054688,-177.70297241210938,5.9734039306640625,2.951736998043966
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-143.63446044921875,-148.8993682861328,-179.1568603515625,5.7915568351745605,2.951752281527831
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-162.95960998535156,-179.87672424316406,178.41021728515625,6.070236682891846,2.980416551946189
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-159.2797088623047,-179.09222412109375,-175.1107635498047,5.966264724731445,2.960036420407571
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-145.73899841308594,-168.3727569580078,-172.95462036132812,5.690504550933838,2.9169064504178275
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-168.70396423339844,173.09507751464844,-173.57037353515625,6.091828346252441,2.9855566223321164
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-128.95361328125,-154.5684814453125,-171.3502197265625,5.592228889465332,2.910282200185177
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-164.37155151367188,-159.3918914794922,-176.59165954589844,6.090768814086914,2.9887222385253045
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-154.46044921875,-172.86697387695312,175.6678924560547,5.938028335571289,2.9647741585462732
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-153.8131561279297,-173.9849853515625,-179.11666870117188,6.064823150634766,3.007107814649307
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-167.79881286621094,-165.53964233398438,-176.05223083496094,6.00773811340332,2.9822031198691463
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-141.25994873046875,-173.16920471191406,-178.98056030273438,5.881101131439209,2.9809749903065073
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-159.01646423339844,173.73971557617188,174.66517639160156,5.976451396942139,2.961151692952469
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-160.0597686767578,-153.0419158935547,168.2619171142578,5.9290852546691895,2.9191217992410574
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-152.8872528076172,-168.82432556152344,166.0867919921875,5.919490814208984,2.94959855296298
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-148.03057861328125,158.83197021484375,178.27001953125,6.144272804260254,3.0193129587766627
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-151.5739288330078,-162.84666442871094,178.52481079101562,5.900115966796875,2.9833556930399623
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-164.23199462890625,-143.15277099609375,165.0054168701172,5.9944167137146,2.984234058673972
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-163.27171325683594,164.9619140625,-170.7635498046875,6.058210849761963,3.0391945682854957
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-128.5986328125,170.89686584472656,170.08438110351562,5.838045597076416,2.9758192033461537
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-170.73641967773438,-173.61863708496094,174.66619873046875,6.092754364013672,2.988226080230994
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-163.15769958496094,-141.67803955078125,-176.82618713378906,5.836904525756836,2.9549921669425077
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-152.5404052734375,179.1980743408203,-174.04144287109375,6.165945053100586,3.0051147424901417
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-157.6566925048828,-178.59628295898438,-167.1438751220703,5.893844127655029,2.9577746699890795
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-147.79664611816406,-175.7434844970703,179.0246124267578,5.95790958404541,2.9995784739808515
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-173.06333923339844,-163.61488342285156,-171.91665649414062,5.9502363204956055,2.9391948317020673
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-136.97604370117188,-163.33934020996094,169.61077880859375,5.8933186531066895,2.9461459121378084
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-174.46389770507812,-179.45782470703125,176.99388122558594,5.936321258544922,2.93629327737671
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-136.8663787841797,-151.85069274902344,162.43113708496094,6.107212543487549,3.0133624817848808
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-164.4452362060547,-178.32789611816406,171.16317749023438,5.91717529296875,2.927575438870915
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-143.8783416748047,-170.38099670410156,169.31166076660156,6.100440979003906,2.985838928949409
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-168.47128295898438,-174.70721435546875,-175.5054473876953,5.8292717933654785,2.941101068959477
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-141.04666137695312,-155.39273071289062,174.20999145507812,6.045618057250977,2.999055464951077
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-168.89610290527344,-172.95896911621094,178.13653564453125,5.844086647033691,2.9465598842683454
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-153.5075225830078,-179.7044219970703,176.54515075683594,6.025481224060059,3.0094163699171763
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-142.74868774414062,-170.34120178222656,-171.51719665527344,5.904730796813965,2.927561728773836
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-168.91786193847656,-175.77130126953125,171.12127685546875,6.043660640716553,3.0054540398850014
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-164.24127197265625,-167.3857879638672,-170.20347595214844,6.084568500518799,2.992506869556481
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-150.1553955078125,-170.3914794921875,-171.03720092773438,6.04414701461792,3.0229674495579597
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-165.9469757080078,-162.04689025878906,-170.51063537597656,6.024975776672363,2.9694794271583893
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-177.064208984375,176.22276306152344,-171.1208038330078,6.033555030822754,3.030546933537292
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-160.0570526123047,-167.0574951171875,-167.47198486328125,5.889993667602539,2.943520445224647
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-160.82260131835938,179.76229858398438,-164.2797088623047,6.043220043182373,3.023084091207502
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-167.7334747314453,-164.43447875976562,-167.9647216796875,5.904726982116699,2.9746764224847637
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-164.38372802734375,-164.74176025390625,177.03890991210938,6.07271146774292,3.0084874710265472
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-154.03955078125,-172.6431884765625,-177.25733947753906,6.037471771240234,3.0169816305319777
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-160.84776306152344,164.87522888183594,168.98257446289062,6.000402927398682,3.0285752009751974
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-158.24325561523438,-168.29440307617188,-178.5815887451172,5.997170925140381,3.019321528130844
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-171.90277099609375,-169.6774444580078,170.9718017578125,5.854763984680176,2.9504659443565426
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-155.91513061523438,-168.11318969726562,168.88417053222656,5.93626594543457,2.9561859828028707
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-156.67320251464844,-173.71278381347656,179.39036560058594,5.969797611236572,2.9509061766687936
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-157.46278381347656,-158.8560791015625,165.51536560058594,5.973994255065918,2.9242295173618977
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-166.80018615722656,-174.09762573242188,171.58096313476562,6.184929370880127,3.0284079475944665
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-155.45816040039062,-173.10830688476562,174.87408447265625,6.032411575317383,2.976960431256117
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-167.70669555664062,-168.44256591796875,177.48353576660156,6.095780849456787,3.007667032231925
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-153.8873748779297,-151.50408935546875,-177.58409118652344,5.9546217918396,2.9496833468276407
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-174.4259490966797,-178.08572387695312,-176.30105590820312,5.990492820739746,2.9799880259005858
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-153.7554931640625,-168.4573516845703,-174.7012176513672,6.051204681396484,2.982976518489382
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-161.36236572265625,-158.2401123046875,-176.17684936523438,5.91599178314209,2.9642902178117447
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-161.91702270507812,-168.5525665283203,177.12515258789062,6.092442035675049,2.981687186840956
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-160.70555114746094,178.91256713867188,178.4642333984375,5.924219131469727,2.985236620335193
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-162.8975372314453,-171.98220825195312,168.1318817138672,6.066402435302734,2.9785517360159517
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-153.92791748046875,-169.3279571533203,-178.82618713378906,5.983373641967773,2.971357863086588
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-147.67874145507812,-167.73037719726562,179.4613037109375,5.987324237823486,2.9485757739214917
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-178.78648376464844,-172.09886169433594,-177.5816192626953,5.930572509765625,2.9433330315585633
