sequence,key,phi,psi,omega,e2e,rgyr
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-93.83930206298828,108.8204116821289,175.92282104492188,5.16129207611084,2.800401868161259
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-82.45259094238281,109.14839172363281,-179.44229125976562,5.126838684082031,2.7657883363620455
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-86.53025817871094,41.247440338134766,-174.94815063476562,4.356400966644287,2.606832790923792
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-92.77625274658203,76.75106048583984,176.73524475097656,4.791313171386719,2.723447679326177
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-79.24423217773438,116.32205200195312,173.83445739746094,5.077705383300781,2.7815645785559644
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-102.44921875,75.4386978149414,177.72628784179688,4.866011142730713,2.7392899612729043
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-85.91104888916016,46.84105682373047,-178.74954223632812,4.524486064910889,2.654335640704387
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-75.07608795166016,107.8526840209961,178.11239624023438,5.027636528015137,2.76215389052203
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-102.30525207519531,101.10775756835938,172.5712432861328,5.159343719482422,2.8129889526093157
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-85.8373794555664,47.78544998168945,-172.46719360351562,4.177896022796631,2.5644114347159372
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-90.44715118408203,95.41199493408203,175.8560791015625,5.081312656402588,2.820156735474806
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-85.60769653320312,113.06290435791016,-175.36607360839844,5.104405879974365,2.781435661954323
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-92.85005187988281,52.197975158691406,-178.48670959472656,4.584545612335205,2.6362883420639056
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-96.22692108154297,77.12215423583984,178.94903564453125,4.8747758865356445,2.720644125477243
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-105.42357635498047,131.44268798828125,176.6844024658203,5.4516282081604,2.8525460745124316
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-126.44613647460938,142.7401885986328,172.6671905517578,5.6995625495910645,2.9318930842482973
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,173.7523651123047,139.68336486816406,174.42250061035156,5.896650314331055,2.9583311917481283
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-178.35052490234375,-156.52511596679688,169.6090087890625,6.125186443328857,3.0448466067867885
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,167.47332763671875,-111.97843170166016,177.9499969482422,5.563513278961182,2.9209303054772087
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,126.87261199951172,-110.86227416992188,-177.337158203125,5.541459083557129,2.8875880038726027
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,90.9825210571289,-101.19742584228516,-173.71746826171875,4.914191722869873,2.7299987006933573
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,87.35877227783203,-45.078914642333984,-176.9439697265625,4.405815124511719,2.682077266783704
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,113.46717071533203,-68.98001861572266,-175.56350708007812,4.727756500244141,2.7118457746333573
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,95.7683334350586,-107.10041809082031,-171.7683563232422,5.082072734832764,2.768826376645716
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,78.1363525390625,-71.68267059326172,-175.3514862060547,4.638859748840332,2.685579657395607
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,79.1146469116211,-29.443721771240234,-179.9089813232422,4.203533172607422,2.6107954456477844
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,78.0064926147461,-98.05479431152344,-167.05377197265625,4.74717903137207,2.71287956089546
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,89.36436462402344,-90.31192016601562,-178.51019287109375,5.039507865905762,2.788974387705919
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,96.25102996826172,-44.50199890136719,176.05453491210938,4.4282426834106445,2.657239681147983
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,84.85836029052734,-83.54151916503906,178.0289306640625,4.8086066246032715,2.686195308977525
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,108.5562515258789,-117.79138946533203,171.1370391845703,5.321176052093506,2.7833319958045326
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,125.46397399902344,-86.85203552246094,172.10728454589844,5.206404685974121,2.8265949979129594
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,110.98418426513672,-53.63468551635742,176.15919494628906,4.600281238555908,2.6679484315227686
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,77.1902847290039,-66.62872314453125,-170.41114807128906,4.622128486633301,2.696129083491342
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,92.3856430053711,-103.07311248779297,-168.8852081298828,4.88093900680542,2.743764277842826
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,68.29882049560547,-42.65351867675781,-174.74864196777344,4.443898677825928,2.682368296868886
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,112.93516540527344,-80.04051971435547,-171.6533203125,4.774044990539551,2.7412706753816263
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,119.39227294921875,-120.599853515625,-177.98312377929688,5.497011184692383,2.874224595314581
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,136.34356689453125,-158.9862518310547,178.53143310546875,5.871657848358154,2.966441060215684
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-143.7039794921875,177.3161163330078,175.2670440673828,6.07550048828125,3.0245489274494073
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-155.1857452392578,123.17745208740234,177.1521759033203,5.597182750701904,2.9113946444443104
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-160.2118377685547,87.69676971435547,177.6166534423828,5.191673278808594,2.831787648325285
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-133.37342834472656,55.391780853271484,178.6736602783203,4.793954849243164,2.776001149040041
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-71.94217681884766,70.2675552368164,-175.61546325683594,4.540947914123535,2.663558420052252
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-108.11344146728516,91.34447479248047,-173.6659698486328,4.96176815032959,2.746670546362438
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-127.05831146240234,72.37896728515625,-168.93621826171875,5.278822422027588,2.809108540909996
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-81.7499008178711,69.29376220703125,-161.9293212890625,4.356543064117432,2.5313774607234123
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-123.39389038085938,84.94193267822266,172.7078857421875,5.217523097991943,2.839397181278632
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-139.0892791748047,114.11443328857422,-167.89505004882812,5.509380340576172,2.8368044790837
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-166.58441162109375,175.40744018554688,-174.53456115722656,5.9341020584106445,2.9541772483100206
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,155.0474090576172,-130.27474975585938,-169.7661895751953,5.76008415222168,2.965047303575159
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,103.54219818115234,-94.0108642578125,165.97128295898438,4.759751319885254,2.670487494169795
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,85.80731201171875,-44.9351921081543,179.14892578125,4.762025833129883,2.6848306087281806
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,89.48217010498047,-89.44351959228516,165.9770965576172,4.460373401641846,2.5731283973611045
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,72.20330810546875,-49.26228713989258,-170.32110595703125,4.604292392730713,2.706965240185924
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,91.3707504272461,-71.47291564941406,179.39480590820312,4.411356449127197,2.6303740061759973
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,82.7352523803711,-82.88177490234375,-168.9791259765625,4.786163806915283,2.7657700431691756
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,96.98670196533203,-71.00047302246094,-174.91278076171875,4.809370517730713,2.720399553460622
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,103.40613555908203,-68.86100006103516,178.55908203125,4.6631340980529785,2.6940440855999834
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,73.95233154296875,-71.39639282226562,-179.2957000732422,4.822508335113525,2.747207318717465
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,84.1751708984375,-70.46875762939453,167.8195343017578,4.419574737548828,2.5886499242966914
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,85.72560119628906,-58.32453918457031,-165.1335906982422,4.717579364776611,2.7434472676567414
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,72.22809600830078,-76.14749908447266,177.06126403808594,4.309333801269531,2.594758025948607
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,96.88684844970703,-55.40999984741211,-160.41287231445312,4.6427531242370605,2.6887053421278044
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,93.02533721923828,-82.22129821777344,-168.8561248779297,4.606790065765381,2.6703462979733392
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,86.423828125,-98.68921661376953,-176.88034057617188,4.983405590057373,2.761445970765168
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,80.12691497802734,-67.2119369506836,179.21986389160156,4.654595375061035,2.7097439735782696
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,97.76100158691406,-62.3341178894043,165.1189727783203,4.308725833892822,2.555534876767162
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,75.3778076171875,-87.46295928955078,-177.15731811523438,5.135983467102051,2.810612059371287
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,83.39921569824219,-61.02638626098633,165.29498291015625,4.257771015167236,2.572722000549302
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,90.56040954589844,-62.91747283935547,-169.80104064941406,4.672907829284668,2.6882871411244893
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,87.47125244140625,-87.0633544921875,-176.17398071289062,4.737634181976318,2.669999064921511
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,75.85005187988281,-32.25917053222656,-179.1856689453125,4.312930107116699,2.629504170928447
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,101.81954193115234,-94.95846557617188,-161.98545837402344,4.980234146118164,2.7825163265605592
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,123.07675170898438,-137.88092041015625,-179.04550170898438,5.43545389175415,2.865508659859296
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,171.2007293701172,-160.56581115722656,-170.54827880859375,5.999639987945557,2.9811392066401017
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-153.49171447753906,146.2953643798828,-174.40997314453125,5.955506801605225,2.9899005545536923
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-155.1929473876953,109.64452362060547,178.42918395996094,5.3349175453186035,2.848243212781709
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-130.0690155029297,81.67723846435547,175.790283203125,5.264134883880615,2.8535319836678505
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-71.93208312988281,67.26782989501953,-179.087646484375,4.388025283813477,2.605375353411651
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-93.48528289794922,62.81340789794922,170.6294403076172,4.6362762451171875,2.686739679780662
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-69.91571044921875,64.81427001953125,177.7317352294922,4.521080493927002,2.653991003190175
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-90.87648010253906,66.48756408691406,-170.9896697998047,4.463776111602783,2.615019446415174
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-84.02421569824219,61.795806884765625,-179.66722106933594,4.678369045257568,2.699666939283291
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-78.89080810546875,69.56117248535156,-172.8646240234375,4.476086616516113,2.610282002141757
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-94.92129516601562,66.64054870605469,175.46116638183594,4.782123565673828,2.7278623098795114
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-75.80577850341797,71.27830505371094,174.2893524169922,4.633442401885986,2.686378721347501
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-97.14881134033203,70.09251403808594,170.23829650878906,4.685659408569336,2.737493375748639
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-70.92841339111328,64.45636749267578,159.4788360595703,4.535000324249268,2.6711457097573197
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-93.47836303710938,87.21279907226562,179.12005615234375,4.741852283477783,2.7291279543926423
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-80.275146484375,66.16822052001953,165.8109893798828,4.617437839508057,2.6754684916140676
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-88.43596649169922,72.85276794433594,-170.67294311523438,4.58456563949585,2.673893038154703
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-96.41831970214844,57.95484924316406,179.85462951660156,4.625509262084961,2.6694911420904592
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-88.11846923828125,86.8108139038086,-179.720947265625,4.79513692855835,2.714603980561213
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-91.91117095947266,71.97730255126953,173.47198486328125,4.555239200592041,2.6618679102247684
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-82.1048355102539,65.99140930175781,171.27182006835938,4.705324172973633,2.726869398163058
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-81.77606964111328,76.45849609375,162.59059143066406,4.429417610168457,2.661471744395778
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-91.13912963867188,58.91657257080078,171.86785888671875,4.532474040985107,2.684783795595333
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-80.55457305908203,66.66383361816406,178.4253692626953,4.580517768859863,2.669136877522364
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-86.3729019165039,76.47916412353516,-176.50559997558594,4.576663494110107,2.656414922076341
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-87.23049926757812,56.86451721191406,-178.39923095703125,4.653481960296631,2.678275255545922
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-91.99117279052734,88.0313720703125,-176.69276428222656,4.6017560958862305,2.616409663231889
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-97.88314056396484,81.44216918945312,173.92684936523438,5.006920337677002,2.774899858862783
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-84.45993041992188,64.77984619140625,178.5027313232422,4.348945617675781,2.5843489528157413
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-98.74435424804688,77.12397003173828,176.46588134765625,4.715929985046387,2.7254673106309393
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-78.04145050048828,67.94061279296875,172.3668975830078,4.624571323394775,2.6663009158493276
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-85.82953643798828,75.40095520019531,-170.90982055664062,4.399547100067139,2.597204062591655
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-84.71434020996094,72.16873168945312,170.8056182861328,4.832922458648682,2.728579237134284
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-72.94332885742188,77.79821014404297,-169.83990478515625,4.470463752746582,2.5875045873318574
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-74.27050018310547,54.7813835144043,178.3994140625,4.656103134155273,2.690805967499072
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-97.32880401611328,86.1981201171875,-177.35804748535156,4.741035461425781,2.6744309044687524
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-89.42094421386719,69.8603286743164,-177.9593048095703,4.632297515869141,2.6419936879860524
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-103.72015380859375,65.28191375732422,169.36705017089844,4.770715236663818,2.724308597044111
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-80.56285095214844,84.19828796386719,179.87802124023438,4.4298601150512695,2.6048267735197346
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-86.24797821044922,50.21978759765625,166.87522888183594,4.705146312713623,2.711963192793481
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-83.73131561279297,74.9173355102539,-173.3752899169922,4.454164981842041,2.6157725210709994
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-79.72563934326172,85.5041732788086,178.86744689941406,4.883222579956055,2.724189205187095
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-98.45989990234375,53.126861572265625,-171.58370971679688,4.530717372894287,2.667691502316499
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-73.35076141357422,58.188358306884766,-174.8375701904297,4.446935653686523,2.6316042928980927
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-98.38592529296875,93.16800689697266,173.05880737304688,5.206584930419922,2.8418190944035495
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-98.71189880371094,82.78939819335938,174.37353515625,4.634967803955078,2.691053975160013
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-77.22562408447266,44.4874153137207,176.1788787841797,4.444986343383789,2.676334790756226
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-84.09910583496094,81.60205841064453,178.68109130859375,4.597512722015381,2.6410761388118353
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-85.83348846435547,64.64083862304688,164.8394775390625,4.543713092803955,2.663758465586387
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-98.45996856689453,57.769832611083984,-172.9460906982422,4.367506504058838,2.606902876533544
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-68.83673095703125,84.06597137451172,-178.96327209472656,4.835473537445068,2.7189290010265723
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-112.79917907714844,67.83455657958984,-177.0833740234375,4.619576930999756,2.6695141563786633
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-92.43663024902344,56.283653259277344,-175.20254516601562,4.517237186431885,2.6576088278945806
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-85.72422790527344,91.24029541015625,178.8482666015625,4.966297149658203,2.78834513893012
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-127.88953399658203,97.5365982055664,179.83334350585938,5.110112190246582,2.7607918306018973
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-132.014892578125,85.05658721923828,-172.86155700683594,5.286509990692139,2.8763009975139515
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-141.25872802734375,89.86292266845703,171.3846893310547,5.133418560028076,2.7726144303155604
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-93.51775360107422,103.58741760253906,-178.25045776367188,5.035877227783203,2.77382129363583
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-89.98121643066406,55.255855560302734,177.23223876953125,4.756404399871826,2.7221044580263767
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-120.73606872558594,69.38978576660156,-170.1747283935547,4.613770008087158,2.661393590478795
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-116.44917297363281,75.77095031738281,178.05514526367188,4.976279258728027,2.7964073537204883
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-53.7199592590332,67.21887969970703,179.53460693359375,4.701605796813965,2.695455069884954
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-94.32763671875,56.97734451293945,-174.86647033691406,4.348860740661621,2.638702957117083
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-80.62618255615234,65.28829193115234,169.36558532714844,4.767396450042725,2.717613688921251
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-77.442138671875,89.15421295166016,176.4984893798828,4.656677722930908,2.682802837033911
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-85.90778350830078,35.20596694946289,171.33706665039062,4.427484512329102,2.673287771644238
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-75.34998321533203,84.7997055053711,-178.72857666015625,4.800193786621094,2.715516795831249
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-95.29334259033203,94.40120697021484,167.43893432617188,5.061129093170166,2.7785381539071814
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-79.32857513427734,51.95621109008789,-172.13876342773438,4.251984596252441,2.591129854266167
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-80.60379791259766,76.8555908203125,176.40487670898438,4.748129844665527,2.7090297694157965
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-97.04206085205078,83.13875579833984,177.79092407226562,4.8361406326293945,2.7461905491286953
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-78.19306945800781,48.88774871826172,-172.67481994628906,4.227829456329346,2.5661471345400564
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-93.90434265136719,95.13411712646484,173.64889526367188,5.077935695648193,2.810517193286723
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-81.52678680419922,92.5529556274414,-175.6407012939453,4.6183319091796875,2.6106204124421817
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-85.54715728759766,35.032745361328125,176.68380737304688,4.48879337310791,2.6470211738924476
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-82.13999938964844,89.96160888671875,-176.0427703857422,4.617307662963867,2.6203492537751276
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-78.8444595336914,76.55432891845703,169.60601806640625,4.686619758605957,2.6841229403824207
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-91.60938262939453,54.75924301147461,178.1355438232422,4.345279693603516,2.615028198986908
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-70.63887786865234,78.18109130859375,175.9189453125,4.576433181762695,2.638096618541535
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-90.72344970703125,75.63398742675781,167.79541015625,4.915053367614746,2.7788091108009105
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-77.73944091796875,63.38641357421875,-179.16827392578125,4.208982467651367,2.586705794125584
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-92.28685760498047,83.38219451904297,-176.0410614013672,5.062532424926758,2.7356007884515474
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-77.70657348632812,70.49021911621094,-165.5962677001953,4.694156169891357,2.6974121481958937
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-86.25562286376953,61.24284744262695,-173.0142822265625,4.460726261138916,2.6229033163457656
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-84.64851379394531,80.53453063964844,175.10633850097656,4.993216514587402,2.8015397162200624
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-78.23677062988281,71.22801971435547,170.94549560546875,4.326516151428223,2.610949551286796
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-78.24657440185547,47.123817443847656,167.49908447265625,4.487956523895264,2.692041302503218
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-75.75028991699219,80.42454528808594,170.00396728515625,4.717596530914307,2.718565817500287
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-79.4915771484375,65.038330078125,-177.97059631347656,4.486092567443848,2.6572860728523224
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-87.27542877197266,55.419071197509766,-178.9441680908203,4.758029937744141,2.7185189944585466
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-81.99884033203125,83.33637237548828,-166.76573181152344,4.5323710441589355,2.627326106800238
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-94.97820281982422,55.85582733154297,-176.05824279785156,4.832151412963867,2.7504753906531896
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-82.24767303466797,65.925048828125,-174.6362762451172,4.498095989227295,2.6451434002496836
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-85.96351623535156,82.2555923461914,164.4266357421875,4.647021293640137,2.7000023259976427
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-80.54106903076172,52.330039978027344,172.5591278076172,4.607010841369629,2.7060085846913937
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-72.83219146728516,73.67626190185547,178.2471466064453,4.559929847717285,2.660150212045856
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-90.80724334716797,68.72476196289062,177.8058319091797,4.66737174987793,2.7025170682749504
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-88.6460952758789,68.736083984375,-177.69720458984375,4.588735103607178,2.6683382182816087
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-77.58535766601562,66.51853942871094,-167.43362426757812,4.536126613616943,2.6371704047868496
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-84.1512680053711,74.44271850585938,176.55581665039062,4.809593200683594,2.732583265179862
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-80.9029312133789,62.20838928222656,173.20265197753906,4.330451011657715,2.598028607809844
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-81.9876937866211,75.88257598876953,171.37835693359375,4.70268440246582,2.701365753438571
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-78.9560546875,66.23258972167969,170.28695678710938,4.612274169921875,2.674037200542828
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-83.56201934814453,65.82190704345703,-176.26466369628906,4.327883243560791,2.5935133570264544
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-83.61843872070312,78.32179260253906,174.63662719726562,4.896651268005371,2.7495895152391223
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-81.85643768310547,65.4080581665039,-161.6519775390625,4.503279209136963,2.597236066135299
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-91.48233032226562,71.95431518554688,179.68162536621094,4.718992710113525,2.6799689006574225
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-86.46044921875,74.99567413330078,-178.49559020996094,4.661843299865723,2.6981841943516103
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-64.40326690673828,53.247249603271484,-178.87774658203125,4.453533172607422,2.6464630191287304
