sequence,key,phi,psi,omega,e2e,rgyr
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-112.67158508300781,104.628662109375,174.78541564941406,5.212850570678711,2.9204747583930026
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-147.250244140625,92.42738342285156,177.5351104736328,5.147536754608154,2.890635098395992
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-130.7338409423828,116.15807342529297,-166.81301879882812,5.5948028564453125,2.9579678971816907
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-83.42353820800781,140.25479125976562,173.3648681640625,5.482956886291504,2.956745631918631
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-96.1767349243164,131.4751434326172,177.65704345703125,5.407771587371826,2.9262358516622218
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-104.28712463378906,79.26100158691406,168.32797241210938,4.5789971351623535,2.8392660820651567
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-74.55687713623047,46.074459075927734,-177.32167053222656,4.52271842956543,2.845875783449037
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-79.47312927246094,94.31636810302734,-174.5926513671875,4.673133850097656,2.844161964755086
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-97.15104675292969,96.41402435302734,163.99549865722656,5.149710178375244,2.903508945073812
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-70.50177001953125,65.94017791748047,-178.33087158203125,4.151653289794922,2.769313735172712
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-80.21773529052734,45.874393463134766,170.4818115234375,4.610801696777344,2.8569169920739528
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-80.94833374023438,89.35749816894531,174.10716247558594,4.754580020904541,2.8658954993517862
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-111.1136474609375,106.28857421875,-176.57713317871094,5.280534267425537,2.8898396268938695
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-89.18262481689453,98.34391784667969,-178.20130920410156,4.8711323738098145,2.8485535187309345
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-83.1860122680664,63.02976608276367,-172.54617309570312,4.4711785316467285,2.833814562217927
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-101.82608795166016,71.24465942382812,-171.4017333984375,4.806538105010986,2.8675050590120286
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-61.49009323120117,90.9342269897461,-172.3875274658203,4.695934295654297,2.842171804743694
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-99.60050201416016,75.17487335205078,173.79693603515625,4.699029445648193,2.8751847148320526
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-66.9654541015625,58.5319938659668,-173.5711212158203,4.363978862762451,2.827878561468901
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-94.84852600097656,82.03215026855469,160.7972869873047,4.850882530212402,2.914884249300588
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-70.99688720703125,78.58331298828125,159.1632843017578,4.529973030090332,2.8383606183328407
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-81.76942443847656,55.88058853149414,177.8039093017578,4.274720668792725,2.8037015390702917
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-82.46063995361328,74.12698364257812,169.0828399658203,4.643123149871826,2.854790367099049
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-82.97818756103516,93.92045593261719,174.53623962402344,4.726758003234863,2.8524483064312967
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-99.06240844726562,65.61055755615234,170.9295654296875,4.7777581214904785,2.8757895411320544
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-77.45035552978516,62.669883728027344,-170.84530639648438,4.339367389678955,2.8157487322692973
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-86.26539611816406,91.47093200683594,-170.2726287841797,5.036798000335693,2.862892892504382
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-84.77672576904297,91.47062683105469,-177.45188903808594,4.915671348571777,2.8713497649091715
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-81.09597778320312,46.03728485107422,-169.43682861328125,4.371341228485107,2.828375404592779
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-85.9971923828125,83.35087585449219,175.42617797851562,4.818979740142822,2.8713050563693745
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-81.43336486816406,120.96739959716797,178.47889709472656,5.183226585388184,2.878837346529574
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-97.2457504272461,141.62271118164062,169.9916534423828,5.407386302947998,2.9024255814580044
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-121.39100646972656,138.1572265625,-164.3572540283203,5.608874320983887,2.9364726681238817
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-144.80804443359375,150.24049377441406,172.69944763183594,5.646482467651367,2.9564643620145485
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-164.85731506347656,-150.5328369140625,155.95315551757812,5.976256847381592,2.9383203876521917
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-166.04086303710938,-141.8141326904297,165.822509765625,6.002790927886963,2.9700960996434995
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-153.3340301513672,151.5388946533203,-176.83181762695312,5.900580406188965,2.963637863762284
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-110.97525787353516,118.30088806152344,-178.328125,5.415799140930176,2.9631547449612916
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-71.24542999267578,106.07926940917969,170.04022216796875,4.980809211730957,2.865521966196873
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-84.909912109375,53.61882781982422,178.54718017578125,4.451812267303467,2.8068354225291516
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-91.95834350585938,43.09824752807617,178.82850646972656,4.293393135070801,2.812172101205805
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-70.92852020263672,84.21841430664062,160.2642364501953,4.706539154052734,2.855085371352125
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-104.44451141357422,111.5550537109375,174.0408477783203,5.0687456130981445,2.9260627485829316
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-123.16633605957031,109.14750671386719,-175.4019317626953,5.428431987762451,2.9424356923085444
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-99.01375579833984,103.72291564941406,-167.08299255371094,5.044844150543213,2.8782536748958787
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-86.882080078125,69.90264892578125,-178.91323852539062,4.829305171966553,2.867052483382146
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-83.48326110839844,51.828487396240234,-167.01065063476562,4.193003177642822,2.791753022881745
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-80.17176818847656,93.28752899169922,174.3872833251953,5.120273113250732,2.9153373642865588
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-95.10816955566406,108.16275024414062,-166.90931701660156,4.935426235198975,2.8238527429110745
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-99.09608459472656,68.42345428466797,174.01429748535156,4.708118915557861,2.8492087050600223
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-110.36007690429688,60.915470123291016,172.49908447265625,4.689896583557129,2.8612929111481313
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-116.59374237060547,95.60619354248047,-168.2677459716797,5.109296798706055,2.890321113579939
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-89.11444854736328,130.996826171875,-173.57852172851562,5.517562389373779,2.9294888972538935
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-87.45965576171875,129.9171142578125,-172.54147338867188,5.26441764831543,2.874951309916741
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-123.19208526611328,81.53150177001953,179.0895233154297,5.067370414733887,2.8953150067667295
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-83.48503875732422,55.86650085449219,-174.9168701171875,4.280126571655273,2.8045919355161506
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-74.97852325439453,75.35687255859375,159.1743621826172,4.738495349884033,2.8637634953714097
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-98.41222381591797,105.04163360595703,-169.42633056640625,4.926630020141602,2.8505452743792135
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-100.1339340209961,98.87306213378906,-177.16514587402344,5.202444553375244,2.886172761031768
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-76.22020721435547,71.05538177490234,-164.61399841308594,4.543201923370361,2.8033883485153663
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-83.69401550292969,53.60327911376953,-163.30274963378906,4.491919994354248,2.811331774474542
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-81.77387237548828,93.8432388305664,-168.29493713378906,5.11672306060791,2.8888402429381155
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-97.18865203857422,141.2608642578125,-173.0399169921875,5.410243034362793,2.8858456468133666
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-128.07228088378906,149.7166290283203,175.73480224609375,5.837591171264648,2.9416143098292338
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-163.68353271484375,154.27243041992188,-177.49765014648438,5.828530311584473,3.0028338109363033
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-156.117431640625,-132.6652069091797,-179.52450561523438,5.850173473358154,2.940503246400876
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-176.39886474609375,-126.74766540527344,173.0798797607422,5.774477958679199,2.9560270895670793
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-145.3809814453125,179.29489135742188,-162.4849395751953,6.046899318695068,2.9878173259875624
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-134.1780548095703,143.9399871826172,-171.51654052734375,5.777448654174805,2.9632095979083575
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-153.7535400390625,159.60108947753906,-164.34567260742188,5.837533473968506,2.9506570645107417
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-175.45005798339844,-142.76121520996094,175.94744873046875,5.873981952667236,2.922553587862852
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-145.2265625,-138.07537841796875,173.03262329101562,5.950278282165527,2.9649450015290992
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-165.75286865234375,171.1335906982422,179.1063232421875,5.9521918296813965,2.983957380828842
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-140.5802459716797,170.38186645507812,-178.16848754882812,6.07772970199585,3.038883816663672
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-149.60501098632812,-168.95681762695312,-179.16664123535156,5.820767879486084,2.9481630974920745
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-169.27601623535156,-161.42784118652344,170.64085388183594,5.816117763519287,2.923955783559365
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-154.7418212890625,-167.38406372070312,173.1638946533203,6.049834251403809,2.9603064817452216
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-167.85130310058594,179.44566345214844,179.41441345214844,5.827263355255127,2.9652961665045563
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-139.132568359375,-158.8350372314453,174.97581481933594,6.128597736358643,3.012903851026712
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-175.8438262939453,-174.7028350830078,-179.02947998046875,5.958564758300781,2.995340460507723
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-155.60731506347656,-165.65765380859375,168.59902954101562,5.977881908416748,2.980230456775537
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-162.07052612304688,162.60662841796875,-175.61045837402344,5.935423374176025,2.9879632050486937
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-142.47964477539062,-170.40655517578125,-175.9519805908203,5.886762619018555,2.9601135192691372
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,163.79910278320312,177.76629638671875,178.63742065429688,6.06124210357666,2.9946595355224694
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-140.2020721435547,-166.05946350097656,-178.3894805908203,5.693736553192139,2.908804193322114
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-153.07443237304688,165.0308380126953,-179.93344116210938,6.072972297668457,3.057905648554294
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-175.71934509277344,-174.3482208251953,-167.7216339111328,5.954262733459473,2.949629142012197
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-149.30519104003906,-160.6884765625,174.44683837890625,5.970593452453613,2.9546795200772267
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-178.171142578125,-177.49575805664062,-160.46978759765625,5.974052429199219,2.944225365368708
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-141.6785125732422,172.75184631347656,-178.09703063964844,5.9176530838012695,2.9758195377543597
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-167.7473602294922,-177.7159881591797,-170.9586181640625,5.891209602355957,2.943163413594044
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-169.54405212402344,-167.51478576660156,-173.32005310058594,6.006166934967041,2.97419163931209
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-156.20326232910156,-155.81321716308594,-170.52244567871094,5.868566513061523,2.9398679549388307
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-166.23876953125,171.07058715820312,-170.1671142578125,6.046762466430664,2.998155109530131
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-153.81097412109375,-167.38336181640625,178.46347045898438,5.872369766235352,2.9567776054632784
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-151.64805603027344,-153.95620727539062,172.31585693359375,6.041055679321289,3.0128361403801187
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-165.8800048828125,-167.57321166992188,175.66465759277344,6.053389549255371,2.9868448389507467
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-161.2309112548828,167.41175842285156,-174.6525115966797,5.989840984344482,2.999594508976663
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-147.75169372558594,175.874755859375,-174.34918212890625,6.056766986846924,3.003547450761779
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,175.66017150878906,176.92156982421875,174.53134155273438,5.927560329437256,2.9839195843546187
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-156.69677734375,-149.43362426757812,-175.4725799560547,5.908304691314697,2.9570953027423177
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-175.38711547851562,167.4521942138672,-172.62957763671875,5.9346795082092285,2.984286523415323
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-148.92808532714844,175.52452087402344,-167.8541259765625,6.0747504234313965,3.0013995016059574
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-167.3156280517578,-151.9205322265625,-168.32305908203125,5.851962089538574,2.9375831105264067
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-150.0760955810547,-143.81504821777344,179.241455078125,5.912436485290527,2.98225361821976
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-168.5748291015625,169.70155334472656,-167.4830780029297,5.945456027984619,2.932061990644757
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-161.0657958984375,-176.2151336669922,-170.9626922607422,6.240098476409912,3.0461630169037197
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-168.33531188964844,-148.31076049804688,-173.31788635253906,5.795817852020264,2.924151585813491
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-167.8745574951172,-165.4197235107422,170.3255157470703,6.124286651611328,3.0266625723829077
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-142.56466674804688,161.957763671875,176.48428344726562,5.7973761558532715,2.9387115323277433
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-157.33273315429688,168.96994018554688,-178.30267333984375,5.988732814788818,2.9902072242594238
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-161.81228637695312,-139.82713317871094,176.68797302246094,5.766184329986572,2.9200059686432773
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-171.89768981933594,-147.57652282714844,175.8376922607422,6.077915191650391,2.992636891202292
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-153.00729370117188,169.37623596191406,-166.03285217285156,5.785861492156982,2.9544168037758456
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-147.71493530273438,165.75682067871094,177.65292358398438,6.013538837432861,3.014524158794751
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-175.07672119140625,-148.05735778808594,-170.9044647216797,5.871334552764893,2.9484927482453642
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-168.51454162597656,-158.8407745361328,175.81790161132812,5.940805435180664,2.991898031498542
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-154.02655029296875,169.6285858154297,-178.466064453125,5.920149803161621,2.995319862250257
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-141.29530334472656,155.44090270996094,-168.3732452392578,5.87277889251709,2.9963966511898734
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-173.57217407226562,-175.90040588378906,-169.16909790039062,5.968893527984619,2.9802392498113015
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-170.93479919433594,-146.6919403076172,-171.84327697753906,5.959850311279297,3.0011193219056715
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-159.8862762451172,-174.2584686279297,-159.0863494873047,6.030842304229736,2.997436091258439
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-157.76318359375,-174.89901733398438,-164.8616180419922,6.046502113342285,3.029098040973722
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-171.73484802246094,179.7605743408203,-172.4468536376953,5.934428691864014,2.9727950622477595
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-166.236083984375,-149.6847686767578,-174.36636352539062,5.958134651184082,2.9693406833348615
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-166.2604217529297,-179.62705993652344,-179.1829833984375,5.975961685180664,3.005285278987874
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-151.801513671875,172.88230895996094,-163.54005432128906,6.003174781799316,3.018250060398821
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-163.94891357421875,178.72325134277344,-173.27047729492188,5.991456508636475,3.005848035961535
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-162.2799530029297,-151.25926208496094,-172.08084106445312,5.952755451202393,2.9670917270457724
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-155.81600952148438,-173.045654296875,174.6499481201172,5.990076065063477,2.921674390237494
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-161.35293579101562,-169.96026611328125,177.58912658691406,5.832575798034668,2.8960423128151094
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-165.97129821777344,-171.49581909179688,171.58229064941406,6.100151538848877,2.9928300842890514
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-147.3057861328125,-158.89764404296875,-179.40109252929688,5.9211201667785645,2.9324666392639016
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-161.68336486816406,177.0769805908203,171.84274291992188,6.068991184234619,3.053736742886318
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-167.05416870117188,171.830322265625,177.10610961914062,6.058107852935791,2.9998070475129035
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-149.4095916748047,-161.49522399902344,165.5861358642578,5.956424713134766,2.957636722947389
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-159.33206176757812,-170.9752655029297,173.71507263183594,5.970549583435059,2.972545998998163
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-159.0540008544922,173.7383575439453,173.3302764892578,6.043839454650879,2.999076479971641
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-142.8015899658203,167.44265747070312,174.19625854492188,5.75456428527832,2.949746771944525
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-138.8831329345703,174.67410278320312,176.90333557128906,5.924619674682617,2.995727924990678
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-175.5742645263672,-156.9412841796875,164.78973388671875,5.951170444488525,2.954290826390841
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-146.6078643798828,-143.41810607910156,168.8829803466797,5.802706241607666,2.893638379568818
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-152.67750549316406,166.66647338867188,-178.6164093017578,5.98671293258667,2.963630588460838
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-160.13638305664062,-173.39817810058594,175.8704833984375,6.073590278625488,2.969871940996012
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-162.83389282226562,-156.6479034423828,177.32015991210938,5.921273231506348,2.9944261379991333
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-159.24363708496094,-164.8589324951172,177.1479949951172,6.024244785308838,2.973069766416516
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-143.00148010253906,170.75729370117188,178.83624267578125,5.914790153503418,2.9944467424043673
