sequence,key,phi,psi,omega,e2e,rgyr
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-147.3225555419922,172.55323791503906,-175.85525512695312,5.943637847900391,2.9681197486037574
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-169.86614990234375,-162.88357543945312,179.73057556152344,5.849475860595703,2.927978555011228
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-160.02784729003906,-151.15528869628906,176.05250549316406,5.911754131317139,2.9424494458351966
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-163.2203369140625,179.2986297607422,-171.75144958496094,5.893839359283447,2.938829599249608
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-155.9285430908203,-174.3393096923828,-174.8184051513672,6.176687717437744,3.029124870503961
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-165.51124572753906,-161.37535095214844,-177.47630310058594,5.8667311668396,2.955659560128168
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-160.3408660888672,-169.52842712402344,179.6371612548828,6.1342315673828125,3.027543274455783
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-158.70396423339844,168.46482849121094,-178.35069274902344,5.998284816741943,2.998305353492524
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-149.80189514160156,-176.2345428466797,-177.106689453125,6.044305324554443,3.0163287952596334
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-167.431640625,-157.7942657470703,174.8911895751953,5.866058826446533,2.8993052094971987
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-160.5554656982422,-160.79547119140625,174.9035186767578,5.962879180908203,2.947859741230185
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-150.5140838623047,168.07492065429688,177.73793029785156,5.773982524871826,2.9407983377806692
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-155.97511291503906,170.7419891357422,-179.8887176513672,6.045238494873047,2.9665922865296612
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-156.4664764404297,-163.9433135986328,-179.70608520507812,5.884072780609131,2.9652573491013317
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-166.20330810546875,-156.27685546875,167.58274841308594,6.1347126960754395,3.03879921948317
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-152.7091064453125,172.9795684814453,-179.53126525878906,5.974156379699707,2.9948416327747305
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-146.44818115234375,165.5599365234375,176.3479461669922,6.009971618652344,3.0264216688309697
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-165.24130249023438,-177.99822998046875,171.13316345214844,5.88502311706543,2.9655229081564944
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-156.4283447265625,-158.54415893554688,172.87088012695312,5.98349142074585,2.995174230743829
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-154.36549377441406,-169.42091369628906,-173.5279541015625,5.855815410614014,2.940372160379299
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-151.12693786621094,171.88595581054688,-170.1466064453125,6.010840892791748,3.001332526115687
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-152.2928009033203,-161.37477111816406,-173.4894256591797,5.929378509521484,2.959702451567937
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-173.30068969726562,-167.31298828125,173.28611755371094,6.034346580505371,2.961712083746354
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-153.97715759277344,-172.06024169921875,-177.0930633544922,5.929938316345215,2.97946424999683
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-148.72825622558594,158.74790954589844,176.4369659423828,5.8954572677612305,3.00450327027114
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-156.08282470703125,-172.735107421875,174.80426025390625,5.889440536499023,2.9601726868010156
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-163.95623779296875,-165.2262420654297,174.76788330078125,5.95759391784668,3.0103283432974415
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-166.26722717285156,-160.74842834472656,-173.0015106201172,5.983654499053955,2.9718713478781336
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-154.65213012695312,169.76878356933594,-170.93641662597656,6.117741107940674,3.0364800119869604
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-152.17599487304688,179.08499145507812,-175.4223175048828,5.8560471534729,2.9608405927628687
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-160.718994140625,-154.19912719726562,-173.468017578125,6.10093355178833,3.0128321767829287
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-164.60443115234375,-162.9550018310547,175.700439453125,5.89487361907959,2.976408037972756
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-163.86219787597656,-177.48748779296875,-173.00473022460938,6.066567420959473,3.0074180994949535
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-152.00999450683594,-177.66419982910156,-173.8375244140625,5.966860771179199,2.976504661261918
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-168.53501892089844,-168.8771209716797,175.07957458496094,6.028137683868408,3.0242192194537054
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-166.4779052734375,-160.5413360595703,-175.1000213623047,6.08272647857666,2.978200686084883
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-150.4243927001953,176.52073669433594,-179.9795379638672,5.994492053985596,3.014888363228559
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-168.1404571533203,167.67503356933594,-176.0746307373047,5.915974140167236,3.0009150560763405
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-157.5021209716797,-166.36180114746094,171.0697479248047,5.9361572265625,2.9829694015560912
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-170.7489776611328,-155.84915161132812,-177.28594970703125,5.739336967468262,2.9072079143195455
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-169.84629821777344,-170.5586700439453,-172.8058319091797,5.975152492523193,2.9546618941162794
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-157.78961181640625,-178.19715881347656,-166.37815856933594,6.012894630432129,2.991849580759812
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-170.9364013671875,-172.1881103515625,-172.7176513671875,6.093788146972656,2.986999205484758
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-153.25970458984375,-141.85777282714844,-179.58258056640625,6.125363826751709,3.0126932273859146
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-166.35626220703125,-178.0542755126953,172.99623107910156,6.010239601135254,2.989605795715177
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-169.970947265625,169.3536376953125,176.6795196533203,6.124676704406738,2.997608281852388
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-141.5998077392578,-158.30116271972656,164.51919555664062,5.642223834991455,2.89892190685078
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-162.0301971435547,-151.8614959716797,173.43228149414062,5.912288665771484,2.9351450525833447
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-160.48223876953125,174.55242919921875,177.4954071044922,5.978213787078857,2.9858011562932107
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-145.5328826904297,-179.44680786132812,178.10780334472656,5.90004301071167,2.947978679508547
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-164.71705627441406,-172.9352569580078,-175.68980407714844,6.178390026092529,3.010073569606951
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-147.95120239257812,-159.2738800048828,171.5550079345703,5.81402063369751,2.9292429463439595
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-159.13601684570312,-170.69464111328125,156.936279296875,5.927301406860352,2.9364535773123093
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-150.939208984375,168.1165313720703,156.24205017089844,5.983675003051758,2.9708665090189874
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-135.6087646484375,-178.99635314941406,157.96617126464844,5.687316417694092,2.90279253746114
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-162.19503784179688,179.70950317382812,160.56349182128906,6.170348644256592,2.982372185875971
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-158.11279296875,-157.65414428710938,160.19204711914062,5.856939792633057,2.929562044415309
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-143.95045471191406,-163.2759552001953,173.01409912109375,6.077733993530273,3.004266441768022
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-160.52244567871094,157.84661865234375,-176.09791564941406,5.9173903465271,2.969328841774304
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-121.5655288696289,-145.65614318847656,172.54188537597656,5.909086227416992,2.991729282054825
ser,e8e08244-7b28-4227-876f-66ec4342d43f,178.05335998535156,-127.57913208007812,-176.4835205078125,5.597434043884277,2.8875558627680813
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-158.535888671875,178.6847686767578,-169.07061767578125,5.923752307891846,2.9866940184736723
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-132.84091186523438,167.13743591308594,-173.80259704589844,5.864757061004639,2.946210314124918
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-148.75746154785156,164.7534637451172,178.87472534179688,5.939623832702637,2.9828306179628874
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-156.911865234375,-141.9974822998047,175.1009063720703,5.911910533905029,2.951956802888133
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-171.00869750976562,-165.49456787109375,-173.92337036132812,6.005824565887451,2.9635210090679567
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-143.2920379638672,164.13336181640625,169.20419311523438,5.953850746154785,2.990418322401026
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-164.22532653808594,174.00347900390625,178.8238525390625,6.027984142303467,2.9861128775027077
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-163.76942443847656,-157.223876953125,170.4769287109375,5.9016923904418945,2.972211092082818
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-148.45358276367188,-165.09886169433594,176.33963012695312,5.956947326660156,2.9357871285276342
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-165.16619873046875,168.3561248779297,-176.7744598388672,5.997896671295166,2.9736033697652666
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-148.13705444335938,-166.5498809814453,-176.3996124267578,6.000003337860107,2.961014575399267
ser,e8e08244-7b28-4227-876f-66ec4342d43f,179.48849487304688,-151.07749938964844,-179.99742126464844,6.01131534576416,3.006563828897543
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-159.19778442382812,-170.75181579589844,179.38626098632812,5.917917728424072,2.9915975577403326
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-165.87921142578125,161.39263916015625,-178.66787719726562,5.816996097564697,2.9801707970122804
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-169.14285278320312,-169.1125030517578,-168.1006317138672,6.0561041831970215,2.98377350759766
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-161.56631469726562,-167.6466522216797,-178.46463012695312,5.965534210205078,2.951242602084247
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-161.94020080566406,-165.16412353515625,-168.82444763183594,6.059388160705566,2.9784743348438827
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-166.26834106445312,178.82000732421875,179.03956604003906,5.877499103546143,2.9556215140127073
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-156.01026916503906,-167.46865844726562,-169.8496856689453,5.979888916015625,2.9836871255112483
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-170.2392120361328,-173.40673828125,-175.3979034423828,5.987354755401611,2.998915766623949
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-162.94256591796875,-162.36383056640625,-179.27969360351562,6.003077507019043,2.9782327634307824
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-154.1524200439453,-168.4353485107422,-166.0516357421875,6.038970947265625,2.978517546105938
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-172.09609985351562,-165.4976043701172,-170.8817138671875,6.0107340812683105,2.9547894273598185
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-174.88571166992188,-176.8707733154297,-179.9693145751953,5.841858386993408,2.9274128397832535
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-174.90579223632812,-171.08082580566406,179.07264709472656,5.934563159942627,2.987871393106508
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-147.7145538330078,-176.17015075683594,-166.3939666748047,5.940334320068359,2.9423059325115273
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-170.58555603027344,-171.55628967285156,-176.98330688476562,6.087881565093994,3.0426124857724592
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-162.7950439453125,-159.48910522460938,179.53733825683594,6.018118381500244,2.9749867448382545
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-166.6703643798828,176.88621520996094,179.57766723632812,5.991780757904053,2.9783924767396455
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-162.69378662109375,176.78289794921875,175.88111877441406,5.99546480178833,2.9892290785122224
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-158.15017700195312,-159.2400665283203,179.8797607421875,5.9466657638549805,2.973255417248466
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-146.9430694580078,-161.17857360839844,173.896240234375,6.037930011749268,2.9936114857161553
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-172.6756591796875,173.4680633544922,178.56121826171875,5.99493408203125,2.962264529975382
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-155.75682067871094,-168.49337768554688,-172.36526489257812,5.896548271179199,2.9642121085269246
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-157.3630828857422,-148.3840789794922,-177.5962371826172,6.144465446472168,2.9959408485515366
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-179.1547393798828,179.0795135498047,-171.2971954345703,5.945762634277344,2.944436831034608
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-167.73988342285156,176.0706024169922,-177.11746215820312,6.051059722900391,2.985146946956192
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-169.56338500976562,-162.08670043945312,-170.4864044189453,6.0180535316467285,2.9722392163408067
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-133.3634033203125,-164.72271728515625,-172.6859893798828,5.855556488037109,3.0030618053187315
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-176.92222595214844,157.39938354492188,169.37884521484375,5.944648265838623,2.999220484203379
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-138.25204467773438,178.23269653320312,-161.5717010498047,5.874502182006836,2.968431873866117
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-172.1245574951172,-163.8662567138672,-169.6774444580078,6.164074420928955,2.989971704120328
ser,e8e08244-7b28-4227-876f-66ec4342d43f,172.1837158203125,177.0541534423828,178.01329040527344,5.842220306396484,2.9335482939510773
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-147.40504455566406,-175.83226013183594,-160.83409118652344,5.882973670959473,2.928364624340578
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-161.4454803466797,-167.6346893310547,-167.14515686035156,6.09790563583374,3.011047367611476
ser,e8e08244-7b28-4227-876f-66ec4342d43f,175.50039672851562,-175.69297790527344,174.02926635742188,5.801363945007324,2.9535930254772333
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-151.36697387695312,-171.27920532226562,178.66201782226562,6.110687255859375,2.9916134137519093
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-151.6986083984375,-177.5494384765625,178.44142150878906,5.946415424346924,2.9752912373930864
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-163.3260040283203,-174.4640350341797,179.1792449951172,6.117989540100098,2.996041824170235
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-146.05442810058594,-158.74752807617188,170.13983154296875,5.891082763671875,2.9301401371351985
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-169.47906494140625,-171.06478881835938,165.0792999267578,6.059159755706787,2.976480143538575
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-156.6855010986328,-168.08309936523438,170.45095825195312,5.950961589813232,2.956756065429099
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-156.61175537109375,-176.3365936279297,168.88360595703125,5.962012767791748,2.9969046283444962
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-149.64578247070312,-155.22962951660156,-176.56631469726562,6.060861587524414,2.9804037527102762
ser,e8e08244-7b28-4227-876f-66ec4342d43f,174.35140991210938,179.7662353515625,176.69125366210938,6.029641151428223,2.979752477290206
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-143.85610961914062,-175.66879272460938,-175.3922119140625,5.912572860717773,2.940867819822947
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-170.69522094726562,163.01429748535156,177.87948608398438,5.931000232696533,2.9916029909285893
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-168.25106811523438,-154.8562774658203,-171.63417053222656,6.0954999923706055,3.0002080872833936
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-160.8714599609375,-159.69557189941406,-169.64898681640625,5.929310321807861,2.959908889103426
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-170.51719665527344,-174.96156311035156,-164.199462890625,6.175171852111816,3.028357013983659
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-147.70120239257812,176.07586669921875,-171.96563720703125,5.94987154006958,2.9563224266753543
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-169.8018341064453,-162.43325805664062,-166.84950256347656,5.9569292068481445,2.9735008512765653
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-176.9172821044922,-149.84295654296875,-178.160888671875,6.016870498657227,2.9828887788604574
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-164.3231658935547,170.70474243164062,-165.48622131347656,5.986626148223877,2.996879724084718
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-151.21316528320312,171.73973083496094,-169.62713623046875,6.025565147399902,3.0462098415186167
ser,e8e08244-7b28-4227-876f-66ec4342d43f,177.5441131591797,-177.87928771972656,-165.0406036376953,5.9449615478515625,2.978008883078359
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-158.6926727294922,-146.27642822265625,-167.2648162841797,6.007009506225586,3.0038116124417793
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-163.8440399169922,-169.95606994628906,-168.23748779296875,5.96688175201416,2.922085245138707
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-157.5869140625,-176.26766967773438,-172.8209686279297,6.055814743041992,2.959571879677863
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-159.5006866455078,-170.27536010742188,179.79129028320312,5.9348464012146,2.934683692727156
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-151.20213317871094,-161.84521484375,177.3113555908203,5.853775501251221,2.9267716467839575
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-164.4827117919922,179.82904052734375,-175.8847198486328,5.946773529052734,2.9640824067582883
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-169.32614135742188,-176.66134643554688,176.60218811035156,5.961101055145264,3.0007856142008382
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-159.58633422851562,-165.1641845703125,178.69496154785156,6.0096917152404785,2.968399243616966
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-166.77420043945312,176.85829162597656,-179.9066162109375,6.255786418914795,3.070713189675809
