sequence,key,phi,psi,omega,e2e,rgyr
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-155.70669555664062,-156.94015502929688,-163.69105529785156,5.995423316955566,2.990804095427894
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-169.23216247558594,-148.78018188476562,-155.908935546875,6.1783857345581055,3.0089927455713172
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-175.8231201171875,168.22335815429688,-164.49462890625,6.016207218170166,2.9707886842990887
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-154.0540313720703,178.1018829345703,-168.41424560546875,5.967649459838867,2.990621641414622
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-168.4915771484375,-156.27870178222656,-168.50856018066406,5.98610782623291,2.979429179883552
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-161.96839904785156,-155.50531005859375,-178.83949279785156,6.040676116943359,3.0494070225743477
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-156.6854705810547,177.30856323242188,-178.3486785888672,5.810932636260986,2.9303846543707075
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-150.28701782226562,157.21417236328125,-177.39552307128906,5.882680892944336,2.988826121645083
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-171.92918395996094,-177.16799926757812,-167.8103790283203,5.8837761878967285,2.9111618757824465
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-169.09214782714844,-148.98214721679688,177.206298828125,5.934139728546143,2.976274075236337
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-164.0158233642578,-169.17564392089844,-168.63143920898438,6.016782283782959,2.9710119922313236
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-141.3919219970703,158.80418395996094,-167.1465301513672,5.934210777282715,2.977659217355033
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-158.34446716308594,176.29681396484375,-173.0105743408203,5.864776611328125,2.954502357546695
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-156.65170288085938,-155.90623474121094,173.026123046875,6.049611568450928,3.0009974051748474
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-152.5524139404297,-160.2093505859375,175.44874572753906,5.873678684234619,2.9015925299817438
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-155.53659057617188,-176.0865020751953,-179.17723083496094,5.904300212860107,2.981278314926265
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-155.01272583007812,169.07249450683594,-175.2741241455078,5.967483997344971,2.9647288449049
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-157.91810607910156,-169.5792236328125,-174.3466339111328,6.0632476806640625,3.0107627973066426
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-149.76377868652344,-147.4516143798828,-176.6461181640625,5.792599201202393,2.935099055480179
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-161.44842529296875,-162.0371551513672,-174.9056396484375,6.1840596199035645,3.0213650641036307
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,179.06793212890625,162.9306182861328,179.6118927001953,5.865218639373779,2.9642519467574444
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-151.33116149902344,150.02960205078125,-175.88088989257812,6.060353755950928,3.015247793167829
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-127.0838851928711,136.4228057861328,-175.9990692138672,5.2807393074035645,2.8832349902499033
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-121.5495376586914,124.09957122802734,170.49935913085938,5.719330310821533,2.9799752248241185
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-101.29801177978516,135.9062042236328,-165.40956115722656,5.509270191192627,2.934942524310967
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-84.79115295410156,114.4552993774414,177.69390869140625,5.300647258758545,2.9290297042330504
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-86.39997100830078,68.27159118652344,175.66757202148438,4.572448253631592,2.880659161935606
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-68.1975326538086,31.59964370727539,-179.23049926757812,4.374266624450684,2.886202413263748
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-82.00300598144531,85.02308654785156,168.59388732910156,4.582470417022705,2.814971103624481
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-82.10736083984375,138.44805908203125,178.37374877929688,5.436274528503418,2.878849560308466
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-111.39899444580078,134.96505737304688,178.284912109375,5.374935626983643,2.90592982600406
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-149.05783081054688,147.13282775878906,-177.72854614257812,5.643529415130615,2.936352698951416
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-172.596435546875,-146.2713165283203,170.4770050048828,5.862439155578613,2.953873670411563
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-174.83328247070312,-131.1858673095703,167.52027893066406,5.777717590332031,2.903917572441695
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-147.4802703857422,166.93870544433594,169.97061157226562,6.104480743408203,3.0045506337316517
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-141.68917846679688,128.27015686035156,177.63162231445312,5.498083114624023,2.9736329310233254
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-148.4375762939453,167.5077667236328,171.9630584716797,6.016917705535889,2.983480665528299
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-179.43141174316406,-154.5540008544922,152.60960388183594,5.95236349105835,2.908649554339477
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-129.88592529296875,-157.93699645996094,170.13986206054688,5.918296813964844,2.9300260221087413
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-158.22076416015625,149.630126953125,-179.67715454101562,5.853352069854736,2.9491419287072245
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-149.20338439941406,152.8507537841797,-170.3153076171875,5.814716339111328,2.9717665372114745
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-128.39878845214844,-145.94198608398438,178.6099090576172,5.911246299743652,2.9781923325526867
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,169.47677612304688,-157.15646362304688,-171.7611541748047,5.9763946533203125,2.976098532573466
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-137.06861877441406,-172.53404235839844,-173.321044921875,6.09022855758667,3.0065254339722927
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-146.73377990722656,171.33274841308594,-165.89381408691406,5.879960060119629,2.9600648844652993
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-169.83978271484375,-160.1988525390625,-176.54315185546875,5.951961994171143,2.9570402241980873
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-155.17723083496094,-129.23422241210938,164.893798828125,5.755452632904053,2.913471653368712
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-152.6956787109375,-177.21803283691406,171.80172729492188,5.959255695343018,2.947002838709253
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-122.34447479248047,160.9662322998047,168.3941192626953,5.707892894744873,2.951546509748789
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-157.25607299804688,176.17417907714844,174.9539337158203,6.098254203796387,2.9826134220240093
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-174.7665557861328,-146.30625915527344,172.0826416015625,5.790449142456055,2.8962599307170573
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-165.33885192871094,-161.5048065185547,178.27984619140625,6.097297668457031,3.000912513719219
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-150.61163330078125,167.79054260253906,179.64544677734375,5.913384437561035,2.9676734630995467
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-150.51004028320312,-171.8934326171875,-171.70135498046875,5.987163066864014,2.996550636362977
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,176.33204650878906,-152.98130798339844,177.13035583496094,5.885231018066406,2.9535697775820693
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-157.2325897216797,-172.48583984375,175.25192260742188,6.043572425842285,2.9765669576595633
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-149.5555877685547,171.60513305664062,-166.31649780273438,5.7484893798828125,2.9460536977506995
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-167.80667114257812,-175.88072204589844,174.750732421875,6.0275397300720215,2.954287121092312
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-179.5716094970703,-150.7245635986328,-179.62380981445312,5.716731071472168,2.91144239525093
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-163.34613037109375,-159.11973571777344,-176.79275512695312,5.977542877197266,2.9432623679864776
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-163.7313232421875,158.68687438964844,-169.5390625,5.906192779541016,2.9637338960676054
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-154.0857696533203,147.5590362548828,-167.89697265625,5.925273418426514,2.9931604676617716
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-137.8228302001953,153.0158233642578,175.84092712402344,5.922670364379883,2.9825582586320945
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-157.39830017089844,157.900390625,-171.35629272460938,6.04423189163208,2.9950581634537796
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-165.4220428466797,159.6835174560547,178.5908660888672,5.956826210021973,2.979407358271396
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-148.59814453125,159.76185607910156,-178.48568725585938,5.754333019256592,2.9869391256453155
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-170.21524047851562,176.4815673828125,-173.01702880859375,6.0451765060424805,3.01803068731534
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-159.8338623046875,-146.1765899658203,-171.07501220703125,5.947511196136475,2.9510899620948017
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-169.3811798095703,-162.43495178222656,-175.17758178710938,6.120860576629639,2.9910697152636874
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-165.6864471435547,165.3731231689453,-171.7480010986328,5.97338342666626,2.957139162926686
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-160.10015869140625,169.41204833984375,-178.95912170410156,5.757575511932373,2.929551514054147
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-164.99452209472656,-157.6061553955078,-166.6840362548828,6.145038604736328,3.0134962267682703
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-168.52854919433594,-170.0565185546875,177.63919067382812,5.79746675491333,2.9627963847022096
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-155.8087615966797,-168.76065063476562,-173.28921508789062,6.177738189697266,3.0217836607610176
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-169.9608917236328,177.8804168701172,170.98838806152344,5.902355194091797,2.940339895625804
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-137.0933380126953,-160.26014709472656,-179.39418029785156,5.98194694519043,2.9879852972231196
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-173.98178100585938,163.4704132080078,-167.2137908935547,6.029117107391357,2.982971291993153
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-147.34634399414062,-172.58360290527344,-179.2854461669922,5.854729652404785,2.975764582834829
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-161.95877075195312,-146.8399200439453,-179.03240966796875,5.958338737487793,2.962176400823234
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-168.4345245361328,-170.9095458984375,169.7198028564453,5.968400478363037,2.962457352343342
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-154.66290283203125,176.6823272705078,174.87965393066406,5.867973804473877,2.9761511407310155
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-168.63430786132812,167.4182891845703,174.33544921875,6.036118984222412,2.997609167125514
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-150.65863037109375,-175.17893981933594,179.3107147216797,5.925407886505127,2.9862168513957226
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-167.42381286621094,-168.54278564453125,-171.66342163085938,6.0785064697265625,2.9963229214830447
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-162.23782348632812,-173.53021240234375,177.4290771484375,6.06666898727417,2.994846506271685
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-146.90882873535156,-164.3700714111328,-170.51605224609375,5.9328932762146,2.9423574538109647
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-176.95611572265625,-179.6827392578125,-175.1889190673828,6.13556432723999,3.0149353434969464
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-158.8719024658203,-168.6752471923828,178.9300079345703,5.8776774406433105,2.9751757323517314
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-154.9684600830078,-170.87374877929688,-172.35569763183594,6.004230499267578,3.016920388558809
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-161.14913940429688,171.88571166992188,172.09056091308594,6.018350601196289,2.9764384629453953
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-160.53396606445312,-176.47813415527344,-176.38983154296875,6.048457145690918,3.0266334194697055
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-160.2911376953125,-168.7360382080078,165.55665588378906,6.016599655151367,2.936823284390195
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-155.10675048828125,-160.01730346679688,163.00247192382812,6.043807506561279,3.009025266337287
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-147.22409057617188,-166.47010803222656,170.20315551757812,5.792871475219727,2.9209764061587826
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-159.79058837890625,170.3592529296875,170.79830932617188,6.0569682121276855,2.9776998782697284
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-144.73614501953125,-151.1239013671875,176.39483642578125,5.813807487487793,2.9404092756893188
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-166.07505798339844,173.64129638671875,172.433837890625,6.07993745803833,2.985063716093666
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-143.29409790039062,-176.8693084716797,-171.91668701171875,5.956852436065674,2.9848474605746804
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-153.58090209960938,-174.1403045654297,176.66864013671875,5.953852653503418,2.9909064644464554
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-170.89402770996094,-158.44821166992188,173.3967742919922,5.936909198760986,3.0004937691620976
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-152.9895477294922,-169.08473205566406,168.87315368652344,5.983273506164551,2.9616009773098484
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-142.9657745361328,144.6434326171875,172.43145751953125,5.656270980834961,2.9880656713941547
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-137.51129150390625,169.5196990966797,-179.6877899169922,5.951622009277344,2.983948709915308
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,173.45571899414062,-176.39442443847656,172.22666931152344,6.052680969238281,2.9995074766245815
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-164.57908630371094,-143.21328735351562,170.4214630126953,5.888113021850586,2.955363258850409
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-142.14971923828125,-177.68362426757812,-174.6383819580078,6.009038925170898,3.0142586249286674
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-161.92784118652344,145.2864990234375,168.1645965576172,5.863249778747559,2.99832891832053
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-154.4709014892578,-153.57481384277344,168.8499755859375,5.939320087432861,2.9757847590996582
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,178.73924255371094,-139.8261260986328,179.48023986816406,5.860214710235596,2.927414879409623
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-143.07962036132812,-169.7490692138672,-177.75143432617188,6.121258735656738,3.033251270606375
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-165.0730743408203,166.17189025878906,-168.44044494628906,5.807457447052002,2.9483934068642577
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-152.38461303710938,-163.7303009033203,165.88531494140625,6.102291584014893,3.000216158390977
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,178.83653259277344,-148.23895263671875,173.1677703857422,5.752882957458496,2.930322055373474
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-146.90187072753906,-171.94676208496094,175.59214782714844,6.065475940704346,3.0216892537811426
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-159.36839294433594,156.46437072753906,170.94442749023438,5.846099376678467,2.973804603615096
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-157.53102111816406,-166.53358459472656,177.74514770507812,6.069356918334961,2.9983450706308683
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-145.55023193359375,-119.62108612060547,175.21884155273438,5.776099681854248,2.9004388022550485
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-179.46066284179688,-160.79237365722656,176.95997619628906,5.902562618255615,2.9729685684430653
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-150.67550659179688,149.51983642578125,-168.3445281982422,5.820779323577881,2.99032813883856
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-129.18589782714844,156.990478515625,-178.1599884033203,5.746435165405273,2.9692861670794164
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-159.75051879882812,-167.11392211914062,177.1498565673828,6.094844341278076,3.0192323177652143
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-147.4788055419922,-146.57586669921875,-170.3954315185547,5.692466735839844,2.916687074830743
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-157.6283416748047,-175.8714599609375,-179.94094848632812,6.157683849334717,2.997903174000862
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-164.948486328125,176.06698608398438,-164.3716583251953,5.7970476150512695,2.9445845212745527
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-169.57583618164062,-163.40945434570312,174.26205444335938,6.127087593078613,2.987618479358003
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-179.19667053222656,-169.04014587402344,-177.41650390625,6.008021831512451,2.9663103847255954
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-130.6485137939453,-175.20751953125,174.53982543945312,5.939259052276611,2.963688678446685
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-165.71531677246094,171.54287719726562,-178.95338439941406,6.068396091461182,2.9647817666946987
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-160.84889221191406,-163.87469482421875,163.24114990234375,5.852771759033203,2.9601441117202105
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-158.11245727539062,-151.1992950439453,175.3342742919922,5.866161823272705,2.96600944371568
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-143.69308471679688,156.9318084716797,164.2827911376953,5.7720537185668945,2.9908011008318076
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-143.93946838378906,168.06805419921875,-178.44540405273438,5.70864725112915,2.894021121179001
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-177.9307403564453,169.91290283203125,167.4820556640625,5.965322017669678,2.939384089134063
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-155.33924865722656,-151.72315979003906,-175.83685302734375,5.777193069458008,2.9654056803007895
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-158.76409912109375,-174.27137756347656,176.7861785888672,6.199301719665527,3.044810781737722
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-163.1567840576172,167.4411163330078,174.408935546875,5.963604927062988,2.996715461471569
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-146.7386016845703,-178.963134765625,-179.22647094726562,5.97949743270874,3.020867019915403
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-162.23385620117188,-158.6053466796875,-173.69918823242188,5.906230449676514,2.933351422682561
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-158.44046020507812,-169.981689453125,172.1989288330078,6.16265869140625,3.0106542723166467
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-167.87179565429688,177.35751342773438,174.66783142089844,5.847651481628418,2.923076553761023
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-142.54507446289062,-156.9906768798828,172.2819366455078,5.953444957733154,2.968174174526217
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-161.4430694580078,-168.29600524902344,168.33140563964844,5.750476360321045,2.9298146485089918
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-161.87232971191406,178.57901000976562,179.83514404296875,6.202150344848633,3.0445121525435557
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-153.08226013183594,177.06396484375,179.6856689453125,5.853152751922607,2.9426349994269154
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-153.93374633789062,-145.8321990966797,174.84938049316406,6.173583984375,3.029495422240255
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-178.7057342529297,-168.66757202148438,178.30123901367188,5.9693193435668945,2.958051554023964
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-138.4744873046875,-177.8036346435547,-174.47100830078125,5.988842010498047,3.005100061549577
