sequence,key,phi,psi,omega,e2e,rgyr
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,84.94828796386719,-65.42546844482422,-163.8470458984375,4.644733905792236,2.6848158021066877
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,82.86198425292969,-63.42099380493164,-176.44309997558594,4.4456939697265625,2.6543357919840758
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,71.85391235351562,-67.64826202392578,-167.95240783691406,4.5555009841918945,2.6702180270121065
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,99.04203033447266,-77.36821746826172,-165.74749755859375,4.666085243225098,2.704849254936495
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,72.8261947631836,-59.56826400756836,-177.28431701660156,4.417746543884277,2.6466884798818833
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,92.4848861694336,-79.73267364501953,179.9569091796875,4.817744731903076,2.7185433661739706
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,83.2508316040039,-65.78324890136719,172.61936950683594,4.5913987159729,2.6550914777154113
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,94.3631591796875,-69.72826385498047,169.52835083007812,4.5935139656066895,2.640000394489557
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,72.61116790771484,-70.60591888427734,178.904541015625,4.8518524169921875,2.751326537625565
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,85.74959564208984,-64.47001647949219,-179.76185607910156,4.352043151855469,2.597130623017648
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,72.98737335205078,-66.16312408447266,-162.44615173339844,4.641414165496826,2.713297819264197
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,75.35565948486328,-65.7603988647461,-170.39218139648438,4.418015003204346,2.649413124717931
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,78.14986419677734,-65.30550384521484,-169.510498046875,4.463092803955078,2.6506992603212765
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,88.51795959472656,-70.83345794677734,177.3978271484375,4.565958023071289,2.6533397309324442
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,78.15155029296875,-66.735595703125,167.03480529785156,4.6177544593811035,2.6421401988027666
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,93.11278533935547,-72.9854965209961,173.66079711914062,4.645641326904297,2.654981828896414
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,89.29643249511719,-68.99142456054688,177.75729370117188,4.574783802032471,2.662185584775755
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,74.62054443359375,-69.94398498535156,-167.7257080078125,4.604564189910889,2.6784497654563526
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,81.94242095947266,-65.52581787109375,-173.0155029296875,4.496837139129639,2.6598135744198643
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,81.16116333007812,-70.99081420898438,-164.37289428710938,4.640994548797607,2.6710454393269734
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,83.17933654785156,-75.98430633544922,173.8472900390625,4.590681076049805,2.6596231967951627
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,84.43353271484375,-64.24486541748047,173.38546752929688,4.732892990112305,2.6864601841133773
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,100.37963104248047,-79.97282409667969,166.21621704101562,4.606712818145752,2.6277787647325876
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,79.33052825927734,-70.46125030517578,179.9902801513672,4.665650844573975,2.680511539901062
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,88.13897705078125,-66.3709487915039,-173.92958068847656,4.426170349121094,2.6470448386312038
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,76.65376281738281,-67.09654998779297,-160.23153686523438,4.44748592376709,2.6599563864365625
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,83.5392074584961,-78.05598449707031,-172.9013671875,4.604686737060547,2.668630295284292
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,73.33171081542969,-59.75098419189453,175.6534881591797,4.616135120391846,2.7015625535086447
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,97.5323486328125,-81.3520736694336,166.50900268554688,4.783971786499023,2.6601589670748935
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,78.62162780761719,-69.65299224853516,168.72775268554688,4.695223808288574,2.678834426703298
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,90.77090454101562,-62.1809196472168,174.2055206298828,4.51853609085083,2.6351129674168656
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,76.01805877685547,-68.42314910888672,-166.68145751953125,4.5391693115234375,2.6604501308511477
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,85.07183074951172,-68.23027038574219,-165.73260498046875,4.3979315757751465,2.663810471949675
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,74.3863296508789,-58.55836486816406,-167.93594360351562,4.603492259979248,2.697710008257247
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,85.63714599609375,-85.2181625366211,-179.4921112060547,4.596829414367676,2.6791992491935184
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,84.68426513671875,-56.64612579345703,172.14068603515625,4.657368183135986,2.6804946121756243
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,85.14212036132812,-80.77320098876953,163.3401336669922,4.748714447021484,2.6783431718367585
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,91.87291717529297,-68.61376953125,174.74488830566406,4.661426544189453,2.6693554590511237
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,91.4649429321289,-60.95145034790039,174.82630920410156,4.516231060028076,2.6400674702420197
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,67.08856964111328,-65.84242248535156,-162.2456512451172,4.501427173614502,2.676158042285675
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,94.62130737304688,-64.73270416259766,-169.2696533203125,4.458588123321533,2.649712894952669
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,72.07421112060547,-62.31884765625,-170.7589874267578,4.598385810852051,2.705601072563527
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,85.95953369140625,-83.7967758178711,177.964599609375,4.779460430145264,2.7076933358141
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,86.69319915771484,-60.50082015991211,170.3612060546875,4.589408874511719,2.656520430554668
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,91.37464141845703,-77.65074157714844,166.71031188964844,4.705562114715576,2.665507884644187
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,71.7388916015625,-66.61624908447266,176.1119384765625,4.684359550476074,2.6825982242368807
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,94.25285339355469,-60.150535583496094,-170.4049835205078,4.377233982086182,2.6333858992184003
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,69.90389251708984,-66.33965301513672,-165.18357849121094,4.498909950256348,2.6682429590534364
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,87.82091522216797,-76.59261322021484,-167.65419006347656,4.660712718963623,2.687920564314305
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,74.26045227050781,-55.30955123901367,-179.4776153564453,4.4077630043029785,2.659446092606476
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,91.43701171875,-82.65474700927734,170.44236755371094,4.765739440917969,2.671521051550111
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,82.54308319091797,-66.10136413574219,167.35731506347656,4.8240227699279785,2.7223304392857983
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,82.95405578613281,-69.48506927490234,167.34906005859375,4.527472972869873,2.6143702924624503
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,90.81790924072266,-76.47341918945312,-171.28526306152344,4.7218708992004395,2.703744230725787
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,80.90672302246094,-63.97640609741211,-178.32537841796875,4.375769138336182,2.6391475777298656
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,75.73875427246094,-60.1678581237793,-173.0762939453125,4.5354719161987305,2.6419848727607795
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,95.89476776123047,-84.33255767822266,-171.73655700683594,4.681049346923828,2.689903725140411
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,73.07107543945312,-54.83690643310547,174.2947998046875,4.430427551269531,2.6061893015520305
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,95.41974639892578,-79.19928741455078,170.9838409423828,4.921905040740967,2.7341359152994924
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,82.40416717529297,-71.46810913085938,172.04580688476562,4.560550689697266,2.6221063482987588
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,90.16023254394531,-58.77537155151367,167.18820190429688,4.552170276641846,2.6563118280826754
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,79.20332336425781,-80.21717834472656,-176.77586364746094,4.786754131317139,2.7278761468425095
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,83.30175018310547,-81.64653015136719,-175.2156524658203,4.513537883758545,2.654308410219987
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,76.50891876220703,-41.722076416015625,-164.82940673828125,4.483259677886963,2.6648589749831246
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,70.50934600830078,-82.9493179321289,-171.12977600097656,4.601069927215576,2.695475627929651
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,83.95242309570312,-67.85577392578125,-173.25277709960938,4.583352088928223,2.6400438950583975
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,96.22547149658203,-60.06903839111328,168.2561492919922,4.606105327606201,2.664666094658352
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,66.0116958618164,-81.30561828613281,169.35089111328125,4.801211833953857,2.6855161107687664
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,102.9266128540039,-60.491920471191406,176.30201721191406,4.642889499664307,2.6702151697927574
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,75.83535766601562,-60.04990005493164,-176.21133422851562,4.366639137268066,2.6417614425757394
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,75.515380859375,-89.15226745605469,-165.167236328125,4.803402423858643,2.7176396940699368
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,79.5187759399414,-56.542606353759766,-171.0662078857422,4.4516472816467285,2.6649076449217093
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,86.22156524658203,-66.66522216796875,-178.2381134033203,4.48160982131958,2.619189416258814
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,71.96366119384766,-73.0386962890625,176.98863220214844,4.844374179840088,2.739554100142752
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,92.96142578125,-62.013668060302734,170.60096740722656,4.404684543609619,2.607226478177819
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,85.25364685058594,-74.28119659423828,175.94546508789062,4.713912010192871,2.66963809919901
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,79.64903259277344,-61.455867767333984,178.59793090820312,4.570745944976807,2.6715500605544564
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,77.8393325805664,-64.4335708618164,-172.07081604003906,4.411742687225342,2.64041133979699
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,84.77590942382812,-81.92242431640625,-163.97723388671875,4.701419353485107,2.7234417816910814
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,78.3975830078125,-59.94754409790039,-178.01226806640625,4.512479305267334,2.67213828919751
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,77.86751556396484,-72.36299896240234,178.0497589111328,4.663915634155273,2.695363301628412
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,99.2340087890625,-74.76033782958984,178.12808227539062,4.720850944519043,2.6857501044514276
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,75.89202880859375,-65.85124969482422,170.2831573486328,4.541324138641357,2.647351247554749
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,79.52520751953125,-66.38346862792969,-179.7584991455078,4.640152931213379,2.6852044862480575
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,87.38826751708984,-68.33930206298828,-173.07960510253906,4.499529838562012,2.657402728542919
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,79.35054016113281,-64.56608581542969,-167.9268798828125,4.4152913093566895,2.625361902821278
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,82.32320404052734,-65.95063781738281,-178.99203491210938,4.567824363708496,2.674275051493066
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,88.19618225097656,-69.0016860961914,179.81134033203125,4.621713638305664,2.6634819857268663
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,83.30021667480469,-74.6627197265625,168.51148986816406,4.573358535766602,2.641263140396937
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,92.13241577148438,-68.06973266601562,176.76629638671875,4.824772357940674,2.715616902876533
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,81.76586151123047,-73.00609588623047,175.2929229736328,4.5661139488220215,2.6731953926178846
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,90.61943054199219,-74.74091339111328,-168.8974609375,4.5923075675964355,2.662161903792578
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,86.11492156982422,-62.15579605102539,-172.78396606445312,4.554105281829834,2.6725641256007666
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,73.45967864990234,-64.72816467285156,179.18838500976562,4.468721389770508,2.6219740327534495
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,92.97190856933594,-75.99320220947266,178.1890106201172,4.656537055969238,2.661703778604412
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,80.58077239990234,-63.110267639160156,176.2950439453125,4.560915946960449,2.6637963022006015
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,81.82393646240234,-77.85990905761719,179.63525390625,4.631499767303467,2.655723117975267
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,75.15068054199219,-63.09418487548828,-179.72959899902344,4.676351070404053,2.713451874835012
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,82.21945190429688,-71.5849838256836,-172.7481689453125,4.498383522033691,2.6540882868812092
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,68.34574890136719,-69.285888671875,-173.294921875,4.513926029205322,2.6681437835105553
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,85.6389389038086,-63.02229690551758,179.02053833007812,4.592225074768066,2.6476004441071757
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,83.89561462402344,-74.42984008789062,176.41693115234375,4.572854518890381,2.63663300908352
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,75.69124603271484,-66.14338684082031,172.54115295410156,4.592147350311279,2.6522488247004654
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,93.25485229492188,-68.01631927490234,-174.03260803222656,4.60452938079834,2.6884354605676024
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,73.23165893554688,-74.31397247314453,-176.7766571044922,4.558739185333252,2.673026548554338
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,86.78089141845703,-66.15736389160156,-176.0658416748047,4.614857196807861,2.6925325934053546
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,85.06599426269531,-74.61809539794922,-179.86776733398438,4.7053093910217285,2.6877771465783757
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,85.92007446289062,-69.66899108886719,172.0185089111328,4.5586676597595215,2.6311643494721073
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,85.3898696899414,-60.245269775390625,-178.640625,4.532815933227539,2.645330721493885
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,76.00879669189453,-70.70950317382812,-173.531494140625,4.507779121398926,2.6284233849677947
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,83.26459503173828,-62.15788650512695,-171.65402221679688,4.509189128875732,2.6576209153368926
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,80.59324645996094,-67.0492172241211,-178.310791015625,4.551037788391113,2.6659136930460745
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,72.30684661865234,-73.06941986083984,-176.1835174560547,4.665415287017822,2.6935937681275015
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,83.67453002929688,-66.89795684814453,173.05368041992188,4.606564044952393,2.685791817478009
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,83.59850311279297,-73.22693634033203,175.51026916503906,4.687946319580078,2.683327245107833
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,84.49503326416016,-83.67373657226562,173.9017791748047,4.7378740310668945,2.688798084323308
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,84.18699645996094,-58.35478973388672,179.67434692382812,4.517584323883057,2.653311128184592
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,78.79462432861328,-77.1983871459961,-177.5767364501953,4.660228252410889,2.6930755341042767
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,83.5044174194336,-68.0077133178711,-168.56101989746094,4.478097438812256,2.6277700546304152
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,86.77090454101562,-56.79124450683594,-175.73532104492188,4.453707695007324,2.647317119603056
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,77.49540710449219,-78.51339721679688,177.133056640625,4.653658390045166,2.6559294988531397
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,93.94271850585938,-70.5889892578125,175.61924743652344,4.696809768676758,2.6778695210314876
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,80.26612091064453,-66.27360534667969,172.38076782226562,4.703771591186523,2.705941807957257
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,87.05331420898438,-86.3272933959961,-171.6474609375,4.739304542541504,2.700145986674125
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,74.3330307006836,-59.91111755371094,-170.4601593017578,4.446813106536865,2.6695114488256433
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,88.51679229736328,-65.20858001708984,-171.1509246826172,4.524952411651611,2.6607667673616286
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,84.22447967529297,-74.28591918945312,-177.42726135253906,4.637661457061768,2.68364926228687
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,83.18326568603516,-60.99616622924805,167.58917236328125,4.481440544128418,2.6178545153558628
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,96.0645523071289,-74.82334899902344,177.3504638671875,4.812081813812256,2.6930407927566713
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,72.30422973632812,-67.98101043701172,179.33712768554688,4.574636936187744,2.6864703481016576
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,87.39376068115234,-59.33086013793945,-166.4496307373047,4.4666748046875,2.6377451401418797
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,77.42365264892578,-71.35040283203125,-169.1409912109375,4.628568172454834,2.709192367824002
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,82.29560089111328,-64.8759765625,-174.24969482421875,4.476692199707031,2.6526816383297533
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,88.12444305419922,-61.07453918457031,176.90162658691406,4.54395866394043,2.6633328797140847
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,89.65493774414062,-76.21463012695312,166.95883178710938,4.691740989685059,2.658862305094552
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,80.2752456665039,-65.98359680175781,166.21678161621094,4.640805721282959,2.662173065556116
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,82.45269012451172,-66.70867919921875,-179.4492950439453,4.626459121704102,2.70914330770974
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,84.88458251953125,-68.26710510253906,-172.0970916748047,4.552575588226318,2.6502070326180323
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,75.96898651123047,-63.36541748046875,-174.95538330078125,4.458614826202393,2.663029515929896
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,78.25260925292969,-66.01921081542969,-167.7510223388672,4.6207170486450195,2.7067489540568457
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,86.0283203125,-70.75666809082031,177.61679077148438,4.544124603271484,2.66930536589772
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,88.72428131103516,-66.56871032714844,173.56483459472656,4.628445148468018,2.6607408100189556
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,81.4491195678711,-74.82184600830078,172.82139587402344,4.770179271697998,2.7173601256792552
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,87.23690032958984,-56.06317138671875,-173.4619598388672,4.45318078994751,2.661345761563596
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,81.82249450683594,-84.21484375,-171.21142578125,4.662477970123291,2.7013551995554557
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,86.03791809082031,-56.567317962646484,-172.24574279785156,4.477799415588379,2.652955459797508
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,84.1801986694336,-65.2749252319336,-177.94064331054688,4.580137729644775,2.6801747629340182
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,91.00531768798828,-79.68521881103516,178.42431640625,4.643537521362305,2.6544320041195713
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,92.38299560546875,-61.68944549560547,171.2897186279297,4.655782222747803,2.6805308643419044
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,83.36991119384766,-72.720947265625,171.2416229248047,4.689573287963867,2.685844294236433
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,101.92105865478516,-87.41943359375,-174.20846557617188,4.888589382171631,2.7443762409969295
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,68.73246002197266,-57.92887496948242,179.5935516357422,4.417016506195068,2.657316597245326
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,110.6113510131836,-74.94087219238281,-173.32872009277344,4.754153251647949,2.73019431927872
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,70.8133544921875,-76.6363296508789,-178.66250610351562,4.659660339355469,2.677091766329557
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,101.1704330444336,-56.27067947387695,173.80892944335938,4.518871307373047,2.626116140079932
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,85.1194076538086,-64.64947509765625,174.32177734375,4.626722812652588,2.6753367139382913
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,86.75885009765625,-82.4259262084961,-174.9140625,4.758555889129639,2.7191125682225272
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,90.52696990966797,-67.3210220336914,179.9754638671875,4.671916484832764,2.713736876780813
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,84.02875518798828,-73.90422058105469,-178.31405639648438,4.782959938049316,2.7234603591983855
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,104.48045349121094,-95.10914611816406,-176.1009521484375,4.956865310668945,2.748679250021801
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,78.40182495117188,-69.82868194580078,-174.9676055908203,4.5190229415893555,2.6534713903987894
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,95.11387634277344,-55.13363265991211,-176.9622344970703,4.649589538574219,2.7002157322173317
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,86.31739807128906,-85.46263885498047,177.70445251464844,4.629605293273926,2.6489147460470783
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,94.5996322631836,-69.8622817993164,174.2818603515625,4.806881904602051,2.7280445400016347
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,82.56468200683594,-66.10424041748047,165.72862243652344,4.635246276855469,2.6505873088963976
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,86.29824829101562,-82.25102233886719,-179.65927124023438,4.735355854034424,2.689987021728209
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,93.06586456298828,-68.619140625,-175.15548706054688,4.6667938232421875,2.695408739223863
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,81.85808563232422,-67.52203369140625,-170.24269104003906,4.460997581481934,2.63934141008676
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,95.91706848144531,-90.36367797851562,-170.80703735351562,5.022031784057617,2.792987296359107
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,72.03951263427734,-58.214012145996094,-177.30960083007812,4.271292209625244,2.5682459059760827
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,97.44147491455078,-68.7481689453125,-177.2031707763672,4.68604040145874,2.7269994218522458
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,90.72767639160156,-73.68060302734375,175.52601623535156,4.6739678382873535,2.649829277895888
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,82.7164306640625,-76.22959899902344,169.5770263671875,4.650496959686279,2.675961624731062
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,87.39736938476562,-60.53322982788086,-173.04327392578125,4.747730255126953,2.7307522700291442
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,80.04373168945312,-73.04025268554688,-174.3528289794922,4.317693710327148,2.597895065941481
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,80.69367980957031,-70.7861557006836,-176.58753967285156,4.777524948120117,2.742584597878684
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,93.43795776367188,-69.42190551757812,178.58444213867188,4.6860527992248535,2.6924195477629387
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,78.82959747314453,-66.16804504394531,175.52935791015625,4.364243984222412,2.6060780574533613
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,100.15409851074219,-76.92213439941406,-176.50315856933594,4.885547161102295,2.7263371640975804
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,68.04885864257812,-69.92340087890625,166.05784606933594,4.366588592529297,2.5856470304892265
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,104.8504638671875,-65.44673919677734,-176.13951110839844,4.786424160003662,2.724640950522091
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,70.48272705078125,-74.96268463134766,178.98040771484375,4.593681335449219,2.6627773901091163
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,84.61314392089844,-63.48855209350586,-170.73779296875,4.477035999298096,2.66241740595151
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,81.25609588623047,-73.15461730957031,-164.92527770996094,4.714910507202148,2.7096839574401423
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,74.58855438232422,-77.32150268554688,-175.38290405273438,4.419520854949951,2.620508160720935
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,85.2904281616211,-53.72339630126953,179.09786987304688,4.6962361335754395,2.7201342926887087
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,83.73194122314453,-84.54736328125,167.39964294433594,4.727081298828125,2.649927017434293
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,95.08556365966797,-80.91541290283203,173.14219665527344,4.8717360496521,2.701259320841176
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,84.7756576538086,-57.722137451171875,170.04153442382812,4.5517401695251465,2.6561564237096857
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,82.32001495361328,-73.2518081665039,-174.6422576904297,4.461336135864258,2.640283439545645
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,85.4679946899414,-73.9555892944336,-165.0839080810547,4.815103530883789,2.7550270092505893
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,72.7634506225586,-57.80387496948242,-172.0930938720703,4.320704936981201,2.635683580910682
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,83.91844177246094,-80.45671844482422,-169.9710693359375,4.7020583152771,2.696092594251609
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,92.0380859375,-65.0419921875,176.18569946289062,4.647714138031006,2.680315741004051
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,75.20496368408203,-62.20241928100586,162.835205078125,4.467687606811523,2.609503184144688
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,95.9565658569336,-85.42660522460938,-179.80953979492188,5.019293785095215,2.7669912112021726
