sequence,key,phi,psi,omega,e2e,rgyr
ser,7bd0d0ee-d414-452a-a029-17700be34713,-164.6236572265625,-156.87184143066406,-177.49798583984375,6.108438491821289,2.9596708458534433
ser,7bd0d0ee-d414-452a-a029-17700be34713,-160.51663208007812,177.5687255859375,-165.40548706054688,5.9077630043029785,2.943861320431047
ser,7bd0d0ee-d414-452a-a029-17700be34713,-154.98275756835938,179.59112548828125,-172.06895446777344,6.0500359535217285,3.000853265134583
ser,7bd0d0ee-d414-452a-a029-17700be34713,-157.3973846435547,-137.74740600585938,179.03346252441406,5.938395023345947,2.961871119980979
ser,7bd0d0ee-d414-452a-a029-17700be34713,-153.8417205810547,-170.84808349609375,175.6328887939453,5.9349589347839355,2.9816058619558676
ser,7bd0d0ee-d414-452a-a029-17700be34713,-145.25047302246094,165.1824951171875,173.67724609375,6.002201080322266,2.972988763683118
ser,7bd0d0ee-d414-452a-a029-17700be34713,-155.9835968017578,-173.82142639160156,-177.3965606689453,5.8610382080078125,2.9566990733318073
ser,7bd0d0ee-d414-452a-a029-17700be34713,-167.7589874267578,-146.17576599121094,171.17184448242188,5.835536956787109,2.933528279497243
ser,7bd0d0ee-d414-452a-a029-17700be34713,-177.08963012695312,178.97418212890625,-178.22401428222656,6.0599799156188965,2.9786765759702805
ser,7bd0d0ee-d414-452a-a029-17700be34713,-144.38836669921875,-175.99465942382812,-163.36065673828125,5.894850730895996,2.9518404971491456
ser,7bd0d0ee-d414-452a-a029-17700be34713,-164.7119140625,-176.7599639892578,-176.9602508544922,6.158411026000977,2.996555728476527
ser,7bd0d0ee-d414-452a-a029-17700be34713,-167.44410705566406,-153.57589721679688,-171.89346313476562,5.9037699699401855,2.9843629957930666
ser,7bd0d0ee-d414-452a-a029-17700be34713,-161.99847412109375,-163.15077209472656,-172.02871704101562,6.029962539672852,2.9640514073071755
ser,7bd0d0ee-d414-452a-a029-17700be34713,-159.52088928222656,168.20736694335938,-168.85507202148438,6.0782036781311035,3.0103495000044944
ser,7bd0d0ee-d414-452a-a029-17700be34713,-161.70089721679688,-156.5364227294922,-173.33714294433594,5.998538017272949,2.975034689709722
ser,7bd0d0ee-d414-452a-a029-17700be34713,-173.17999267578125,-149.5237274169922,179.96212768554688,5.8490777015686035,2.938126207030749
ser,7bd0d0ee-d414-452a-a029-17700be34713,-151.0631866455078,-177.7532958984375,-178.15211486816406,5.928036689758301,2.9557970383216468
ser,7bd0d0ee-d414-452a-a029-17700be34713,-158.85556030273438,-175.59315490722656,177.7427520751953,5.847177505493164,2.9445067904927327
ser,7bd0d0ee-d414-452a-a029-17700be34713,-163.90895080566406,-168.32557678222656,179.15966796875,6.005014419555664,2.986171085555528
ser,7bd0d0ee-d414-452a-a029-17700be34713,-161.6027069091797,-169.44161987304688,178.0016632080078,5.959811687469482,2.998419082501721
ser,7bd0d0ee-d414-452a-a029-17700be34713,-153.27464294433594,176.24461364746094,-178.7700653076172,6.13906192779541,3.041536353756014
ser,7bd0d0ee-d414-452a-a029-17700be34713,-158.58999633789062,-174.9475555419922,-174.542236328125,5.956869125366211,2.9695864409127157
ser,7bd0d0ee-d414-452a-a029-17700be34713,-157.70706176757812,-150.83560180664062,168.92654418945312,5.976980686187744,2.9595139330536795
ser,7bd0d0ee-d414-452a-a029-17700be34713,-174.75294494628906,-173.85755920410156,177.07521057128906,5.936275482177734,2.971976154848506
ser,7bd0d0ee-d414-452a-a029-17700be34713,-138.81178283691406,-174.7128448486328,175.77627563476562,5.99067497253418,2.97499811787767
ser,7bd0d0ee-d414-452a-a029-17700be34713,-164.77236938476562,-167.52694702148438,178.50794982910156,5.987984657287598,2.9787893840247244
ser,7bd0d0ee-d414-452a-a029-17700be34713,-153.3390350341797,-152.8524932861328,170.88189697265625,6.040494441986084,2.9673818268239565
ser,7bd0d0ee-d414-452a-a029-17700be34713,176.8867950439453,-178.01499938964844,-171.62362670898438,5.90824031829834,2.9906861948060226
ser,7bd0d0ee-d414-452a-a029-17700be34713,-150.30642700195312,172.968994140625,179.22645568847656,5.934780120849609,2.959804775555387
ser,7bd0d0ee-d414-452a-a029-17700be34713,-157.2731170654297,178.1110076904297,170.56556701660156,5.875178337097168,2.9664948931002297
ser,7bd0d0ee-d414-452a-a029-17700be34713,-159.77447509765625,-168.2603302001953,-177.79981994628906,6.051849365234375,3.0046566191903237
ser,7bd0d0ee-d414-452a-a029-17700be34713,-143.97779846191406,-147.97265625,177.21217346191406,5.943487644195557,2.9675144024823563
ser,7bd0d0ee-d414-452a-a029-17700be34713,-166.3615264892578,-171.2377166748047,-171.15084838867188,5.926242351531982,2.9622800950805206
ser,7bd0d0ee-d414-452a-a029-17700be34713,-133.9095916748047,-165.96165466308594,-169.4573974609375,5.941651821136475,2.984335763848326
ser,7bd0d0ee-d414-452a-a029-17700be34713,-179.8787078857422,-177.0977325439453,-160.17010498046875,5.967616558074951,2.965043228989961
ser,7bd0d0ee-d414-452a-a029-17700be34713,-147.50486755371094,-141.73712158203125,-176.64959716796875,6.035522937774658,2.977560292043883
ser,7bd0d0ee-d414-452a-a029-17700be34713,-172.7664337158203,-172.833740234375,-178.313720703125,5.902907371520996,2.983025113345716
ser,7bd0d0ee-d414-452a-a029-17700be34713,-153.6149444580078,177.42782592773438,178.9136962890625,6.083232879638672,3.0195512436764242
ser,7bd0d0ee-d414-452a-a029-17700be34713,-151.9138946533203,177.7476806640625,-175.1277618408203,5.735025405883789,2.935238174732723
ser,7bd0d0ee-d414-452a-a029-17700be34713,-150.6760711669922,-176.2307891845703,174.30523681640625,5.962205410003662,2.99187275295014
ser,7bd0d0ee-d414-452a-a029-17700be34713,-150.40562438964844,-144.8163299560547,177.94973754882812,6.010936737060547,2.9302499460103655
ser,7bd0d0ee-d414-452a-a029-17700be34713,-163.38003540039062,179.16680908203125,-177.9158172607422,5.9908552169799805,2.9759334572962874
ser,7bd0d0ee-d414-452a-a029-17700be34713,-145.74798583984375,-177.37831115722656,-174.8397979736328,6.082616806030273,2.9878426388467765
ser,7bd0d0ee-d414-452a-a029-17700be34713,-156.9629364013672,-166.92417907714844,-177.72152709960938,6.028395175933838,3.004940001528936
ser,7bd0d0ee-d414-452a-a029-17700be34713,-148.83987426757812,-140.42759704589844,-175.4356689453125,5.868659019470215,2.9550146178680503
ser,7bd0d0ee-d414-452a-a029-17700be34713,-179.8290252685547,-169.62916564941406,179.21041870117188,5.859268665313721,2.936091393196075
ser,7bd0d0ee-d414-452a-a029-17700be34713,-158.5063934326172,176.67579650878906,-167.7207489013672,5.833581447601318,2.9612265224031233
ser,7bd0d0ee-d414-452a-a029-17700be34713,-154.8734130859375,-177.02835083007812,-163.9399871826172,5.976461887359619,2.9821502847763806
ser,7bd0d0ee-d414-452a-a029-17700be34713,-174.92990112304688,-172.94093322753906,-173.94020080566406,6.010250091552734,2.9650182808657126
ser,7bd0d0ee-d414-452a-a029-17700be34713,-164.4029083251953,-146.19601440429688,-164.97320556640625,6.007399559020996,3.01121051793635
ser,7bd0d0ee-d414-452a-a029-17700be34713,-166.483154296875,-175.31300354003906,-162.55665588378906,6.112290859222412,3.009669876652874
ser,7bd0d0ee-d414-452a-a029-17700be34713,-137.65086364746094,-172.67633056640625,-170.55641174316406,6.0082197189331055,2.9878630666118835
ser,7bd0d0ee-d414-452a-a029-17700be34713,178.04322814941406,172.91014099121094,-168.22901916503906,6.029277801513672,3.002432569481218
ser,7bd0d0ee-d414-452a-a029-17700be34713,-163.17698669433594,-148.24671936035156,-171.77865600585938,5.8835883140563965,2.9357843037914497
ser,7bd0d0ee-d414-452a-a029-17700be34713,-167.78504943847656,-179.6200714111328,-175.300048828125,5.892884254455566,2.9665558342542555
ser,7bd0d0ee-d414-452a-a029-17700be34713,-150.1638641357422,171.6366424560547,-178.8031005859375,6.130485534667969,3.000300295630522
ser,7bd0d0ee-d414-452a-a029-17700be34713,-170.92144775390625,168.49090576171875,-171.13502502441406,6.001437187194824,3.012219187755072
ser,7bd0d0ee-d414-452a-a029-17700be34713,-160.1847686767578,-161.55227661132812,177.07528686523438,5.868658542633057,2.930510187932195
ser,7bd0d0ee-d414-452a-a029-17700be34713,-171.08489990234375,-163.2715606689453,-178.58450317382812,6.134960651397705,2.997696033279538
ser,7bd0d0ee-d414-452a-a029-17700be34713,-153.0533447265625,-172.25653076171875,179.2368621826172,5.891887664794922,2.9759175177402013
ser,7bd0d0ee-d414-452a-a029-17700be34713,-162.91998291015625,-175.06431579589844,176.9178009033203,6.074331283569336,2.99505506235762
ser,7bd0d0ee-d414-452a-a029-17700be34713,-177.16770935058594,-170.71505737304688,176.59719848632812,5.86129903793335,2.9509334922911448
ser,7bd0d0ee-d414-452a-a029-17700be34713,-148.38230895996094,-165.29229736328125,176.65582275390625,5.936554908752441,2.981949614126446
ser,7bd0d0ee-d414-452a-a029-17700be34713,-166.82872009277344,177.74331665039062,174.159912109375,6.060148239135742,2.9680539220786586
ser,7bd0d0ee-d414-452a-a029-17700be34713,-156.3587646484375,-154.4884796142578,-177.44854736328125,6.000020503997803,2.9771110763105963
ser,7bd0d0ee-d414-452a-a029-17700be34713,-168.4096221923828,-177.1966094970703,-178.09767150878906,5.993320941925049,2.983419625349494
ser,7bd0d0ee-d414-452a-a029-17700be34713,-159.45870971679688,171.47903442382812,-168.64004516601562,6.027704238891602,3.0004539699119634
ser,7bd0d0ee-d414-452a-a029-17700be34713,-160.01771545410156,175.49583435058594,-176.62057495117188,5.990352630615234,2.9573456672268383
ser,7bd0d0ee-d414-452a-a029-17700be34713,179.97315979003906,-168.04446411132812,176.38868713378906,5.8947672843933105,2.963859919756418
ser,7bd0d0ee-d414-452a-a029-17700be34713,-168.4347686767578,-155.8006134033203,-172.92059326171875,5.957095623016357,2.954077034292259
ser,7bd0d0ee-d414-452a-a029-17700be34713,-145.89971923828125,-173.58326721191406,-169.45118713378906,5.832220077514648,2.9510437638995475
ser,7bd0d0ee-d414-452a-a029-17700be34713,-171.25128173828125,175.66590881347656,-174.1136016845703,6.055360317230225,3.001572127909892
ser,7bd0d0ee-d414-452a-a029-17700be34713,-169.53494262695312,-168.1261749267578,-170.2592010498047,5.8960862159729,2.9362962145930647
ser,7bd0d0ee-d414-452a-a029-17700be34713,-153.2983856201172,-149.14886474609375,-177.4231414794922,5.937437057495117,2.9804135469131294
ser,7bd0d0ee-d414-452a-a029-17700be34713,-159.8218231201172,-174.53050231933594,178.5012969970703,5.790393829345703,2.9272052437107554
ser,7bd0d0ee-d414-452a-a029-17700be34713,-168.2999725341797,178.5142822265625,175.00709533691406,6.084066867828369,2.9966109662826743
ser,7bd0d0ee-d414-452a-a029-17700be34713,-159.94004821777344,-167.69696044921875,167.70445251464844,5.946799278259277,2.946691145308987
ser,7bd0d0ee-d414-452a-a029-17700be34713,-151.59437561035156,-152.29234313964844,176.26600646972656,5.994236469268799,2.984738548985477
ser,7bd0d0ee-d414-452a-a029-17700be34713,-166.9614715576172,173.2286376953125,175.42730712890625,6.021843433380127,2.98074842250869
ser,7bd0d0ee-d414-452a-a029-17700be34713,-153.26112365722656,-174.6894073486328,175.09315490722656,6.130756378173828,2.991221978545234
ser,7bd0d0ee-d414-452a-a029-17700be34713,-162.97622680664062,-160.82969665527344,174.2010040283203,5.961466312408447,2.9162106238402097
ser,7bd0d0ee-d414-452a-a029-17700be34713,-141.7044219970703,-166.60845947265625,176.8746795654297,6.061800479888916,2.985276955809499
ser,7bd0d0ee-d414-452a-a029-17700be34713,178.5865478515625,161.5750732421875,178.1613006591797,5.998635292053223,2.9933858743681623
ser,7bd0d0ee-d414-452a-a029-17700be34713,-154.29251098632812,-166.05880737304688,170.3948516845703,6.0699543952941895,2.997495407387038
ser,7bd0d0ee-d414-452a-a029-17700be34713,-162.58636474609375,-152.4658203125,-169.6640625,6.034638404846191,2.9932204226266075
ser,7bd0d0ee-d414-452a-a029-17700be34713,-153.89781188964844,-175.4800567626953,172.15037536621094,6.027822494506836,2.9503096663245167
ser,7bd0d0ee-d414-452a-a029-17700be34713,-177.68902587890625,-174.09466552734375,-177.51763916015625,5.797082901000977,2.93182745667122
ser,7bd0d0ee-d414-452a-a029-17700be34713,-160.8556671142578,-163.2283172607422,172.26039123535156,6.01125955581665,2.9455387528785932
ser,7bd0d0ee-d414-452a-a029-17700be34713,-160.33221435546875,-160.17816162109375,-172.6905517578125,5.950827121734619,2.983932813175055
ser,7bd0d0ee-d414-452a-a029-17700be34713,-171.94558715820312,165.93577575683594,-172.1734161376953,5.949735164642334,2.996581631702791
ser,7bd0d0ee-d414-452a-a029-17700be34713,-149.22970581054688,171.687255859375,164.5695037841797,5.845414638519287,2.9636645024059307
ser,7bd0d0ee-d414-452a-a029-17700be34713,-161.2226104736328,-170.34523010253906,179.1125946044922,5.94164514541626,2.9722306228457667
ser,7bd0d0ee-d414-452a-a029-17700be34713,-168.5865478515625,-168.57342529296875,169.2655792236328,6.127339839935303,3.0090865587576783
ser,7bd0d0ee-d414-452a-a029-17700be34713,-171.1731719970703,176.64300537109375,177.8152618408203,5.974268913269043,2.9888566421745835
ser,7bd0d0ee-d414-452a-a029-17700be34713,-149.31292724609375,174.44473266601562,169.12078857421875,5.9622673988342285,2.9636205149370434
ser,7bd0d0ee-d414-452a-a029-17700be34713,-164.83665466308594,-156.1153564453125,164.3319549560547,6.045701503753662,2.9999857363154456
ser,7bd0d0ee-d414-452a-a029-17700be34713,-148.59214782714844,-163.8867950439453,172.28036499023438,5.988551139831543,2.9957085474202856
ser,7bd0d0ee-d414-452a-a029-17700be34713,-157.0476837158203,158.27684020996094,-174.6170654296875,5.917413711547852,2.9873453351089743
ser,7bd0d0ee-d414-452a-a029-17700be34713,-154.42982482910156,-166.0478515625,-174.15306091308594,6.030843257904053,2.975821655672125
ser,7bd0d0ee-d414-452a-a029-17700be34713,172.92640686035156,-154.47647094726562,171.93569946289062,5.929121494293213,2.977466933837232
ser,7bd0d0ee-d414-452a-a029-17700be34713,-164.01849365234375,-179.09451293945312,-179.11167907714844,6.0574541091918945,2.988411455496674
ser,7bd0d0ee-d414-452a-a029-17700be34713,-109.95962524414062,168.66864013671875,175.9526824951172,5.748055458068848,2.974733404689265
ser,7bd0d0ee-d414-452a-a029-17700be34713,-135.96847534179688,155.92227172851562,171.24453735351562,5.749069690704346,2.972492322688302
ser,7bd0d0ee-d414-452a-a029-17700be34713,-157.17543029785156,-172.63934326171875,170.73843383789062,5.845885276794434,2.9363237790956815
ser,7bd0d0ee-d414-452a-a029-17700be34713,-171.63600158691406,-127.35669708251953,167.23199462890625,5.788690090179443,2.9256546064844384
ser,7bd0d0ee-d414-452a-a029-17700be34713,-165.61529541015625,-176.1353759765625,-173.67593383789062,6.026863098144531,2.96755956180954
ser,7bd0d0ee-d414-452a-a029-17700be34713,-136.62832641601562,159.67506408691406,-172.0421142578125,5.841897964477539,2.9625900364044044
ser,7bd0d0ee-d414-452a-a029-17700be34713,-136.5606231689453,-174.83741760253906,-173.96514892578125,6.016957759857178,2.988049685543424
ser,7bd0d0ee-d414-452a-a029-17700be34713,173.6504669189453,-150.85116577148438,-173.35275268554688,5.892115116119385,2.9659567675115603
ser,7bd0d0ee-d414-452a-a029-17700be34713,-169.95753479003906,-140.60626220703125,-179.377197265625,5.897083282470703,2.9399121849667376
ser,7bd0d0ee-d414-452a-a029-17700be34713,-152.36534118652344,158.276611328125,-161.2303009033203,5.892948627471924,2.99524754574086
ser,7bd0d0ee-d414-452a-a029-17700be34713,-156.94163513183594,141.3880157470703,-177.48614501953125,5.815526485443115,2.9698582027708356
ser,7bd0d0ee-d414-452a-a029-17700be34713,-145.4344024658203,-150.31149291992188,-173.0764617919922,5.949062824249268,2.983063032351934
ser,7bd0d0ee-d414-452a-a029-17700be34713,172.7626190185547,-140.98924255371094,-179.3848114013672,5.863894939422607,2.995817392376073
ser,7bd0d0ee-d414-452a-a029-17700be34713,-161.47140502929688,179.8297119140625,-160.70159912109375,6.12412166595459,2.9819749767944503
ser,7bd0d0ee-d414-452a-a029-17700be34713,-135.2021026611328,168.84228515625,-167.834716796875,5.633396625518799,2.94813125555258
ser,7bd0d0ee-d414-452a-a029-17700be34713,-178.1796875,-172.81932067871094,-168.98092651367188,5.916552543640137,2.9298852967649416
ser,7bd0d0ee-d414-452a-a029-17700be34713,-161.1302947998047,-135.7674560546875,171.8795623779297,5.803531646728516,2.909351065842803
ser,7bd0d0ee-d414-452a-a029-17700be34713,-151.1991729736328,-168.99342346191406,177.24034118652344,5.964456081390381,2.9547643926590865
ser,7bd0d0ee-d414-452a-a029-17700be34713,-156.0906982421875,145.2806854248047,178.78875732421875,5.9488630294799805,2.970917535024337
ser,7bd0d0ee-d414-452a-a029-17700be34713,-149.54315185546875,173.97158813476562,178.7138671875,5.8181867599487305,2.9689838518093503
ser,7bd0d0ee-d414-452a-a029-17700be34713,-179.4507598876953,-131.0394744873047,-178.443115234375,5.861398696899414,2.9710218173948406
ser,7bd0d0ee-d414-452a-a029-17700be34713,-155.65809631347656,-169.86178588867188,179.50454711914062,5.977797508239746,2.9796473872154645
ser,7bd0d0ee-d414-452a-a029-17700be34713,-136.02719116210938,167.4412841796875,-172.16075134277344,5.708143711090088,2.9383565128636415
ser,7bd0d0ee-d414-452a-a029-17700be34713,-138.51568603515625,-167.71856689453125,-171.24891662597656,6.001889705657959,2.9739623239538315
ser,7bd0d0ee-d414-452a-a029-17700be34713,173.66702270507812,-164.8642578125,171.65237426757812,5.800609588623047,2.932352388531807
ser,7bd0d0ee-d414-452a-a029-17700be34713,-155.5894012451172,-144.7242889404297,170.43988037109375,6.051537990570068,2.9651820620263734
ser,7bd0d0ee-d414-452a-a029-17700be34713,-148.3527069091797,157.3472442626953,178.94757080078125,5.6096720695495605,2.951778128416054
ser,7bd0d0ee-d414-452a-a029-17700be34713,-148.7924041748047,163.25184631347656,178.58554077148438,5.981686592102051,2.9967716925440544
ser,7bd0d0ee-d414-452a-a029-17700be34713,-154.2860565185547,-152.92108154296875,164.81809997558594,5.957092761993408,2.948254233297954
ser,7bd0d0ee-d414-452a-a029-17700be34713,-156.32423400878906,-144.9951171875,161.17355346679688,5.806450843811035,2.9062231775074188
ser,7bd0d0ee-d414-452a-a029-17700be34713,-160.15200805664062,170.86383056640625,-176.4919891357422,6.080195903778076,2.9938040619125896
ser,7bd0d0ee-d414-452a-a029-17700be34713,-137.51174926757812,158.68218994140625,179.49220275878906,5.750558376312256,2.9566384899765823
ser,7bd0d0ee-d414-452a-a029-17700be34713,-157.23385620117188,-168.9652862548828,173.99868774414062,6.039698123931885,2.952402879993657
