sequence,key,phi,psi,omega,e2e,rgyr
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,163.10626220703125,-173.57379150390625,-174.59222412109375,6.19340705871582,3.0110332316364286
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-163.38526916503906,166.7823944091797,-171.51036071777344,5.8719329833984375,2.924059012160922
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-167.43331909179688,156.52145385742188,173.82049560546875,5.942257881164551,3.016250233453107
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,168.45266723632812,172.17884826660156,175.21942138671875,5.979054927825928,2.996894299655558
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-179.85560607910156,-141.38253784179688,-175.0144500732422,6.021527290344238,2.999140164480932
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,165.37088012695312,-160.4378204345703,-179.2414093017578,6.022938251495361,2.995522621274668
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,173.86094665527344,174.06573486328125,-179.72317504882812,5.925282001495361,2.96394526574681
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-152.51895141601562,159.89248657226562,-178.9335479736328,6.047200679779053,2.979060124680216
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-176.3000946044922,143.84938049316406,-176.85940551757812,5.948489189147949,2.98974731301536
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-176.1522979736328,-169.1832275390625,-168.25640869140625,6.000596046447754,3.024448557233121
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,156.04055786132812,-147.9287567138672,-173.5290069580078,5.8542633056640625,2.953398838163519
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,146.31405639648438,-153.2385711669922,177.97781372070312,5.773530006408691,2.932768117180927
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-169.140869140625,-160.1706085205078,-176.45480346679688,6.097918510437012,3.0272998458191602
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,179.77304077148438,154.91653442382812,175.2376708984375,6.003095626831055,3.0161389364694675
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-154.96932983398438,145.02294921875,-175.47889709472656,5.808184623718262,2.9186897470236826
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-153.45465087890625,168.55880737304688,-176.08203125,6.0095720291137695,3.017688204590288
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,157.54383850097656,-176.66722106933594,178.98666381835938,5.8715314865112305,2.9308520163662295
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,165.1288299560547,-152.29869079589844,-177.30413818359375,6.002674102783203,2.993539110440353
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,172.8538818359375,-151.62754821777344,-168.48374938964844,6.053416728973389,3.0330347611773725
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,158.43211364746094,159.93081665039062,-167.67864990234375,5.9432597160339355,2.9555628165376557
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-147.63340759277344,149.70037841796875,-178.11373901367188,5.910067558288574,2.997147659753649
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-134.0716094970703,151.90882873535156,-164.07440185546875,5.702729225158691,2.863456825323435
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-179.17605590820312,133.01434326171875,174.07879638671875,5.967263221740723,3.039623994689357
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-173.93655395507812,-177.61790466308594,176.83126831054688,6.011022090911865,3.001271563974105
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,170.9962921142578,-143.44422912597656,175.91552734375,5.762792110443115,2.9016156467885117
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,170.120849609375,-147.74803161621094,177.232177734375,6.078707695007324,3.0185911780490104
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,178.56106567382812,161.94195556640625,162.9296417236328,6.029013633728027,2.998708882154041
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-146.88351440429688,159.4396209716797,175.539306640625,5.897943019866943,2.9814205729936005
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-176.1565704345703,162.1378631591797,-176.25289916992188,6.013381004333496,3.008836815074752
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-176.51858520507812,-172.71580505371094,163.9135284423828,5.878418445587158,2.9485372219245995
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,162.0244903564453,-154.97337341308594,175.76588439941406,5.90025520324707,2.9724513262325334
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,153.76498413085938,-148.823974609375,-165.68994140625,6.037707328796387,3.02212238074677
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-170.72877502441406,172.4091033935547,-168.62118530273438,5.870993137359619,2.9179771443108318
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-174.01019287109375,136.48690795898438,167.8089599609375,5.907026767730713,2.9948387588069005
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-174.77308654785156,159.5274658203125,-178.04193115234375,5.978625774383545,2.9689386788640233
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-179.47146606445312,-151.4000701904297,-170.3529815673828,5.92719841003418,2.9787374202903196
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,170.63328552246094,-136.8813934326172,179.49253845214844,6.025557041168213,3.0247985109025675
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,146.2332305908203,-172.9992218017578,165.68624877929688,5.943436622619629,2.936380239141365
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-147.23895263671875,-179.99349975585938,-177.43800354003906,6.108343124389648,3.023593150998189
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-161.171630859375,124.05602264404297,169.38075256347656,5.748726844787598,2.953866778879579
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-170.83863830566406,130.5560760498047,-167.58091735839844,5.62450647354126,2.889161035758091
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-157.2930145263672,159.8522491455078,179.970703125,6.0161967277526855,2.9936292497589503
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,177.43504333496094,-161.4071044921875,176.6479949951172,6.128058910369873,3.0391557813616674
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,136.38705444335938,-152.7799072265625,171.97959899902344,5.902557849884033,2.974916498631201
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,163.99615478515625,-134.0828094482422,-179.15582275390625,5.81023645401001,2.9548509526183473
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-176.65499877929688,-158.92005920410156,-170.480712890625,5.816951751708984,2.9262925779381894
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-157.92007446289062,142.77638244628906,170.6746368408203,5.809351444244385,2.963205603281187
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-128.2066192626953,141.1602020263672,160.52195739746094,5.777211666107178,2.9752338140390022
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-167.31434631347656,168.1919708251953,178.1595458984375,5.839198112487793,2.954160257613391
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,178.72543334960938,-163.8348388671875,173.87188720703125,6.054478168487549,3.00745349339883
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,176.5268096923828,-143.61770629882812,168.1888427734375,5.857658863067627,2.892574411568301
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,163.6708221435547,-169.12559509277344,170.6473388671875,6.0846686363220215,3.0466665013850807
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-161.35707092285156,165.37347412109375,178.94241333007812,6.072133541107178,3.028867268383002
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-155.43959045410156,150.38336181640625,175.14984130859375,5.827268123626709,2.9298871916592786
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-179.56529235839844,171.30294799804688,-170.3369598388672,6.068111896514893,3.0311787307648626
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,171.24266052246094,-155.3114471435547,-172.74481201171875,5.853816032409668,2.909755110776077
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,153.56983947753906,-158.0124969482422,-176.53712463378906,5.973308563232422,3.0176939263570595
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,174.8941650390625,-176.31846618652344,-164.88006591796875,6.132766246795654,3.020046250210885
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-160.1724090576172,156.82415771484375,-167.7916717529297,5.897815227508545,2.930101533243718
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,179.29779052734375,143.05477905273438,179.14747619628906,5.8866658210754395,2.9754455637668733
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-160.95584106445312,176.48439025878906,170.0522003173828,6.114221096038818,3.0381952162305828
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,161.66015625,-153.96026611328125,176.40725708007812,5.860461711883545,2.944353095696601
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,151.42269897460938,-154.05075073242188,177.43878173828125,6.042121410369873,3.02370802479548
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-159.7918243408203,-175.7034454345703,165.8909454345703,6.068868637084961,2.99936066892366
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-176.03773498535156,150.4429168701172,-176.22361755371094,5.847560882568359,2.95629705652886
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-164.842529296875,155.91140747070312,-173.05101013183594,5.9694976806640625,2.9772152238379106
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-157.53919982910156,-175.46231079101562,-179.1057586669922,5.9976887702941895,2.951015703866639
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,141.32778930664062,-168.72415161132812,169.9151611328125,6.043013095855713,2.9867022079370367
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,163.27215576171875,-142.76023864746094,171.15237426757812,5.987453937530518,2.969421479852646
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-156.54934692382812,-146.72084045410156,173.63821411132812,5.97031831741333,2.9724429506692895
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,169.8307647705078,162.5012969970703,177.71417236328125,5.9579691886901855,2.965573661105528
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-147.01551818847656,152.23046875,-175.7870635986328,5.726815700531006,2.8984496914199553
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-119.74008178710938,146.55303955078125,174.5963592529297,5.896614074707031,3.0032741682362243
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-170.40374755859375,149.44871520996094,-178.57391357421875,6.0032477378845215,3.0060100920094643
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,179.22801208496094,172.79864501953125,174.33468627929688,6.021168231964111,3.0143200599859528
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,174.5973358154297,-151.95928955078125,172.465576171875,5.977636814117432,2.9888002913955654
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,130.9085693359375,-145.0823516845703,-173.82391357421875,5.729772567749023,2.961728029017174
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,129.71697998046875,-152.3019256591797,-174.9858856201172,5.630227565765381,2.8803412711520506
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,177.30831909179688,-131.1443328857422,-161.4212188720703,5.9454026222229,3.015020812932426
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,151.86343383789062,176.01197814941406,-169.28802490234375,6.060728549957275,3.032252493148617
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-177.27244567871094,146.99026489257812,-165.56581115722656,5.759946346282959,2.897524937470028
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-152.6317901611328,163.6073455810547,-168.27188110351562,6.058156967163086,2.9950577029528613
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,157.1008758544922,-174.07472229003906,-170.82691955566406,5.935924530029297,2.9531224165001926
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,171.76358032226562,-146.642822265625,176.1271209716797,5.787281513214111,2.9426596033556476
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,160.76934814453125,-169.16717529296875,176.93704223632812,6.0774993896484375,3.0007046323753084
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-177.39324951171875,151.56124877929688,179.1481475830078,6.037099361419678,2.9619483361257126
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-141.87469482421875,146.5156707763672,-174.757080078125,5.953043460845947,3.0147223368662814
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-176.61334228515625,154.88450622558594,-177.9104461669922,5.986710071563721,2.945184206641509
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,164.40574645996094,-162.61148071289062,-179.23106384277344,5.892932415008545,2.974874655281825
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,159.70416259765625,-135.75880432128906,-173.1618194580078,5.836348533630371,3.014996174126244
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,156.44972229003906,-164.3179168701172,-177.06517028808594,5.916894435882568,2.952712835211452
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-173.40870666503906,155.2560577392578,177.4417724609375,6.041287899017334,3.0338260924789076
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-137.3658905029297,154.27841186523438,-173.46585083007812,5.689516544342041,2.918472503502587
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-170.1011199951172,134.8231201171875,-177.6255340576172,5.900820255279541,2.996141864063337
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-179.56289672851562,166.89657592773438,174.5033416748047,6.114110946655273,3.032548184525339
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,160.9451446533203,-142.64004516601562,175.1732177734375,5.723109245300293,2.913894521447845
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,134.46546936035156,-136.9786376953125,-173.73721313476562,5.78877592086792,3.009616230143746
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,152.0072784423828,-168.33314514160156,174.14947509765625,5.802189350128174,2.9278268488411023
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-165.95921325683594,162.14837646484375,-173.31968688964844,6.020796298980713,2.9866293378758284
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-172.461669921875,122.16551971435547,-176.2034454345703,5.83860969543457,2.986521508434744
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-153.8418426513672,167.53201293945312,-168.02835083007812,5.884560585021973,2.9487714511355523
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,162.69430541992188,-162.8799591064453,-176.9969024658203,6.095848083496094,3.035648493368069
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,125.520263671875,-150.93600463867188,-178.61602783203125,5.672884464263916,2.8986023569054895
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,150.95413208007812,-127.6361083984375,-177.41900634765625,5.702727317810059,2.976590020075847
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,176.57125854492188,-140.9825897216797,169.37985229492188,5.946330547332764,2.957961428344669
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,164.65060424804688,150.2371368408203,173.67835998535156,6.071190357208252,2.999525869280191
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-145.20762634277344,138.67320251464844,-176.3269805908203,5.815766334533691,2.9608611478577482
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-100.14988708496094,127.46244049072266,177.90835571289062,5.147739410400391,2.748879236235574
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-61.56844711303711,51.59018325805664,174.44720458984375,4.45089054107666,2.662040931407189
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-114.23320770263672,64.35431671142578,166.71771240234375,4.590976715087891,2.7163488881917868
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-92.74115753173828,118.72808074951172,178.65200805664062,5.211461067199707,2.7579548965213134
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-78.1805419921875,95.38892364501953,169.38525390625,5.1077680587768555,2.811478564290514
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-92.02916717529297,43.2322998046875,-170.2076416015625,4.157399654388428,2.5618577575906643
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-94.58142852783203,94.4640884399414,178.05941772460938,4.998567581176758,2.762417151418643
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-79.98062896728516,95.82707214355469,-179.58975219726562,4.9329094886779785,2.7335909942770513
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-88.61907196044922,36.979244232177734,177.980224609375,4.19396448135376,2.5878978788999625
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-79.33386993408203,82.36224365234375,169.4276580810547,4.922441005706787,2.788277021792668
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-78.87468719482422,101.75997161865234,167.16293334960938,4.811176776885986,2.696482631204309
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-80.74394226074219,29.345943450927734,163.37420654296875,4.20900297164917,2.624034885825882
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-84.6550064086914,80.3531494140625,167.50086975097656,4.715351581573486,2.7368794334429722
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-70.85432434082031,119.48978424072266,156.20750427246094,5.148743629455566,2.821443599269888
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-110.0296630859375,72.96661376953125,165.0400390625,4.781853199005127,2.7543146335403548
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-112.91609191894531,28.79771614074707,162.8011016845703,4.261870861053467,2.6195803267609885
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-64.76022338867188,48.95813751220703,177.64039611816406,4.461520671844482,2.683566367505668
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-105.21375274658203,129.51255798339844,175.57852172851562,5.464797496795654,2.854950082043487
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,176.65692138671875,168.04869079589844,-171.5458221435547,6.018032073974609,3.0016311761815166
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,129.61720275878906,-162.71766662597656,-175.85546875,5.858163356781006,2.946432137025426
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,150.02720642089844,-83.5826644897461,179.77639770507812,5.060642242431641,2.8036709520209397
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,144.18099975585938,-24.556215286254883,-179.12452697753906,4.717264175415039,2.740917484289635
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,130.49017333984375,-57.5808219909668,169.21307373046875,4.7070512771606445,2.69696953974152
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,75.76345825195312,-114.87910461425781,173.43002319335938,5.248230457305908,2.755611261806069
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,102.63260650634766,-83.87129211425781,179.74327087402344,4.969005107879639,2.7502981507969526
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,135.45350646972656,-30.36109733581543,171.35984802246094,4.422019004821777,2.6985754169929366
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,166.77195739746094,-77.56999969482422,-175.68211364746094,5.196756839752197,2.842463487502658
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,144.7493438720703,-162.89187622070312,-169.47970581054688,5.986963748931885,3.022596686686127
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-174.6894073486328,130.64578247070312,-167.02354431152344,5.727652072906494,2.8822987525393344
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-79.3777847290039,80.07130432128906,-179.53372192382812,4.927471160888672,2.724106217394092
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-108.50857543945312,54.3404426574707,167.03213500976562,4.742610454559326,2.760651471311189
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-148.6442413330078,61.9382209777832,164.5917205810547,4.60562801361084,2.686753728527988
