sequence,key,phi,psi,omega,e2e,rgyr
ser,300e6464-5dec-446b-bd55-920de7fbe583,-157.38595581054688,-164.67379760742188,-175.510009765625,5.954406261444092,2.9874412715441974
ser,300e6464-5dec-446b-bd55-920de7fbe583,-158.61224365234375,-158.35435485839844,-170.95782470703125,6.0220770835876465,2.97647824897882
ser,300e6464-5dec-446b-bd55-920de7fbe583,-169.77696228027344,-179.4015655517578,-164.68014526367188,6.015720844268799,2.9950319147884255
ser,300e6464-5dec-446b-bd55-920de7fbe583,-128.5572052001953,-150.19229125976562,-170.54469299316406,5.954311847686768,2.9781398718348733
ser,300e6464-5dec-446b-bd55-920de7fbe583,177.6151580810547,-174.66574096679688,-172.00827026367188,6.016244411468506,2.9474725115659384
ser,300e6464-5dec-446b-bd55-920de7fbe583,-150.7134552001953,-166.60704040527344,-173.1082000732422,5.849308490753174,2.9497600415659733
ser,300e6464-5dec-446b-bd55-920de7fbe583,-157.93978881835938,-175.754150390625,176.4040069580078,5.966946125030518,2.9743024984711433
ser,300e6464-5dec-446b-bd55-920de7fbe583,-171.966552734375,-162.92857360839844,170.29429626464844,6.001649379730225,3.007779414696634
ser,300e6464-5dec-446b-bd55-920de7fbe583,-152.21194458007812,-169.9556121826172,175.0127410888672,6.055881977081299,2.9868541678023166
ser,300e6464-5dec-446b-bd55-920de7fbe583,-156.6197509765625,172.19253540039062,-178.2031707763672,6.040541172027588,3.0122147828558585
ser,300e6464-5dec-446b-bd55-920de7fbe583,-149.3144073486328,-157.704345703125,179.99508666992188,5.897778034210205,2.969311414486084
ser,300e6464-5dec-446b-bd55-920de7fbe583,-173.7960205078125,-159.90625,175.3637237548828,5.970067501068115,2.95387872379744
ser,300e6464-5dec-446b-bd55-920de7fbe583,-160.39035034179688,176.44740295410156,-168.51898193359375,5.866156578063965,2.9678963348227674
ser,300e6464-5dec-446b-bd55-920de7fbe583,-148.79367065429688,171.4969482421875,-173.98626708984375,6.0464558601379395,2.9964197882163766
ser,300e6464-5dec-446b-bd55-920de7fbe583,-162.8106689453125,-172.79238891601562,-177.94471740722656,5.971874237060547,2.943756639319396
ser,300e6464-5dec-446b-bd55-920de7fbe583,-133.16555786132812,-139.42982482910156,-176.92410278320312,5.793005466461182,2.933913392423595
ser,300e6464-5dec-446b-bd55-920de7fbe583,-165.38711547851562,-171.53759765625,179.05508422851562,5.964995861053467,2.9359850792706235
ser,300e6464-5dec-446b-bd55-920de7fbe583,-156.7872314453125,-177.74722290039062,-174.7268829345703,5.893642902374268,2.9547485634339195
ser,300e6464-5dec-446b-bd55-920de7fbe583,-149.84365844726562,-166.77134704589844,-172.92266845703125,6.069912433624268,2.979042490598806
ser,300e6464-5dec-446b-bd55-920de7fbe583,172.43861389160156,168.6482696533203,-169.95101928710938,5.950432300567627,2.968584739572162
ser,300e6464-5dec-446b-bd55-920de7fbe583,-156.12350463867188,-155.54702758789062,-162.0693359375,5.92557954788208,2.9538919748571275
ser,300e6464-5dec-446b-bd55-920de7fbe583,176.0539093017578,-169.16754150390625,-165.5161895751953,6.057302951812744,2.9866651418141013
ser,300e6464-5dec-446b-bd55-920de7fbe583,-150.00820922851562,-160.42860412597656,-155.21713256835938,6.010167598724365,2.9724909835579925
ser,300e6464-5dec-446b-bd55-920de7fbe583,-166.5608367919922,170.19078063964844,-172.80545043945312,5.991236209869385,2.9889609645403294
ser,300e6464-5dec-446b-bd55-920de7fbe583,-156.63796997070312,-170.77078247070312,-159.98150634765625,6.11053991317749,3.0048810531387473
ser,300e6464-5dec-446b-bd55-920de7fbe583,-175.4873046875,-164.4560546875,-171.77703857421875,5.807831764221191,2.928878624749398
ser,300e6464-5dec-446b-bd55-920de7fbe583,-175.11090087890625,-162.51434326171875,178.3361358642578,6.021188735961914,2.971897801104355
ser,300e6464-5dec-446b-bd55-920de7fbe583,-148.85635375976562,173.9631805419922,-178.51431274414062,5.864112854003906,2.9516697947273807
ser,300e6464-5dec-446b-bd55-920de7fbe583,-163.84979248046875,-162.35940551757812,-176.02098083496094,5.989485263824463,2.95696820549071
ser,300e6464-5dec-446b-bd55-920de7fbe583,-158.3037872314453,-146.99359130859375,174.5557403564453,5.750461578369141,2.9059141873687913
ser,300e6464-5dec-446b-bd55-920de7fbe583,178.34437561035156,176.1039276123047,171.39907836914062,6.089690685272217,2.9984478459645465
ser,300e6464-5dec-446b-bd55-920de7fbe583,-139.4429168701172,-174.973876953125,178.8197021484375,5.878807067871094,2.9453974172541226
ser,300e6464-5dec-446b-bd55-920de7fbe583,-157.08056640625,-172.4969940185547,174.62542724609375,6.086511135101318,3.0158485077117834
ser,300e6464-5dec-446b-bd55-920de7fbe583,-160.21482849121094,-146.23416137695312,178.19119262695312,5.8891191482543945,2.923949770884044
ser,300e6464-5dec-446b-bd55-920de7fbe583,-168.54579162597656,-179.87841796875,175.81346130371094,6.055431842803955,2.997763975243095
ser,300e6464-5dec-446b-bd55-920de7fbe583,-161.16029357910156,177.80416870117188,-176.07728576660156,5.940123558044434,2.946358253218614
ser,300e6464-5dec-446b-bd55-920de7fbe583,-134.1751251220703,-152.1370086669922,-176.3413543701172,5.899061679840088,3.0047343394840516
ser,300e6464-5dec-446b-bd55-920de7fbe583,171.8870849609375,-164.663818359375,178.5175018310547,5.8637213706970215,2.9532048627270533
ser,300e6464-5dec-446b-bd55-920de7fbe583,-144.64158630371094,-176.2308349609375,172.1609344482422,6.114772319793701,3.00347643678279
ser,300e6464-5dec-446b-bd55-920de7fbe583,-166.20330810546875,158.73025512695312,174.70797729492188,5.882472515106201,2.95981273269423
ser,300e6464-5dec-446b-bd55-920de7fbe583,-158.07684326171875,-169.48269653320312,178.12127685546875,6.152819633483887,2.989162940048372
ser,300e6464-5dec-446b-bd55-920de7fbe583,-173.64520263671875,-151.39894104003906,175.63229370117188,5.794028282165527,2.898431548833689
ser,300e6464-5dec-446b-bd55-920de7fbe583,-152.660400390625,-168.93228149414062,177.77464294433594,6.013253688812256,2.974210710950637
ser,300e6464-5dec-446b-bd55-920de7fbe583,-141.69522094726562,-176.95242309570312,-167.6950225830078,5.864108085632324,2.947673166126457
ser,300e6464-5dec-446b-bd55-920de7fbe583,-164.61802673339844,-164.49375915527344,172.56124877929688,6.115581035614014,2.9999810923104913
ser,300e6464-5dec-446b-bd55-920de7fbe583,-173.40953063964844,-152.1134796142578,178.3516082763672,5.883897304534912,2.957446278166146
ser,300e6464-5dec-446b-bd55-920de7fbe583,-154.836181640625,173.2563934326172,178.82154846191406,6.090768337249756,3.020769948832926
ser,300e6464-5dec-446b-bd55-920de7fbe583,-146.99412536621094,163.9851837158203,-171.52438354492188,5.889217853546143,2.9716342628830272
ser,300e6464-5dec-446b-bd55-920de7fbe583,-170.7798614501953,-156.77040100097656,178.72991943359375,6.0926432609558105,3.0130776897670613
ser,300e6464-5dec-446b-bd55-920de7fbe583,-161.37449645996094,-141.01490783691406,179.9372100830078,5.682637691497803,2.9158685638733766
ser,300e6464-5dec-446b-bd55-920de7fbe583,-156.43153381347656,-174.81361389160156,-179.40196228027344,6.005096435546875,2.989013568267241
ser,300e6464-5dec-446b-bd55-920de7fbe583,-151.23667907714844,178.39414978027344,-172.22186279296875,5.971983432769775,2.9713843208841904
ser,300e6464-5dec-446b-bd55-920de7fbe583,-170.01747131347656,-170.76412963867188,177.68154907226562,5.828105926513672,2.92023327348361
ser,300e6464-5dec-446b-bd55-920de7fbe583,-167.3300018310547,-155.33941650390625,179.8791046142578,5.865141868591309,2.908881509730648
ser,300e6464-5dec-446b-bd55-920de7fbe583,-165.98678588867188,-175.45884704589844,-168.05599975585938,6.067567825317383,3.011409789494208
ser,300e6464-5dec-446b-bd55-920de7fbe583,-161.04522705078125,-176.34841918945312,-172.41415405273438,5.984894275665283,2.9756386174253837
ser,300e6464-5dec-446b-bd55-920de7fbe583,-159.77503967285156,-177.0879669189453,179.52789306640625,5.98625373840332,2.9969495661740617
ser,300e6464-5dec-446b-bd55-920de7fbe583,-173.29811096191406,-157.21554565429688,-169.4544219970703,5.989298343658447,2.950487980017472
ser,300e6464-5dec-446b-bd55-920de7fbe583,-146.28335571289062,-167.14059448242188,-173.0061492919922,5.944039821624756,2.9681375181625
ser,300e6464-5dec-446b-bd55-920de7fbe583,173.62086486816406,178.10784912109375,-168.17498779296875,6.042150497436523,2.9739603162510204
ser,300e6464-5dec-446b-bd55-920de7fbe583,-138.3092803955078,-161.8824462890625,-176.43276977539062,5.971482753753662,2.9932834793253216
ser,300e6464-5dec-446b-bd55-920de7fbe583,-168.55162048339844,-157.24691772460938,-172.38247680664062,6.054501533508301,2.997083158156255
ser,300e6464-5dec-446b-bd55-920de7fbe583,-169.48870849609375,-178.72764587402344,172.92286682128906,6.095937728881836,2.9984651039098003
ser,300e6464-5dec-446b-bd55-920de7fbe583,-152.57557678222656,176.3732452392578,-169.93099975585938,5.905692100524902,2.9722990353061602
ser,300e6464-5dec-446b-bd55-920de7fbe583,-174.8333740234375,177.21560668945312,-170.4654541015625,6.141627788543701,3.0281387017275936
ser,300e6464-5dec-446b-bd55-920de7fbe583,-152.93380737304688,-161.7265167236328,179.9957275390625,5.911653518676758,2.981172277216115
ser,300e6464-5dec-446b-bd55-920de7fbe583,-156.11166381835938,-170.68360900878906,-179.90206909179688,5.922039031982422,2.9565880028989278
ser,300e6464-5dec-446b-bd55-920de7fbe583,-158.34910583496094,-175.3106689453125,176.6753387451172,6.074997901916504,2.971939433764079
ser,300e6464-5dec-446b-bd55-920de7fbe583,-165.64797973632812,-179.06549072265625,174.96234130859375,6.0627570152282715,2.9741741289865575
ser,300e6464-5dec-446b-bd55-920de7fbe583,-139.8238525390625,-164.28416442871094,167.5953826904297,5.977527618408203,2.9498500035270308
ser,300e6464-5dec-446b-bd55-920de7fbe583,-174.8653106689453,-168.3003387451172,165.77883911132812,6.038633346557617,3.003798912892601
ser,300e6464-5dec-446b-bd55-920de7fbe583,-153.49671936035156,179.08184814453125,155.26641845703125,5.96749210357666,2.9541850551329936
ser,300e6464-5dec-446b-bd55-920de7fbe583,-162.60537719726562,-171.87338256835938,176.6890869140625,6.032655715942383,2.982035490359038
ser,300e6464-5dec-446b-bd55-920de7fbe583,-148.28598022460938,-161.477783203125,-178.7090606689453,5.86029052734375,2.926533061748398
ser,300e6464-5dec-446b-bd55-920de7fbe583,-164.1812744140625,-163.24307250976562,-173.85122680664062,6.073483467102051,2.979084802842221
ser,300e6464-5dec-446b-bd55-920de7fbe583,-171.1903839111328,-176.83033752441406,-163.2804718017578,5.92998743057251,2.95927798779142
ser,300e6464-5dec-446b-bd55-920de7fbe583,-143.23085021972656,-164.1142578125,-179.20213317871094,6.038179397583008,2.997399239415742
ser,300e6464-5dec-446b-bd55-920de7fbe583,-175.08091735839844,-178.55038452148438,-171.95376586914062,5.942501068115234,2.9648757480945007
ser,300e6464-5dec-446b-bd55-920de7fbe583,-139.38157653808594,-167.75482177734375,-174.70054626464844,6.080728054046631,3.009963476898105
ser,300e6464-5dec-446b-bd55-920de7fbe583,177.5913848876953,-173.96144104003906,171.0899658203125,5.863561153411865,2.961739187708319
ser,300e6464-5dec-446b-bd55-920de7fbe583,-161.54417419433594,-150.38719177246094,169.72952270507812,6.175045967102051,3.026722521288161
ser,300e6464-5dec-446b-bd55-920de7fbe583,-164.52784729003906,-175.5502166748047,179.60360717773438,5.839929580688477,2.9397283777578678
ser,300e6464-5dec-446b-bd55-920de7fbe583,-142.27244567871094,-178.92193603515625,178.348388671875,6.092162609100342,3.0405958849537744
ser,300e6464-5dec-446b-bd55-920de7fbe583,-174.38742065429688,-167.62342834472656,-166.92654418945312,5.879746437072754,2.933179870430944
ser,300e6464-5dec-446b-bd55-920de7fbe583,-149.3566436767578,-164.81983947753906,-172.02676391601562,6.008830547332764,2.977563634168848
ser,300e6464-5dec-446b-bd55-920de7fbe583,-166.74282836914062,-172.48123168945312,-159.46792602539062,6.023675441741943,2.979361042483336
ser,300e6464-5dec-446b-bd55-920de7fbe583,-173.4152374267578,179.21597290039062,-174.3466033935547,5.936168193817139,2.9728365707606774
ser,300e6464-5dec-446b-bd55-920de7fbe583,-155.4908447265625,-178.16513061523438,-172.0902099609375,5.878610610961914,2.9871666674942308
ser,300e6464-5dec-446b-bd55-920de7fbe583,-173.33303833007812,171.6852264404297,-169.57290649414062,6.0272088050842285,2.9964960616461584
ser,300e6464-5dec-446b-bd55-920de7fbe583,-157.37411499023438,177.2513427734375,-176.83082580566406,6.039031982421875,3.0179869426794683
ser,300e6464-5dec-446b-bd55-920de7fbe583,-163.8959197998047,-159.03089904785156,-169.10861206054688,5.975277423858643,2.959458002837473
ser,300e6464-5dec-446b-bd55-920de7fbe583,-155.41502380371094,-175.93603515625,-174.39698791503906,6.126890182495117,3.0218345953949814
ser,300e6464-5dec-446b-bd55-920de7fbe583,-171.7741241455078,179.09866333007812,-169.89479064941406,6.020434379577637,3.012770740359676
ser,300e6464-5dec-446b-bd55-920de7fbe583,-163.08309936523438,-158.96527099609375,-166.177490234375,6.183034420013428,3.0523838420389766
ser,300e6464-5dec-446b-bd55-920de7fbe583,-163.8540496826172,-149.74740600585938,-168.45252990722656,5.8587327003479,2.9632798977518435
ser,300e6464-5dec-446b-bd55-920de7fbe583,-164.56703186035156,-167.5313720703125,-170.7278289794922,6.164278030395508,2.97380148035561
ser,300e6464-5dec-446b-bd55-920de7fbe583,-175.5203399658203,166.66937255859375,-175.5305633544922,5.930305480957031,2.944866249999112
ser,300e6464-5dec-446b-bd55-920de7fbe583,-146.77969360351562,-161.90805053710938,-174.3959197998047,5.961116790771484,2.955633186029409
ser,300e6464-5dec-446b-bd55-920de7fbe583,-179.93157958984375,-159.30084228515625,-176.46473693847656,5.97343111038208,2.9659997137866356
ser,300e6464-5dec-446b-bd55-920de7fbe583,-160.7436065673828,-170.5974578857422,-174.18356323242188,5.954889297485352,2.9901023906900686
ser,300e6464-5dec-446b-bd55-920de7fbe583,-164.22154235839844,176.0543212890625,-165.5737762451172,6.0763115882873535,3.0106700279640264
ser,300e6464-5dec-446b-bd55-920de7fbe583,-170.99966430664062,-159.5587921142578,-171.7805938720703,6.037136077880859,3.020641687234345
ser,300e6464-5dec-446b-bd55-920de7fbe583,-161.49386596679688,-147.67347717285156,-179.0146026611328,6.062065124511719,2.9967435771397017
ser,300e6464-5dec-446b-bd55-920de7fbe583,-178.30821228027344,170.12298583984375,-178.90682983398438,6.095678329467773,3.0166958606732845
ser,300e6464-5dec-446b-bd55-920de7fbe583,-137.93006896972656,179.93325805664062,179.77659606933594,5.912515640258789,2.94412644334337
ser,300e6464-5dec-446b-bd55-920de7fbe583,-175.6930389404297,-179.8930206298828,171.48846435546875,5.966642379760742,2.954108138411204
ser,300e6464-5dec-446b-bd55-920de7fbe583,-160.51100158691406,-147.6368865966797,174.00311279296875,5.812699317932129,2.905927885448053
ser,300e6464-5dec-446b-bd55-920de7fbe583,-163.32437133789062,-175.59078979492188,174.15585327148438,5.953232288360596,2.972855985833907
ser,300e6464-5dec-446b-bd55-920de7fbe583,-146.36659240722656,-177.60891723632812,173.58372497558594,6.094355583190918,2.9968637852498485
ser,300e6464-5dec-446b-bd55-920de7fbe583,-163.2771453857422,-170.49957275390625,169.7229461669922,6.046035289764404,3.0036837310512676
ser,300e6464-5dec-446b-bd55-920de7fbe583,-164.40419006347656,-150.79489135742188,170.2644500732422,6.066235065460205,2.9919971479567713
ser,300e6464-5dec-446b-bd55-920de7fbe583,-158.0025177001953,-172.73648071289062,-176.7230682373047,5.944079399108887,2.9524307435309076
ser,300e6464-5dec-446b-bd55-920de7fbe583,-163.1336212158203,161.08143615722656,177.17214965820312,5.97373628616333,3.0173928101515184
ser,300e6464-5dec-446b-bd55-920de7fbe583,-158.8858184814453,-172.81495666503906,174.28103637695312,5.8672709465026855,2.9323608726500647
ser,300e6464-5dec-446b-bd55-920de7fbe583,-176.51742553710938,-175.0986328125,169.8860321044922,5.974009990692139,2.9776408362113633
ser,300e6464-5dec-446b-bd55-920de7fbe583,-150.60128784179688,-165.4236297607422,-163.6905059814453,5.936585903167725,2.941267084155157
ser,300e6464-5dec-446b-bd55-920de7fbe583,-168.31085205078125,163.1091766357422,-176.6871795654297,6.100147724151611,3.0074798658531745
ser,300e6464-5dec-446b-bd55-920de7fbe583,-137.46090698242188,-156.3395233154297,-178.5574951171875,5.927852630615234,2.9836547732753287
ser,300e6464-5dec-446b-bd55-920de7fbe583,-170.13075256347656,-174.49952697753906,172.0867156982422,6.002815246582031,2.9521552424876445
ser,300e6464-5dec-446b-bd55-920de7fbe583,-150.38272094726562,-164.70901489257812,162.50192260742188,5.982151985168457,2.980833888219471
ser,300e6464-5dec-446b-bd55-920de7fbe583,-158.52024841308594,171.8835906982422,-179.61537170410156,5.878021240234375,3.0187807322452223
ser,300e6464-5dec-446b-bd55-920de7fbe583,-154.24066162109375,175.1212615966797,171.31971740722656,5.981532096862793,2.9990635391606086
ser,300e6464-5dec-446b-bd55-920de7fbe583,-161.2163543701172,-146.6326446533203,167.77151489257812,5.903042793273926,2.938174301798884
ser,300e6464-5dec-446b-bd55-920de7fbe583,166.8675537109375,-169.980224609375,167.60568237304688,5.888599872589111,2.9386961810219376
ser,300e6464-5dec-446b-bd55-920de7fbe583,-134.5925750732422,-168.23797607421875,-174.2991943359375,6.1084442138671875,2.982177647909704
ser,300e6464-5dec-446b-bd55-920de7fbe583,-151.0860137939453,157.1232147216797,178.29319763183594,5.718355655670166,2.9790464991529
ser,300e6464-5dec-446b-bd55-920de7fbe583,-141.94586181640625,168.8372344970703,172.7119140625,5.878341197967529,2.9526085920909555
ser,300e6464-5dec-446b-bd55-920de7fbe583,-144.0735321044922,-143.03076171875,-176.38601684570312,5.828919410705566,2.9762834372208693
ser,300e6464-5dec-446b-bd55-920de7fbe583,-174.00973510742188,179.31285095214844,175.57888793945312,5.886913776397705,2.946545136736308
ser,300e6464-5dec-446b-bd55-920de7fbe583,-144.92958068847656,176.39393615722656,-164.31787109375,6.01134729385376,2.994886933838385
ser,300e6464-5dec-446b-bd55-920de7fbe583,-166.48695373535156,152.05825805664062,-176.41102600097656,5.939720153808594,3.0080896302666464
ser,300e6464-5dec-446b-bd55-920de7fbe583,-155.62033081054688,-133.23194885253906,-173.7929229736328,5.848641395568848,2.9088323604522714
ser,300e6464-5dec-446b-bd55-920de7fbe583,-176.0695037841797,-150.61703491210938,178.10475158691406,5.894153594970703,2.9888114716802203
