sequence,key,phi,psi,omega,e2e,rgyr
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-169.51327514648438,118.95014190673828,-176.37750244140625,5.765868663787842,2.9551596880919595
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-141.1215057373047,138.02491760253906,-175.0491943359375,5.773116588592529,2.945867737216787
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-134.88197326660156,171.40719604492188,-166.91587829589844,5.949507713317871,2.965025635196521
gly,430f30a4-d6b6-4457-aa7f-06298e823954,156.4434814453125,-179.03082275390625,174.82305908203125,5.914511203765869,2.9655197702876124
gly,430f30a4-d6b6-4457-aa7f-06298e823954,137.75732421875,-145.18809509277344,164.46527099609375,5.658153057098389,2.886453053793479
gly,430f30a4-d6b6-4457-aa7f-06298e823954,162.4253387451172,-80.00172424316406,-177.30345153808594,5.511271953582764,2.9043246996220486
gly,430f30a4-d6b6-4457-aa7f-06298e823954,161.7269287109375,-77.19530487060547,177.20729064941406,5.248105525970459,2.8556774282053916
gly,430f30a4-d6b6-4457-aa7f-06298e823954,119.58721923828125,-93.05863952636719,165.0848846435547,4.992457389831543,2.7267094737758755
gly,430f30a4-d6b6-4457-aa7f-06298e823954,59.83549880981445,-64.4576416015625,166.9900360107422,4.833195686340332,2.709420908067325
gly,430f30a4-d6b6-4457-aa7f-06298e823954,111.07337188720703,-80.19345092773438,159.5570526123047,4.474293231964111,2.5711939265655968
gly,430f30a4-d6b6-4457-aa7f-06298e823954,88.17532348632812,-68.93238067626953,-169.4706268310547,4.90806770324707,2.7403104635378153
gly,430f30a4-d6b6-4457-aa7f-06298e823954,77.7592544555664,-69.54993438720703,176.42262268066406,4.334247589111328,2.6155910660291704
gly,430f30a4-d6b6-4457-aa7f-06298e823954,102.21808624267578,-60.402015686035156,-148.03573608398438,4.570461273193359,2.6608636524157965
gly,430f30a4-d6b6-4457-aa7f-06298e823954,78.3399887084961,-87.3454360961914,-166.52432250976562,4.518498420715332,2.671563287353437
gly,430f30a4-d6b6-4457-aa7f-06298e823954,132.86073303222656,-86.33684539794922,-155.5745086669922,5.1561055183410645,2.8502782458638265
gly,430f30a4-d6b6-4457-aa7f-06298e823954,142.9601593017578,-106.5362548828125,-174.04275512695312,5.265162467956543,2.8665852255363276
gly,430f30a4-d6b6-4457-aa7f-06298e823954,153.24269104003906,-129.67303466796875,-177.2841339111328,5.4579877853393555,2.8708315031949962
gly,430f30a4-d6b6-4457-aa7f-06298e823954,162.02481079101562,-171.86473083496094,-174.09585571289062,6.139857292175293,3.0040752104114836
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-136.1450958251953,150.90321350097656,-176.7374725341797,5.762950420379639,2.9246786952670427
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-130.7728729248047,129.07476806640625,168.27005004882812,5.664178848266602,2.927018383920538
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-155.6396026611328,135.11709594726562,175.72860717773438,5.606271266937256,2.886083820655581
gly,430f30a4-d6b6-4457-aa7f-06298e823954,174.96954345703125,-163.005126953125,167.2511749267578,5.939518451690674,2.935072080249876
gly,430f30a4-d6b6-4457-aa7f-06298e823954,168.84182739257812,-100.03474426269531,177.8592987060547,5.7247419357299805,2.917704523283173
gly,430f30a4-d6b6-4457-aa7f-06298e823954,119.10615539550781,-101.35786437988281,165.95513916015625,5.137628555297852,2.757661213840957
gly,430f30a4-d6b6-4457-aa7f-06298e823954,66.39057159423828,-64.08387756347656,178.0884552001953,4.562253475189209,2.643767077941528
gly,430f30a4-d6b6-4457-aa7f-06298e823954,107.41928100585938,-62.90239334106445,-169.76296997070312,4.592588901519775,2.692934180243965
gly,430f30a4-d6b6-4457-aa7f-06298e823954,100.83949279785156,-82.57846069335938,-176.5159454345703,4.8875885009765625,2.7877553592819404
gly,430f30a4-d6b6-4457-aa7f-06298e823954,77.2265396118164,-79.44209289550781,-157.8032684326172,4.520680904388428,2.6483918630111623
gly,430f30a4-d6b6-4457-aa7f-06298e823954,90.4787368774414,-60.99617385864258,-171.69203186035156,4.718593597412109,2.7568551365896297
gly,430f30a4-d6b6-4457-aa7f-06298e823954,84.50836181640625,-59.84834671020508,174.42710876464844,4.5242085456848145,2.661812245395775
gly,430f30a4-d6b6-4457-aa7f-06298e823954,82.36897277832031,-81.92601776123047,-176.26205444335938,4.806702613830566,2.7161997276290495
gly,430f30a4-d6b6-4457-aa7f-06298e823954,102.3960952758789,-60.225040435791016,163.28565979003906,4.501750469207764,2.6183658605134745
gly,430f30a4-d6b6-4457-aa7f-06298e823954,61.42076110839844,-55.69932556152344,169.31423950195312,4.5965447425842285,2.666478618884682
gly,430f30a4-d6b6-4457-aa7f-06298e823954,112.41357421875,-87.87081909179688,-166.610107421875,4.931461811065674,2.7541463886061925
gly,430f30a4-d6b6-4457-aa7f-06298e823954,109.59573364257812,-75.36383056640625,-164.4300537109375,4.706053256988525,2.7300718019102588
gly,430f30a4-d6b6-4457-aa7f-06298e823954,86.64216613769531,-62.71757507324219,-179.58145141601562,4.626816272735596,2.6660551239964847
gly,430f30a4-d6b6-4457-aa7f-06298e823954,118.60604095458984,-116.00357055664062,175.64601135253906,5.246533393859863,2.7865111559132854
gly,430f30a4-d6b6-4457-aa7f-06298e823954,159.04212951660156,-140.50942993164062,177.4219970703125,5.954171180725098,3.017351532701412
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-163.43606567382812,-172.76065063476562,-167.9697265625,6.008724689483643,2.992085238993941
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-159.89202880859375,125.58012390136719,-175.50946044921875,5.474011421203613,2.84899129866528
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-153.1761932373047,111.61815643310547,162.0380859375,5.653676986694336,2.936579612424446
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-139.19447326660156,165.18751525878906,-177.60305786132812,5.84384298324585,2.9625252597451177
gly,430f30a4-d6b6-4457-aa7f-06298e823954,162.13893127441406,-148.6791534423828,169.5938720703125,5.990478992462158,2.9735013268587243
gly,430f30a4-d6b6-4457-aa7f-06298e823954,153.99295043945312,-108.67402648925781,164.82730102539062,5.63401985168457,2.878224674728767
gly,430f30a4-d6b6-4457-aa7f-06298e823954,145.3052215576172,-109.92125701904297,167.54957580566406,5.343327045440674,2.809994800975082
gly,430f30a4-d6b6-4457-aa7f-06298e823954,120.80243682861328,-92.40494537353516,176.9757843017578,5.367250442504883,2.8463737602353656
gly,430f30a4-d6b6-4457-aa7f-06298e823954,70.94294738769531,-67.45278930664062,175.01307678222656,4.300846576690674,2.5781946978965977
gly,430f30a4-d6b6-4457-aa7f-06298e823954,149.3433074951172,-70.32071685791016,-169.0338592529297,5.1446638107299805,2.855545951463757
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-157.90298461914062,-117.8331298828125,-176.87136840820312,5.807088375091553,2.9647114259095413
gly,430f30a4-d6b6-4457-aa7f-06298e823954,163.86224365234375,163.40052795410156,171.6024169921875,6.120272159576416,3.0404545523945607
gly,430f30a4-d6b6-4457-aa7f-06298e823954,164.91981506347656,116.10084533691406,174.64857482910156,5.712990760803223,2.9271207231771363
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-120.82970428466797,114.00901794433594,-175.7412567138672,5.533655166625977,2.8817785038569395
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-66.08414459228516,67.47254943847656,-171.39877319335938,4.481501579284668,2.6137369547993226
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-108.74132537841797,38.43882751464844,-169.99708557128906,4.426668643951416,2.650105060816948
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-123.00211334228516,63.66626739501953,-168.4874267578125,4.8735761642456055,2.7135665599024024
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-64.4797134399414,126.0603256225586,-172.82354736328125,5.348716735839844,2.802860915158743
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-109.39590454101562,86.55362701416016,178.81871032714844,5.045066833496094,2.7891208080758227
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-99.3411865234375,14.963934898376465,-173.2053985595703,4.035433769226074,2.5969712133437013
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-104.32662200927734,34.94620895385742,166.06280517578125,4.631368160247803,2.718977441522497
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-61.23775100708008,102.6728286743164,-179.5176544189453,4.883249759674072,2.7129742888917137
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-135.8548583984375,112.20177459716797,172.95745849609375,5.364583492279053,2.8557692474093583
gly,430f30a4-d6b6-4457-aa7f-06298e823954,172.64927673339844,92.48765563964844,172.49118041992188,5.741718769073486,2.961667831485899
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-175.81837463378906,128.16673278808594,-163.75828552246094,5.658038139343262,2.831671086444744
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-145.12586975097656,169.41552734375,-165.98887634277344,6.16412353515625,3.0716213666742362
gly,430f30a4-d6b6-4457-aa7f-06298e823954,150.44168090820312,177.93655395507812,-172.69837951660156,5.9690752029418945,2.9468436813755483
gly,430f30a4-d6b6-4457-aa7f-06298e823954,164.17018127441406,-148.85182189941406,-168.40220642089844,5.879950523376465,2.9718514681500974
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-163.36399841308594,-144.6081085205078,-173.7721710205078,6.038688659667969,3.0208799308972236
gly,430f30a4-d6b6-4457-aa7f-06298e823954,146.0447998046875,170.5076446533203,177.0581512451172,5.940534591674805,2.958256536928677
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-157.39112854003906,176.59194946289062,-164.9390869140625,6.202151298522949,3.0809925612402513
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-132.5242462158203,152.45681762695312,-179.6197509765625,5.598942279815674,2.8301970580304348
gly,430f30a4-d6b6-4457-aa7f-06298e823954,176.68765258789062,125.96857452392578,175.9598846435547,5.930918216705322,2.9829877381597654
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-167.69589233398438,147.51980590820312,171.0986328125,6.1168694496154785,3.044586928707677
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-159.12171936035156,-152.702880859375,179.63320922851562,5.906111240386963,2.981710127681099
gly,430f30a4-d6b6-4457-aa7f-06298e823954,147.44923400878906,-141.71127319335938,177.8146209716797,5.888032913208008,2.9654845647018275
gly,430f30a4-d6b6-4457-aa7f-06298e823954,176.6218719482422,-167.10252380371094,159.02818298339844,5.924417495727539,2.9183197767177167
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-154.70623779296875,169.99131774902344,159.83265686035156,6.012047290802002,3.008946380388908
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-177.47210693359375,143.5157012939453,176.81607055664062,5.732118606567383,2.943488736930844
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-136.8486785888672,162.2491912841797,176.1397705078125,5.898595809936523,2.977456637400575
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-163.22344970703125,162.21530151367188,171.846435546875,6.071759223937988,2.9840371263082948
gly,430f30a4-d6b6-4457-aa7f-06298e823954,150.89820861816406,-166.453857421875,178.9376678466797,5.8223748207092285,2.946474793133087
gly,430f30a4-d6b6-4457-aa7f-06298e823954,162.1565399169922,-135.49468994140625,-158.60455322265625,5.720290660858154,2.9535995097926753
gly,430f30a4-d6b6-4457-aa7f-06298e823954,164.91526794433594,-175.94619750976562,-170.92271423339844,6.133697986602783,3.024536182209743
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-171.647705078125,141.01393127441406,-166.53909301757812,5.950137615203857,2.969595918046462
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-176.1749725341797,148.1219940185547,-163.3580322265625,6.043707370758057,2.969750605050633
gly,430f30a4-d6b6-4457-aa7f-06298e823954,173.74703979492188,-166.64730834960938,-149.74319458007812,5.981874942779541,2.9992621334227447
gly,430f30a4-d6b6-4457-aa7f-06298e823954,149.92193603515625,-158.60067749023438,179.54039001464844,5.774892807006836,2.945258374790616
gly,430f30a4-d6b6-4457-aa7f-06298e823954,160.3914337158203,-155.8089141845703,178.2723388671875,5.95803165435791,2.98385047875806
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-173.973388671875,-174.94361877441406,-169.3292236328125,6.118792533874512,3.0428018172997504
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-177.92210388183594,148.73097229003906,-173.75282287597656,5.868002891540527,2.9586725438759323
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-160.73817443847656,155.44113159179688,171.74200439453125,6.0599284172058105,2.9921866948088787
gly,430f30a4-d6b6-4457-aa7f-06298e823954,161.5906219482422,-179.8438262939453,174.81166076660156,6.039413928985596,2.966279567471559
gly,430f30a4-d6b6-4457-aa7f-06298e823954,162.2483367919922,-146.65843200683594,-177.17982482910156,5.790736198425293,2.960817071568441
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-167.21067810058594,-144.21580505371094,168.56991577148438,6.0038981437683105,3.023965246593088
gly,430f30a4-d6b6-4457-aa7f-06298e823954,170.21417236328125,159.34693908691406,169.8798828125,5.941328525543213,2.976778067118176
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-149.73452758789062,155.28147888183594,176.27783203125,5.861247539520264,2.957265621143756
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-145.3804931640625,163.82217407226562,179.78170776367188,5.770895957946777,2.925328994761181
gly,430f30a4-d6b6-4457-aa7f-06298e823954,160.76885986328125,177.40093994140625,-171.6501922607422,6.216058731079102,3.0408366014281523
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-179.17715454101562,-144.7132568359375,-176.23561096191406,5.999767780303955,3.0056193409747154
gly,430f30a4-d6b6-4457-aa7f-06298e823954,176.60061645507812,-157.82745361328125,166.28384399414062,5.871095180511475,2.9519963392899613
gly,430f30a4-d6b6-4457-aa7f-06298e823954,169.22946166992188,166.0763397216797,173.19345092773438,6.114466667175293,3.059843982856698
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-148.70523071289062,175.28338623046875,-168.61117553710938,5.868794918060303,2.9247142547498
gly,430f30a4-d6b6-4457-aa7f-06298e823954,177.57656860351562,154.783203125,-174.7864227294922,5.899935722351074,2.997189728050827
gly,430f30a4-d6b6-4457-aa7f-06298e823954,178.58880615234375,174.48280334472656,170.90396118164062,6.130542278289795,3.0271632214848756
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-178.2337188720703,-147.32444763183594,-178.90882873535156,5.925024509429932,2.9559024506744063
gly,430f30a4-d6b6-4457-aa7f-06298e823954,159.7911834716797,-155.2519989013672,-169.71481323242188,6.012518405914307,3.04193665567449
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-167.33033752441406,169.99729919433594,167.2733917236328,5.886731147766113,2.923810442926792
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-167.0734100341797,149.41603088378906,174.57131958007812,5.885690689086914,2.9992676225779125
gly,430f30a4-d6b6-4457-aa7f-06298e823954,177.7306365966797,-179.5623016357422,-173.95819091796875,6.166467666625977,3.082725468601042
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-176.01019287109375,-159.55975341796875,169.33055114746094,5.7633137702941895,2.925298658903196
gly,430f30a4-d6b6-4457-aa7f-06298e823954,154.83316040039062,-173.05137634277344,170.5741729736328,6.22495174407959,3.0745502396013387
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-173.1102752685547,174.3581085205078,171.36830139160156,5.9630022048950195,2.965323561523622
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-155.56692504882812,169.23651123046875,-178.82049560546875,5.889673709869385,2.9743457586021567
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-173.89569091796875,175.49330139160156,175.6108856201172,6.200727939605713,3.058751550342199
gly,430f30a4-d6b6-4457-aa7f-06298e823954,172.7101593017578,-166.30931091308594,168.8728485107422,5.933506488800049,2.975936484452979
gly,430f30a4-d6b6-4457-aa7f-06298e823954,177.90716552734375,-160.99322509765625,170.76156616210938,6.006765842437744,3.003883391493002
gly,430f30a4-d6b6-4457-aa7f-06298e823954,173.35289001464844,-170.84254455566406,-175.55606079101562,6.06491756439209,3.0237839851869017
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-156.1692657470703,167.38783264160156,-176.88882446289062,5.794524669647217,2.9439458406996657
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-154.13931274414062,149.5281524658203,166.03274536132812,5.890566825866699,2.9807943653184372
gly,430f30a4-d6b6-4457-aa7f-06298e823954,167.25741577148438,169.7904815673828,-175.5345916748047,6.057982921600342,2.98599857453926
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-179.7989501953125,-141.17752075195312,-152.43246459960938,5.953268527984619,3.011898337749247
gly,430f30a4-d6b6-4457-aa7f-06298e823954,170.02633666992188,-157.48731994628906,-175.10914611816406,5.928145408630371,3.0153899713686303
gly,430f30a4-d6b6-4457-aa7f-06298e823954,162.0289764404297,153.4810791015625,167.74464416503906,5.84623384475708,2.9341624267035358
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-147.13731384277344,153.54905700683594,-171.9069061279297,6.090680122375488,3.0142128214898767
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-151.84950256347656,149.64454650878906,-177.6719512939453,5.754290580749512,2.9252975607666905
gly,430f30a4-d6b6-4457-aa7f-06298e823954,164.38182067871094,-177.46755981445312,169.0496826171875,6.028871536254883,2.9833246539216876
gly,430f30a4-d6b6-4457-aa7f-06298e823954,166.1722869873047,-118.06978607177734,-177.43873596191406,5.780172348022461,2.9610515498882837
gly,430f30a4-d6b6-4457-aa7f-06298e823954,154.13185119628906,-130.31082153320312,165.3200225830078,5.577485084533691,2.854725737399834
gly,430f30a4-d6b6-4457-aa7f-06298e823954,177.10704040527344,-176.5819091796875,160.8330535888672,6.099725246429443,3.0450735596882414
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-156.47850036621094,150.5649871826172,-165.91831970214844,5.7701311111450195,2.9063445045118534
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-143.76693725585938,143.29043579101562,-179.46481323242188,5.810751438140869,2.9111073375197396
gly,430f30a4-d6b6-4457-aa7f-06298e823954,166.2286376953125,169.02569580078125,179.8997802734375,6.108611106872559,3.0464349220393343
gly,430f30a4-d6b6-4457-aa7f-06298e823954,148.25787353515625,-134.202392578125,-158.12742614746094,5.542222499847412,2.85931714152708
gly,430f30a4-d6b6-4457-aa7f-06298e823954,149.94471740722656,-120.9944076538086,-170.4022979736328,5.645173072814941,2.945983052027814
gly,430f30a4-d6b6-4457-aa7f-06298e823954,166.4567413330078,-144.2876434326172,179.6131591796875,5.860530376434326,2.9864497096152927
gly,430f30a4-d6b6-4457-aa7f-06298e823954,171.088134765625,168.6159210205078,-166.84698486328125,5.789769649505615,2.9095467228597847
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-161.1072998046875,139.5083770751953,-163.73684692382812,6.034908294677734,2.99153455304499
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-137.1429901123047,142.9929656982422,-175.58677673339844,5.781765460968018,2.9157534591825125
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-178.97698974609375,169.5949249267578,-166.44313049316406,5.978209495544434,3.0029564728560434
