sequence,key,phi,psi,omega,e2e,rgyr
ser,161eeec2-a521-4345-8f02-964be448ea16,-152.27488708496094,177.52687072753906,-172.34384155273438,5.929912567138672,2.9662355716963673
ser,161eeec2-a521-4345-8f02-964be448ea16,-164.305908203125,177.349365234375,171.430908203125,5.980818748474121,2.958781376440016
ser,161eeec2-a521-4345-8f02-964be448ea16,-161.78860473632812,-150.84889221191406,-178.82530212402344,5.973608016967773,2.974175132765966
ser,161eeec2-a521-4345-8f02-964be448ea16,-161.7440948486328,-162.97116088867188,-178.3936767578125,6.134799480438232,3.0504139364414478
ser,161eeec2-a521-4345-8f02-964be448ea16,-148.73138427734375,175.02439880371094,-171.29208374023438,5.917595386505127,2.9893864289081153
ser,161eeec2-a521-4345-8f02-964be448ea16,-173.3360137939453,177.82061767578125,177.74317932128906,6.029613494873047,2.976369922733014
ser,161eeec2-a521-4345-8f02-964be448ea16,-174.82254028320312,-154.8449249267578,177.28663635253906,5.954217910766602,2.974186731970109
ser,161eeec2-a521-4345-8f02-964be448ea16,-153.36219787597656,178.87396240234375,176.32533264160156,6.015043258666992,3.0108979798178024
ser,161eeec2-a521-4345-8f02-964be448ea16,-151.4677734375,178.21731567382812,175.4244842529297,5.952085018157959,2.9926720282222266
ser,161eeec2-a521-4345-8f02-964be448ea16,-147.6204376220703,-173.79928588867188,172.74298095703125,5.9627861976623535,2.9901208061651885
ser,161eeec2-a521-4345-8f02-964be448ea16,-170.60169982910156,-166.56790161132812,177.66456604003906,5.92586088180542,2.9839633837542205
ser,161eeec2-a521-4345-8f02-964be448ea16,-148.33602905273438,-164.12841796875,177.5773162841797,6.0292277336120605,3.0019945894618045
ser,161eeec2-a521-4345-8f02-964be448ea16,-179.0010986328125,174.03973388671875,-174.07577514648438,6.019615650177002,2.9818469376125805
ser,161eeec2-a521-4345-8f02-964be448ea16,-147.97607421875,-165.18869018554688,-174.8319854736328,6.024530410766602,2.982885442701963
ser,161eeec2-a521-4345-8f02-964be448ea16,-164.2078399658203,-162.2099151611328,-178.41287231445312,5.992379665374756,2.983948154086658
ser,161eeec2-a521-4345-8f02-964be448ea16,-150.27420043945312,-166.15489196777344,-178.08241271972656,6.022768020629883,3.013268801722379
ser,161eeec2-a521-4345-8f02-964be448ea16,-166.4628143310547,169.76626586914062,-176.1926727294922,5.918315410614014,2.9766295870706387
ser,161eeec2-a521-4345-8f02-964be448ea16,-161.60267639160156,-177.47532653808594,175.9720001220703,6.0161566734313965,3.014014418765301
ser,161eeec2-a521-4345-8f02-964be448ea16,-167.18804931640625,-163.63003540039062,177.6359405517578,5.968273639678955,2.987868173531338
ser,161eeec2-a521-4345-8f02-964be448ea16,-157.63690185546875,-179.14430236816406,171.11199951171875,5.9411749839782715,2.989869524988023
ser,161eeec2-a521-4345-8f02-964be448ea16,-149.37144470214844,-168.2677764892578,-169.73709106445312,5.934136867523193,2.973844201799144
ser,161eeec2-a521-4345-8f02-964be448ea16,-171.87338256835938,-179.45455932617188,174.54647827148438,5.969845294952393,2.959160176250897
ser,161eeec2-a521-4345-8f02-964be448ea16,-160.95260620117188,-160.76068115234375,-169.25015258789062,6.0010809898376465,2.9424911569573284
ser,161eeec2-a521-4345-8f02-964be448ea16,-169.5831756591797,177.1335906982422,176.69496154785156,5.916016101837158,2.9587150058101774
ser,161eeec2-a521-4345-8f02-964be448ea16,-142.93128967285156,-159.6929473876953,-177.441650390625,5.915830612182617,2.944460489008389
ser,161eeec2-a521-4345-8f02-964be448ea16,-175.63580322265625,-174.27540588378906,170.42303466796875,6.0439653396606445,3.0100644229186497
ser,161eeec2-a521-4345-8f02-964be448ea16,-158.5591278076172,-165.22097778320312,173.1432342529297,6.059721946716309,2.980539310521537
ser,161eeec2-a521-4345-8f02-964be448ea16,-162.29638671875,176.73434448242188,178.9071044921875,6.152925968170166,3.0649690059840187
ser,161eeec2-a521-4345-8f02-964be448ea16,-138.252685546875,179.2278594970703,177.6302032470703,5.997610092163086,3.0037114501913345
ser,161eeec2-a521-4345-8f02-964be448ea16,-154.5867156982422,176.3065643310547,-170.9777374267578,6.080488681793213,3.032511805430677
ser,161eeec2-a521-4345-8f02-964be448ea16,-159.2591094970703,-169.41519165039062,-172.4773712158203,6.010025501251221,3.0047661335702562
ser,161eeec2-a521-4345-8f02-964be448ea16,-149.34288024902344,-153.44813537597656,-179.72642517089844,5.868811130523682,2.949020562733372
ser,161eeec2-a521-4345-8f02-964be448ea16,178.043212890625,-175.54017639160156,-175.8780059814453,5.818844795227051,2.915229269418523
ser,161eeec2-a521-4345-8f02-964be448ea16,-123.23082733154297,-168.9787139892578,173.94178771972656,5.89681339263916,2.967950653077231
ser,161eeec2-a521-4345-8f02-964be448ea16,-174.92568969726562,-176.68551635742188,-169.99818420410156,5.957024574279785,2.9493771102747157
ser,161eeec2-a521-4345-8f02-964be448ea16,-139.0390167236328,-155.68447875976562,175.53358459472656,6.005443096160889,2.99618973845018
ser,161eeec2-a521-4345-8f02-964be448ea16,-169.57994079589844,-166.87619018554688,-174.34864807128906,5.939098358154297,2.9733213517434836
ser,161eeec2-a521-4345-8f02-964be448ea16,-140.09014892578125,172.7554931640625,178.34693908691406,5.9688310623168945,3.0204713588336913
ser,161eeec2-a521-4345-8f02-964be448ea16,-134.08128356933594,-172.18572998046875,-168.39694213867188,5.875675678253174,2.9781331888745255
ser,161eeec2-a521-4345-8f02-964be448ea16,178.1322784423828,179.42599487304688,-179.26036071777344,5.998095989227295,2.969447590380686
ser,161eeec2-a521-4345-8f02-964be448ea16,-156.2539520263672,-154.42709350585938,163.64064025878906,5.908191680908203,2.966462912470823
ser,161eeec2-a521-4345-8f02-964be448ea16,-157.7873077392578,178.06741333007812,169.72474670410156,5.784034252166748,2.9273389590256222
ser,161eeec2-a521-4345-8f02-964be448ea16,-134.44117736816406,-173.78382873535156,168.8662109375,5.9236040115356445,2.9629364425590303
ser,161eeec2-a521-4345-8f02-964be448ea16,172.17901611328125,179.94419860839844,152.3011474609375,5.977657794952393,2.9594307658965753
ser,161eeec2-a521-4345-8f02-964be448ea16,-137.17782592773438,-163.03411865234375,164.8834228515625,5.8605427742004395,2.930612625672782
ser,161eeec2-a521-4345-8f02-964be448ea16,-150.50350952148438,-174.27232360839844,179.37445068359375,6.082051753997803,3.0058915158376416
ser,161eeec2-a521-4345-8f02-964be448ea16,-165.62252807617188,-179.79672241210938,173.0949249267578,5.989085674285889,2.945589767179325
ser,161eeec2-a521-4345-8f02-964be448ea16,-157.76388549804688,-160.1686553955078,-176.50503540039062,6.042617321014404,2.97190728849099
ser,161eeec2-a521-4345-8f02-964be448ea16,-174.78109741210938,176.1712646484375,-171.56857299804688,6.122715473175049,2.9830186637307117
ser,161eeec2-a521-4345-8f02-964be448ea16,-116.47452545166016,-146.6922149658203,-177.6881866455078,5.838253021240234,2.986789864769375
ser,161eeec2-a521-4345-8f02-964be448ea16,-159.57669067382812,155.4023895263672,-165.75718688964844,6.03053617477417,3.0082477584209215
ser,161eeec2-a521-4345-8f02-964be448ea16,-146.04444885253906,168.14480590820312,-173.62710571289062,5.7847442626953125,2.955369768818848
ser,161eeec2-a521-4345-8f02-964be448ea16,-171.8138885498047,-166.26766967773438,-171.79803466796875,6.021462917327881,2.960252583504266
ser,161eeec2-a521-4345-8f02-964be448ea16,176.7401580810547,-176.70559692382812,-170.93435668945312,6.104900360107422,3.035907417818751
ser,161eeec2-a521-4345-8f02-964be448ea16,-123.35730743408203,-167.93177795410156,-171.4589080810547,5.859934329986572,2.9515956220665536
ser,161eeec2-a521-4345-8f02-964be448ea16,-158.57957458496094,155.22970581054688,-173.07138061523438,5.87617301940918,2.9861845265667797
ser,161eeec2-a521-4345-8f02-964be448ea16,-150.2027130126953,-173.01141357421875,-173.3479461669922,5.819180011749268,2.947964951778152
ser,161eeec2-a521-4345-8f02-964be448ea16,-175.3392791748047,-146.01512145996094,-169.50668334960938,5.974481582641602,2.9507213680381406
ser,161eeec2-a521-4345-8f02-964be448ea16,-164.69842529296875,172.58409118652344,-165.15557861328125,6.081903457641602,2.9907647217954487
ser,161eeec2-a521-4345-8f02-964be448ea16,-147.03866577148438,161.55714416503906,-166.4900360107422,5.9813232421875,3.003469478868717
ser,161eeec2-a521-4345-8f02-964be448ea16,-169.03524780273438,176.04869079589844,-173.35552978515625,6.1794939041137695,3.0170054892765887
ser,161eeec2-a521-4345-8f02-964be448ea16,-158.14906311035156,-155.33615112304688,-167.99063110351562,5.903555870056152,2.981362652825557
ser,161eeec2-a521-4345-8f02-964be448ea16,-158.6495361328125,-153.18255615234375,-171.25982666015625,6.056037902832031,2.976629698509697
ser,161eeec2-a521-4345-8f02-964be448ea16,179.292724609375,153.85264587402344,-165.4404754638672,5.915996074676514,2.951105136526694
ser,161eeec2-a521-4345-8f02-964be448ea16,-148.54953002929688,167.2084197998047,-153.4442596435547,5.750260829925537,2.969443010324932
ser,161eeec2-a521-4345-8f02-964be448ea16,-161.85653686523438,-171.07400512695312,-159.34530639648438,6.168188095092773,2.994948072573777
ser,161eeec2-a521-4345-8f02-964be448ea16,-178.6160125732422,-166.13999938964844,-166.592041015625,5.833945274353027,2.9670836776301814
ser,161eeec2-a521-4345-8f02-964be448ea16,-158.07444763183594,-160.86329650878906,-158.72926330566406,5.922383785247803,2.9485966987230467
ser,161eeec2-a521-4345-8f02-964be448ea16,-159.34930419921875,-168.15379333496094,-147.71148681640625,6.115541458129883,3.006835778915634
ser,161eeec2-a521-4345-8f02-964be448ea16,177.18365478515625,-167.72280883789062,-158.99517822265625,6.029629707336426,2.9834509794771114
ser,161eeec2-a521-4345-8f02-964be448ea16,-167.55921936035156,-166.80120849609375,-159.53738403320312,6.094081878662109,2.9773847138038554
ser,161eeec2-a521-4345-8f02-964be448ea16,-163.13990783691406,160.39999389648438,-164.71176147460938,6.040278434753418,2.9889616304160755
ser,161eeec2-a521-4345-8f02-964be448ea16,-161.11451721191406,-170.95326232910156,-160.72872924804688,6.08229923248291,2.98967880345466
ser,161eeec2-a521-4345-8f02-964be448ea16,-176.41253662109375,-152.9979248046875,-175.07891845703125,5.919758319854736,2.9653146241693307
ser,161eeec2-a521-4345-8f02-964be448ea16,-157.8302001953125,-152.51547241210938,-172.1204071044922,5.873647212982178,2.927309156903898
ser,161eeec2-a521-4345-8f02-964be448ea16,-155.01077270507812,159.6929473876953,-170.39149475097656,5.96212911605835,3.0061119954779327
ser,161eeec2-a521-4345-8f02-964be448ea16,-165.2439422607422,159.5894775390625,-155.77601623535156,5.756971836090088,2.9318234966987418
ser,161eeec2-a521-4345-8f02-964be448ea16,-153.69578552246094,-158.63392639160156,-173.4462127685547,5.978116989135742,2.9714442686932103
ser,161eeec2-a521-4345-8f02-964be448ea16,167.52011108398438,-172.50949096679688,-169.03819274902344,5.8465118408203125,2.9457230983979916
ser,161eeec2-a521-4345-8f02-964be448ea16,-150.81057739257812,-164.95799255371094,-166.565185546875,6.188234329223633,3.0179312168104127
ser,161eeec2-a521-4345-8f02-964be448ea16,-155.1686553955078,-169.9020233154297,-167.99256896972656,5.8346266746521,2.944720263588961
ser,161eeec2-a521-4345-8f02-964be448ea16,-144.94271850585938,-162.40554809570312,-179.58351135253906,6.013045787811279,2.992855243916652
ser,161eeec2-a521-4345-8f02-964be448ea16,-138.34564208984375,-154.796142578125,-172.2318115234375,5.813163757324219,2.971499750038455
ser,161eeec2-a521-4345-8f02-964be448ea16,-162.83041381835938,179.10792541503906,178.4371337890625,6.0498857498168945,2.994471777673703
ser,161eeec2-a521-4345-8f02-964be448ea16,-158.30577087402344,-164.21063232421875,-177.78846740722656,5.904333114624023,2.930364618309147
ser,161eeec2-a521-4345-8f02-964be448ea16,-173.89315795898438,-178.14859008789062,-174.7332763671875,5.876974105834961,2.945771519559582
ser,161eeec2-a521-4345-8f02-964be448ea16,-161.90982055664062,-178.3011016845703,-169.64759826660156,5.956833362579346,2.9114657516644105
ser,161eeec2-a521-4345-8f02-964be448ea16,-163.6343231201172,176.05677795410156,-172.71188354492188,5.988082408905029,2.9884454212149905
ser,161eeec2-a521-4345-8f02-964be448ea16,-152.71310424804688,-164.55157470703125,-156.59780883789062,5.880101203918457,2.9665514733692246
ser,161eeec2-a521-4345-8f02-964be448ea16,-154.22103881835938,-167.562744140625,-167.87179565429688,5.969428539276123,3.024866403966649
ser,161eeec2-a521-4345-8f02-964be448ea16,-175.37733459472656,-158.7316436767578,-151.74075317382812,5.820606231689453,2.9468297173012967
ser,161eeec2-a521-4345-8f02-964be448ea16,-148.3022003173828,-151.50819396972656,-167.2084503173828,5.963502883911133,2.982609863126287
ser,161eeec2-a521-4345-8f02-964be448ea16,-170.271728515625,-179.024658203125,-156.35089111328125,5.923542022705078,2.940566869523447
ser,161eeec2-a521-4345-8f02-964be448ea16,-147.5375518798828,-166.12503051757812,-175.40890502929688,6.10260009765625,2.9693089567833626
ser,161eeec2-a521-4345-8f02-964be448ea16,176.1639404296875,-178.51132202148438,173.34164428710938,5.865636348724365,2.957113587246073
ser,161eeec2-a521-4345-8f02-964be448ea16,-147.50262451171875,-161.52450561523438,167.84536743164062,6.195809364318848,3.007655893015031
ser,161eeec2-a521-4345-8f02-964be448ea16,-161.17669677734375,170.19085693359375,176.45338439941406,5.779418468475342,2.94650472136562
ser,161eeec2-a521-4345-8f02-964be448ea16,-149.07308959960938,-159.7367401123047,178.48867797851562,6.093527317047119,3.0422181263252615
ser,161eeec2-a521-4345-8f02-964be448ea16,-165.6973419189453,-149.5718231201172,-170.25430297851562,5.766935348510742,2.9051829586637266
ser,161eeec2-a521-4345-8f02-964be448ea16,-159.48167419433594,-173.8017578125,-163.10629272460938,6.0486674308776855,3.018946321445845
ser,161eeec2-a521-4345-8f02-964be448ea16,-163.00302124023438,175.11947631835938,-167.36981201171875,5.9824090003967285,2.955164361178492
ser,161eeec2-a521-4345-8f02-964be448ea16,-167.31272888183594,-163.41868591308594,-169.3265380859375,6.060114860534668,3.0374597595574344
ser,161eeec2-a521-4345-8f02-964be448ea16,-154.66366577148438,-148.154541015625,-171.7476348876953,6.065842628479004,2.976843876671242
ser,161eeec2-a521-4345-8f02-964be448ea16,179.9069061279297,170.3471221923828,-176.07814025878906,6.034206390380859,2.9922543476115013
ser,161eeec2-a521-4345-8f02-964be448ea16,-138.61422729492188,173.1951141357422,-172.767333984375,5.816720485687256,2.9527981131624608
ser,161eeec2-a521-4345-8f02-964be448ea16,-177.80125427246094,178.66571044921875,-179.09083557128906,5.888362407684326,2.9666048099074067
ser,161eeec2-a521-4345-8f02-964be448ea16,-165.45260620117188,-156.27017211914062,-175.5262451171875,6.01283597946167,2.998117381402559
ser,161eeec2-a521-4345-8f02-964be448ea16,-152.06907653808594,-166.17861938476562,178.6642608642578,5.962837219238281,2.993002983189194
ser,161eeec2-a521-4345-8f02-964be448ea16,-164.88037109375,167.5323944091797,-174.85269165039062,6.079310417175293,2.999682865795394
ser,161eeec2-a521-4345-8f02-964be448ea16,-147.99888610839844,-151.14385986328125,176.35824584960938,6.0017476081848145,2.9742530919317924
ser,161eeec2-a521-4345-8f02-964be448ea16,-164.81414794921875,-158.92465209960938,174.086669921875,6.038910865783691,2.997060026250907
ser,161eeec2-a521-4345-8f02-964be448ea16,-150.47457885742188,-176.4480438232422,172.89114379882812,5.964385032653809,2.952957180143584
ser,161eeec2-a521-4345-8f02-964be448ea16,-159.8529815673828,174.68836975097656,175.25094604492188,5.974552631378174,2.9821245898982176
ser,161eeec2-a521-4345-8f02-964be448ea16,-161.05113220214844,-153.37872314453125,177.070556640625,5.953328609466553,2.929446887764309
ser,161eeec2-a521-4345-8f02-964be448ea16,-168.75743103027344,-163.5011749267578,-178.62521362304688,5.960975646972656,2.9637859402476043
ser,161eeec2-a521-4345-8f02-964be448ea16,-149.83926391601562,-174.7874755859375,-173.15359497070312,5.900395393371582,2.9478992378226394
ser,161eeec2-a521-4345-8f02-964be448ea16,-169.6795654296875,-173.30929565429688,-177.27232360839844,6.085993766784668,2.9862004113202607
ser,161eeec2-a521-4345-8f02-964be448ea16,-157.18301391601562,-159.6919403076172,-166.59368896484375,5.981282711029053,2.967997482214691
ser,161eeec2-a521-4345-8f02-964be448ea16,-164.96694946289062,-164.11756896972656,-175.56430053710938,6.063735485076904,2.966096899805993
ser,161eeec2-a521-4345-8f02-964be448ea16,-159.82315063476562,178.12692260742188,-169.9010772705078,6.072652816772461,2.9881296139418674
ser,161eeec2-a521-4345-8f02-964be448ea16,-159.99517822265625,-163.8933563232422,-178.4814453125,6.017759323120117,2.968611892525578
ser,161eeec2-a521-4345-8f02-964be448ea16,-160.90625,-152.8596954345703,176.69204711914062,6.016195774078369,2.988323098421097
ser,161eeec2-a521-4345-8f02-964be448ea16,-160.6194610595703,-171.7583770751953,175.27330017089844,6.004750728607178,3.0118679869484697
ser,161eeec2-a521-4345-8f02-964be448ea16,-158.8182830810547,174.58676147460938,-179.48492431640625,5.931791305541992,2.9966791542342692
ser,161eeec2-a521-4345-8f02-964be448ea16,-159.6388397216797,176.8033447265625,-175.3411102294922,6.053254127502441,2.9826764805388204
ser,161eeec2-a521-4345-8f02-964be448ea16,-173.13043212890625,-169.54721069335938,169.47567749023438,6.002786636352539,2.99765774608749
ser,161eeec2-a521-4345-8f02-964be448ea16,-151.91836547851562,-165.2993927001953,-179.81565856933594,6.131226062774658,3.0028837414190046
ser,161eeec2-a521-4345-8f02-964be448ea16,-165.7294464111328,-177.4937286376953,-178.0234375,5.880930423736572,2.953382215405777
ser,161eeec2-a521-4345-8f02-964be448ea16,-157.31382751464844,-163.0937957763672,177.61178588867188,5.917578220367432,2.959355554770317
ser,161eeec2-a521-4345-8f02-964be448ea16,-165.2041778564453,-156.61473083496094,-172.78208923339844,5.906051158905029,2.939922791047984
